date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685145600,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258918.44},{'peggedUSD': 0},{'peggedUSD': 258918.44}
1685232000,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49}
1685318400,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49}
1685404800,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258695.72},{'peggedUSD': 0},{'peggedUSD': 258695.72}
1685491200,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258723.18},{'peggedUSD': 0},{'peggedUSD': 258723.18}
1685577600,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 259236.47},{'peggedUSD': 0},{'peggedUSD': 259236.47}
1685664000,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258932.95},{'peggedUSD': 0},{'peggedUSD': 258932.95}
1685750400,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258977.49}
1685836800,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258976.46},{'peggedUSD': 0},{'peggedUSD': 258976.46}
1685923200,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 259236.47},{'peggedUSD': 0},{'peggedUSD': 259236.47}
1686009600,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258792.32},{'peggedUSD': 0},{'peggedUSD': 258792.32}
1686096000,{'peggedUSD': 258977.49},{'peggedUSD': 0},{'peggedUSD': 258758.4},{'peggedUSD': 0},{'peggedUSD': 258758.4}
1686182400,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253477.49}
1686268800,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253454.42},{'peggedUSD': 0},{'peggedUSD': 253454.42}
1686355200,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253460.25},{'peggedUSD': 0},{'peggedUSD': 253460.25}
1686441600,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253453.41},{'peggedUSD': 0},{'peggedUSD': 253453.41}
1686528000,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253730.97},{'peggedUSD': 0},{'peggedUSD': 253730.97}
1686614400,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253458.23},{'peggedUSD': 0},{'peggedUSD': 253458.23}
1686700800,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253730.97},{'peggedUSD': 0},{'peggedUSD': 253730.97}
1686787200,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253206.52},{'peggedUSD': 0},{'peggedUSD': 253206.52}
1686873600,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253314.51},{'peggedUSD': 0},{'peggedUSD': 253314.51}
1686960000,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253477.49}
1687046400,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253395.11},{'peggedUSD': 0},{'peggedUSD': 253395.11}
1687132800,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253409.05},{'peggedUSD': 0},{'peggedUSD': 253409.05}
1687219200,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253265.33},{'peggedUSD': 0},{'peggedUSD': 253265.33}
1687305600,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253730.97},{'peggedUSD': 0},{'peggedUSD': 253730.97}
1687392000,{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253477.49},{'peggedUSD': 0},{'peggedUSD': 253477.49}
1687478400,{'peggedUSD': 253553.18},{'peggedUSD': 0},{'peggedUSD': 253331.07},{'peggedUSD': 0},{'peggedUSD': 253331.07}
1687564800,{'peggedUSD': 253553.18},{'peggedUSD': 0},{'peggedUSD': 253534.67},{'peggedUSD': 0},{'peggedUSD': 253534.67}
1687651200,{'peggedUSD': 253553.18},{'peggedUSD': 0},{'peggedUSD': 253553.18},{'peggedUSD': 0},{'peggedUSD': 253553.18}
1687737600,{'peggedUSD': 253553.18},{'peggedUSD': 0},{'peggedUSD': 253259.31},{'peggedUSD': 0},{'peggedUSD': 253259.31}
1687824000,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 249050.29},{'peggedUSD': 0},{'peggedUSD': 249050.29}
1687910400,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248801.73},{'peggedUSD': 0},{'peggedUSD': 248801.73}
1687996800,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248467.68},{'peggedUSD': 0},{'peggedUSD': 248467.68}
1688083200,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248502.23},{'peggedUSD': 0},{'peggedUSD': 248502.23}
1688169600,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248382.67},{'peggedUSD': 0},{'peggedUSD': 248382.67}
1688256000,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248520.62},{'peggedUSD': 0},{'peggedUSD': 248520.62}
1688342400,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248553.18}
1688428800,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248350.86},{'peggedUSD': 0},{'peggedUSD': 248350.86}
1688515200,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248501.73},{'peggedUSD': 0},{'peggedUSD': 248501.73}
1688601600,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248553.18}
1688688000,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248284.99},{'peggedUSD': 0},{'peggedUSD': 248284.99}
1688774400,{'peggedUSD': 248553.18},{'peggedUSD': 0},{'peggedUSD': 248523.11},{'peggedUSD': 0},{'peggedUSD': 248523.11}
1688860800,{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243535.65},{'peggedUSD': 0},{'peggedUSD': 243535.65}
1688947200,{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243413.38},{'peggedUSD': 0},{'peggedUSD': 243413.38}
1689033600,{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243455.52},{'peggedUSD': 0},{'peggedUSD': 243455.52}
1689120000,{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243475.24},{'peggedUSD': 0},{'peggedUSD': 243475.24}
1689206400,{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243553.18}
1689292800,{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243553.18},{'peggedUSD': 0},{'peggedUSD': 243553.18}
1689379200,{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243522.28},{'peggedUSD': 0},{'peggedUSD': 243522.28}
1689465600,{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243568.8}
1689552000,{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243812.37},{'peggedUSD': 0},{'peggedUSD': 243812.37}
1689638400,{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243568.8}
1689724800,{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243568.8},{'peggedUSD': 0},{'peggedUSD': 243568.8}
1689811200,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8}
1689897600,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8}
1689984000,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238807.37},{'peggedUSD': 0},{'peggedUSD': 238807.37}
1690070400,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8}
1690156800,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238562.6},{'peggedUSD': 0},{'peggedUSD': 238562.6}
1690243200,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238533.49},{'peggedUSD': 0},{'peggedUSD': 238533.49}
1690329600,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238470.03},{'peggedUSD': 0},{'peggedUSD': 238470.03}
1690416000,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238807.37},{'peggedUSD': 0},{'peggedUSD': 238807.37}
1690502400,{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8},{'peggedUSD': 0},{'peggedUSD': 238568.8}
1690588800,{'peggedUSD': 238233.84},{'peggedUSD': 0},{'peggedUSD': 238140.93},{'peggedUSD': 0},{'peggedUSD': 238140.93}
1690675200,{'peggedUSD': 238233.84},{'peggedUSD': 0},{'peggedUSD': 238165.23},{'peggedUSD': 0},{'peggedUSD': 238165.23}
1690761600,{'peggedUSD': 238233.84},{'peggedUSD': 0},{'peggedUSD': 238233.84},{'peggedUSD': 0},{'peggedUSD': 238233.84}
1690848000,{'peggedUSD': 238233.84},{'peggedUSD': 0},{'peggedUSD': 238472.08},{'peggedUSD': 0},{'peggedUSD': 238472.08}
1690934400,{'peggedUSD': 238233.84},{'peggedUSD': 0},{'peggedUSD': 238710.31},{'peggedUSD': 0},{'peggedUSD': 238710.31}
1691020800,{'peggedUSD': 238233.84},{'peggedUSD': 0},{'peggedUSD': 238217.88},{'peggedUSD': 0},{'peggedUSD': 238217.88}
