date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673568000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1673654400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1673740800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1673827200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1673913600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1674000000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1674086400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1674172800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1674259200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1674345600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1674432000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.03},{'peggedUSD': 0},{'peggedUSD': 35.03}
1674518400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1674604800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1674691200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1674777600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1674864000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1674950400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1675036800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.05},{'peggedUSD': 0},{'peggedUSD': 35.05}
1675123200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1675209600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1675296000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1675382400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1675468800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1675555200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.99},{'peggedUSD': 0},{'peggedUSD': 34.99}
1675641600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1675728000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1675814400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1675900800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 34.98},{'peggedUSD': 0},{'peggedUSD': 34.98}
1675987200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1676073600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.03},{'peggedUSD': 0},{'peggedUSD': 35.03}
1676160000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.02},{'peggedUSD': 0},{'peggedUSD': 35.02}
1676246400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1676332800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1676419200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1676505600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1676592000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1676678400,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35.01},{'peggedUSD': 0},{'peggedUSD': 35.01}
1676764800,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1676851200,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1676937600,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
1677024000,{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35},{'peggedUSD': 0},{'peggedUSD': 35}
