date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684195200,{'peggedUSD': 97782.3},{'peggedUSD': 0},{'peggedUSD': 97880.09},{'peggedUSD': 0},{'peggedUSD': 97880.09}
1684281600,{'peggedUSD': 97785.48},{'peggedUSD': 0},{'peggedUSD': 97883.27},{'peggedUSD': 0},{'peggedUSD': 97883.27}
1684368000,{'peggedUSD': 97785.18},{'peggedUSD': 0},{'peggedUSD': 97785.18},{'peggedUSD': 0},{'peggedUSD': 97785.18}
1684454400,{'peggedUSD': 97781.82},{'peggedUSD': 0},{'peggedUSD': 97879.61},{'peggedUSD': 0},{'peggedUSD': 97879.61}
1684540800,{'peggedUSD': 97781.92},{'peggedUSD': 0},{'peggedUSD': 97751.61},{'peggedUSD': 0},{'peggedUSD': 97751.61}
1684627200,{'peggedUSD': 97777.85},{'peggedUSD': 0},{'peggedUSD': 97777.85},{'peggedUSD': 0},{'peggedUSD': 97777.85}
1684713600,{'peggedUSD': 97777.85},{'peggedUSD': 0},{'peggedUSD': 97875.63},{'peggedUSD': 0},{'peggedUSD': 97875.63}
1684800000,{'peggedUSD': 97777.85},{'peggedUSD': 0},{'peggedUSD': 97875.63},{'peggedUSD': 0},{'peggedUSD': 97875.63}
1684886400,{'peggedUSD': 97777.85},{'peggedUSD': 0},{'peggedUSD': 97777.85},{'peggedUSD': 0},{'peggedUSD': 97777.85}
1684972800,{'peggedUSD': 97769.65},{'peggedUSD': 0},{'peggedUSD': 97747.85},{'peggedUSD': 0},{'peggedUSD': 97747.85}
1685059200,{'peggedUSD': 97769.75},{'peggedUSD': 0},{'peggedUSD': 97769.75},{'peggedUSD': 0},{'peggedUSD': 97769.75}
1685145600,{'peggedUSD': 97574.1},{'peggedUSD': 0},{'peggedUSD': 97551.85},{'peggedUSD': 0},{'peggedUSD': 97551.85}
1685232000,{'peggedUSD': 97566.15},{'peggedUSD': 0},{'peggedUSD': 97566.15},{'peggedUSD': 0},{'peggedUSD': 97566.15}
1685318400,{'peggedUSD': 97573.19},{'peggedUSD': 0},{'peggedUSD': 97573.19},{'peggedUSD': 0},{'peggedUSD': 97573.19}
1685404800,{'peggedUSD': 97557.18},{'peggedUSD': 0},{'peggedUSD': 97451.04},{'peggedUSD': 0},{'peggedUSD': 97451.04}
1685491200,{'peggedUSD': 97542.42},{'peggedUSD': 0},{'peggedUSD': 97446.63},{'peggedUSD': 0},{'peggedUSD': 97446.63}
1685577600,{'peggedUSD': 97542.42},{'peggedUSD': 0},{'peggedUSD': 97639.96},{'peggedUSD': 0},{'peggedUSD': 97639.96}
1685664000,{'peggedUSD': 97537.95},{'peggedUSD': 0},{'peggedUSD': 97521.18},{'peggedUSD': 0},{'peggedUSD': 97521.18}
1685750400,{'peggedUSD': 97537.95},{'peggedUSD': 0},{'peggedUSD': 97537.95},{'peggedUSD': 0},{'peggedUSD': 97537.95}
1685836800,{'peggedUSD': 97537.95},{'peggedUSD': 0},{'peggedUSD': 97537.56},{'peggedUSD': 0},{'peggedUSD': 97537.56}
1685923200,{'peggedUSD': 97537.95},{'peggedUSD': 0},{'peggedUSD': 97635.49},{'peggedUSD': 0},{'peggedUSD': 97635.49}
1686009600,{'peggedUSD': 97534.72},{'peggedUSD': 0},{'peggedUSD': 97464.98},{'peggedUSD': 0},{'peggedUSD': 97464.98}
1686096000,{'peggedUSD': 97546.82},{'peggedUSD': 0},{'peggedUSD': 97464.3},{'peggedUSD': 0},{'peggedUSD': 97464.3}
1686182400,{'peggedUSD': 97542.66},{'peggedUSD': 0},{'peggedUSD': 97542.66},{'peggedUSD': 0},{'peggedUSD': 97542.66}
1686268800,{'peggedUSD': 97542.66},{'peggedUSD': 0},{'peggedUSD': 97533.78},{'peggedUSD': 0},{'peggedUSD': 97533.78}
1686355200,{'peggedUSD': 97492.66},{'peggedUSD': 0},{'peggedUSD': 97486.03},{'peggedUSD': 0},{'peggedUSD': 97486.03}
1686441600,{'peggedUSD': 97496.36},{'peggedUSD': 0},{'peggedUSD': 97487.1},{'peggedUSD': 0},{'peggedUSD': 97487.1}
1686528000,{'peggedUSD': 97563.37},{'peggedUSD': 0},{'peggedUSD': 97660.94},{'peggedUSD': 0},{'peggedUSD': 97660.94}
1686614400,{'peggedUSD': 97561.8},{'peggedUSD': 0},{'peggedUSD': 97554.38},{'peggedUSD': 0},{'peggedUSD': 97554.38}
1686700800,{'peggedUSD': 97620.5},{'peggedUSD': 0},{'peggedUSD': 97718.12},{'peggedUSD': 0},{'peggedUSD': 97718.12}
1686787200,{'peggedUSD': 97619.81},{'peggedUSD': 0},{'peggedUSD': 97515.45},{'peggedUSD': 0},{'peggedUSD': 97515.45}
1686873600,{'peggedUSD': 97619.81},{'peggedUSD': 0},{'peggedUSD': 97557.04},{'peggedUSD': 0},{'peggedUSD': 97557.04}
1686960000,{'peggedUSD': 97652.45},{'peggedUSD': 0},{'peggedUSD': 97652.45},{'peggedUSD': 0},{'peggedUSD': 97652.45}
1687046400,{'peggedUSD': 97575.46},{'peggedUSD': 0},{'peggedUSD': 97543.75},{'peggedUSD': 0},{'peggedUSD': 97543.75}
1687132800,{'peggedUSD': 97657.04},{'peggedUSD': 0},{'peggedUSD': 97630.68},{'peggedUSD': 0},{'peggedUSD': 97630.68}
1687219200,{'peggedUSD': 97661.12},{'peggedUSD': 0},{'peggedUSD': 97579.38},{'peggedUSD': 0},{'peggedUSD': 97579.38}
1687305600,{'peggedUSD': 97663.74},{'peggedUSD': 0},{'peggedUSD': 97761.4},{'peggedUSD': 0},{'peggedUSD': 97761.4}
1687392000,{'peggedUSD': 97663.74},{'peggedUSD': 0},{'peggedUSD': 97663.74},{'peggedUSD': 0},{'peggedUSD': 97663.74}
1687478400,{'peggedUSD': 97671.4},{'peggedUSD': 0},{'peggedUSD': 97585.84},{'peggedUSD': 0},{'peggedUSD': 97585.84}
1687564800,{'peggedUSD': 97671.4},{'peggedUSD': 0},{'peggedUSD': 97664.27},{'peggedUSD': 0},{'peggedUSD': 97664.27}
1687651200,{'peggedUSD': 97661.95},{'peggedUSD': 0},{'peggedUSD': 97661.95},{'peggedUSD': 0},{'peggedUSD': 97661.95}
1687737600,{'peggedUSD': 97661.95},{'peggedUSD': 0},{'peggedUSD': 97548.76},{'peggedUSD': 0},{'peggedUSD': 97548.76}
1687824000,{'peggedUSD': 97720.93},{'peggedUSD': 0},{'peggedUSD': 97916.37},{'peggedUSD': 0},{'peggedUSD': 97916.37}
1687910400,{'peggedUSD': 97720.93},{'peggedUSD': 0},{'peggedUSD': 97818.65},{'peggedUSD': 0},{'peggedUSD': 97818.65}
1687996800,{'peggedUSD': 97714.53},{'peggedUSD': 0},{'peggedUSD': 97680.92},{'peggedUSD': 0},{'peggedUSD': 97680.92}
1688083200,{'peggedUSD': 97715.77},{'peggedUSD': 0},{'peggedUSD': 97695.73},{'peggedUSD': 0},{'peggedUSD': 97695.73}
1688169600,{'peggedUSD': 97703.21},{'peggedUSD': 0},{'peggedUSD': 97636.19},{'peggedUSD': 0},{'peggedUSD': 97636.19}
1688256000,{'peggedUSD': 97703.21},{'peggedUSD': 0},{'peggedUSD': 97690.41},{'peggedUSD': 0},{'peggedUSD': 97690.41}
1688342400,{'peggedUSD': 97694.36},{'peggedUSD': 0},{'peggedUSD': 97694.36},{'peggedUSD': 0},{'peggedUSD': 97694.36}
1688428800,{'peggedUSD': 97694.36},{'peggedUSD': 0},{'peggedUSD': 97614.84},{'peggedUSD': 0},{'peggedUSD': 97614.84}
1688515200,{'peggedUSD': 97654.36},{'peggedUSD': 0},{'peggedUSD': 97634.15},{'peggedUSD': 0},{'peggedUSD': 97634.15}
1688601600,{'peggedUSD': 97643.06},{'peggedUSD': 0},{'peggedUSD': 97643.06},{'peggedUSD': 0},{'peggedUSD': 97643.06}
1688688000,{'peggedUSD': 97643.06},{'peggedUSD': 0},{'peggedUSD': 97537.7},{'peggedUSD': 0},{'peggedUSD': 97537.7}
1688774400,{'peggedUSD': 97643.06},{'peggedUSD': 0},{'peggedUSD': 97631.24},{'peggedUSD': 0},{'peggedUSD': 97631.24}
1688860800,{'peggedUSD': 97639.08},{'peggedUSD': 0},{'peggedUSD': 97632.05},{'peggedUSD': 0},{'peggedUSD': 97632.05}
1688947200,{'peggedUSD': 97638.04},{'peggedUSD': 0},{'peggedUSD': 97582},{'peggedUSD': 0},{'peggedUSD': 97582}
1689033600,{'peggedUSD': 97638.04},{'peggedUSD': 0},{'peggedUSD': 97598.89},{'peggedUSD': 0},{'peggedUSD': 97598.89}
1689120000,{'peggedUSD': 97641.96},{'peggedUSD': 0},{'peggedUSD': 97610.72},{'peggedUSD': 0},{'peggedUSD': 97610.72}
1689206400,{'peggedUSD': 97641.96},{'peggedUSD': 0},{'peggedUSD': 97641.96},{'peggedUSD': 0},{'peggedUSD': 97641.96}
1689292800,{'peggedUSD': 87167.2},{'peggedUSD': 0},{'peggedUSD': 87167.2},{'peggedUSD': 0},{'peggedUSD': 87167.2}
1689379200,{'peggedUSD': 87166.94},{'peggedUSD': 0},{'peggedUSD': 87150.29},{'peggedUSD': 0},{'peggedUSD': 87150.29}
1689465600,{'peggedUSD': 87163.79},{'peggedUSD': 0},{'peggedUSD': 87163.79},{'peggedUSD': 0},{'peggedUSD': 87163.79}
1689552000,{'peggedUSD': 87159.78},{'peggedUSD': 0},{'peggedUSD': 87246.94},{'peggedUSD': 0},{'peggedUSD': 87246.94}
1689638400,{'peggedUSD': 88601.69},{'peggedUSD': 0},{'peggedUSD': 88601.69},{'peggedUSD': 0},{'peggedUSD': 88601.69}
1689724800,{'peggedUSD': 88606.95},{'peggedUSD': 0},{'peggedUSD': 88606.95},{'peggedUSD': 0},{'peggedUSD': 88606.95}
1689811200,{'peggedUSD': 88624.55},{'peggedUSD': 0},{'peggedUSD': 88624.55},{'peggedUSD': 0},{'peggedUSD': 88624.55}
1689897600,{'peggedUSD': 88619.66},{'peggedUSD': 0},{'peggedUSD': 88619.66},{'peggedUSD': 0},{'peggedUSD': 88619.66}
1689984000,{'peggedUSD': 88619.66},{'peggedUSD': 0},{'peggedUSD': 88708.28},{'peggedUSD': 0},{'peggedUSD': 88708.28}
1690070400,{'peggedUSD': 88619.66},{'peggedUSD': 0},{'peggedUSD': 88619.66},{'peggedUSD': 0},{'peggedUSD': 88619.66}
1690156800,{'peggedUSD': 88619.66},{'peggedUSD': 0},{'peggedUSD': 88617.36},{'peggedUSD': 0},{'peggedUSD': 88617.36}
1690243200,{'peggedUSD': 88610.49},{'peggedUSD': 0},{'peggedUSD': 88597.37},{'peggedUSD': 0},{'peggedUSD': 88597.37}
1690329600,{'peggedUSD': 88620.86},{'peggedUSD': 0},{'peggedUSD': 88584.17},{'peggedUSD': 0},{'peggedUSD': 88584.17}
1690416000,{'peggedUSD': 88620.86},{'peggedUSD': 0},{'peggedUSD': 88709.48},{'peggedUSD': 0},{'peggedUSD': 88709.48}
1690502400,{'peggedUSD': 88624.02},{'peggedUSD': 0},{'peggedUSD': 88624.02},{'peggedUSD': 0},{'peggedUSD': 88624.02}
1690588800,{'peggedUSD': 88630.27},{'peggedUSD': 0},{'peggedUSD': 88595.7},{'peggedUSD': 0},{'peggedUSD': 88595.7}
1690675200,{'peggedUSD': 88630.27},{'peggedUSD': 0},{'peggedUSD': 88604.75},{'peggedUSD': 0},{'peggedUSD': 88604.75}
1690761600,{'peggedUSD': 88625.67},{'peggedUSD': 0},{'peggedUSD': 88625.67},{'peggedUSD': 0},{'peggedUSD': 88625.67}
1690848000,{'peggedUSD': 88625.67},{'peggedUSD': 0},{'peggedUSD': 88714.3},{'peggedUSD': 0},{'peggedUSD': 88714.3}
1690934400,{'peggedUSD': 88625.67},{'peggedUSD': 0},{'peggedUSD': 88802.93},{'peggedUSD': 0},{'peggedUSD': 88802.93}
1691020800,{'peggedUSD': 88621.53},{'peggedUSD': 0},{'peggedUSD': 88615.6},{'peggedUSD': 0},{'peggedUSD': 88615.6}
