date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330707.14}
1652400000,{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330707.14}
1652486400,{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330707.14}
1652572800,{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 331633.12},{'peggedUSD': 0},{'peggedUSD': 331633.12}
1652659200,{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330976.11},{'peggedUSD': 0},{'peggedUSD': 330976.11}
1652745600,{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 330901.96},{'peggedUSD': 0},{'peggedUSD': 330901.96}
1652832000,{'peggedUSD': 330707.14},{'peggedUSD': 0},{'peggedUSD': 331020.83},{'peggedUSD': 0},{'peggedUSD': 331020.83}
1652918400,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322437.16},{'peggedUSD': 0},{'peggedUSD': 322437.16}
1653004800,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322366.1},{'peggedUSD': 0},{'peggedUSD': 322366.1}
1653091200,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322456.29},{'peggedUSD': 0},{'peggedUSD': 322456.29}
1653177600,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322709.89},{'peggedUSD': 0},{'peggedUSD': 322709.89}
1653264000,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322280.47},{'peggedUSD': 0},{'peggedUSD': 322280.47}
1653350400,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322233.96},{'peggedUSD': 0},{'peggedUSD': 322233.96}
1653436800,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322450.86},{'peggedUSD': 0},{'peggedUSD': 322450.86}
1653523200,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322376.26},{'peggedUSD': 0},{'peggedUSD': 322376.26}
1653609600,{'peggedUSD': 322254.31},{'peggedUSD': 0},{'peggedUSD': 322898.82},{'peggedUSD': 0},{'peggedUSD': 322898.82}
1653696000,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322702.67},{'peggedUSD': 0},{'peggedUSD': 322702.67}
1653782400,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322626.74},{'peggedUSD': 0},{'peggedUSD': 322626.74}
1653868800,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322264.29}
1653955200,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322293.5},{'peggedUSD': 0},{'peggedUSD': 322293.5}
1654041600,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322557.68},{'peggedUSD': 0},{'peggedUSD': 322557.68}
1654128000,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322430.97},{'peggedUSD': 0},{'peggedUSD': 322430.97}
1654214400,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322229.48},{'peggedUSD': 0},{'peggedUSD': 322229.48}
1654300800,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322754.86},{'peggedUSD': 0},{'peggedUSD': 322754.86}
1654387200,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322351.05},{'peggedUSD': 0},{'peggedUSD': 322351.05}
1654473600,{'peggedUSD': 322264.29},{'peggedUSD': 0},{'peggedUSD': 322324.63},{'peggedUSD': 0},{'peggedUSD': 322324.63}
1654560000,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322440.47},{'peggedUSD': 0},{'peggedUSD': 322440.47}
1654646400,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322264.52},{'peggedUSD': 0},{'peggedUSD': 322264.52}
1654732800,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322612.07},{'peggedUSD': 0},{'peggedUSD': 322612.07}
1654819200,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322199.42}
1654905600,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322649.94},{'peggedUSD': 0},{'peggedUSD': 322649.94}
1654992000,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322843.82},{'peggedUSD': 0},{'peggedUSD': 322843.82}
1655078400,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322843.82},{'peggedUSD': 0},{'peggedUSD': 322843.82}
1655164800,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322678.9},{'peggedUSD': 0},{'peggedUSD': 322678.9}
1655251200,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322521.62},{'peggedUSD': 0},{'peggedUSD': 322521.62}
1655337600,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322206.54},{'peggedUSD': 0},{'peggedUSD': 322206.54}
1655424000,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322697.12},{'peggedUSD': 0},{'peggedUSD': 322697.12}
1655510400,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322463.98},{'peggedUSD': 0},{'peggedUSD': 322463.98}
1655596800,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322270.86},{'peggedUSD': 0},{'peggedUSD': 322270.86}
1655683200,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322380.41},{'peggedUSD': 0},{'peggedUSD': 322380.41}
1655769600,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322508.08},{'peggedUSD': 0},{'peggedUSD': 322508.08}
1655856000,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322521.62},{'peggedUSD': 0},{'peggedUSD': 322521.62}
1655942400,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322115.53},{'peggedUSD': 0},{'peggedUSD': 322115.53}
1656028800,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322199.42}
1656115200,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322389.61},{'peggedUSD': 0},{'peggedUSD': 322389.61}
1656201600,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322379.84},{'peggedUSD': 0},{'peggedUSD': 322379.84}
1656288000,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322520.39},{'peggedUSD': 0},{'peggedUSD': 322520.39}
1656374400,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322434.13},{'peggedUSD': 0},{'peggedUSD': 322434.13}
1656460800,{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322199.42},{'peggedUSD': 0},{'peggedUSD': 322199.42}
1656547200,{'peggedUSD': 310807.19},{'peggedUSD': 0},{'peggedUSD': 310980.76},{'peggedUSD': 0},{'peggedUSD': 310980.76}
1656633600,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310543.55},{'peggedUSD': 0},{'peggedUSD': 310543.55}
1656720000,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310729.41},{'peggedUSD': 0},{'peggedUSD': 310729.41}
1656806400,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310793.34},{'peggedUSD': 0},{'peggedUSD': 310793.34}
1656892800,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310482.85}
1656979200,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310653.05},{'peggedUSD': 0},{'peggedUSD': 310653.05}
1657065600,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310407.89},{'peggedUSD': 0},{'peggedUSD': 310407.89}
1657152000,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310793.34},{'peggedUSD': 0},{'peggedUSD': 310793.34}
1657238400,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310913.66},{'peggedUSD': 0},{'peggedUSD': 310913.66}
1657324800,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310598.65},{'peggedUSD': 0},{'peggedUSD': 310598.65}
1657411200,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310446.89},{'peggedUSD': 0},{'peggedUSD': 310446.89}
1657497600,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310793.34},{'peggedUSD': 0},{'peggedUSD': 310793.34}
1657584000,{'peggedUSD': 310482.85},{'peggedUSD': 0},{'peggedUSD': 310793.34},{'peggedUSD': 0},{'peggedUSD': 310793.34}
1657670400,{'peggedUSD': 305470.65},{'peggedUSD': 0},{'peggedUSD': 305776.12},{'peggedUSD': 0},{'peggedUSD': 305776.12}
1657756800,{'peggedUSD': 305470.65},{'peggedUSD': 0},{'peggedUSD': 305607.4},{'peggedUSD': 0},{'peggedUSD': 305607.4}
1657843200,{'peggedUSD': 305500.55},{'peggedUSD': 0},{'peggedUSD': 305575.15},{'peggedUSD': 0},{'peggedUSD': 305575.15}
1657929600,{'peggedUSD': 305500.55},{'peggedUSD': 0},{'peggedUSD': 305544.17},{'peggedUSD': 0},{'peggedUSD': 305544.17}
1658016000,{'peggedUSD': 305500.55},{'peggedUSD': 0},{'peggedUSD': 305595.11},{'peggedUSD': 0},{'peggedUSD': 305595.11}
1658102400,{'peggedUSD': 305500.55},{'peggedUSD': 0},{'peggedUSD': 305490.89},{'peggedUSD': 0},{'peggedUSD': 305490.89}
1658188800,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 310960.41},{'peggedUSD': 0},{'peggedUSD': 310960.41}
1658275200,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 310968.54},{'peggedUSD': 0},{'peggedUSD': 310968.54}
1658361600,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 311316.46},{'peggedUSD': 0},{'peggedUSD': 311316.46}
1658448000,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 310991.75},{'peggedUSD': 0},{'peggedUSD': 310991.75}
1658534400,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 311051.32},{'peggedUSD': 0},{'peggedUSD': 311051.32}
1658620800,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 311128.93},{'peggedUSD': 0},{'peggedUSD': 311128.93}
1658707200,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 311024.53},{'peggedUSD': 0},{'peggedUSD': 311024.53}
1658793600,{'peggedUSD': 311066},{'peggedUSD': 0},{'peggedUSD': 311265.35},{'peggedUSD': 0},{'peggedUSD': 311265.35}
1658880000,{'peggedUSD': 309780.16},{'peggedUSD': 0},{'peggedUSD': 309803.8},{'peggedUSD': 0},{'peggedUSD': 309803.8}
1658966400,{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312284.18},{'peggedUSD': 0},{'peggedUSD': 312284.18}
1659052800,{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312374.1},{'peggedUSD': 0},{'peggedUSD': 312374.1}
1659139200,{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312353.3},{'peggedUSD': 0},{'peggedUSD': 312353.3}
1659225600,{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312354.3}
1659312000,{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312532.95},{'peggedUSD': 0},{'peggedUSD': 312532.95}
1659398400,{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312314.48},{'peggedUSD': 0},{'peggedUSD': 312314.48}
1659484800,{'peggedUSD': 312354.3},{'peggedUSD': 0},{'peggedUSD': 312356.02},{'peggedUSD': 0},{'peggedUSD': 312356.02}
1659571200,{'peggedUSD': 313840.82},{'peggedUSD': 0},{'peggedUSD': 313871.7},{'peggedUSD': 0},{'peggedUSD': 313871.7}
1659657600,{'peggedUSD': 312120.84},{'peggedUSD': 0},{'peggedUSD': 312128.93},{'peggedUSD': 0},{'peggedUSD': 312128.93}
1659744000,{'peggedUSD': 312120.84},{'peggedUSD': 0},{'peggedUSD': 312064.85},{'peggedUSD': 0},{'peggedUSD': 312064.85}
1659830400,{'peggedUSD': 312120.84},{'peggedUSD': 0},{'peggedUSD': 312235.2},{'peggedUSD': 0},{'peggedUSD': 312235.2}
1659916800,{'peggedUSD': 313011.03},{'peggedUSD': 0},{'peggedUSD': 313020.91},{'peggedUSD': 0},{'peggedUSD': 313020.91}
1660003200,{'peggedUSD': 313011.03},{'peggedUSD': 0},{'peggedUSD': 313043.67},{'peggedUSD': 0},{'peggedUSD': 313043.67}
1660089600,{'peggedUSD': 313558.43},{'peggedUSD': 0},{'peggedUSD': 313724.42},{'peggedUSD': 0},{'peggedUSD': 313724.42}
1660176000,{'peggedUSD': 313558.43},{'peggedUSD': 0},{'peggedUSD': 313601.21},{'peggedUSD': 0},{'peggedUSD': 313601.21}
1660262400,{'peggedUSD': 313558.43},{'peggedUSD': 0},{'peggedUSD': 313623.16},{'peggedUSD': 0},{'peggedUSD': 313623.16}
1660348800,{'peggedUSD': 313558.43},{'peggedUSD': 0},{'peggedUSD': 313491.93},{'peggedUSD': 0},{'peggedUSD': 313491.93}
1660435200,{'peggedUSD': 313558.43},{'peggedUSD': 0},{'peggedUSD': 313558.43},{'peggedUSD': 0},{'peggedUSD': 313558.43}
1660521600,{'peggedUSD': 313096.36},{'peggedUSD': 0},{'peggedUSD': 313029.53},{'peggedUSD': 0},{'peggedUSD': 313029.53}
1660608000,{'peggedUSD': 313096.36},{'peggedUSD': 0},{'peggedUSD': 312914.02},{'peggedUSD': 0},{'peggedUSD': 312914.02}
1660694400,{'peggedUSD': 313096.36},{'peggedUSD': 0},{'peggedUSD': 313097.59},{'peggedUSD': 0},{'peggedUSD': 313097.59}
1660780800,{'peggedUSD': 313096.36},{'peggedUSD': 0},{'peggedUSD': 313031.65},{'peggedUSD': 0},{'peggedUSD': 313031.65}
1660867200,{'peggedUSD': 313096.36},{'peggedUSD': 0},{'peggedUSD': 313286.64},{'peggedUSD': 0},{'peggedUSD': 313286.64}
1660953600,{'peggedUSD': 309876.72},{'peggedUSD': 0},{'peggedUSD': 310186.6},{'peggedUSD': 0},{'peggedUSD': 310186.6}
1661040000,{'peggedUSD': 309876.72},{'peggedUSD': 0},{'peggedUSD': 310020.21},{'peggedUSD': 0},{'peggedUSD': 310020.21}
1661126400,{'peggedUSD': 309876.72},{'peggedUSD': 0},{'peggedUSD': 310200.47},{'peggedUSD': 0},{'peggedUSD': 310200.47}
1661212800,{'peggedUSD': 309876.72},{'peggedUSD': 0},{'peggedUSD': 309969.9},{'peggedUSD': 0},{'peggedUSD': 309969.9}
1661299200,{'peggedUSD': 309876.72},{'peggedUSD': 0},{'peggedUSD': 309773.09},{'peggedUSD': 0},{'peggedUSD': 309773.09}
1661385600,{'peggedUSD': 309876.72},{'peggedUSD': 0},{'peggedUSD': 309878.1},{'peggedUSD': 0},{'peggedUSD': 309878.1}
1661472000,{'peggedUSD': 309876.72},{'peggedUSD': 0},{'peggedUSD': 309907.71},{'peggedUSD': 0},{'peggedUSD': 309907.71}
1661558400,{'peggedUSD': 309358.23},{'peggedUSD': 0},{'peggedUSD': 309312.12},{'peggedUSD': 0},{'peggedUSD': 309312.12}
1661644800,{'peggedUSD': 307773.01},{'peggedUSD': 0},{'peggedUSD': 307677.03},{'peggedUSD': 0},{'peggedUSD': 307677.03}
1661731200,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307166.03},{'peggedUSD': 0},{'peggedUSD': 307166.03}
1661817600,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307193.22},{'peggedUSD': 0},{'peggedUSD': 307193.22}
1661904000,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307208.77}
1661990400,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307187.85},{'peggedUSD': 0},{'peggedUSD': 307187.85}
1662076800,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307191.95},{'peggedUSD': 0},{'peggedUSD': 307191.95}
1662163200,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307186},{'peggedUSD': 0},{'peggedUSD': 307186}
1662249600,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307160.4},{'peggedUSD': 0},{'peggedUSD': 307160.4}
1662336000,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307160.46},{'peggedUSD': 0},{'peggedUSD': 307160.46}
1662422400,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307141.42},{'peggedUSD': 0},{'peggedUSD': 307141.42}
1662508800,{'peggedUSD': 307208.77},{'peggedUSD': 0},{'peggedUSD': 307170.89},{'peggedUSD': 0},{'peggedUSD': 307170.89}
1662595200,{'peggedUSD': 306596.61},{'peggedUSD': 0},{'peggedUSD': 306510},{'peggedUSD': 0},{'peggedUSD': 306510}
1662681600,{'peggedUSD': 306596.61},{'peggedUSD': 0},{'peggedUSD': 306593.2},{'peggedUSD': 0},{'peggedUSD': 306593.2}
1662768000,{'peggedUSD': 306377.05},{'peggedUSD': 0},{'peggedUSD': 306266.15},{'peggedUSD': 0},{'peggedUSD': 306266.15}
1662854400,{'peggedUSD': 306377.05},{'peggedUSD': 0},{'peggedUSD': 306349.67},{'peggedUSD': 0},{'peggedUSD': 306349.67}
1662940800,{'peggedUSD': 307374.09},{'peggedUSD': 0},{'peggedUSD': 307374.09},{'peggedUSD': 0},{'peggedUSD': 307374.09}
1663027200,{'peggedUSD': 307374.09},{'peggedUSD': 0},{'peggedUSD': 307102.89},{'peggedUSD': 0},{'peggedUSD': 307102.89}
1663113600,{'peggedUSD': 307374.09},{'peggedUSD': 0},{'peggedUSD': 307557.79},{'peggedUSD': 0},{'peggedUSD': 307557.79}
1663200000,{'peggedUSD': 307374.09},{'peggedUSD': 0},{'peggedUSD': 307309.01},{'peggedUSD': 0},{'peggedUSD': 307309.01}
1663286400,{'peggedUSD': 307374.09},{'peggedUSD': 0},{'peggedUSD': 307363.07},{'peggedUSD': 0},{'peggedUSD': 307363.07}
1663372800,{'peggedUSD': 306325.25},{'peggedUSD': 0},{'peggedUSD': 306325.25},{'peggedUSD': 0},{'peggedUSD': 306325.25}
1663459200,{'peggedUSD': 306325.25},{'peggedUSD': 0},{'peggedUSD': 306368.78},{'peggedUSD': 0},{'peggedUSD': 306368.78}
1663545600,{'peggedUSD': 306325.25},{'peggedUSD': 0},{'peggedUSD': 306361.23},{'peggedUSD': 0},{'peggedUSD': 306361.23}
1663632000,{'peggedUSD': 305281.84},{'peggedUSD': 0},{'peggedUSD': 305283.58},{'peggedUSD': 0},{'peggedUSD': 305283.58}
1663718400,{'peggedUSD': 305281.84},{'peggedUSD': 0},{'peggedUSD': 305241.04},{'peggedUSD': 0},{'peggedUSD': 305241.04}
1663804800,{'peggedUSD': 305281.84},{'peggedUSD': 0},{'peggedUSD': 305203.28},{'peggedUSD': 0},{'peggedUSD': 305203.28}
1663891200,{'peggedUSD': 305182.04},{'peggedUSD': 0},{'peggedUSD': 304910.52},{'peggedUSD': 0},{'peggedUSD': 304910.52}
1663977600,{'peggedUSD': 305182.04},{'peggedUSD': 0},{'peggedUSD': 305282.27},{'peggedUSD': 0},{'peggedUSD': 305282.27}
1664064000,{'peggedUSD': 305182.04},{'peggedUSD': 0},{'peggedUSD': 305073.6},{'peggedUSD': 0},{'peggedUSD': 305073.6}
1664150400,{'peggedUSD': 305182.04},{'peggedUSD': 0},{'peggedUSD': 305065.36},{'peggedUSD': 0},{'peggedUSD': 305065.36}
1664236800,{'peggedUSD': 305182.04},{'peggedUSD': 0},{'peggedUSD': 305174.27},{'peggedUSD': 0},{'peggedUSD': 305174.27}
1664323200,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285639.63},{'peggedUSD': 0},{'peggedUSD': 285639.63}
1664409600,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285705.38},{'peggedUSD': 0},{'peggedUSD': 285705.38}
1664496000,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285614.61},{'peggedUSD': 0},{'peggedUSD': 285614.61}
1664582400,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285658.61},{'peggedUSD': 0},{'peggedUSD': 285658.61}
1664668800,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285635.6},{'peggedUSD': 0},{'peggedUSD': 285635.6}
1664755200,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285674.55},{'peggedUSD': 0},{'peggedUSD': 285674.55}
1664841600,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285666.43},{'peggedUSD': 0},{'peggedUSD': 285666.43}
1664928000,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285605.46},{'peggedUSD': 0},{'peggedUSD': 285605.46}
1665014400,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285607.9},{'peggedUSD': 0},{'peggedUSD': 285607.9}
1665100800,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285645.12},{'peggedUSD': 0},{'peggedUSD': 285645.12}
1665187200,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285682.21},{'peggedUSD': 0},{'peggedUSD': 285682.21}
1665273600,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285649.39},{'peggedUSD': 0},{'peggedUSD': 285649.39}
1665360000,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285663.56},{'peggedUSD': 0},{'peggedUSD': 285663.56}
1665446400,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285647.64},{'peggedUSD': 0},{'peggedUSD': 285647.64}
1665532800,{'peggedUSD': 285687.69},{'peggedUSD': 0},{'peggedUSD': 285663.7},{'peggedUSD': 0},{'peggedUSD': 285663.7}
1665619200,{'peggedUSD': 285737.69},{'peggedUSD': 0},{'peggedUSD': 285696.2},{'peggedUSD': 0},{'peggedUSD': 285696.2}
1665705600,{'peggedUSD': 285219.13},{'peggedUSD': 0},{'peggedUSD': 285145.34},{'peggedUSD': 0},{'peggedUSD': 285145.34}
1665792000,{'peggedUSD': 285219.13},{'peggedUSD': 0},{'peggedUSD': 285370.46},{'peggedUSD': 0},{'peggedUSD': 285370.46}
1665878400,{'peggedUSD': 285219.13},{'peggedUSD': 0},{'peggedUSD': 285124.49},{'peggedUSD': 0},{'peggedUSD': 285124.49}
1665964800,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285802.54},{'peggedUSD': 0},{'peggedUSD': 285802.54}
1666051200,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285850.07},{'peggedUSD': 0},{'peggedUSD': 285850.07}
1666137600,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285728.87},{'peggedUSD': 0},{'peggedUSD': 285728.87}
1666224000,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285784.28},{'peggedUSD': 0},{'peggedUSD': 285784.28}
1666310400,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285743.93},{'peggedUSD': 0},{'peggedUSD': 285743.93}
1666396800,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285861.01},{'peggedUSD': 0},{'peggedUSD': 285861.01}
1666483200,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285790.69},{'peggedUSD': 0},{'peggedUSD': 285790.69}
1666569600,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285783.46},{'peggedUSD': 0},{'peggedUSD': 285783.46}
1666656000,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285713.54},{'peggedUSD': 0},{'peggedUSD': 285713.54}
1666742400,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285782.75},{'peggedUSD': 0},{'peggedUSD': 285782.75}
1666828800,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285866.81},{'peggedUSD': 0},{'peggedUSD': 285866.81}
1666915200,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285767.46},{'peggedUSD': 0},{'peggedUSD': 285767.46}
1667001600,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285769.91},{'peggedUSD': 0},{'peggedUSD': 285769.91}
1667088000,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285764.53},{'peggedUSD': 0},{'peggedUSD': 285764.53}
1667174400,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285683.94},{'peggedUSD': 0},{'peggedUSD': 285683.94}
1667260800,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285789.52},{'peggedUSD': 0},{'peggedUSD': 285789.52}
1667347200,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285993.94},{'peggedUSD': 0},{'peggedUSD': 285993.94}
1667433600,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285802.16},{'peggedUSD': 0},{'peggedUSD': 285802.16}
1667520000,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285810.29}
1667606400,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285790.18},{'peggedUSD': 0},{'peggedUSD': 285790.18}
1667692800,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285592.39},{'peggedUSD': 0},{'peggedUSD': 285592.39}
1667779200,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285832.24},{'peggedUSD': 0},{'peggedUSD': 285832.24}
1667865600,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285828.61},{'peggedUSD': 0},{'peggedUSD': 285828.61}
1667952000,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285960.91},{'peggedUSD': 0},{'peggedUSD': 285960.91}
1668038400,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285637.06},{'peggedUSD': 0},{'peggedUSD': 285637.06}
1668124800,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 286493.52},{'peggedUSD': 0},{'peggedUSD': 286493.52}
1668211200,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 285829.07},{'peggedUSD': 0},{'peggedUSD': 285829.07}
1668297600,{'peggedUSD': 285810.29},{'peggedUSD': 0},{'peggedUSD': 286020.6},{'peggedUSD': 0},{'peggedUSD': 286020.6}
