date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1652400000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1652486400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1652572800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.89},{'peggedUSD': 0},{'peggedUSD': 31.89}
1652659200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1652745600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1652832000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1652918400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1653004800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1653091200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1653177600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.84},{'peggedUSD': 0},{'peggedUSD': 31.84}
1653264000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1653350400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1653436800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1653523200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1653609600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.86},{'peggedUSD': 0},{'peggedUSD': 31.86}
1653696000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.84},{'peggedUSD': 0},{'peggedUSD': 31.84}
1653782400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1653868800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1653955200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1654041600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1654128000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1654214400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1654300800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.85},{'peggedUSD': 0},{'peggedUSD': 31.85}
1654387200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1654473600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1654560000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1654646400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1654732800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.84},{'peggedUSD': 0},{'peggedUSD': 31.84}
1654819200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1654905600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.84},{'peggedUSD': 0},{'peggedUSD': 31.84}
1654992000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.86},{'peggedUSD': 0},{'peggedUSD': 31.86}
1655078400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.86},{'peggedUSD': 0},{'peggedUSD': 31.86}
1655164800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.84},{'peggedUSD': 0},{'peggedUSD': 31.84}
1655251200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1655337600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1655424000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.85},{'peggedUSD': 0},{'peggedUSD': 31.85}
1655510400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1655596800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1655683200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1655769600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1655856000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1655942400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1656028800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1656115200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1656201600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1656288000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1656374400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1656460800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1656547200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1656633600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1656720000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1656806400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1656892800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1656979200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1657065600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1657152000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1657238400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.84},{'peggedUSD': 0},{'peggedUSD': 31.84}
1657324800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1657411200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1657497600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1657584000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1657670400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.83},{'peggedUSD': 0},{'peggedUSD': 31.83}
1657756800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1657843200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1657929600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1658016000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.81},{'peggedUSD': 0},{'peggedUSD': 31.81}
1658102400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1658188800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1658275200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1658361600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1658448000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1658534400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1658620800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1658707200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1658793600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1658880000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1658966400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1659052800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1659139200,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1659225600,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1659312000,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.82},{'peggedUSD': 0},{'peggedUSD': 31.82}
1659398400,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.79},{'peggedUSD': 0},{'peggedUSD': 31.79}
1659484800,{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8},{'peggedUSD': 0},{'peggedUSD': 31.8}
1659571200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1659657600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1659744000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1659830400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1659916800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660003200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660089600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1660176000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660262400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660348800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660435200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660521600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660608000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660694400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660780800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1660867200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1660953600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1661040000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1661126400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1661212800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661299200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661385600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661472000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661558400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661644800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661731200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661817600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661904000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1661990400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662076800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662163200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662249600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662336000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662422400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662508800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662595200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662681600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662768000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662854400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1662940800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663027200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1663113600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1663200000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663286400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663372800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663459200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663545600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663632000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663718400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663804800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1663891200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1663977600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1664064000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664150400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664236800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664323200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664409600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664496000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664582400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664668800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664755200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664841600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1664928000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665014400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665100800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665187200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665273600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665360000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665446400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665532800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665619200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665705600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665792000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1665878400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1665964800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666051200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666137600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666224000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666310400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666396800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666483200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666569600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666656000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666742400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666828800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1666915200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667001600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667088000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667174400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667260800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667347200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1667433600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667520000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667606400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667692800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1667779200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667865600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1667952000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1668038400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.96},{'peggedUSD': 0},{'peggedUSD': 10.96}
1668124800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 11},{'peggedUSD': 0},{'peggedUSD': 11}
1668211200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1668297600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1668384000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1668470400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.99},{'peggedUSD': 0},{'peggedUSD': 10.99}
1668556800,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1668643200,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1668729600,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.98},{'peggedUSD': 0},{'peggedUSD': 10.98}
1668816000,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
1668902400,{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97},{'peggedUSD': 0},{'peggedUSD': 10.97}
