date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1640044800,{'peggedUSD': 261804772.63},{'peggedUSD': 0},{'peggedUSD': 262815658.69},{'peggedUSD': 0},{'peggedUSD': 263012672.54}
1640131200,{'peggedUSD': 261795666.53},{'peggedUSD': 0},{'peggedUSD': 262285468.23},{'peggedUSD': 0},{'peggedUSD': 262491214.61}
1640217600,{'peggedUSD': 261804565.2},{'peggedUSD': 0},{'peggedUSD': 262216893.2},{'peggedUSD': 0},{'peggedUSD': 262413666.1}
1640304000,{'peggedUSD': 261807993.49},{'peggedUSD': 0},{'peggedUSD': 262906102.54},{'peggedUSD': 0},{'peggedUSD': 263099947.39}
1640390400,{'peggedUSD': 261808469.44},{'peggedUSD': 0},{'peggedUSD': 262212166.55},{'peggedUSD': 0},{'peggedUSD': 262405022.72}
1640476800,{'peggedUSD': 261806188.16},{'peggedUSD': 0},{'peggedUSD': 261629946.66},{'peggedUSD': 0},{'peggedUSD': 261824656.04}
1640563200,{'peggedUSD': 261796657.99},{'peggedUSD': 0},{'peggedUSD': 261959854.29},{'peggedUSD': 0},{'peggedUSD': 262164352.39}
1640649600,{'peggedUSD': 261804437.96},{'peggedUSD': 0},{'peggedUSD': 261455978.16},{'peggedUSD': 0},{'peggedUSD': 261652307.23}
1640736000,{'peggedUSD': 261808442.63},{'peggedUSD': 0},{'peggedUSD': 261788005.41},{'peggedUSD': 0},{'peggedUSD': 261980576.44}
1640822400,{'peggedUSD': 261827797.02},{'peggedUSD': 0},{'peggedUSD': 262641857.57},{'peggedUSD': 0},{'peggedUSD': 262815627.84}
1640908800,{'peggedUSD': 261809142.89},{'peggedUSD': 0},{'peggedUSD': 262712085.68},{'peggedUSD': 0},{'peggedUSD': 262904633.26}
1640995200,{'peggedUSD': 261811773.49},{'peggedUSD': 0},{'peggedUSD': 261646835.06},{'peggedUSD': 0},{'peggedUSD': 261835971.03}
1641081600,{'peggedUSD': 261805011.41},{'peggedUSD': 0},{'peggedUSD': 263005085.48},{'peggedUSD': 0},{'peggedUSD': 263202001.27}
1641168000,{'peggedUSD': 261791329.67},{'peggedUSD': 0},{'peggedUSD': 262243877.49},{'peggedUSD': 0},{'peggedUSD': 262453939.01}
1641254400,{'peggedUSD': 261803102.49},{'peggedUSD': 0},{'peggedUSD': 262366909.24},{'peggedUSD': 0},{'peggedUSD': 262567265.99}
1641340800,{'peggedUSD': 261798506.8},{'peggedUSD': 0},{'peggedUSD': 261788657.9},{'peggedUSD': 0},{'peggedUSD': 261991172.17}
1641427200,{'peggedUSD': 261803067.88},{'peggedUSD': 0},{'peggedUSD': 262516585},{'peggedUSD': 0},{'peggedUSD': 262715085.33}
1641513600,{'peggedUSD': 261803168.54},{'peggedUSD': 0},{'peggedUSD': 261785031.39},{'peggedUSD': 0},{'peggedUSD': 261982877.83}
1641600000,{'peggedUSD': 261807579.18},{'peggedUSD': 0},{'peggedUSD': 262708762.25},{'peggedUSD': 0},{'peggedUSD': 262902877.64}
1641686400,{'peggedUSD': 261799656.11},{'peggedUSD': 0},{'peggedUSD': 261270505.56},{'peggedUSD': 0},{'peggedUSD': 261471471.13}
1641772800,{'peggedUSD': 261799976.22},{'peggedUSD': 0},{'peggedUSD': 262547853.27},{'peggedUSD': 0},{'peggedUSD': 262749480.08}
1641859200,{'peggedUSD': 261797908.75},{'peggedUSD': 0},{'peggedUSD': 262078166.93},{'peggedUSD': 0},{'peggedUSD': 262281504.31}
1641945600,{'peggedUSD': 261802195.59},{'peggedUSD': 0},{'peggedUSD': 261700992.21},{'peggedUSD': 0},{'peggedUSD': 261899748.44}
1642032000,{'peggedUSD': 261805550.61},{'peggedUSD': 0},{'peggedUSD': 262179825.49},{'peggedUSD': 0},{'peggedUSD': 262375583.02}
1642118400,{'peggedUSD': 261806025.23},{'peggedUSD': 0},{'peggedUSD': 261968149.57},{'peggedUSD': 0},{'peggedUSD': 262163273.79}
1642204800,{'peggedUSD': 261808572.56},{'peggedUSD': 0},{'peggedUSD': 261593871.4},{'peggedUSD': 0},{'peggedUSD': 261786169.7}
1642291200,{'peggedUSD': 261841926.9},{'peggedUSD': 0},{'peggedUSD': 261689821.46},{'peggedUSD': 0},{'peggedUSD': 261848830.83}
1642377600,{'peggedUSD': 261842309.85},{'peggedUSD': 0},{'peggedUSD': 261887020.25},{'peggedUSD': 0},{'peggedUSD': 262045766.19}
1642464000,{'peggedUSD': 261843467.91},{'peggedUSD': 0},{'peggedUSD': 262212146.89},{'peggedUSD': 0},{'peggedUSD': 262369929.51}
1642550400,{'peggedUSD': 261846454.11},{'peggedUSD': 0},{'peggedUSD': 261798819.04},{'peggedUSD': 0},{'peggedUSD': 261953365.5}
1642636800,{'peggedUSD': 261848531.04},{'peggedUSD': 0},{'peggedUSD': 261192745.09},{'peggedUSD': 0},{'peggedUSD': 261344860.81}
1642723200,{'peggedUSD': 261863275.9},{'peggedUSD': 0},{'peggedUSD': 262284312.58},{'peggedUSD': 0},{'peggedUSD': 262422286.86}
1642809600,{'peggedUSD': 261878104.08},{'peggedUSD': 0},{'peggedUSD': 262516227.27},{'peggedUSD': 0},{'peggedUSD': 262639451.41}
1642896000,{'peggedUSD': 261889341.35},{'peggedUSD': 0},{'peggedUSD': 263115147.23},{'peggedUSD': 0},{'peggedUSD': 263227357.34}
1642982400,{'peggedUSD': 261900013.45},{'peggedUSD': 0},{'peggedUSD': 262688304.78},{'peggedUSD': 0},{'peggedUSD': 262789624.07}
1643068800,{'peggedUSD': 261891513.68},{'peggedUSD': 0},{'peggedUSD': 262912091.58},{'peggedUSD': 0},{'peggedUSD': 263022033.36}
1643155200,{'peggedUSD': 261896696.38},{'peggedUSD': 0},{'peggedUSD': 262377541.28},{'peggedUSD': 0},{'peggedUSD': 262482065.15}
1643241600,{'peggedUSD': 261898079.57},{'peggedUSD': 0},{'peggedUSD': 262266426.13},{'peggedUSD': 0},{'peggedUSD': 262369795.75}
1643328000,{'peggedUSD': 261901246.4},{'peggedUSD': 0},{'peggedUSD': 262955120.79},{'peggedUSD': 0},{'peggedUSD': 263055304.6}
1643414400,{'peggedUSD': 261901361.47},{'peggedUSD': 0},{'peggedUSD': 262270536.25},{'peggedUSD': 0},{'peggedUSD': 262370343.96}
1643500800,{'peggedUSD': 261892879.2},{'peggedUSD': 0},{'peggedUSD': 262423478.73},{'peggedUSD': 0},{'peggedUSD': 262531847.33}
1643587200,{'peggedUSD': 261899603.07},{'peggedUSD': 0},{'peggedUSD': 261982107.17},{'peggedUSD': 0},{'peggedUSD': 262083564.74}
1643673600,{'peggedUSD': 261899581.1},{'peggedUSD': 0},{'peggedUSD': 262244086.74},{'peggedUSD': 0},{'peggedUSD': 262345667.77}
1643760000,{'peggedUSD': 261954637.43},{'peggedUSD': 0},{'peggedUSD': 262404818.76},{'peggedUSD': 0},{'peggedUSD': 262451289.75}
1643846400,{'peggedUSD': 261954337.47},{'peggedUSD': 0},{'peggedUSD': 262291875.4},{'peggedUSD': 0},{'peggedUSD': 262338626.78}
1643932800,{'peggedUSD': 261950611.98},{'peggedUSD': 0},{'peggedUSD': 262169623.4},{'peggedUSD': 0},{'peggedUSD': 262220082.27}
1644019200,{'peggedUSD': 261951390.99},{'peggedUSD': 0},{'peggedUSD': 263089751.09},{'peggedUSD': 0},{'peggedUSD': 263139604.5}
1644105600,{'peggedUSD': 261951040.9},{'peggedUSD': 0},{'peggedUSD': 261923778.14},{'peggedUSD': 0},{'peggedUSD': 261973760.73}
1644192000,{'peggedUSD': 261949363.16},{'peggedUSD': 0},{'peggedUSD': 262136270.34},{'peggedUSD': 0},{'peggedUSD': 262187972.73}
1644278400,{'peggedUSD': 261950141.81},{'peggedUSD': 0},{'peggedUSD': 262043815.18},{'peggedUSD': 0},{'peggedUSD': 262094837.29}
1644364800,{'peggedUSD': 261951873.9},{'peggedUSD': 0},{'peggedUSD': 262490930.38},{'peggedUSD': 0},{'peggedUSD': 262540303.57}
1644451200,{'peggedUSD': 261954109.52},{'peggedUSD': 0},{'peggedUSD': 262272625.59},{'peggedUSD': 0},{'peggedUSD': 262319723.96}
1644537600,{'peggedUSD': 261950775.06},{'peggedUSD': 0},{'peggedUSD': 262580879.14},{'peggedUSD': 0},{'peggedUSD': 262631375.94}
1644624000,{'peggedUSD': 261945808.73},{'peggedUSD': 0},{'peggedUSD': 261943355.51},{'peggedUSD': 0},{'peggedUSD': 261998696.95}
1644710400,{'peggedUSD': 261943432.46},{'peggedUSD': 0},{'peggedUSD': 262446414.97},{'peggedUSD': 0},{'peggedUSD': 262504244.03}
1644796800,{'peggedUSD': 261943277.51},{'peggedUSD': 0},{'peggedUSD': 262148602.32},{'peggedUSD': 0},{'peggedUSD': 262206520.86}
1644883200,{'peggedUSD': 261942634.25},{'peggedUSD': 0},{'peggedUSD': 261950314.6},{'peggedUSD': 0},{'peggedUSD': 262008832.75}
1644969600,{'peggedUSD': 261946024.06},{'peggedUSD': 0},{'peggedUSD': 261743989.1},{'peggedUSD': 0},{'peggedUSD': 261799073.21}
1645056000,{'peggedUSD': 261946975.77},{'peggedUSD': 0},{'peggedUSD': 261950692.37},{'peggedUSD': 0},{'peggedUSD': 262004868.06}
1645142400,{'peggedUSD': 261947105.38},{'peggedUSD': 0},{'peggedUSD': 261726755.71},{'peggedUSD': 0},{'peggedUSD': 261780755.56}
1645228800,{'peggedUSD': 261947105.38},{'peggedUSD': 0},{'peggedUSD': 262080843.7},{'peggedUSD': 0},{'peggedUSD': 262134916.6}
1645315200,{'peggedUSD': 261948274.6},{'peggedUSD': 0},{'peggedUSD': 262717581.24},{'peggedUSD': 0},{'peggedUSD': 262770612.62}
1645401600,{'peggedUSD': 261947473.82},{'peggedUSD': 0},{'peggedUSD': 262063600.92},{'peggedUSD': 0},{'peggedUSD': 262117301.59}
1645488000,{'peggedUSD': 261950953.02},{'peggedUSD': 0},{'peggedUSD': 262126849.43},{'peggedUSD': 0},{'peggedUSD': 262177080.8}
1645574400,{'peggedUSD': 261950953.02},{'peggedUSD': 0},{'peggedUSD': 261774051.71},{'peggedUSD': 0},{'peggedUSD': 261824215.48}
1645660800,{'peggedUSD': 261951126.72},{'peggedUSD': 0},{'peggedUSD': 262072934.17},{'peggedUSD': 0},{'peggedUSD': 262122981.39}
1645747200,{'peggedUSD': 261950374.95},{'peggedUSD': 0},{'peggedUSD': 262244010.32},{'peggedUSD': 0},{'peggedUSD': 262294842.98}
1645833600,{'peggedUSD': 261950504.77},{'peggedUSD': 0},{'peggedUSD': 262031679.77},{'peggedUSD': 0},{'peggedUSD': 262082341.39}
1645920000,{'peggedUSD': 261950618.01},{'peggedUSD': 0},{'peggedUSD': 262570780.69},{'peggedUSD': 0},{'peggedUSD': 262621433}
1646006400,{'peggedUSD': 261950636.54},{'peggedUSD': 0},{'peggedUSD': 262359963.66},{'peggedUSD': 0},{'peggedUSD': 262410556.74}
1646092800,{'peggedUSD': 261950392.98},{'peggedUSD': 0},{'peggedUSD': 262149593.81},{'peggedUSD': 0},{'peggedUSD': 262200390.12}
1646179200,{'peggedUSD': 261950420.79},{'peggedUSD': 0},{'peggedUSD': 262085538.54},{'peggedUSD': 0},{'peggedUSD': 262136294.61}
1646265600,{'peggedUSD': 261950956.16},{'peggedUSD': 0},{'peggedUSD': 261921307.32},{'peggedUSD': 0},{'peggedUSD': 261971496.18}
1646352000,{'peggedUSD': 261951145.66},{'peggedUSD': 0},{'peggedUSD': 261655394.65},{'peggedUSD': 0},{'peggedUSD': 261705343.22}
1646438400,{'peggedUSD': 261951145.66},{'peggedUSD': 0},{'peggedUSD': 261916434.02},{'peggedUSD': 0},{'peggedUSD': 261966432.42}
1646524800,{'peggedUSD': 261952704.48},{'peggedUSD': 0},{'peggedUSD': 262355682.4},{'peggedUSD': 0},{'peggedUSD': 262404203.14}
1646611200,{'peggedUSD': 261950710.15},{'peggedUSD': 0},{'peggedUSD': 262122316.61},{'peggedUSD': 0},{'peggedUSD': 262172790.19}
1646697600,{'peggedUSD': 261950833.13},{'peggedUSD': 0},{'peggedUSD': 261973482.6},{'peggedUSD': 0},{'peggedUSD': 262023804.5}
1646784000,{'peggedUSD': 261950224.21},{'peggedUSD': 0},{'peggedUSD': 261879984.96},{'peggedUSD': 0},{'peggedUSD': 261930897.78}
1646870400,{'peggedUSD': 261950224.21},{'peggedUSD': 0},{'peggedUSD': 261986237.98},{'peggedUSD': 0},{'peggedUSD': 262037171.47}
1646956800,{'peggedUSD': 261950240.99},{'peggedUSD': 0},{'peggedUSD': 261975675.66},{'peggedUSD': 0},{'peggedUSD': 262026607.09}
1647043200,{'peggedUSD': 261950240.99},{'peggedUSD': 0},{'peggedUSD': 261504872.54},{'peggedUSD': 0},{'peggedUSD': 261555712.44}
1647129600,{'peggedUSD': 261950330.68},{'peggedUSD': 0},{'peggedUSD': 261902676.4},{'peggedUSD': 0},{'peggedUSD': 261953503.95}
1647216000,{'peggedUSD': 261951203.52},{'peggedUSD': 0},{'peggedUSD': 262318924.55},{'peggedUSD': 0},{'peggedUSD': 262368958.64}
1647302400,{'peggedUSD': 261951221.54},{'peggedUSD': 0},{'peggedUSD': 261865966.51},{'peggedUSD': 0},{'peggedUSD': 261915896.19}
1647388800,{'peggedUSD': 261951300.84},{'peggedUSD': 0},{'peggedUSD': 261513176.43},{'peggedUSD': 0},{'peggedUSD': 261562959.66}
1647475200,{'peggedUSD': 261951486.04},{'peggedUSD': 0},{'peggedUSD': 262144654.99},{'peggedUSD': 0},{'peggedUSD': 262194558.39}
1647561600,{'peggedUSD': 261951487.05},{'peggedUSD': 0},{'peggedUSD': 262069288.75},{'peggedUSD': 0},{'peggedUSD': 262118991.7}
1647648000,{'peggedUSD': 261951487.05},{'peggedUSD': 0},{'peggedUSD': 261980767.28},{'peggedUSD': 0},{'peggedUSD': 262030453.45}
1647734400,{'peggedUSD': 261951515.48},{'peggedUSD': 0},{'peggedUSD': 261840665.76},{'peggedUSD': 0},{'peggedUSD': 261890318.06}
1647820800,{'peggedUSD': 261951558.51},{'peggedUSD': 0},{'peggedUSD': 261773376.98},{'peggedUSD': 0},{'peggedUSD': 261822973.5}
1647907200,{'peggedUSD': 261949719.19},{'peggedUSD': 0},{'peggedUSD': 261737276.99},{'peggedUSD': 0},{'peggedUSD': 261788704.85}
1647993600,{'peggedUSD': 261949784.55},{'peggedUSD': 0},{'peggedUSD': 261659559.86},{'peggedUSD': 0},{'peggedUSD': 261710972.44}
1648080000,{'peggedUSD': 261949921.17},{'peggedUSD': 0},{'peggedUSD': 261746565.03},{'peggedUSD': 0},{'peggedUSD': 261797858.16}
1648166400,{'peggedUSD': 261949934.91},{'peggedUSD': 0},{'peggedUSD': 261757759.68},{'peggedUSD': 0},{'peggedUSD': 261809041.27}
1648252800,{'peggedUSD': 261950024.21},{'peggedUSD': 0},{'peggedUSD': 261755292.09},{'peggedUSD': 0},{'peggedUSD': 261806483.96}
1648339200,{'peggedUSD': 261950585.76},{'peggedUSD': 0},{'peggedUSD': 261659625.64},{'peggedUSD': 0},{'peggedUSD': 261710237.75}
1648425600,{'peggedUSD': 261950585.76},{'peggedUSD': 0},{'peggedUSD': 261600374.37},{'peggedUSD': 0},{'peggedUSD': 261650975.02}
1648512000,{'peggedUSD': 261951158.45},{'peggedUSD': 0},{'peggedUSD': 261391639.47},{'peggedUSD': 0},{'peggedUSD': 261441628.17}
1648598400,{'peggedUSD': 261951390.96},{'peggedUSD': 0},{'peggedUSD': 261799984.85},{'peggedUSD': 0},{'peggedUSD': 261849819.22}
1648684800,{'peggedUSD': 261956914.31},{'peggedUSD': 0},{'peggedUSD': 261637949.39},{'peggedUSD': 0},{'peggedUSD': 261682235.25}
1648771200,{'peggedUSD': 261952972.77},{'peggedUSD': 0},{'peggedUSD': 262748221.41},{'peggedUSD': 0},{'peggedUSD': 262796649.37}
1648857600,{'peggedUSD': 261953151.05},{'peggedUSD': 0},{'peggedUSD': 261866626.61},{'peggedUSD': 0},{'peggedUSD': 261914692.7}
1648944000,{'peggedUSD': 261954390.22},{'peggedUSD': 0},{'peggedUSD': 261709759.79},{'peggedUSD': 0},{'peggedUSD': 261756558.85}
1649030400,{'peggedUSD': 261954159.2},{'peggedUSD': 0},{'peggedUSD': 262070529.72},{'peggedUSD': 0},{'peggedUSD': 262117072.22}
1649116800,{'peggedUSD': 261954238.42},{'peggedUSD': 0},{'peggedUSD': 261833416.08},{'peggedUSD': 0},{'peggedUSD': 261879837.26}
1649203200,{'peggedUSD': 261954452.64},{'peggedUSD': 0},{'peggedUSD': 262021701.59},{'peggedUSD': 0},{'peggedUSD': 262067941.85}
1649289600,{'peggedUSD': 261954626.7},{'peggedUSD': 0},{'peggedUSD': 261886701.9},{'peggedUSD': 0},{'peggedUSD': 261932744.29}
1649376000,{'peggedUSD': 261954632.47},{'peggedUSD': 0},{'peggedUSD': 261724808.29},{'peggedUSD': 0},{'peggedUSD': 261770816.45}
1649462400,{'peggedUSD': 261954632.47},{'peggedUSD': 0},{'peggedUSD': 262463087.9},{'peggedUSD': 0},{'peggedUSD': 262509225.83}
1649548800,{'peggedUSD': 261954632.47},{'peggedUSD': 0},{'peggedUSD': 262228395.29},{'peggedUSD': 0},{'peggedUSD': 262274491.97}
1649635200,{'peggedUSD': 261954959.28},{'peggedUSD': 0},{'peggedUSD': 261961849.41},{'peggedUSD': 0},{'peggedUSD': 262007572.36}
1649721600,{'peggedUSD': 261955015.05},{'peggedUSD': 0},{'peggedUSD': 262047807.57},{'peggedUSD': 0},{'peggedUSD': 262093489.72}
1649808000,{'peggedUSD': 261955047.52},{'peggedUSD': 0},{'peggedUSD': 262575690.52},{'peggedUSD': 0},{'peggedUSD': 262621432.14}
1649894400,{'peggedUSD': 261955643.66},{'peggedUSD': 0},{'peggedUSD': 262351114.58},{'peggedUSD': 0},{'peggedUSD': 262396219.94}
1649980800,{'peggedUSD': 261956107.61},{'peggedUSD': 0},{'peggedUSD': 262269673.26},{'peggedUSD': 0},{'peggedUSD': 262314300.04}
1650067200,{'peggedUSD': 261956113.21},{'peggedUSD': 0},{'peggedUSD': 262025155.3},{'peggedUSD': 0},{'peggedUSD': 262069734.86}
1650153600,{'peggedUSD': 261956118.21},{'peggedUSD': 0},{'peggedUSD': 262154266.14},{'peggedUSD': 0},{'peggedUSD': 262198867.67}
1650240000,{'peggedUSD': 261956614.03},{'peggedUSD': 0},{'peggedUSD': 262293156.3},{'peggedUSD': 0},{'peggedUSD': 262337284.92}
1650326400,{'peggedUSD': 261956614.03},{'peggedUSD': 0},{'peggedUSD': 262250163.8},{'peggedUSD': 0},{'peggedUSD': 262294285.19}
1650412800,{'peggedUSD': 261956614.03},{'peggedUSD': 0},{'peggedUSD': 261837120.64},{'peggedUSD': 0},{'peggedUSD': 261881172.54}
1650499200,{'peggedUSD': 261956625.53},{'peggedUSD': 0},{'peggedUSD': 261891829.05},{'peggedUSD': 0},{'peggedUSD': 261935878.65}
1650585600,{'peggedUSD': 261956625.53},{'peggedUSD': 0},{'peggedUSD': 262000025.29},{'peggedUSD': 0},{'peggedUSD': 262044093.09}
1650672000,{'peggedUSD': 261956475.13},{'peggedUSD': 0},{'peggedUSD': 262023981.94},{'peggedUSD': 0},{'peggedUSD': 262068204.23}
1650758400,{'peggedUSD': 261958344.96},{'peggedUSD': 0},{'peggedUSD': 262194220.9},{'peggedUSD': 0},{'peggedUSD': 262236600.09}
1650844800,{'peggedUSD': 261956546.77},{'peggedUSD': 0},{'peggedUSD': 261598602.87},{'peggedUSD': 0},{'peggedUSD': 261642681.82}
1650931200,{'peggedUSD': 261956546.77},{'peggedUSD': 0},{'peggedUSD': 261915535.15},{'peggedUSD': 0},{'peggedUSD': 261959667.5}
1651017600,{'peggedUSD': 261956361.58},{'peggedUSD': 0},{'peggedUSD': 262043780.81},{'peggedUSD': 0},{'peggedUSD': 262088120.05}
1651104000,{'peggedUSD': 261956001.12},{'peggedUSD': 0},{'peggedUSD': 261976961.1},{'peggedUSD': 0},{'peggedUSD': 262021649.58}
1651190400,{'peggedUSD': 261956682.11},{'peggedUSD': 0},{'peggedUSD': 262049921.17},{'peggedUSD': 0},{'peggedUSD': 262093940.75}
1651276800,{'peggedUSD': 261956682.11},{'peggedUSD': 0},{'peggedUSD': 262144066.64},{'peggedUSD': 0},{'peggedUSD': 262188102.03}
1651363200,{'peggedUSD': 261956794.24},{'peggedUSD': 0},{'peggedUSD': 262254776.75},{'peggedUSD': 0},{'peggedUSD': 262298718.46}
1651449600,{'peggedUSD': 261958699.39},{'peggedUSD': 0},{'peggedUSD': 262356912.84},{'peggedUSD': 0},{'peggedUSD': 262398963.31}
1651536000,{'peggedUSD': 261956409.78},{'peggedUSD': 0},{'peggedUSD': 262065669.58},{'peggedUSD': 0},{'peggedUSD': 262109964.29}
1651622400,{'peggedUSD': 261956607.86},{'peggedUSD': 0},{'peggedUSD': 262276497.37},{'peggedUSD': 0},{'peggedUSD': 262320629.36}
1651708800,{'peggedUSD': 261957419.38},{'peggedUSD': 0},{'peggedUSD': 261977922.82},{'peggedUSD': 0},{'peggedUSD': 262021192.85}
1651795200,{'peggedUSD': 261957675.27},{'peggedUSD': 0},{'peggedUSD': 262217562.78},{'peggedUSD': 0},{'peggedUSD': 262260616.2}
1651881600,{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 262153447.3},{'peggedUSD': 0},{'peggedUSD': 262197581.09}
1651968000,{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 262190581.16},{'peggedUSD': 0},{'peggedUSD': 262234721.21}
1652054400,{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 262000686.03}
1652140800,{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 262000686.03}
1652227200,{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 261956585.37},{'peggedUSD': 0},{'peggedUSD': 262000686.03}
1652313600,{'peggedUSD': 261957085.37},{'peggedUSD': 0},{'peggedUSD': 261957085.37},{'peggedUSD': 0},{'peggedUSD': 262001186.03}
1652400000,{'peggedUSD': 261956885.37},{'peggedUSD': 0},{'peggedUSD': 261956885.37},{'peggedUSD': 0},{'peggedUSD': 262000986.03}
1652486400,{'peggedUSD': 261956891.3},{'peggedUSD': 0},{'peggedUSD': 261956891.3},{'peggedUSD': 0},{'peggedUSD': 262000986.03}
1652572800,{'peggedUSD': 261956899.59},{'peggedUSD': 0},{'peggedUSD': 262690378.91},{'peggedUSD': 0},{'peggedUSD': 262734588.79}
1652659200,{'peggedUSD': 261956899.59},{'peggedUSD': 0},{'peggedUSD': 262169959.62},{'peggedUSD': 0},{'peggedUSD': 262214081.91}
1652745600,{'peggedUSD': 261957015.41},{'peggedUSD': 0},{'peggedUSD': 262111339.53},{'peggedUSD': 0},{'peggedUSD': 262155336.05}
1652832000,{'peggedUSD': 261957015.41},{'peggedUSD': 0},{'peggedUSD': 262205494.74},{'peggedUSD': 0},{'peggedUSD': 262249507.06}
1652918400,{'peggedUSD': 261957015.41},{'peggedUSD': 0},{'peggedUSD': 262105652.44},{'peggedUSD': 0},{'peggedUSD': 262149648}
1653004800,{'peggedUSD': 261957015.41},{'peggedUSD': 0},{'peggedUSD': 262047885.68},{'peggedUSD': 0},{'peggedUSD': 262091871.55}
1653091200,{'peggedUSD': 261957015.41},{'peggedUSD': 0},{'peggedUSD': 262121199.59},{'peggedUSD': 0},{'peggedUSD': 262165197.76}
1653177600,{'peggedUSD': 261957015.41},{'peggedUSD': 0},{'peggedUSD': 262327351.9},{'peggedUSD': 0},{'peggedUSD': 262371384.68}
1653264000,{'peggedUSD': 261961020.43},{'peggedUSD': 0},{'peggedUSD': 261982283.81},{'peggedUSD': 0},{'peggedUSD': 262026257.99}
1653350400,{'peggedUSD': 261956677.93},{'peggedUSD': 0},{'peggedUSD': 261940140.6},{'peggedUSD': 0},{'peggedUSD': 261984445.92}
1653436800,{'peggedUSD': 261956684.09},{'peggedUSD': 0},{'peggedUSD': 262116454.09},{'peggedUSD': 0},{'peggedUSD': 262160783.07}
1653523200,{'peggedUSD': 261957058.42},{'peggedUSD': 0},{'peggedUSD': 262056193.45},{'peggedUSD': 0},{'peggedUSD': 262100137.7}
1653609600,{'peggedUSD': 261957058.42},{'peggedUSD': 0},{'peggedUSD': 262480972.53},{'peggedUSD': 0},{'peggedUSD': 262524988.02}
1653696000,{'peggedUSD': 261956620.66},{'peggedUSD': 0},{'peggedUSD': 262312965.49},{'peggedUSD': 0},{'peggedUSD': 262357391.23}
1653782400,{'peggedUSD': 261956620.66},{'peggedUSD': 0},{'peggedUSD': 262251243.28},{'peggedUSD': 0},{'peggedUSD': 262295658.55}
1653868800,{'peggedUSD': 261956620.66},{'peggedUSD': 0},{'peggedUSD': 261956620.66},{'peggedUSD': 0},{'peggedUSD': 262000986.04}
1653955200,{'peggedUSD': 261956620.66},{'peggedUSD': 0},{'peggedUSD': 261980364.41},{'peggedUSD': 0},{'peggedUSD': 262024733.81}
1654041600,{'peggedUSD': 261956640.64},{'peggedUSD': 0},{'peggedUSD': 262195123.35},{'peggedUSD': 0},{'peggedUSD': 262239509.12}
1654128000,{'peggedUSD': 261956781.43},{'peggedUSD': 0},{'peggedUSD': 262092273.33},{'peggedUSD': 0},{'peggedUSD': 262136500.81}
1654214400,{'peggedUSD': 261956781.43},{'peggedUSD': 0},{'peggedUSD': 261928490.09},{'peggedUSD': 0},{'peggedUSD': 261972689.94}
1654300800,{'peggedUSD': 261956929.37},{'peggedUSD': 0},{'peggedUSD': 262355698.55},{'peggedUSD': 0},{'peggedUSD': 262399822.29}
1654387200,{'peggedUSD': 261956929.37},{'peggedUSD': 0},{'peggedUSD': 262027453.42},{'peggedUSD': 0},{'peggedUSD': 262071521.95}
1654473600,{'peggedUSD': 261956625.66},{'peggedUSD': 0},{'peggedUSD': 262005671.79},{'peggedUSD': 0},{'peggedUSD': 262050040.49}
1654560000,{'peggedUSD': 261956625.66},{'peggedUSD': 0},{'peggedUSD': 262152608.5},{'peggedUSD': 0},{'peggedUSD': 262197002.08}
1654646400,{'peggedUSD': 261956625.66},{'peggedUSD': 0},{'peggedUSD': 262009556.61},{'peggedUSD': 0},{'peggedUSD': 262053925.96}
1654732800,{'peggedUSD': 261956625.66},{'peggedUSD': 0},{'peggedUSD': 262292123.98},{'peggedUSD': 0},{'peggedUSD': 262336541.19}
1654819200,{'peggedUSD': 261956612.73},{'peggedUSD': 0},{'peggedUSD': 261956612.73},{'peggedUSD': 0},{'peggedUSD': 262000986.04}
1654905600,{'peggedUSD': 261956612.73},{'peggedUSD': 0},{'peggedUSD': 262322898.8},{'peggedUSD': 0},{'peggedUSD': 262367334.16}
1654992000,{'peggedUSD': 261957612.73},{'peggedUSD': 0},{'peggedUSD': 262481527.95},{'peggedUSD': 0},{'peggedUSD': 262525990.02}
1655078400,{'peggedUSD': 261957612.73},{'peggedUSD': 0},{'peggedUSD': 262481527.95},{'peggedUSD': 0},{'peggedUSD': 262525990.02}
1655164800,{'peggedUSD': 262258310.73},{'peggedUSD': 0},{'peggedUSD': 262648587.81},{'peggedUSD': 0},{'peggedUSD': 262693027.16}
1655251200,{'peggedUSD': 262258310.73},{'peggedUSD': 0},{'peggedUSD': 262520569.04},{'peggedUSD': 0},{'peggedUSD': 262564986.73}
1655337600,{'peggedUSD': 262258310.73},{'peggedUSD': 0},{'peggedUSD': 262264104.02},{'peggedUSD': 0},{'peggedUSD': 262308478.31}
