date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1652400000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1652486400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1652572800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12724.76},{'peggedUSD': 0},{'peggedUSD': 12724.76}
1652659200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12699.55},{'peggedUSD': 0},{'peggedUSD': 12699.55}
1652745600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.71},{'peggedUSD': 0},{'peggedUSD': 12696.71}
1652832000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.27},{'peggedUSD': 0},{'peggedUSD': 12701.27}
1652918400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.43},{'peggedUSD': 0},{'peggedUSD': 12696.43}
1653004800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12693.63},{'peggedUSD': 0},{'peggedUSD': 12693.63}
1653091200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12697.18},{'peggedUSD': 0},{'peggedUSD': 12697.18}
1653177600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12707.17},{'peggedUSD': 0},{'peggedUSD': 12707.17}
1653264000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12690.26},{'peggedUSD': 0},{'peggedUSD': 12690.26}
1653350400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12688.43},{'peggedUSD': 0},{'peggedUSD': 12688.43}
1653436800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.97},{'peggedUSD': 0},{'peggedUSD': 12696.97}
1653523200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12694.03},{'peggedUSD': 0},{'peggedUSD': 12694.03}
1653609600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12714.61},{'peggedUSD': 0},{'peggedUSD': 12714.61}
1653696000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12706.49},{'peggedUSD': 0},{'peggedUSD': 12706.49}
1653782400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12703.5},{'peggedUSD': 0},{'peggedUSD': 12703.5}
1653868800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1653955200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12690.38},{'peggedUSD': 0},{'peggedUSD': 12690.38}
1654041600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12700.78},{'peggedUSD': 0},{'peggedUSD': 12700.78}
1654128000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12695.79},{'peggedUSD': 0},{'peggedUSD': 12695.79}
1654214400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12687.86},{'peggedUSD': 0},{'peggedUSD': 12687.86}
1654300800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12708.55},{'peggedUSD': 0},{'peggedUSD': 12708.55}
1654387200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12692.65},{'peggedUSD': 0},{'peggedUSD': 12692.65}
1654473600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12691.61},{'peggedUSD': 0},{'peggedUSD': 12691.61}
1654560000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12698.72},{'peggedUSD': 0},{'peggedUSD': 12698.72}
1654646400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12691.79},{'peggedUSD': 0},{'peggedUSD': 12691.79}
1654732800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12705.48},{'peggedUSD': 0},{'peggedUSD': 12705.48}
1654819200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1654905600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12706.97},{'peggedUSD': 0},{'peggedUSD': 12706.97}
1654992000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12714.61},{'peggedUSD': 0},{'peggedUSD': 12714.61}
1655078400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12714.61},{'peggedUSD': 0},{'peggedUSD': 12714.61}
1655164800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12708.11},{'peggedUSD': 0},{'peggedUSD': 12708.11}
1655251200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.92},{'peggedUSD': 0},{'peggedUSD': 12701.92}
1655337600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.51},{'peggedUSD': 0},{'peggedUSD': 12689.51}
1655424000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12708.83},{'peggedUSD': 0},{'peggedUSD': 12708.83}
1655510400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12699.65},{'peggedUSD': 0},{'peggedUSD': 12699.65}
1655596800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12692.04},{'peggedUSD': 0},{'peggedUSD': 12692.04}
1655683200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.36},{'peggedUSD': 0},{'peggedUSD': 12696.36}
1655769600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.39},{'peggedUSD': 0},{'peggedUSD': 12701.39}
1655856000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.92},{'peggedUSD': 0},{'peggedUSD': 12701.92}
1655942400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12685.93},{'peggedUSD': 0},{'peggedUSD': 12685.93}
1656028800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1656115200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.72},{'peggedUSD': 0},{'peggedUSD': 12696.72}
1656201600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.34},{'peggedUSD': 0},{'peggedUSD': 12696.34}
1656288000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.87},{'peggedUSD': 0},{'peggedUSD': 12701.87}
1656374400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12698.47},{'peggedUSD': 0},{'peggedUSD': 12698.47}
1656460800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1656547200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.32},{'peggedUSD': 0},{'peggedUSD': 12696.32}
1656633600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12691.71},{'peggedUSD': 0},{'peggedUSD': 12691.71}
1656720000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12699.31},{'peggedUSD': 0},{'peggedUSD': 12699.31}
1656806400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.92},{'peggedUSD': 0},{'peggedUSD': 12701.92}
1656892800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1656979200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.19},{'peggedUSD': 0},{'peggedUSD': 12696.19}
1657065600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12686.17},{'peggedUSD': 0},{'peggedUSD': 12686.17}
1657152000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.92},{'peggedUSD': 0},{'peggedUSD': 12701.92}
1657238400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12706.84},{'peggedUSD': 0},{'peggedUSD': 12706.84}
1657324800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12693.96},{'peggedUSD': 0},{'peggedUSD': 12693.96}
1657411200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12687.76},{'peggedUSD': 0},{'peggedUSD': 12687.76}
1657497600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.92},{'peggedUSD': 0},{'peggedUSD': 12701.92}
1657584000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.92},{'peggedUSD': 0},{'peggedUSD': 12701.92}
1657670400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12701.92},{'peggedUSD': 0},{'peggedUSD': 12701.92}
1657756800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12694.91},{'peggedUSD': 0},{'peggedUSD': 12694.91}
1657843200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12692.33},{'peggedUSD': 0},{'peggedUSD': 12692.33}
1657929600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12691.04},{'peggedUSD': 0},{'peggedUSD': 12691.04}
1658016000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12693.16},{'peggedUSD': 0},{'peggedUSD': 12693.16}
1658102400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12688.83},{'peggedUSD': 0},{'peggedUSD': 12688.83}
1658188800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12684.92},{'peggedUSD': 0},{'peggedUSD': 12684.92}
1658275200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12685.25},{'peggedUSD': 0},{'peggedUSD': 12685.25}
1658361600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12699.45},{'peggedUSD': 0},{'peggedUSD': 12699.45}
1658448000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12686.2},{'peggedUSD': 0},{'peggedUSD': 12686.2}
1658534400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12688.63},{'peggedUSD': 0},{'peggedUSD': 12688.63}
1658620800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12691.8},{'peggedUSD': 0},{'peggedUSD': 12691.8}
1658707200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12687.54},{'peggedUSD': 0},{'peggedUSD': 12687.54}
1658793600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12697.36},{'peggedUSD': 0},{'peggedUSD': 12697.36}
1658880000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12690.2},{'peggedUSD': 0},{'peggedUSD': 12690.2}
1658966400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12686.38},{'peggedUSD': 0},{'peggedUSD': 12686.38}
1659052800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12690.03},{'peggedUSD': 0},{'peggedUSD': 12690.03}
1659139200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.19},{'peggedUSD': 0},{'peggedUSD': 12689.19}
1659225600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1659312000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.49},{'peggedUSD': 0},{'peggedUSD': 12696.49}
1659398400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12687.61},{'peggedUSD': 0},{'peggedUSD': 12687.61}
1659484800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.3},{'peggedUSD': 0},{'peggedUSD': 12689.3}
1659571200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12690.48},{'peggedUSD': 0},{'peggedUSD': 12690.48}
1659657600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.56},{'peggedUSD': 0},{'peggedUSD': 12689.56}
1659744000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12686.95},{'peggedUSD': 0},{'peggedUSD': 12686.95}
1659830400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12693.88},{'peggedUSD': 0},{'peggedUSD': 12693.88}
1659916800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.63},{'peggedUSD': 0},{'peggedUSD': 12689.63}
1660003200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12690.55},{'peggedUSD': 0},{'peggedUSD': 12690.55}
1660089600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12695.95},{'peggedUSD': 0},{'peggedUSD': 12695.95}
1660176000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12690.96},{'peggedUSD': 0},{'peggedUSD': 12690.96}
1660262400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12691.85},{'peggedUSD': 0},{'peggedUSD': 12691.85}
1660348800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12686.54},{'peggedUSD': 0},{'peggedUSD': 12686.54}
1660435200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.23}
1660521600,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12686.52},{'peggedUSD': 0},{'peggedUSD': 12686.52}
1660608000,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12681.84},{'peggedUSD': 0},{'peggedUSD': 12681.84}
1660694400,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12689.28},{'peggedUSD': 0},{'peggedUSD': 12689.28}
1660780800,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12686.61},{'peggedUSD': 0},{'peggedUSD': 12686.61}
1660867200,{'peggedUSD': 12689.23},{'peggedUSD': 0},{'peggedUSD': 12696.94},{'peggedUSD': 0},{'peggedUSD': 12696.94}
