date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 40325183.96},{'peggedUSD': 0},{'peggedUSD': 40343856.94},{'peggedUSD': 0},{'peggedUSD': 40343856.94}
1661126400,{'peggedUSD': 40309907.34},{'peggedUSD': 0},{'peggedUSD': 40352021.92},{'peggedUSD': 0},{'peggedUSD': 40352021.92}
1661212800,{'peggedUSD': 40311544.94},{'peggedUSD': 0},{'peggedUSD': 40323666.22},{'peggedUSD': 0},{'peggedUSD': 40323666.22}
1661299200,{'peggedUSD': 40261505.95},{'peggedUSD': 0},{'peggedUSD': 40248041.29},{'peggedUSD': 0},{'peggedUSD': 40248041.29}
1661385600,{'peggedUSD': 40263434.32},{'peggedUSD': 0},{'peggedUSD': 40263613.09},{'peggedUSD': 0},{'peggedUSD': 40263613.09}
1661472000,{'peggedUSD': 39934917.64},{'peggedUSD': 0},{'peggedUSD': 39938911.93},{'peggedUSD': 0},{'peggedUSD': 39938911.93}
1661558400,{'peggedUSD': 39934917.64},{'peggedUSD': 0},{'peggedUSD': 39928965.34},{'peggedUSD': 0},{'peggedUSD': 39928965.34}
1661644800,{'peggedUSD': 39899672.24},{'peggedUSD': 0},{'peggedUSD': 39887229.92},{'peggedUSD': 0},{'peggedUSD': 39887229.92}
1661731200,{'peggedUSD': 39892989.82},{'peggedUSD': 0},{'peggedUSD': 39887438.71},{'peggedUSD': 0},{'peggedUSD': 39887438.71}
1661817600,{'peggedUSD': 40267596.44},{'peggedUSD': 0},{'peggedUSD': 40265557.28},{'peggedUSD': 0},{'peggedUSD': 40265557.28}
1661904000,{'peggedUSD': 42484564.33},{'peggedUSD': 0},{'peggedUSD': 42484564.33},{'peggedUSD': 0},{'peggedUSD': 42484564.33}
1661990400,{'peggedUSD': 42484562.16},{'peggedUSD': 0},{'peggedUSD': 42481668.11},{'peggedUSD': 0},{'peggedUSD': 42481668.11}
1662076800,{'peggedUSD': 42557988.39},{'peggedUSD': 0},{'peggedUSD': 42555657.06},{'peggedUSD': 0},{'peggedUSD': 42555657.06}
1662163200,{'peggedUSD': 42504329.84},{'peggedUSD': 0},{'peggedUSD': 42501179.42},{'peggedUSD': 0},{'peggedUSD': 42501179.42}
1662249600,{'peggedUSD': 42513765.84},{'peggedUSD': 0},{'peggedUSD': 42507072.04},{'peggedUSD': 0},{'peggedUSD': 42507072.04}
1662336000,{'peggedUSD': 42276500.79},{'peggedUSD': 0},{'peggedUSD': 42269852.39},{'peggedUSD': 0},{'peggedUSD': 42269852.39}
1662422400,{'peggedUSD': 42201108.76},{'peggedUSD': 0},{'peggedUSD': 42191856.16},{'peggedUSD': 0},{'peggedUSD': 42191856.16}
1662508800,{'peggedUSD': 42137657.81},{'peggedUSD': 0},{'peggedUSD': 42132461.4},{'peggedUSD': 0},{'peggedUSD': 42132461.4}
1662595200,{'peggedUSD': 42091524.55},{'peggedUSD': 0},{'peggedUSD': 42079633.27},{'peggedUSD': 0},{'peggedUSD': 42079633.27}
1662681600,{'peggedUSD': 42095495.98},{'peggedUSD': 0},{'peggedUSD': 42095027.88},{'peggedUSD': 0},{'peggedUSD': 42095027.88}
1662768000,{'peggedUSD': 42093499.02},{'peggedUSD': 0},{'peggedUSD': 42078262.86},{'peggedUSD': 0},{'peggedUSD': 42078262.86}
1662854400,{'peggedUSD': 42084633.52},{'peggedUSD': 0},{'peggedUSD': 42080873.26},{'peggedUSD': 0},{'peggedUSD': 42080873.26}
1662940800,{'peggedUSD': 42084603.52},{'peggedUSD': 0},{'peggedUSD': 42084603.52},{'peggedUSD': 0},{'peggedUSD': 42084603.52}
1663027200,{'peggedUSD': 41976489.92},{'peggedUSD': 0},{'peggedUSD': 41939454.06},{'peggedUSD': 0},{'peggedUSD': 41939454.06}
1663113600,{'peggedUSD': 41954094.43},{'peggedUSD': 0},{'peggedUSD': 41979168.71},{'peggedUSD': 0},{'peggedUSD': 41979168.71}
1663200000,{'peggedUSD': 41955584.9},{'peggedUSD': 0},{'peggedUSD': 41946702.06},{'peggedUSD': 0},{'peggedUSD': 41946702.06}
1663286400,{'peggedUSD': 41955584.9},{'peggedUSD': 0},{'peggedUSD': 41954080.79},{'peggedUSD': 0},{'peggedUSD': 41954080.79}
1663372800,{'peggedUSD': 41759764.2},{'peggedUSD': 0},{'peggedUSD': 41759764.2},{'peggedUSD': 0},{'peggedUSD': 41759764.2}
1663459200,{'peggedUSD': 41656062.58},{'peggedUSD': 0},{'peggedUSD': 41661982.74},{'peggedUSD': 0},{'peggedUSD': 41661982.74}
1663545600,{'peggedUSD': 41625529.11},{'peggedUSD': 0},{'peggedUSD': 41630418.86},{'peggedUSD': 0},{'peggedUSD': 41630418.86}
1663632000,{'peggedUSD': 41512178.17},{'peggedUSD': 0},{'peggedUSD': 41512414.79},{'peggedUSD': 0},{'peggedUSD': 41512414.79}
1663718400,{'peggedUSD': 41466976.1},{'peggedUSD': 0},{'peggedUSD': 41461433.63},{'peggedUSD': 0},{'peggedUSD': 41461433.63}
1663804800,{'peggedUSD': 41386842.17},{'peggedUSD': 0},{'peggedUSD': 41376191.26},{'peggedUSD': 0},{'peggedUSD': 41376191.26}
1663891200,{'peggedUSD': 41406831.27},{'peggedUSD': 0},{'peggedUSD': 41369991.62},{'peggedUSD': 0},{'peggedUSD': 41369991.62}
1663977600,{'peggedUSD': 41349828.46},{'peggedUSD': 0},{'peggedUSD': 41363408.57},{'peggedUSD': 0},{'peggedUSD': 41363408.57}
1664064000,{'peggedUSD': 41350830.21},{'peggedUSD': 0},{'peggedUSD': 41336137.43},{'peggedUSD': 0},{'peggedUSD': 41336137.43}
1664150400,{'peggedUSD': 41348021.56},{'peggedUSD': 0},{'peggedUSD': 41332213.38},{'peggedUSD': 0},{'peggedUSD': 41332213.38}
1664236800,{'peggedUSD': 41125494.01},{'peggedUSD': 0},{'peggedUSD': 41124446.54},{'peggedUSD': 0},{'peggedUSD': 41124446.54}
1664323200,{'peggedUSD': 40921867.5},{'peggedUSD': 0},{'peggedUSD': 40914983.63},{'peggedUSD': 0},{'peggedUSD': 40914983.63}
1664409600,{'peggedUSD': 40877045.08},{'peggedUSD': 0},{'peggedUSD': 40879575.78},{'peggedUSD': 0},{'peggedUSD': 40879575.78}
1664496000,{'peggedUSD': 40843521.85},{'peggedUSD': 0},{'peggedUSD': 40833074.49},{'peggedUSD': 0},{'peggedUSD': 40833074.49}
1664582400,{'peggedUSD': 40553443.23},{'peggedUSD': 0},{'peggedUSD': 40549314.89},{'peggedUSD': 0},{'peggedUSD': 40549314.89}
1664668800,{'peggedUSD': 39934258.44},{'peggedUSD': 0},{'peggedUSD': 39926976.83},{'peggedUSD': 0},{'peggedUSD': 39926976.83}
1664755200,{'peggedUSD': 39894199.53},{'peggedUSD': 0},{'peggedUSD': 39892364.79},{'peggedUSD': 0},{'peggedUSD': 39892364.79}
1664841600,{'peggedUSD': 37238223.79},{'peggedUSD': 0},{'peggedUSD': 37235452.52},{'peggedUSD': 0},{'peggedUSD': 37235452.52}
1664928000,{'peggedUSD': 37166786.52},{'peggedUSD': 0},{'peggedUSD': 37156089.54},{'peggedUSD': 0},{'peggedUSD': 37156089.54}
1665014400,{'peggedUSD': 37135674.17},{'peggedUSD': 0},{'peggedUSD': 37125302.55},{'peggedUSD': 0},{'peggedUSD': 37125302.55}
1665100800,{'peggedUSD': 36026961.3},{'peggedUSD': 0},{'peggedUSD': 36021592.56},{'peggedUSD': 0},{'peggedUSD': 36021592.56}
1665187200,{'peggedUSD': 35656942.62},{'peggedUSD': 0},{'peggedUSD': 35656258.36},{'peggedUSD': 0},{'peggedUSD': 35656258.36}
1665273600,{'peggedUSD': 35615268.28},{'peggedUSD': 0},{'peggedUSD': 35610494.05},{'peggedUSD': 0},{'peggedUSD': 35610494.05}
1665360000,{'peggedUSD': 35594864.38},{'peggedUSD': 0},{'peggedUSD': 35591858.75},{'peggedUSD': 0},{'peggedUSD': 35591858.75}
1665446400,{'peggedUSD': 35494710.2},{'peggedUSD': 0},{'peggedUSD': 35489734.2},{'peggedUSD': 0},{'peggedUSD': 35489734.2}
1665532800,{'peggedUSD': 35355062.93},{'peggedUSD': 0},{'peggedUSD': 35352094.52},{'peggedUSD': 0},{'peggedUSD': 35352094.52}
1665619200,{'peggedUSD': 35215612},{'peggedUSD': 0},{'peggedUSD': 35210498.34},{'peggedUSD': 0},{'peggedUSD': 35210498.34}
