date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1666224000,{'peggedUSD': 103567173.53},{'peggedUSD': 0},{'peggedUSD': 103557748.92},{'peggedUSD': 0},{'peggedUSD': 103570674.88}
1666310400,{'peggedUSD': 97483459.35},{'peggedUSD': 0},{'peggedUSD': 97460826.62},{'peggedUSD': 0},{'peggedUSD': 97473750.75}
1666396800,{'peggedUSD': 95787211.54},{'peggedUSD': 0},{'peggedUSD': 95804208.02},{'peggedUSD': 0},{'peggedUSD': 95816634.42}
1666483200,{'peggedUSD': 95776156.67},{'peggedUSD': 0},{'peggedUSD': 95769587.39},{'peggedUSD': 0},{'peggedUSD': 95782010.73}
1666569600,{'peggedUSD': 95842671.75},{'peggedUSD': 0},{'peggedUSD': 95833675},{'peggedUSD': 0},{'peggedUSD': 95846098.03}
1666656000,{'peggedUSD': 95918938.43},{'peggedUSD': 0},{'peggedUSD': 95886469.87},{'peggedUSD': 0},{'peggedUSD': 95898889.86}
1666742400,{'peggedUSD': 95529662},{'peggedUSD': 0},{'peggedUSD': 95520456.76},{'peggedUSD': 0},{'peggedUSD': 95532879.75}
1666828800,{'peggedUSD': 95605520.49},{'peggedUSD': 0},{'peggedUSD': 95624427.44},{'peggedUSD': 0},{'peggedUSD': 95636854.09}
1666915200,{'peggedUSD': 94813087.66},{'peggedUSD': 0},{'peggedUSD': 94798878.98},{'peggedUSD': 0},{'peggedUSD': 94811301.31}
1667001600,{'peggedUSD': 92501666.35},{'peggedUSD': 0},{'peggedUSD': 92488596.79},{'peggedUSD': 0},{'peggedUSD': 92501019.23}
1667088000,{'peggedUSD': 90797482.03},{'peggedUSD': 0},{'peggedUSD': 90782944.45},{'peggedUSD': 0},{'peggedUSD': 90795366.65}
1667174400,{'peggedUSD': 90794449.86},{'peggedUSD': 0},{'peggedUSD': 90754310.55},{'peggedUSD': 0},{'peggedUSD': 90766729.25}
1667260800,{'peggedUSD': 89834069.42},{'peggedUSD': 0},{'peggedUSD': 89827542.07},{'peggedUSD': 0},{'peggedUSD': 89839965.36}
1667347200,{'peggedUSD': 88197740.54},{'peggedUSD': 0},{'peggedUSD': 88254412},{'peggedUSD': 0},{'peggedUSD': 88266844.17}
1667433600,{'peggedUSD': 86952142.54},{'peggedUSD': 0},{'peggedUSD': 86949669.62},{'peggedUSD': 0},{'peggedUSD': 86962093.46}
1667520000,{'peggedUSD': 86996430.64},{'peggedUSD': 0},{'peggedUSD': 86996430.64},{'peggedUSD': 0},{'peggedUSD': 87008854.83}
1667606400,{'peggedUSD': 86990729.95},{'peggedUSD': 0},{'peggedUSD': 86984610.16},{'peggedUSD': 0},{'peggedUSD': 86997033.47}
1667692800,{'peggedUSD': 86551602.8},{'peggedUSD': 0},{'peggedUSD': 86485614.99},{'peggedUSD': 0},{'peggedUSD': 86498029.71}
1667779200,{'peggedUSD': 86545069.72},{'peggedUSD': 0},{'peggedUSD': 86551716.38},{'peggedUSD': 0},{'peggedUSD': 86564141.53}
1667865600,{'peggedUSD': 86504862.03},{'peggedUSD': 0},{'peggedUSD': 86510406.99},{'peggedUSD': 0},{'peggedUSD': 86522831.98}
1667952000,{'peggedUSD': 83070440.23},{'peggedUSD': 0},{'peggedUSD': 83114218.35},{'peggedUSD': 0},{'peggedUSD': 83126649.09}
1668038400,{'peggedUSD': 73143416.06},{'peggedUSD': 0},{'peggedUSD': 73099082.37},{'peggedUSD': 0},{'peggedUSD': 73111085.97}
1668124800,{'peggedUSD': 69702355.8},{'peggedUSD': 0},{'peggedUSD': 69868979.98},{'peggedUSD': 0},{'peggedUSD': 69870939.53}
1668211200,{'peggedUSD': 77898804.27},{'peggedUSD': 0},{'peggedUSD': 77903922.23},{'peggedUSD': 0},{'peggedUSD': 77905877.23}
1668297600,{'peggedUSD': 82327431.09},{'peggedUSD': 0},{'peggedUSD': 82388010.09},{'peggedUSD': 0},{'peggedUSD': 82389966.4}
1668384000,{'peggedUSD': 82347880.63},{'peggedUSD': 0},{'peggedUSD': 82369957.27},{'peggedUSD': 0},{'peggedUSD': 82371590.87}
1668470400,{'peggedUSD': 81851799.44},{'peggedUSD': 0},{'peggedUSD': 81958416.32},{'peggedUSD': 0},{'peggedUSD': 81960051.61}
1668556800,{'peggedUSD': 81737848.38},{'peggedUSD': 0},{'peggedUSD': 81769049.35},{'peggedUSD': 0},{'peggedUSD': 81770683.14}
1668643200,{'peggedUSD': 78387623.65},{'peggedUSD': 0},{'peggedUSD': 78370687.22},{'peggedUSD': 0},{'peggedUSD': 78372320.03}
1668729600,{'peggedUSD': 83006903.92},{'peggedUSD': 0},{'peggedUSD': 83052042.25},{'peggedUSD': 0},{'peggedUSD': 83053676.3}
1668816000,{'peggedUSD': 83769572.93},{'peggedUSD': 0},{'peggedUSD': 83780772.08},{'peggedUSD': 0},{'peggedUSD': 83782405.46}
1668902400,{'peggedUSD': 80297523.95},{'peggedUSD': 0},{'peggedUSD': 80293051.38},{'peggedUSD': 0},{'peggedUSD': 80294684.45}
1668988800,{'peggedUSD': 80297523.95},{'peggedUSD': 0},{'peggedUSD': 80584490.44},{'peggedUSD': 0},{'peggedUSD': 80586129.43}
1669075200,{'peggedUSD': 72412607.78},{'peggedUSD': 0},{'peggedUSD': 72466501.59},{'peggedUSD': 0},{'peggedUSD': 72468135.97}
1669161600,{'peggedUSD': 68002677.77},{'peggedUSD': 0},{'peggedUSD': 68033690.39},{'peggedUSD': 0},{'peggedUSD': 68035324.3}
1669248000,{'peggedUSD': 67708649.62},{'peggedUSD': 0},{'peggedUSD': 67697720.77},{'peggedUSD': 0},{'peggedUSD': 67699353.67}
1669334400,{'peggedUSD': 67301928.03},{'peggedUSD': 0},{'peggedUSD': 67318517.96},{'peggedUSD': 0},{'peggedUSD': 67320151.52}
1669420800,{'peggedUSD': 67304382.82},{'peggedUSD': 0},{'peggedUSD': 67354693.52},{'peggedUSD': 0},{'peggedUSD': 67356327.9}
1669507200,{'peggedUSD': 67299482.82},{'peggedUSD': 0},{'peggedUSD': 67286063.3},{'peggedUSD': 0},{'peggedUSD': 67287696.14}
1669593600,{'peggedUSD': 67423862.18},{'peggedUSD': 0},{'peggedUSD': 67413067.62},{'peggedUSD': 0},{'peggedUSD': 67414700.52}
1669680000,{'peggedUSD': 67314554.47},{'peggedUSD': 0},{'peggedUSD': 67295989.12},{'peggedUSD': 0},{'peggedUSD': 67297621.83}
1669766400,{'peggedUSD': 67307044.74},{'peggedUSD': 0},{'peggedUSD': 67285416.29},{'peggedUSD': 0},{'peggedUSD': 67287048.93}
1669852800,{'peggedUSD': 66150521.6},{'peggedUSD': 0},{'peggedUSD': 66146998.42},{'peggedUSD': 0},{'peggedUSD': 66148631.49}
1669939200,{'peggedUSD': 66647928.6},{'peggedUSD': 0},{'peggedUSD': 66621634.66},{'peggedUSD': 0},{'peggedUSD': 66623267.17}
1670025600,{'peggedUSD': 66620679.12},{'peggedUSD': 0},{'peggedUSD': 66608306.33},{'peggedUSD': 0},{'peggedUSD': 66609939.18}
1670112000,{'peggedUSD': 66670720.81},{'peggedUSD': 0},{'peggedUSD': 66686495.11},{'peggedUSD': 0},{'peggedUSD': 66688128.65}
1670198400,{'peggedUSD': 66675742.81},{'peggedUSD': 0},{'peggedUSD': 66688746.59},{'peggedUSD': 0},{'peggedUSD': 66690380.06}
1670284800,{'peggedUSD': 66769845.24},{'peggedUSD': 0},{'peggedUSD': 66762867.79},{'peggedUSD': 0},{'peggedUSD': 66764500.78}
1670371200,{'peggedUSD': 65969560.18},{'peggedUSD': 0},{'peggedUSD': 65976841.24},{'peggedUSD': 0},{'peggedUSD': 65978474.58}
1670457600,{'peggedUSD': 65940440.04},{'peggedUSD': 0},{'peggedUSD': 65957702.59},{'peggedUSD': 0},{'peggedUSD': 65959336.18}
1670544000,{'peggedUSD': 64842703.45},{'peggedUSD': 0},{'peggedUSD': 64806809.13},{'peggedUSD': 0},{'peggedUSD': 64808441.38}
1670630400,{'peggedUSD': 65103984.45},{'peggedUSD': 0},{'peggedUSD': 65107628.32},{'peggedUSD': 0},{'peggedUSD': 65109261.57}
1670716800,{'peggedUSD': 65099816.65},{'peggedUSD': 0},{'peggedUSD': 65093596.36},{'peggedUSD': 0},{'peggedUSD': 65095229.36}
1670803200,{'peggedUSD': 65133038.27},{'peggedUSD': 0},{'peggedUSD': 65152467.46},{'peggedUSD': 0},{'peggedUSD': 65154101.1}
1670889600,{'peggedUSD': 65004269.74},{'peggedUSD': 0},{'peggedUSD': 64976421.26},{'peggedUSD': 0},{'peggedUSD': 64978053.72}
1670976000,{'peggedUSD': 65004019.74},{'peggedUSD': 0},{'peggedUSD': 64997111.76},{'peggedUSD': 0},{'peggedUSD': 64998744.75}
1671062400,{'peggedUSD': 65007599.82},{'peggedUSD': 0},{'peggedUSD': 64997564.6},{'peggedUSD': 0},{'peggedUSD': 64999197.5}
1671148800,{'peggedUSD': 65012450.14},{'peggedUSD': 0},{'peggedUSD': 64955118.26},{'peggedUSD': 0},{'peggedUSD': 64956749.98}
1671235200,{'peggedUSD': 64506214.92},{'peggedUSD': 0},{'peggedUSD': 64491150.14},{'peggedUSD': 0},{'peggedUSD': 64492782.92}
1671321600,{'peggedUSD': 63417014.93},{'peggedUSD': 0},{'peggedUSD': 63416837.36},{'peggedUSD': 0},{'peggedUSD': 63418470.52}
1671408000,{'peggedUSD': 63417014.93},{'peggedUSD': 0},{'peggedUSD': 63430113.71},{'peggedUSD': 0},{'peggedUSD': 63431747.21}
1671494400,{'peggedUSD': 62586444.98},{'peggedUSD': 0},{'peggedUSD': 62589375.28},{'peggedUSD': 0},{'peggedUSD': 62591008.52}
1671580800,{'peggedUSD': 62644428.52},{'peggedUSD': 0},{'peggedUSD': 62634914.71},{'peggedUSD': 0},{'peggedUSD': 62636547.63}
1671667200,{'peggedUSD': 62449711.16},{'peggedUSD': 0},{'peggedUSD': 62431543.92},{'peggedUSD': 0},{'peggedUSD': 62433176.61}
1671753600,{'peggedUSD': 62277454.04},{'peggedUSD': 0},{'peggedUSD': 62279669.87},{'peggedUSD': 0},{'peggedUSD': 62281303.09}
1671840000,{'peggedUSD': 62262079.75},{'peggedUSD': 0},{'peggedUSD': 62292126.81},{'peggedUSD': 0},{'peggedUSD': 62293760.75}
1671926400,{'peggedUSD': 58519489.03},{'peggedUSD': 0},{'peggedUSD': 58538974.85},{'peggedUSD': 0},{'peggedUSD': 58540608.56}
1672012800,{'peggedUSD': 58341107.44},{'peggedUSD': 0},{'peggedUSD': 58341666.93},{'peggedUSD': 0},{'peggedUSD': 58343300.11}
1672099200,{'peggedUSD': 58467611.72},{'peggedUSD': 0},{'peggedUSD': 58482246.17},{'peggedUSD': 0},{'peggedUSD': 58483879.74}
1672185600,{'peggedUSD': 58455456.81},{'peggedUSD': 0},{'peggedUSD': 58454895.06},{'peggedUSD': 0},{'peggedUSD': 58456528.2}
1672272000,{'peggedUSD': 57809343.91},{'peggedUSD': 0},{'peggedUSD': 57819009.63},{'peggedUSD': 0},{'peggedUSD': 57820643.06}
1672358400,{'peggedUSD': 57810934.26},{'peggedUSD': 0},{'peggedUSD': 57817709.12},{'peggedUSD': 0},{'peggedUSD': 57819342.48}
1672444800,{'peggedUSD': 57810934.26},{'peggedUSD': 0},{'peggedUSD': 57819377.55},{'peggedUSD': 0},{'peggedUSD': 57821010.95}
1672531200,{'peggedUSD': 70620183.71},{'peggedUSD': 0},{'peggedUSD': 70613880.86},{'peggedUSD': 0},{'peggedUSD': 70615513.88}
1672617600,{'peggedUSD': 70590021.32},{'peggedUSD': 0},{'peggedUSD': 70601482.32},{'peggedUSD': 0},{'peggedUSD': 70603115.75}
1672704000,{'peggedUSD': 70643451.19},{'peggedUSD': 0},{'peggedUSD': 70651244.58},{'peggedUSD': 0},{'peggedUSD': 70652877.92}
1672790400,{'peggedUSD': 70622931.98},{'peggedUSD': 0},{'peggedUSD': 70612551.12},{'peggedUSD': 0},{'peggedUSD': 70614184.04}
1672876800,{'peggedUSD': 70623962.09},{'peggedUSD': 0},{'peggedUSD': 70606188.16},{'peggedUSD': 0},{'peggedUSD': 70607820.91}
1672963200,{'peggedUSD': 70628713.24},{'peggedUSD': 0},{'peggedUSD': 70640552.02},{'peggedUSD': 0},{'peggedUSD': 70642185.46}
1673049600,{'peggedUSD': 70598185.78},{'peggedUSD': 0},{'peggedUSD': 70621049},{'peggedUSD': 0},{'peggedUSD': 70622682.69}
1673136000,{'peggedUSD': 70596551.14},{'peggedUSD': 0},{'peggedUSD': 70632329.48},{'peggedUSD': 0},{'peggedUSD': 70633963.46}
1673222400,{'peggedUSD': 70592851.23},{'peggedUSD': 0},{'peggedUSD': 70589925.86},{'peggedUSD': 0},{'peggedUSD': 70591558.95}
1673308800,{'peggedUSD': 70809134.23},{'peggedUSD': 0},{'peggedUSD': 70799176.34},{'peggedUSD': 0},{'peggedUSD': 70800809.28}
1673395200,{'peggedUSD': 67947321.78},{'peggedUSD': 0},{'peggedUSD': 67948006.69},{'peggedUSD': 0},{'peggedUSD': 67949639.87}
1673481600,{'peggedUSD': 67087603.66},{'peggedUSD': 0},{'peggedUSD': 67110082.71},{'peggedUSD': 0},{'peggedUSD': 67111716.42}
1673568000,{'peggedUSD': 66230497.88},{'peggedUSD': 0},{'peggedUSD': 66222702.55},{'peggedUSD': 0},{'peggedUSD': 66224335.52}
1673654400,{'peggedUSD': 67245531.81},{'peggedUSD': 0},{'peggedUSD': 67265802.3},{'peggedUSD': 0},{'peggedUSD': 67267435.96}
1673740800,{'peggedUSD': 67263080.48},{'peggedUSD': 0},{'peggedUSD': 67269189.99},{'peggedUSD': 0},{'peggedUSD': 67271321.84}
1673827200,{'peggedUSD': 65082682.37},{'peggedUSD': 0},{'peggedUSD': 65096852.83},{'peggedUSD': 0},{'peggedUSD': 65098080.56}
1673913600,{'peggedUSD': 57961117.27},{'peggedUSD': 0},{'peggedUSD': 57984058.86},{'peggedUSD': 0},{'peggedUSD': 57985033.2}
1674000000,{'peggedUSD': 57962956.81},{'peggedUSD': 0},{'peggedUSD': 57986703.07},{'peggedUSD': 0},{'peggedUSD': 57987677.42}
1674086400,{'peggedUSD': 57846256.58},{'peggedUSD': 0},{'peggedUSD': 57863442.7},{'peggedUSD': 0},{'peggedUSD': 57864416.94}
1674172800,{'peggedUSD': 57847270.76},{'peggedUSD': 0},{'peggedUSD': 57848939.07},{'peggedUSD': 0},{'peggedUSD': 57849913.05}
1674259200,{'peggedUSD': 57829820.04},{'peggedUSD': 0},{'peggedUSD': 57843965.79},{'peggedUSD': 0},{'peggedUSD': 57844939.98}
1674345600,{'peggedUSD': 57571656.51},{'peggedUSD': 0},{'peggedUSD': 57558975.78},{'peggedUSD': 0},{'peggedUSD': 57559949.51}
1674432000,{'peggedUSD': 57588949.27},{'peggedUSD': 0},{'peggedUSD': 57641637.4},{'peggedUSD': 0},{'peggedUSD': 57642612.24}
1674518400,{'peggedUSD': 57583165.81},{'peggedUSD': 0},{'peggedUSD': 57625659.31},{'peggedUSD': 0},{'peggedUSD': 57626851.14}
1674604800,{'peggedUSD': 57551909.31},{'peggedUSD': 0},{'peggedUSD': 57564680.08},{'peggedUSD': 0},{'peggedUSD': 57565871.3}
1674691200,{'peggedUSD': 57046201.63},{'peggedUSD': 0},{'peggedUSD': 57056762.59},{'peggedUSD': 0},{'peggedUSD': 57057953.76}
1674777600,{'peggedUSD': 57034094.84},{'peggedUSD': 0},{'peggedUSD': 57019494.68},{'peggedUSD': 0},{'peggedUSD': 57020685.32}
1674864000,{'peggedUSD': 58034189.18},{'peggedUSD': 0},{'peggedUSD': 58032550.87},{'peggedUSD': 0},{'peggedUSD': 58033741.79}
1674950400,{'peggedUSD': 57919177.08},{'peggedUSD': 0},{'peggedUSD': 57913079.35},{'peggedUSD': 0},{'peggedUSD': 57914270.17}
1675036800,{'peggedUSD': 61484144.39},{'peggedUSD': 0},{'peggedUSD': 61568434.23},{'peggedUSD': 0},{'peggedUSD': 61569626.82}
1675123200,{'peggedUSD': 61825161.84},{'peggedUSD': 0},{'peggedUSD': 61822466.88},{'peggedUSD': 0},{'peggedUSD': 61823657.78}
1675209600,{'peggedUSD': 61991324.06},{'peggedUSD': 0},{'peggedUSD': 62019341.66},{'peggedUSD': 0},{'peggedUSD': 62019976.05}
1675296000,{'peggedUSD': 61965880.39},{'peggedUSD': 0},{'peggedUSD': 61974450.89},{'peggedUSD': 0},{'peggedUSD': 61975085.08}
1675382400,{'peggedUSD': 61963379.05},{'peggedUSD': 0},{'peggedUSD': 62009062.79},{'peggedUSD': 0},{'peggedUSD': 62009697.36}
1675468800,{'peggedUSD': 61970658.14},{'peggedUSD': 0},{'peggedUSD': 61964029.76},{'peggedUSD': 0},{'peggedUSD': 61964663.79}
1675555200,{'peggedUSD': 62199909.13},{'peggedUSD': 0},{'peggedUSD': 62183985.33},{'peggedUSD': 0},{'peggedUSD': 62184619.26}
1675641600,{'peggedUSD': 60053257.59},{'peggedUSD': 0},{'peggedUSD': 60078571.84},{'peggedUSD': 0},{'peggedUSD': 60079369.39}
1675728000,{'peggedUSD': 59833764.49},{'peggedUSD': 0},{'peggedUSD': 59836603.6},{'peggedUSD': 0},{'peggedUSD': 59837400.86}
1675814400,{'peggedUSD': 59836952.4},{'peggedUSD': 0},{'peggedUSD': 59831100.94},{'peggedUSD': 0},{'peggedUSD': 59831898.08}
1675900800,{'peggedUSD': 59861461.26},{'peggedUSD': 0},{'peggedUSD': 59835438.89},{'peggedUSD': 0},{'peggedUSD': 59836235.76}
1675987200,{'peggedUSD': 59791758.36},{'peggedUSD': 0},{'peggedUSD': 59796785.66},{'peggedUSD': 0},{'peggedUSD': 59797582.94}
1676073600,{'peggedUSD': 59790735.36},{'peggedUSD': 0},{'peggedUSD': 59849229.24},{'peggedUSD': 0},{'peggedUSD': 59850027.24}
1676160000,{'peggedUSD': 59690813.17},{'peggedUSD': 0},{'peggedUSD': 59733596.56},{'peggedUSD': 0},{'peggedUSD': 59734192.11}
1676246400,{'peggedUSD': 59687223.23},{'peggedUSD': 0},{'peggedUSD': 59707362.89},{'peggedUSD': 0},{'peggedUSD': 59707958.22}
1676332800,{'peggedUSD': 58614377.94},{'peggedUSD': 0},{'peggedUSD': 58615594.19},{'peggedUSD': 0},{'peggedUSD': 58616189.32}
1676419200,{'peggedUSD': 58316167.7},{'peggedUSD': 0},{'peggedUSD': 58335322.81},{'peggedUSD': 0},{'peggedUSD': 58335918.13}
1676505600,{'peggedUSD': 58308667.16},{'peggedUSD': 0},{'peggedUSD': 58307152.88},{'peggedUSD': 0},{'peggedUSD': 58307747.99}
1676592000,{'peggedUSD': 58495353.39},{'peggedUSD': 0},{'peggedUSD': 58517674.05},{'peggedUSD': 0},{'peggedUSD': 58518269.4}
1676678400,{'peggedUSD': 58273479.96},{'peggedUSD': 0},{'peggedUSD': 58295056.3},{'peggedUSD': 0},{'peggedUSD': 58295651.64}
1676764800,{'peggedUSD': 58112837.03},{'peggedUSD': 0},{'peggedUSD': 58115911.78},{'peggedUSD': 0},{'peggedUSD': 58116506.93}
1676851200,{'peggedUSD': 57583030.43},{'peggedUSD': 0},{'peggedUSD': 57587682.56},{'peggedUSD': 0},{'peggedUSD': 57588277.73}
1676937600,{'peggedUSD': 57388427.32},{'peggedUSD': 0},{'peggedUSD': 57389965.9},{'peggedUSD': 0},{'peggedUSD': 57390561.04}
1677024000,{'peggedUSD': 57384120.04},{'peggedUSD': 0},{'peggedUSD': 57380462.95},{'peggedUSD': 0},{'peggedUSD': 57381058.04}
1677110400,{'peggedUSD': 57330820.45},{'peggedUSD': 0},{'peggedUSD': 57323051.55},{'peggedUSD': 0},{'peggedUSD': 57323646.59}
1677196800,{'peggedUSD': 57271654.62},{'peggedUSD': 0},{'peggedUSD': 57266943.45},{'peggedUSD': 0},{'peggedUSD': 57267538.52}
1677283200,{'peggedUSD': 57224067.06},{'peggedUSD': 0},{'peggedUSD': 57241656.59},{'peggedUSD': 0},{'peggedUSD': 57242251.89}
1677369600,{'peggedUSD': 57199749.44},{'peggedUSD': 0},{'peggedUSD': 57211340.4},{'peggedUSD': 0},{'peggedUSD': 57211935.64}
1677456000,{'peggedUSD': 57209063.04},{'peggedUSD': 0},{'peggedUSD': 57203342.13},{'peggedUSD': 0},{'peggedUSD': 57203937.2}
1677542400,{'peggedUSD': 57230914.2},{'peggedUSD': 0},{'peggedUSD': 57213744.93},{'peggedUSD': 0},{'peggedUSD': 57214339.87}
1677628800,{'peggedUSD': 57424939.79},{'peggedUSD': 0},{'peggedUSD': 57409434.48},{'peggedUSD': 0},{'peggedUSD': 57410029.44}
1677715200,{'peggedUSD': 52403248.51},{'peggedUSD': 0},{'peggedUSD': 52387527.53},{'peggedUSD': 0},{'peggedUSD': 52388122.48}
1677801600,{'peggedUSD': 52403023.03},{'peggedUSD': 0},{'peggedUSD': 52387302.13},{'peggedUSD': 0},{'peggedUSD': 52387897.07}
1677888000,{'peggedUSD': 52104763.72},{'peggedUSD': 0},{'peggedUSD': 52099691.32},{'peggedUSD': 0},{'peggedUSD': 52100286.38}
1677974400,{'peggedUSD': 51493259.49},{'peggedUSD': 0},{'peggedUSD': 51485338.28},{'peggedUSD': 0},{'peggedUSD': 51485933.31}
1678060800,{'peggedUSD': 51492983.54},{'peggedUSD': 0},{'peggedUSD': 51487834.24},{'peggedUSD': 0},{'peggedUSD': 51488429.3}
1678147200,{'peggedUSD': 51498510.54},{'peggedUSD': 0},{'peggedUSD': 51490270.78},{'peggedUSD': 0},{'peggedUSD': 51490865.8}
1678233600,{'peggedUSD': 51693199.8},{'peggedUSD': 0},{'peggedUSD': 51683700.14},{'peggedUSD': 0},{'peggedUSD': 51684295.16}
1678320000,{'peggedUSD': 52091578.99},{'peggedUSD': 0},{'peggedUSD': 52083765.25},{'peggedUSD': 0},{'peggedUSD': 52084360.29}
1678406400,{'peggedUSD': 52243874.89},{'peggedUSD': 0},{'peggedUSD': 52235254.65},{'peggedUSD': 0},{'peggedUSD': 52235849.67}
1678492800,{'peggedUSD': 52244398.85},{'peggedUSD': 0},{'peggedUSD': 52114397.54},{'peggedUSD': 0},{'peggedUSD': 52114991.18}
1678579200,{'peggedUSD': 51448912.37},{'peggedUSD': 0},{'peggedUSD': 49522099.15},{'peggedUSD': 0},{'peggedUSD': 49522671.99}
1678665600,{'peggedUSD': 53769416.87},{'peggedUSD': 0},{'peggedUSD': 53517076.99},{'peggedUSD': 0},{'peggedUSD': 53517669.32}
1678752000,{'peggedUSD': 53375958.9},{'peggedUSD': 0},{'peggedUSD': 53312708.39},{'peggedUSD': 0},{'peggedUSD': 53313302.81}
1678838400,{'peggedUSD': 53199905.85},{'peggedUSD': 0},{'peggedUSD': 52849105.68},{'peggedUSD': 0},{'peggedUSD': 52849696.87}
1678924800,{'peggedUSD': 53155544.7},{'peggedUSD': 0},{'peggedUSD': 53261855.79},{'peggedUSD': 0},{'peggedUSD': 53262452.1}
1679011200,{'peggedUSD': 44111821.99},{'peggedUSD': 0},{'peggedUSD': 44155933.81},{'peggedUSD': 0},{'peggedUSD': 44156529.53}
1679097600,{'peggedUSD': 43610053.1},{'peggedUSD': 0},{'peggedUSD': 43653663.15},{'peggedUSD': 0},{'peggedUSD': 43654258.87}
1679184000,{'peggedUSD': 43527125.23},{'peggedUSD': 0},{'peggedUSD': 43570652.36},{'peggedUSD': 0},{'peggedUSD': 43571248.08}
1679270400,{'peggedUSD': 43027235.1},{'peggedUSD': 0},{'peggedUSD': 43113289.57},{'peggedUSD': 0},{'peggedUSD': 43113885.88}
1679356800,{'peggedUSD': 41275966.84},{'peggedUSD': 0},{'peggedUSD': 41399794.74},{'peggedUSD': 0},{'peggedUSD': 41400391.65}
1679443200,{'peggedUSD': 41055980.23},{'peggedUSD': 0},{'peggedUSD': 41097036.21},{'peggedUSD': 0},{'peggedUSD': 41097631.92}
1679529600,{'peggedUSD': 41208195.82},{'peggedUSD': 0},{'peggedUSD': 41249404.01},{'peggedUSD': 0},{'peggedUSD': 41249999.73}
1679616000,{'peggedUSD': 41205516.49},{'peggedUSD': 0},{'peggedUSD': 41205516.49},{'peggedUSD': 0},{'peggedUSD': 41206111.61}
1679702400,{'peggedUSD': 41205536.49},{'peggedUSD': 0},{'peggedUSD': 41370358.64},{'peggedUSD': 0},{'peggedUSD': 41370956.14}
1679788800,{'peggedUSD': 41129564.49},{'peggedUSD': 0},{'peggedUSD': 41252953.19},{'peggedUSD': 0},{'peggedUSD': 41253550.09}
1679875200,{'peggedUSD': 41134448.02},{'peggedUSD': 0},{'peggedUSD': 41091421.38},{'peggedUSD': 0},{'peggedUSD': 41092015.88}
1679961600,{'peggedUSD': 41114211.55},{'peggedUSD': 0},{'peggedUSD': 41114211.55},{'peggedUSD': 0},{'peggedUSD': 41114806.68}
1680048000,{'peggedUSD': 41114211.55},{'peggedUSD': 0},{'peggedUSD': 41114211.55},{'peggedUSD': 0},{'peggedUSD': 41114806.68}
1680134400,{'peggedUSD': 41096211.55},{'peggedUSD': 0},{'peggedUSD': 41075211.39},{'peggedUSD': 0},{'peggedUSD': 41075806.21}
1680220800,{'peggedUSD': 41152300.26},{'peggedUSD': 0},{'peggedUSD': 41193452.56},{'peggedUSD': 0},{'peggedUSD': 41194048.28}
1680307200,{'peggedUSD': 41152300.26},{'peggedUSD': 0},{'peggedUSD': 41152300.26},{'peggedUSD': 0},{'peggedUSD': 41152895.38}
1680393600,{'peggedUSD': 41167437.73},{'peggedUSD': 0},{'peggedUSD': 41167437.73},{'peggedUSD': 0},{'peggedUSD': 41168032.86}
1680480000,{'peggedUSD': 41168962.26},{'peggedUSD': 0},{'peggedUSD': 41168180.05},{'peggedUSD': 0},{'peggedUSD': 41168775.16}
1680566400,{'peggedUSD': 41166962.26},{'peggedUSD': 0},{'peggedUSD': 41150166.14},{'peggedUSD': 0},{'peggedUSD': 41150761.01}
1680652800,{'peggedUSD': 41166374.03},{'peggedUSD': 0},{'peggedUSD': 41159499.25},{'peggedUSD': 0},{'peggedUSD': 41160094.27}
1680739200,{'peggedUSD': 41166524.03},{'peggedUSD': 0},{'peggedUSD': 41166524.03},{'peggedUSD': 0},{'peggedUSD': 41167119.16}
1680825600,{'peggedUSD': 41419387.8},{'peggedUSD': 0},{'peggedUSD': 41419387.8},{'peggedUSD': 0},{'peggedUSD': 41419982.93}
1680912000,{'peggedUSD': 41393378.9},{'peggedUSD': 0},{'peggedUSD': 41377732.2},{'peggedUSD': 0},{'peggedUSD': 41378327.1}
1680998400,{'peggedUSD': 41893367.67},{'peggedUSD': 0},{'peggedUSD': 41935261.04},{'peggedUSD': 0},{'peggedUSD': 41935856.75}
1681084800,{'peggedUSD': 41900345.4},{'peggedUSD': 0},{'peggedUSD': 41888529.51},{'peggedUSD': 0},{'peggedUSD': 41889124.46}
1681171200,{'peggedUSD': 41900345.4},{'peggedUSD': 0},{'peggedUSD': 41899172.19},{'peggedUSD': 0},{'peggedUSD': 41899767.3}
1681257600,{'peggedUSD': 41900137.69},{'peggedUSD': 0},{'peggedUSD': 41876925.01},{'peggedUSD': 0},{'peggedUSD': 41877519.8}
1681344000,{'peggedUSD': 41899236.97},{'peggedUSD': 0},{'peggedUSD': 41899236.97},{'peggedUSD': 0},{'peggedUSD': 41899832.1}
1681430400,{'peggedUSD': 41885559.11},{'peggedUSD': 0},{'peggedUSD': 41885559.11},{'peggedUSD': 0},{'peggedUSD': 41886154.23}
1681516800,{'peggedUSD': 41948143.94},{'peggedUSD': 0},{'peggedUSD': 41990092.08},{'peggedUSD': 0},{'peggedUSD': 41990687.8}
