date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660521600,{'peggedUSD': 498330.63},{'peggedUSD': 0},{'peggedUSD': 498224.27},{'peggedUSD': 0},{'peggedUSD': 498224.27}
1660608000,{'peggedUSD': 493102.63},{'peggedUSD': 0},{'peggedUSD': 492815.45},{'peggedUSD': 0},{'peggedUSD': 492815.45}
1660694400,{'peggedUSD': 493102.63},{'peggedUSD': 0},{'peggedUSD': 493104.57},{'peggedUSD': 0},{'peggedUSD': 493104.57}
1660780800,{'peggedUSD': 493102.63},{'peggedUSD': 0},{'peggedUSD': 493000.72},{'peggedUSD': 0},{'peggedUSD': 493000.72}
1660867200,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492876.34},{'peggedUSD': 0},{'peggedUSD': 492876.34}
1660953600,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 493069.55},{'peggedUSD': 0},{'peggedUSD': 493069.55}
1661040000,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492805.06},{'peggedUSD': 0},{'peggedUSD': 492805.06}
1661126400,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 493091.6},{'peggedUSD': 0},{'peggedUSD': 493091.6}
1661212800,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492725.09},{'peggedUSD': 0},{'peggedUSD': 492725.09}
1661299200,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492412.24},{'peggedUSD': 0},{'peggedUSD': 492412.24}
1661385600,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492579.16},{'peggedUSD': 0},{'peggedUSD': 492579.16}
1661472000,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492626.24},{'peggedUSD': 0},{'peggedUSD': 492626.24}
1661558400,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492503.55},{'peggedUSD': 0},{'peggedUSD': 492503.55}
1661644800,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492423.37},{'peggedUSD': 0},{'peggedUSD': 492423.37}
1661731200,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492508.43},{'peggedUSD': 0},{'peggedUSD': 492508.43}
1661817600,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492552.03},{'peggedUSD': 0},{'peggedUSD': 492552.03}
1661904000,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492576.97}
1661990400,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492543.42},{'peggedUSD': 0},{'peggedUSD': 492543.42}
1662076800,{'peggedUSD': 492576.97},{'peggedUSD': 0},{'peggedUSD': 492549.99},{'peggedUSD': 0},{'peggedUSD': 492549.99}
1662163200,{'peggedUSD': 488624.26},{'peggedUSD': 0},{'peggedUSD': 488588.05},{'peggedUSD': 0},{'peggedUSD': 488588.05}
1662249600,{'peggedUSD': 488624.26},{'peggedUSD': 0},{'peggedUSD': 488547.33},{'peggedUSD': 0},{'peggedUSD': 488547.33}
1662336000,{'peggedUSD': 476413.04},{'peggedUSD': 0},{'peggedUSD': 476338.12},{'peggedUSD': 0},{'peggedUSD': 476338.12}
1662422400,{'peggedUSD': 476293.04},{'peggedUSD': 0},{'peggedUSD': 476188.62},{'peggedUSD': 0},{'peggedUSD': 476188.62}
1662508800,{'peggedUSD': 476293.04},{'peggedUSD': 0},{'peggedUSD': 476234.31},{'peggedUSD': 0},{'peggedUSD': 476234.31}
1662595200,{'peggedUSD': 473746.59},{'peggedUSD': 0},{'peggedUSD': 473612.75},{'peggedUSD': 0},{'peggedUSD': 473612.75}
1662681600,{'peggedUSD': 473746.59},{'peggedUSD': 0},{'peggedUSD': 473741.32},{'peggedUSD': 0},{'peggedUSD': 473741.32}
1662768000,{'peggedUSD': 473746.59},{'peggedUSD': 0},{'peggedUSD': 473575.11},{'peggedUSD': 0},{'peggedUSD': 473575.11}
1662854400,{'peggedUSD': 473746.59},{'peggedUSD': 0},{'peggedUSD': 473704.26},{'peggedUSD': 0},{'peggedUSD': 473704.26}
1662940800,{'peggedUSD': 473746.59},{'peggedUSD': 0},{'peggedUSD': 473746.59},{'peggedUSD': 0},{'peggedUSD': 473746.59}
1663027200,{'peggedUSD': 471608.3},{'peggedUSD': 0},{'peggedUSD': 471192.2},{'peggedUSD': 0},{'peggedUSD': 471192.2}
1663113600,{'peggedUSD': 471608.3},{'peggedUSD': 0},{'peggedUSD': 471890.16},{'peggedUSD': 0},{'peggedUSD': 471890.16}
1663200000,{'peggedUSD': 471608.3},{'peggedUSD': 0},{'peggedUSD': 471508.45},{'peggedUSD': 0},{'peggedUSD': 471508.45}
1663286400,{'peggedUSD': 471608.3},{'peggedUSD': 0},{'peggedUSD': 471591.4},{'peggedUSD': 0},{'peggedUSD': 471591.4}
1663372800,{'peggedUSD': 468408.3},{'peggedUSD': 0},{'peggedUSD': 468408.3},{'peggedUSD': 0},{'peggedUSD': 468408.3}
1663459200,{'peggedUSD': 468328.85},{'peggedUSD': 0},{'peggedUSD': 468395.41},{'peggedUSD': 0},{'peggedUSD': 468395.41}
1663545600,{'peggedUSD': 468328.85},{'peggedUSD': 0},{'peggedUSD': 468383.86},{'peggedUSD': 0},{'peggedUSD': 468383.86}
1663632000,{'peggedUSD': 466932.89},{'peggedUSD': 0},{'peggedUSD': 466935.55},{'peggedUSD': 0},{'peggedUSD': 466935.55}
1663718400,{'peggedUSD': 466932.89},{'peggedUSD': 0},{'peggedUSD': 466870.48},{'peggedUSD': 0},{'peggedUSD': 466870.48}
1663804800,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 463941.76},{'peggedUSD': 0},{'peggedUSD': 463941.76}
1663891200,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 463648.31},{'peggedUSD': 0},{'peggedUSD': 463648.31}
1663977600,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 464213.6},{'peggedUSD': 0},{'peggedUSD': 464213.6}
1664064000,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 463896.3},{'peggedUSD': 0},{'peggedUSD': 463896.3}
1664150400,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 463883.77},{'peggedUSD': 0},{'peggedUSD': 463883.77}
1664236800,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 464049.37},{'peggedUSD': 0},{'peggedUSD': 464049.37}
1664323200,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 463983.12},{'peggedUSD': 0},{'peggedUSD': 463983.12}
1664409600,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 464089.92},{'peggedUSD': 0},{'peggedUSD': 464089.92}
1664496000,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 463942.49},{'peggedUSD': 0},{'peggedUSD': 463942.49}
1664582400,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 464013.95},{'peggedUSD': 0},{'peggedUSD': 464013.95}
1664668800,{'peggedUSD': 464061.19},{'peggedUSD': 0},{'peggedUSD': 463976.57},{'peggedUSD': 0},{'peggedUSD': 463976.57}
1664755200,{'peggedUSD': 427940.31},{'peggedUSD': 0},{'peggedUSD': 427920.63},{'peggedUSD': 0},{'peggedUSD': 427920.63}
1664841600,{'peggedUSD': 427940.31},{'peggedUSD': 0},{'peggedUSD': 427908.46},{'peggedUSD': 0},{'peggedUSD': 427908.46}
1664928000,{'peggedUSD': 427940.31},{'peggedUSD': 0},{'peggedUSD': 427817.14},{'peggedUSD': 0},{'peggedUSD': 427817.14}
1665014400,{'peggedUSD': 427940.31},{'peggedUSD': 0},{'peggedUSD': 427820.79},{'peggedUSD': 0},{'peggedUSD': 427820.79}
1665100800,{'peggedUSD': 427940.31},{'peggedUSD': 0},{'peggedUSD': 427876.54},{'peggedUSD': 0},{'peggedUSD': 427876.54}
1665187200,{'peggedUSD': 427940.31},{'peggedUSD': 0},{'peggedUSD': 427932.1},{'peggedUSD': 0},{'peggedUSD': 427932.1}
1665273600,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426413.14},{'peggedUSD': 0},{'peggedUSD': 426413.14}
1665360000,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426434.3},{'peggedUSD': 0},{'peggedUSD': 426434.3}
1665446400,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426410.52},{'peggedUSD': 0},{'peggedUSD': 426410.52}
1665532800,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426434.5},{'peggedUSD': 0},{'peggedUSD': 426434.5}
1665619200,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426408.38},{'peggedUSD': 0},{'peggedUSD': 426408.38}
1665705600,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426359.98},{'peggedUSD': 0},{'peggedUSD': 426359.98}
1665792000,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426696.58},{'peggedUSD': 0},{'peggedUSD': 426696.58}
1665878400,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426328.8},{'peggedUSD': 0},{'peggedUSD': 426328.8}
1665964800,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426458.74},{'peggedUSD': 0},{'peggedUSD': 426458.74}
1666051200,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426529.66},{'peggedUSD': 0},{'peggedUSD': 426529.66}
1666137600,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426348.82},{'peggedUSD': 0},{'peggedUSD': 426348.82}
1666224000,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426431.5},{'peggedUSD': 0},{'peggedUSD': 426431.5}
1666310400,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426371.29},{'peggedUSD': 0},{'peggedUSD': 426371.29}
1666396800,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426545.98},{'peggedUSD': 0},{'peggedUSD': 426545.98}
1666483200,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426441.06},{'peggedUSD': 0},{'peggedUSD': 426441.06}
1666569600,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426430.28},{'peggedUSD': 0},{'peggedUSD': 426430.28}
1666656000,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426325.95},{'peggedUSD': 0},{'peggedUSD': 426325.95}
1666742400,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426429.21},{'peggedUSD': 0},{'peggedUSD': 426429.21}
1666828800,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426554.65},{'peggedUSD': 0},{'peggedUSD': 426554.65}
1666915200,{'peggedUSD': 426470.31},{'peggedUSD': 0},{'peggedUSD': 426406.4},{'peggedUSD': 0},{'peggedUSD': 426406.4}
1667001600,{'peggedUSD': 426475.06},{'peggedUSD': 0},{'peggedUSD': 426414.81},{'peggedUSD': 0},{'peggedUSD': 426414.81}
1667088000,{'peggedUSD': 426475.06},{'peggedUSD': 0},{'peggedUSD': 426406.78},{'peggedUSD': 0},{'peggedUSD': 426406.78}
1667174400,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426273.63},{'peggedUSD': 0},{'peggedUSD': 426273.63}
1667260800,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426431.18},{'peggedUSD': 0},{'peggedUSD': 426431.18}
1667347200,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426736.19},{'peggedUSD': 0},{'peggedUSD': 426736.19}
1667433600,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426450.03},{'peggedUSD': 0},{'peggedUSD': 426450.03}
1667520000,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426462.16}
1667606400,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426432.16},{'peggedUSD': 0},{'peggedUSD': 426432.16}
1667692800,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426137.02},{'peggedUSD': 0},{'peggedUSD': 426137.02}
1667779200,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426494.92},{'peggedUSD': 0},{'peggedUSD': 426494.92}
1667865600,{'peggedUSD': 426462.16},{'peggedUSD': 0},{'peggedUSD': 426489.5},{'peggedUSD': 0},{'peggedUSD': 426489.5}
1667952000,{'peggedUSD': 426447.16},{'peggedUSD': 0},{'peggedUSD': 426671.9},{'peggedUSD': 0},{'peggedUSD': 426671.9}
1668038400,{'peggedUSD': 269622.86},{'peggedUSD': 0},{'peggedUSD': 269459.44},{'peggedUSD': 0},{'peggedUSD': 269459.44}
1668124800,{'peggedUSD': 269622.86},{'peggedUSD': 0},{'peggedUSD': 270267.4},{'peggedUSD': 0},{'peggedUSD': 270267.4}
1668211200,{'peggedUSD': 269610.17},{'peggedUSD': 0},{'peggedUSD': 269627.89},{'peggedUSD': 0},{'peggedUSD': 269627.89}
1668297600,{'peggedUSD': 269610.17},{'peggedUSD': 0},{'peggedUSD': 269808.56},{'peggedUSD': 0},{'peggedUSD': 269808.56}
1668384000,{'peggedUSD': 269610.17},{'peggedUSD': 0},{'peggedUSD': 269682.45},{'peggedUSD': 0},{'peggedUSD': 269682.45}
1668470400,{'peggedUSD': 269610.17},{'peggedUSD': 0},{'peggedUSD': 269961.36},{'peggedUSD': 0},{'peggedUSD': 269961.36}
1668556800,{'peggedUSD': 269610.17},{'peggedUSD': 0},{'peggedUSD': 269713.09},{'peggedUSD': 0},{'peggedUSD': 269713.09}
1668643200,{'peggedUSD': 269610.17},{'peggedUSD': 0},{'peggedUSD': 269551.92},{'peggedUSD': 0},{'peggedUSD': 269551.92}
1668729600,{'peggedUSD': 269610.17},{'peggedUSD': 0},{'peggedUSD': 269756.78},{'peggedUSD': 0},{'peggedUSD': 269756.78}
1668816000,{'peggedUSD': 269604.86},{'peggedUSD': 0},{'peggedUSD': 269640.91},{'peggedUSD': 0},{'peggedUSD': 269640.91}
1668902400,{'peggedUSD': 269604.86},{'peggedUSD': 0},{'peggedUSD': 269589.85},{'peggedUSD': 0},{'peggedUSD': 269589.85}
1668988800,{'peggedUSD': 269604.86},{'peggedUSD': 0},{'peggedUSD': 270568.37},{'peggedUSD': 0},{'peggedUSD': 270568.37}
1669075200,{'peggedUSD': 269604.86},{'peggedUSD': 0},{'peggedUSD': 269805.52},{'peggedUSD': 0},{'peggedUSD': 269805.52}
1669161600,{'peggedUSD': 269611.53},{'peggedUSD': 0},{'peggedUSD': 269734.49},{'peggedUSD': 0},{'peggedUSD': 269734.49}
1669248000,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265328.97},{'peggedUSD': 0},{'peggedUSD': 265328.97}
1669334400,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265437.22},{'peggedUSD': 0},{'peggedUSD': 265437.22}
1669420800,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265570.17},{'peggedUSD': 0},{'peggedUSD': 265570.17}
1669507200,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265318.89},{'peggedUSD': 0},{'peggedUSD': 265318.89}
1669593600,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265329.32},{'peggedUSD': 0},{'peggedUSD': 265329.32}
1669680000,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265298.61},{'peggedUSD': 0},{'peggedUSD': 265298.61}
1669766400,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265286.53},{'peggedUSD': 0},{'peggedUSD': 265286.53}
1669852800,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265357.67},{'peggedUSD': 0},{'peggedUSD': 265357.67}
1669939200,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265267.11},{'peggedUSD': 0},{'peggedUSD': 265267.11}
1670025600,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265322.52},{'peggedUSD': 0},{'peggedUSD': 265322.52}
1670112000,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265434.59},{'peggedUSD': 0},{'peggedUSD': 265434.59}
1670198400,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265423.56},{'peggedUSD': 0},{'peggedUSD': 265423.56}
1670284800,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265344.07},{'peggedUSD': 0},{'peggedUSD': 265344.07}
1670371200,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265401.09},{'peggedUSD': 0},{'peggedUSD': 265401.09}
1670457600,{'peggedUSD': 265371.8},{'peggedUSD': 0},{'peggedUSD': 265441.28},{'peggedUSD': 0},{'peggedUSD': 265441.28}
1670544000,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265226.9},{'peggedUSD': 0},{'peggedUSD': 265226.9}
1670630400,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265388.66},{'peggedUSD': 0},{'peggedUSD': 265388.66}
1670716800,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265348.45},{'peggedUSD': 0},{'peggedUSD': 265348.45}
1670803200,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265452.96},{'peggedUSD': 0},{'peggedUSD': 265452.96}
1670889600,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265260.12},{'peggedUSD': 0},{'peggedUSD': 265260.12}
1670976000,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265345.6},{'peggedUSD': 0},{'peggedUSD': 265345.6}
1671062400,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265332.84},{'peggedUSD': 0},{'peggedUSD': 265332.84}
1671148800,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265139.78},{'peggedUSD': 0},{'peggedUSD': 265139.78}
1671235200,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265311.83},{'peggedUSD': 0},{'peggedUSD': 265311.83}
1671321600,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265373.06},{'peggedUSD': 0},{'peggedUSD': 265373.06}
1671408000,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265428.62},{'peggedUSD': 0},{'peggedUSD': 265428.62}
1671494400,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265386.23},{'peggedUSD': 0},{'peggedUSD': 265386.23}
1671580800,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265333.5},{'peggedUSD': 0},{'peggedUSD': 265333.5}
1671667200,{'peggedUSD': 265373.8},{'peggedUSD': 0},{'peggedUSD': 265296.6},{'peggedUSD': 0},{'peggedUSD': 265296.6}
1671753600,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265384.25},{'peggedUSD': 0},{'peggedUSD': 265384.25}
1671840000,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265502.87},{'peggedUSD': 0},{'peggedUSD': 265502.87}
1671926400,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265463.17},{'peggedUSD': 0},{'peggedUSD': 265463.17}
1672012800,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265377.35},{'peggedUSD': 0},{'peggedUSD': 265377.35}
1672099200,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265441.23},{'peggedUSD': 0},{'peggedUSD': 265441.23}
1672185600,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265372.25},{'peggedUSD': 0},{'peggedUSD': 265372.25}
1672272000,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265419.17},{'peggedUSD': 0},{'peggedUSD': 265419.17}
1672358400,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265405.9},{'peggedUSD': 0},{'peggedUSD': 265405.9}
1672444800,{'peggedUSD': 265374.8},{'peggedUSD': 0},{'peggedUSD': 265413.56},{'peggedUSD': 0},{'peggedUSD': 265413.56}
1672531200,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265297.44},{'peggedUSD': 0},{'peggedUSD': 265297.44}
1672617600,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265364.2},{'peggedUSD': 0},{'peggedUSD': 265364.2}
1672704000,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265350.39},{'peggedUSD': 0},{'peggedUSD': 265350.39}
1672790400,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265282.12},{'peggedUSD': 0},{'peggedUSD': 265282.12}
1672876800,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265254.35},{'peggedUSD': 0},{'peggedUSD': 265254.35}
1672963200,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265365.59},{'peggedUSD': 0},{'peggedUSD': 265365.59}
1673049600,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265407.04},{'peggedUSD': 0},{'peggedUSD': 265407.04}
1673136000,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265455.59},{'peggedUSD': 0},{'peggedUSD': 265455.59}
1673222400,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265310.13},{'peggedUSD': 0},{'peggedUSD': 265310.13}
1673308800,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265283.81},{'peggedUSD': 0},{'peggedUSD': 265283.81}
1673395200,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265323.8},{'peggedUSD': 0},{'peggedUSD': 265323.8}
1673481600,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265410.02},{'peggedUSD': 0},{'peggedUSD': 265410.02}
1673568000,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265289.89},{'peggedUSD': 0},{'peggedUSD': 265289.89}
1673654400,{'peggedUSD': 265321.12},{'peggedUSD': 0},{'peggedUSD': 265401.1},{'peggedUSD': 0},{'peggedUSD': 265401.1}
1673740800,{'peggedUSD': 263365.63},{'peggedUSD': 0},{'peggedUSD': 263389.55},{'peggedUSD': 0},{'peggedUSD': 263389.55}
1673827200,{'peggedUSD': 263365.63},{'peggedUSD': 0},{'peggedUSD': 263422.97},{'peggedUSD': 0},{'peggedUSD': 263422.97}
1673913600,{'peggedUSD': 263365.63},{'peggedUSD': 0},{'peggedUSD': 263469.87},{'peggedUSD': 0},{'peggedUSD': 263469.87}
1674000000,{'peggedUSD': 258865.63},{'peggedUSD': 0},{'peggedUSD': 258971.68},{'peggedUSD': 0},{'peggedUSD': 258971.68}
1674086400,{'peggedUSD': 258865.63},{'peggedUSD': 0},{'peggedUSD': 258942.54},{'peggedUSD': 0},{'peggedUSD': 258942.54}
1674172800,{'peggedUSD': 258865.63},{'peggedUSD': 0},{'peggedUSD': 258873.09},{'peggedUSD': 0},{'peggedUSD': 258873.09}
1674259200,{'peggedUSD': 258865.63},{'peggedUSD': 0},{'peggedUSD': 258928.95},{'peggedUSD': 0},{'peggedUSD': 258928.95}
1674345600,{'peggedUSD': 258865.63},{'peggedUSD': 0},{'peggedUSD': 258808.61},{'peggedUSD': 0},{'peggedUSD': 258808.61}
1674432000,{'peggedUSD': 258865.63},{'peggedUSD': 0},{'peggedUSD': 259102.46},{'peggedUSD': 0},{'peggedUSD': 259102.46}
1674518400,{'peggedUSD': 258810.89},{'peggedUSD': 0},{'peggedUSD': 259001.88},{'peggedUSD': 0},{'peggedUSD': 259001.88}
1674604800,{'peggedUSD': 258270.6},{'peggedUSD': 0},{'peggedUSD': 258327.91},{'peggedUSD': 0},{'peggedUSD': 258327.91}
1674691200,{'peggedUSD': 258270.6},{'peggedUSD': 0},{'peggedUSD': 258318.42},{'peggedUSD': 0},{'peggedUSD': 258318.42}
1674777600,{'peggedUSD': 258270.6},{'peggedUSD': 0},{'peggedUSD': 258204.49},{'peggedUSD': 0},{'peggedUSD': 258204.49}
1674864000,{'peggedUSD': 281661},{'peggedUSD': 0},{'peggedUSD': 281653.05},{'peggedUSD': 0},{'peggedUSD': 281653.05}
1674950400,{'peggedUSD': 281661},{'peggedUSD': 0},{'peggedUSD': 281631.35},{'peggedUSD': 0},{'peggedUSD': 281631.35}
1675036800,{'peggedUSD': 281661},{'peggedUSD': 0},{'peggedUSD': 282047.13},{'peggedUSD': 0},{'peggedUSD': 282047.13}
1675123200,{'peggedUSD': 281661},{'peggedUSD': 0},{'peggedUSD': 281648.72},{'peggedUSD': 0},{'peggedUSD': 281648.72}
1675209600,{'peggedUSD': 280161},{'peggedUSD': 0},{'peggedUSD': 280287.62},{'peggedUSD': 0},{'peggedUSD': 280287.62}
1675296000,{'peggedUSD': 280161},{'peggedUSD': 0},{'peggedUSD': 280199.75},{'peggedUSD': 0},{'peggedUSD': 280199.75}
1675382400,{'peggedUSD': 280161},{'peggedUSD': 0},{'peggedUSD': 280367.55},{'peggedUSD': 0},{'peggedUSD': 280367.55}
1675468800,{'peggedUSD': 280161},{'peggedUSD': 0},{'peggedUSD': 280131.03},{'peggedUSD': 0},{'peggedUSD': 280131.03}
1675555200,{'peggedUSD': 280161},{'peggedUSD': 0},{'peggedUSD': 280089.27},{'peggedUSD': 0},{'peggedUSD': 280089.27}
1675641600,{'peggedUSD': 280161},{'peggedUSD': 0},{'peggedUSD': 280279.1},{'peggedUSD': 0},{'peggedUSD': 280279.1}
1675728000,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273597.2},{'peggedUSD': 0},{'peggedUSD': 273597.2}
1675814400,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273557.46},{'peggedUSD': 0},{'peggedUSD': 273557.46}
1675900800,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273465.28},{'peggedUSD': 0},{'peggedUSD': 273465.28}
1675987200,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273607.22},{'peggedUSD': 0},{'peggedUSD': 273607.22}
1676073600,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273851.86},{'peggedUSD': 0},{'peggedUSD': 273851.86}
1676160000,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273780.31},{'peggedUSD': 0},{'peggedUSD': 273780.31}
1676246400,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273676.53},{'peggedUSD': 0},{'peggedUSD': 273676.53}
1676332800,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273589.89},{'peggedUSD': 0},{'peggedUSD': 273589.89}
1676419200,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273674.08},{'peggedUSD': 0},{'peggedUSD': 273674.08}
1676505600,{'peggedUSD': 273584.21},{'peggedUSD': 0},{'peggedUSD': 273577.11},{'peggedUSD': 0},{'peggedUSD': 273577.11}
