date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687737600,{'peggedUSD': 2924216.98},{'peggedUSD': 0},{'peggedUSD': 2920827.81},{'peggedUSD': 0},{'peggedUSD': 3018376.57}
1687824000,{'peggedUSD': 2923093},{'peggedUSD': 0},{'peggedUSD': 2928939.18},{'peggedUSD': 0},{'peggedUSD': 3026855.55}
1687910400,{'peggedUSD': 2923093},{'peggedUSD': 0},{'peggedUSD': 2926016.09},{'peggedUSD': 0},{'peggedUSD': 3023834.74}
1687996800,{'peggedUSD': 2923099.4},{'peggedUSD': 0},{'peggedUSD': 2922093.85},{'peggedUSD': 0},{'peggedUSD': 3019774.77}
1688083200,{'peggedUSD': 2923098.16},{'peggedUSD': 0},{'peggedUSD': 2922498.93},{'peggedUSD': 0},{'peggedUSD': 3020194.66}
1688169600,{'peggedUSD': 2923110.71},{'peggedUSD': 0},{'peggedUSD': 2921105.46},{'peggedUSD': 0},{'peggedUSD': 3018741.65}
1688256000,{'peggedUSD': 2923110.71},{'peggedUSD': 0},{'peggedUSD': 2922727.79},{'peggedUSD': 0},{'peggedUSD': 3020418.2}
1688342400,{'peggedUSD': 2923119.56},{'peggedUSD': 0},{'peggedUSD': 2923119.56},{'peggedUSD': 0},{'peggedUSD': 3020813.93}
1688428800,{'peggedUSD': 2923119.56},{'peggedUSD': 0},{'peggedUSD': 2920740.14},{'peggedUSD': 0},{'peggedUSD': 3018354.98}
1688515200,{'peggedUSD': 2923119.56},{'peggedUSD': 0},{'peggedUSD': 2922514.48},{'peggedUSD': 0},{'peggedUSD': 3020148.63}
1688601600,{'peggedUSD': 2923130.87},{'peggedUSD': 0},{'peggedUSD': 2923130.87},{'peggedUSD': 0},{'peggedUSD': 3020773.93}
1688688000,{'peggedUSD': 2923130.87},{'peggedUSD': 0},{'peggedUSD': 2919976.81},{'peggedUSD': 0},{'peggedUSD': 3017514.51}
1688774400,{'peggedUSD': 2923130.87},{'peggedUSD': 0},{'peggedUSD': 2922777.17},{'peggedUSD': 0},{'peggedUSD': 3020408.41}
1688860800,{'peggedUSD': 2923134.84},{'peggedUSD': 0},{'peggedUSD': 2922924.38},{'peggedUSD': 0},{'peggedUSD': 3020556.43}
1688947200,{'peggedUSD': 2923135.88},{'peggedUSD': 0},{'peggedUSD': 2921458},{'peggedUSD': 0},{'peggedUSD': 3019040}
1689033600,{'peggedUSD': 2923135.88},{'peggedUSD': 0},{'peggedUSD': 2921963.71},{'peggedUSD': 0},{'peggedUSD': 3019562.6}
1689120000,{'peggedUSD': 2923131.96},{'peggedUSD': 0},{'peggedUSD': 2922196.56},{'peggedUSD': 0},{'peggedUSD': 3019807.28}
1689206400,{'peggedUSD': 2923131.96},{'peggedUSD': 0},{'peggedUSD': 2923131.96},{'peggedUSD': 0},{'peggedUSD': 3020773.93}
1689292800,{'peggedUSD': 2922222.3},{'peggedUSD': 0},{'peggedUSD': 2922222.3},{'peggedUSD': 0},{'peggedUSD': 3009389.51}
1689379200,{'peggedUSD': 2922222.57},{'peggedUSD': 0},{'peggedUSD': 2921664.42},{'peggedUSD': 0},{'peggedUSD': 3008814.71}
1689465600,{'peggedUSD': 2922225.71},{'peggedUSD': 0},{'peggedUSD': 2922225.71},{'peggedUSD': 0},{'peggedUSD': 3009389.51}
1689552000,{'peggedUSD': 2922229.73},{'peggedUSD': 0},{'peggedUSD': 2925151.96},{'peggedUSD': 0},{'peggedUSD': 3012398.9}
1689638400,{'peggedUSD': 2715664.45},{'peggedUSD': 0},{'peggedUSD': 2715664.45},{'peggedUSD': 0},{'peggedUSD': 2804266.14}
1689724800,{'peggedUSD': 2715659.2},{'peggedUSD': 0},{'peggedUSD': 2715659.2},{'peggedUSD': 0},{'peggedUSD': 2804266.14}
1689811200,{'peggedUSD': 2715641.59},{'peggedUSD': 0},{'peggedUSD': 2715641.59},{'peggedUSD': 0},{'peggedUSD': 2804266.14}
1689897600,{'peggedUSD': 2715646.48},{'peggedUSD': 0},{'peggedUSD': 2715646.48},{'peggedUSD': 0},{'peggedUSD': 2804266.14}
1689984000,{'peggedUSD': 2715206.48},{'peggedUSD': 0},{'peggedUSD': 2717921.69},{'peggedUSD': 0},{'peggedUSD': 2806629.97}
1690070400,{'peggedUSD': 2715206.48},{'peggedUSD': 0},{'peggedUSD': 2715206.48},{'peggedUSD': 0},{'peggedUSD': 2803826.14}
1690156800,{'peggedUSD': 2715206.48},{'peggedUSD': 0},{'peggedUSD': 2715135.89},{'peggedUSD': 0},{'peggedUSD': 2803753.24}
1690243200,{'peggedUSD': 2712690.66},{'peggedUSD': 0},{'peggedUSD': 2712289.18},{'peggedUSD': 0},{'peggedUSD': 2800886.55}
1690329600,{'peggedUSD': 2712680.29},{'peggedUSD': 0},{'peggedUSD': 2711557.24},{'peggedUSD': 0},{'peggedUSD': 2800141.41}
1690416000,{'peggedUSD': 2712680.29},{'peggedUSD': 0},{'peggedUSD': 2715392.97},{'peggedUSD': 0},{'peggedUSD': 2804102.45}
1690502400,{'peggedUSD': 2712677.12},{'peggedUSD': 0},{'peggedUSD': 2712677.12},{'peggedUSD': 0},{'peggedUSD': 2801301.14}
1690588800,{'peggedUSD': 2712670.87},{'peggedUSD': 0},{'peggedUSD': 2711612.93},{'peggedUSD': 0},{'peggedUSD': 2800208.64}
1690675200,{'peggedUSD': 2712670.87},{'peggedUSD': 0},{'peggedUSD': 2711889.62},{'peggedUSD': 0},{'peggedUSD': 2800494.37}
1690761600,{'peggedUSD': 2712675.47},{'peggedUSD': 0},{'peggedUSD': 2712675.47},{'peggedUSD': 0},{'peggedUSD': 2801301.14}
1690848000,{'peggedUSD': 2712675.47},{'peggedUSD': 0},{'peggedUSD': 2715388.15},{'peggedUSD': 0},{'peggedUSD': 2804102.45}
1690934400,{'peggedUSD': 2712675.47},{'peggedUSD': 0},{'peggedUSD': 2718100.82},{'peggedUSD': 0},{'peggedUSD': 2806903.75}
1691020800,{'peggedUSD': 2712679.61},{'peggedUSD': 0},{'peggedUSD': 2712497.86},{'peggedUSD': 0},{'peggedUSD': 2801113.46}
