date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670198400,{'peggedUSD': 1400083.05},{'peggedUSD': 0},{'peggedUSD': 1400356.11},{'peggedUSD': 0},{'peggedUSD': 1400356.11}
1670284800,{'peggedUSD': 1400083.05},{'peggedUSD': 0},{'peggedUSD': 1399936.74},{'peggedUSD': 0},{'peggedUSD': 1399936.74}
1670371200,{'peggedUSD': 1400083.05},{'peggedUSD': 0},{'peggedUSD': 1400237.58},{'peggedUSD': 0},{'peggedUSD': 1400237.58}
1670457600,{'peggedUSD': 1401083.05},{'peggedUSD': 0},{'peggedUSD': 1401449.84},{'peggedUSD': 0},{'peggedUSD': 1401449.84}
1670544000,{'peggedUSD': 1401083.05},{'peggedUSD': 0},{'peggedUSD': 1400307.47},{'peggedUSD': 0},{'peggedUSD': 1400307.47}
1670630400,{'peggedUSD': 1401083.04},{'peggedUSD': 0},{'peggedUSD': 1401161.45},{'peggedUSD': 0},{'peggedUSD': 1401161.45}
1670716800,{'peggedUSD': 1401083.04},{'peggedUSD': 0},{'peggedUSD': 1400949.16},{'peggedUSD': 0},{'peggedUSD': 1400949.16}
1670803200,{'peggedUSD': 1401083.04},{'peggedUSD': 0},{'peggedUSD': 1401500.98},{'peggedUSD': 0},{'peggedUSD': 1401500.98}
1670889600,{'peggedUSD': 1401083.04},{'peggedUSD': 0},{'peggedUSD': 1400482.8},{'peggedUSD': 0},{'peggedUSD': 1400482.8}
1670976000,{'peggedUSD': 1404677.49},{'peggedUSD': 0},{'peggedUSD': 1404528.21},{'peggedUSD': 0},{'peggedUSD': 1404528.21}
1671062400,{'peggedUSD': 1364603.1},{'peggedUSD': 0},{'peggedUSD': 1364392.45},{'peggedUSD': 0},{'peggedUSD': 1364392.45}
1671148800,{'peggedUSD': 1367286.27},{'peggedUSD': 0},{'peggedUSD': 1366080.52},{'peggedUSD': 0},{'peggedUSD': 1366080.52}
1671235200,{'peggedUSD': 1368298.03},{'peggedUSD': 0},{'peggedUSD': 1367978.47},{'peggedUSD': 0},{'peggedUSD': 1367978.47}
1671321600,{'peggedUSD': 1368298.03},{'peggedUSD': 0},{'peggedUSD': 1368294.19},{'peggedUSD': 0},{'peggedUSD': 1368294.19}
1671408000,{'peggedUSD': 1368464.32},{'peggedUSD': 0},{'peggedUSD': 1368746.98},{'peggedUSD': 0},{'peggedUSD': 1368746.98}
1671494400,{'peggedUSD': 1368464.32},{'peggedUSD': 0},{'peggedUSD': 1368528.4},{'peggedUSD': 0},{'peggedUSD': 1368528.4}
1671580800,{'peggedUSD': 1370472.57},{'peggedUSD': 0},{'peggedUSD': 1370264.44},{'peggedUSD': 0},{'peggedUSD': 1370264.44}
1671667200,{'peggedUSD': 1370999.16},{'peggedUSD': 0},{'peggedUSD': 1370600.32},{'peggedUSD': 0},{'peggedUSD': 1370600.32}
1671753600,{'peggedUSD': 1370999.16},{'peggedUSD': 0},{'peggedUSD': 1371047.94},{'peggedUSD': 0},{'peggedUSD': 1371047.94}
1671840000,{'peggedUSD': 1371999.41},{'peggedUSD': 0},{'peggedUSD': 1372661.52},{'peggedUSD': 0},{'peggedUSD': 1372661.52}
1671926400,{'peggedUSD': 1371999.41},{'peggedUSD': 0},{'peggedUSD': 1372456.26},{'peggedUSD': 0},{'peggedUSD': 1372456.26}
1672012800,{'peggedUSD': 1371999.41},{'peggedUSD': 0},{'peggedUSD': 1372012.57},{'peggedUSD': 0},{'peggedUSD': 1372012.57}
1672099200,{'peggedUSD': 1371999.41},{'peggedUSD': 0},{'peggedUSD': 1372342.82},{'peggedUSD': 0},{'peggedUSD': 1372342.82}
1672185600,{'peggedUSD': 1371999.41},{'peggedUSD': 0},{'peggedUSD': 1371986.22},{'peggedUSD': 0},{'peggedUSD': 1371986.22}
1672272000,{'peggedUSD': 1371999.41},{'peggedUSD': 0},{'peggedUSD': 1372228.81},{'peggedUSD': 0},{'peggedUSD': 1372228.81}
1672358400,{'peggedUSD': 1373099.41},{'peggedUSD': 0},{'peggedUSD': 1373260.32},{'peggedUSD': 0},{'peggedUSD': 1373260.32}
1672444800,{'peggedUSD': 1373113.01},{'peggedUSD': 0},{'peggedUSD': 1373313.56},{'peggedUSD': 0},{'peggedUSD': 1373313.56}
1672531200,{'peggedUSD': 1373658.98},{'peggedUSD': 0},{'peggedUSD': 1373536.38},{'peggedUSD': 0},{'peggedUSD': 1373536.38}
1672617600,{'peggedUSD': 1373658.98},{'peggedUSD': 0},{'peggedUSD': 1373882},{'peggedUSD': 0},{'peggedUSD': 1373882}
1672704000,{'peggedUSD': 1375751.71},{'peggedUSD': 0},{'peggedUSD': 1375903.48},{'peggedUSD': 0},{'peggedUSD': 1375903.48}
1672790400,{'peggedUSD': 1375704.7},{'peggedUSD': 0},{'peggedUSD': 1375502.48},{'peggedUSD': 0},{'peggedUSD': 1375502.48}
1672876800,{'peggedUSD': 1375704.65},{'peggedUSD': 0},{'peggedUSD': 1375358.43},{'peggedUSD': 0},{'peggedUSD': 1375358.43}
1672963200,{'peggedUSD': 1375704.65},{'peggedUSD': 0},{'peggedUSD': 1375935.25},{'peggedUSD': 0},{'peggedUSD': 1375935.25}
1673049600,{'peggedUSD': 1376637.42},{'peggedUSD': 0},{'peggedUSD': 1377083.25},{'peggedUSD': 0},{'peggedUSD': 1377083.25}
1673136000,{'peggedUSD': 1381637.42},{'peggedUSD': 0},{'peggedUSD': 1382337.64},{'peggedUSD': 0},{'peggedUSD': 1382337.64}
1673222400,{'peggedUSD': 1377641.53},{'peggedUSD': 0},{'peggedUSD': 1377584.44},{'peggedUSD': 0},{'peggedUSD': 1377584.44}
1673308800,{'peggedUSD': 1397651.53},{'peggedUSD': 0},{'peggedUSD': 1397454.98},{'peggedUSD': 0},{'peggedUSD': 1397454.98}
1673395200,{'peggedUSD': 1396700.41},{'peggedUSD': 0},{'peggedUSD': 1396714.49},{'peggedUSD': 0},{'peggedUSD': 1396714.49}
1673481600,{'peggedUSD': 1396700.41},{'peggedUSD': 0},{'peggedUSD': 1397168.4},{'peggedUSD': 0},{'peggedUSD': 1397168.4}
1673568000,{'peggedUSD': 1393700.49},{'peggedUSD': 0},{'peggedUSD': 1393536.45},{'peggedUSD': 0},{'peggedUSD': 1393536.45}
1673654400,{'peggedUSD': 1388701.63},{'peggedUSD': 0},{'peggedUSD': 1389120.24},{'peggedUSD': 0},{'peggedUSD': 1389120.24}
1673740800,{'peggedUSD': 1384201.35},{'peggedUSD': 0},{'peggedUSD': 1384327.08},{'peggedUSD': 0},{'peggedUSD': 1384327.08}
1673827200,{'peggedUSD': 1378297.68},{'peggedUSD': 0},{'peggedUSD': 1378597.78},{'peggedUSD': 0},{'peggedUSD': 1378597.78}
1673913600,{'peggedUSD': 1378044.17},{'peggedUSD': 0},{'peggedUSD': 1378589.61},{'peggedUSD': 0},{'peggedUSD': 1378589.61}
1674000000,{'peggedUSD': 1377807.48},{'peggedUSD': 0},{'peggedUSD': 1378371.94},{'peggedUSD': 0},{'peggedUSD': 1378371.94}
1674086400,{'peggedUSD': 1377767.25},{'peggedUSD': 0},{'peggedUSD': 1378176.59},{'peggedUSD': 0},{'peggedUSD': 1378176.59}
1674172800,{'peggedUSD': 1376922.44},{'peggedUSD': 0},{'peggedUSD': 1376962.15},{'peggedUSD': 0},{'peggedUSD': 1376962.15}
1674259200,{'peggedUSD': 1376719.42},{'peggedUSD': 0},{'peggedUSD': 1377056.18},{'peggedUSD': 0},{'peggedUSD': 1377056.18}
1674345600,{'peggedUSD': 1376719.42},{'peggedUSD': 0},{'peggedUSD': 1376416.19},{'peggedUSD': 0},{'peggedUSD': 1376416.19}
1674432000,{'peggedUSD': 1376719.42},{'peggedUSD': 0},{'peggedUSD': 1377978.98},{'peggedUSD': 0},{'peggedUSD': 1377978.98}
1674518400,{'peggedUSD': 1202069.27},{'peggedUSD': 0},{'peggedUSD': 1202956.34},{'peggedUSD': 0},{'peggedUSD': 1202956.34}
1674604800,{'peggedUSD': 1487262.09},{'peggedUSD': 0},{'peggedUSD': 1487592.12},{'peggedUSD': 0},{'peggedUSD': 1487592.12}
1674691200,{'peggedUSD': 1487262.09},{'peggedUSD': 0},{'peggedUSD': 1487537.43},{'peggedUSD': 0},{'peggedUSD': 1487537.43}
1674777600,{'peggedUSD': 1487762.09},{'peggedUSD': 0},{'peggedUSD': 1487381.24},{'peggedUSD': 0},{'peggedUSD': 1487381.24}
1674864000,{'peggedUSD': 1487961.58},{'peggedUSD': 0},{'peggedUSD': 1487919.58},{'peggedUSD': 0},{'peggedUSD': 1487919.58}
1674950400,{'peggedUSD': 1487961.58},{'peggedUSD': 0},{'peggedUSD': 1487804.93},{'peggedUSD': 0},{'peggedUSD': 1487804.93}
1675036800,{'peggedUSD': 1490977.73},{'peggedUSD': 0},{'peggedUSD': 1493021.74},{'peggedUSD': 0},{'peggedUSD': 1493021.74}
1675123200,{'peggedUSD': 1490977.73},{'peggedUSD': 0},{'peggedUSD': 1490912.74},{'peggedUSD': 0},{'peggedUSD': 1490912.74}
1675209600,{'peggedUSD': 1490420.66},{'peggedUSD': 0},{'peggedUSD': 1491094.27},{'peggedUSD': 0},{'peggedUSD': 1491094.27}
1675296000,{'peggedUSD': 1492640.28},{'peggedUSD': 0},{'peggedUSD': 1492846.73},{'peggedUSD': 0},{'peggedUSD': 1492846.73}
1675382400,{'peggedUSD': 1494140.28},{'peggedUSD': 0},{'peggedUSD': 1495241.87},{'peggedUSD': 0},{'peggedUSD': 1495241.87}
1675468800,{'peggedUSD': 1492640.28},{'peggedUSD': 0},{'peggedUSD': 1492480.63},{'peggedUSD': 0},{'peggedUSD': 1492480.63}
1675555200,{'peggedUSD': 1492640.16},{'peggedUSD': 0},{'peggedUSD': 1492258.03},{'peggedUSD': 0},{'peggedUSD': 1492258.03}
1675641600,{'peggedUSD': 1492873.28},{'peggedUSD': 0},{'peggedUSD': 1493502.57},{'peggedUSD': 0},{'peggedUSD': 1493502.57}
1675728000,{'peggedUSD': 1494092.95},{'peggedUSD': 0},{'peggedUSD': 1494163.84},{'peggedUSD': 0},{'peggedUSD': 1494163.84}
1675814400,{'peggedUSD': 1494092.95},{'peggedUSD': 0},{'peggedUSD': 1493946.84},{'peggedUSD': 0},{'peggedUSD': 1493946.84}
1675900800,{'peggedUSD': 1494092.95},{'peggedUSD': 0},{'peggedUSD': 1493443.45},{'peggedUSD': 0},{'peggedUSD': 1493443.45}
1675987200,{'peggedUSD': 1495441.95},{'peggedUSD': 0},{'peggedUSD': 1495567.69},{'peggedUSD': 0},{'peggedUSD': 1495567.69}
1676073600,{'peggedUSD': 1483892.76},{'peggedUSD': 0},{'peggedUSD': 1485344.47},{'peggedUSD': 0},{'peggedUSD': 1485344.47}
1676160000,{'peggedUSD': 1483690.66},{'peggedUSD': 0},{'peggedUSD': 1484754.1},{'peggedUSD': 0},{'peggedUSD': 1484754.1}
1676246400,{'peggedUSD': 1483690.66},{'peggedUSD': 0},{'peggedUSD': 1484191.29},{'peggedUSD': 0},{'peggedUSD': 1484191.29}
1676332800,{'peggedUSD': 1479694.88},{'peggedUSD': 0},{'peggedUSD': 1479725.59},{'peggedUSD': 0},{'peggedUSD': 1479725.59}
1676419200,{'peggedUSD': 1478679.08},{'peggedUSD': 0},{'peggedUSD': 1479164.79},{'peggedUSD': 0},{'peggedUSD': 1479164.79}
1676505600,{'peggedUSD': 1478679.08},{'peggedUSD': 0},{'peggedUSD': 1478640.68},{'peggedUSD': 0},{'peggedUSD': 1478640.68}
1676592000,{'peggedUSD': 1478679.08},{'peggedUSD': 0},{'peggedUSD': 1479243.32},{'peggedUSD': 0},{'peggedUSD': 1479243.32}
1676678400,{'peggedUSD': 1478679.08},{'peggedUSD': 0},{'peggedUSD': 1479226.58},{'peggedUSD': 0},{'peggedUSD': 1479226.58}
1676764800,{'peggedUSD': 1478679.08},{'peggedUSD': 0},{'peggedUSD': 1478757.32},{'peggedUSD': 0},{'peggedUSD': 1478757.32}
1676851200,{'peggedUSD': 1478179.12},{'peggedUSD': 0},{'peggedUSD': 1478298.54},{'peggedUSD': 0},{'peggedUSD': 1478298.54}
1676937600,{'peggedUSD': 1478245.09},{'peggedUSD': 0},{'peggedUSD': 1478284.72},{'peggedUSD': 0},{'peggedUSD': 1478284.72}
1677024000,{'peggedUSD': 1478245.17},{'peggedUSD': 0},{'peggedUSD': 1478150.96},{'peggedUSD': 0},{'peggedUSD': 1478150.96}
1677110400,{'peggedUSD': 1478145.16},{'peggedUSD': 0},{'peggedUSD': 1477944.86},{'peggedUSD': 0},{'peggedUSD': 1477944.86}
1677196800,{'peggedUSD': 1474474.89},{'peggedUSD': 0},{'peggedUSD': 1474353.6},{'peggedUSD': 0},{'peggedUSD': 1474353.6}
1677283200,{'peggedUSD': 1475473.89},{'peggedUSD': 0},{'peggedUSD': 1475927.42},{'peggedUSD': 0},{'peggedUSD': 1475927.42}
1677369600,{'peggedUSD': 1475473.89},{'peggedUSD': 0},{'peggedUSD': 1475772.88},{'peggedUSD': 0},{'peggedUSD': 1475772.88}
1677456000,{'peggedUSD': 1476825.07},{'peggedUSD': 0},{'peggedUSD': 1476677.39},{'peggedUSD': 0},{'peggedUSD': 1476677.39}
1677542400,{'peggedUSD': 1476840.07},{'peggedUSD': 0},{'peggedUSD': 1476397.02},{'peggedUSD': 0},{'peggedUSD': 1476397.02}
1677628800,{'peggedUSD': 1476840.07},{'peggedUSD': 0},{'peggedUSD': 1476441.31},{'peggedUSD': 0},{'peggedUSD': 1476441.31}
1677715200,{'peggedUSD': 1438157.17},{'peggedUSD': 0},{'peggedUSD': 1437725.73},{'peggedUSD': 0},{'peggedUSD': 1437725.73}
1677801600,{'peggedUSD': 1205820.1},{'peggedUSD': 0},{'peggedUSD': 1205458.35},{'peggedUSD': 0},{'peggedUSD': 1205458.35}
1677888000,{'peggedUSD': 1221820.09},{'peggedUSD': 0},{'peggedUSD': 1221701.15},{'peggedUSD': 0},{'peggedUSD': 1221701.15}
1677974400,{'peggedUSD': 1221820.09},{'peggedUSD': 0},{'peggedUSD': 1221632.14},{'peggedUSD': 0},{'peggedUSD': 1221632.14}
1678060800,{'peggedUSD': 1216820.09},{'peggedUSD': 0},{'peggedUSD': 1216698.41},{'peggedUSD': 0},{'peggedUSD': 1216698.41}
1678147200,{'peggedUSD': 1216820.09},{'peggedUSD': 0},{'peggedUSD': 1216625.4},{'peggedUSD': 0},{'peggedUSD': 1216625.4}
1678233600,{'peggedUSD': 1166850.97},{'peggedUSD': 0},{'peggedUSD': 1166636.54},{'peggedUSD': 0},{'peggedUSD': 1166636.54}
1678320000,{'peggedUSD': 1175847.91},{'peggedUSD': 0},{'peggedUSD': 1175671.53},{'peggedUSD': 0},{'peggedUSD': 1175671.53}
1678406400,{'peggedUSD': 1177561.35},{'peggedUSD': 0},{'peggedUSD': 1177367.06},{'peggedUSD': 0},{'peggedUSD': 1177367.06}
1678492800,{'peggedUSD': 1196808.57},{'peggedUSD': 0},{'peggedUSD': 1193830.52},{'peggedUSD': 0},{'peggedUSD': 1193830.52}
1678579200,{'peggedUSD': 1167836.75},{'peggedUSD': 0},{'peggedUSD': 1124100.1},{'peggedUSD': 0},{'peggedUSD': 1124100.1}
1678665600,{'peggedUSD': 1247290.74},{'peggedUSD': 0},{'peggedUSD': 1241437.21},{'peggedUSD': 0},{'peggedUSD': 1241437.21}
1678752000,{'peggedUSD': 1240577.66},{'peggedUSD': 0},{'peggedUSD': 1239107.57},{'peggedUSD': 0},{'peggedUSD': 1239107.57}
1678838400,{'peggedUSD': 1240577.66},{'peggedUSD': 0},{'peggedUSD': 1232397.29},{'peggedUSD': 0},{'peggedUSD': 1232397.29}
1678924800,{'peggedUSD': 1240577.66},{'peggedUSD': 0},{'peggedUSD': 1243058.81},{'peggedUSD': 0},{'peggedUSD': 1243058.81}
