date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1641427200,{'peggedUSD': 33628523.49},{'peggedUSD': 0},{'peggedUSD': 33720174.54},{'peggedUSD': 0},{'peggedUSD': 33720174.54}
1641513600,{'peggedUSD': 33682498.18},{'peggedUSD': 0},{'peggedUSD': 33680164.73},{'peggedUSD': 0},{'peggedUSD': 33680164.73}
1641600000,{'peggedUSD': 33737839.21},{'peggedUSD': 0},{'peggedUSD': 33853970.19},{'peggedUSD': 0},{'peggedUSD': 33853970.19}
1641686400,{'peggedUSD': 33737839.21},{'peggedUSD': 0},{'peggedUSD': 33669648.15},{'peggedUSD': 0},{'peggedUSD': 33669648.15}
1641772800,{'peggedUSD': 33737839.21},{'peggedUSD': 0},{'peggedUSD': 33834217.2},{'peggedUSD': 0},{'peggedUSD': 33834217.2}
1641859200,{'peggedUSD': 33554924.52},{'peggedUSD': 0},{'peggedUSD': 33590845.52},{'peggedUSD': 0},{'peggedUSD': 33590845.52}
1641945600,{'peggedUSD': 32396554.35},{'peggedUSD': 0},{'peggedUSD': 32384031},{'peggedUSD': 0},{'peggedUSD': 32384031}
1642032000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642118400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642204800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642291200,{'peggedUSD': 32461903.87},{'peggedUSD': 0},{'peggedUSD': 32443046.57},{'peggedUSD': 0},{'peggedUSD': 32443046.57}
1642377600,{'peggedUSD': 32662971.87},{'peggedUSD': 0},{'peggedUSD': 32668549.18},{'peggedUSD': 0},{'peggedUSD': 32668549.18}
1642464000,{'peggedUSD': 32751706.31},{'peggedUSD': 0},{'peggedUSD': 32797821.14},{'peggedUSD': 0},{'peggedUSD': 32797821.14}
1642550400,{'peggedUSD': 32962151.17},{'peggedUSD': 0},{'peggedUSD': 32956154.7},{'peggedUSD': 0},{'peggedUSD': 32956154.7}
1642636800,{'peggedUSD': 33070724.21},{'peggedUSD': 0},{'peggedUSD': 32987900.31},{'peggedUSD': 0},{'peggedUSD': 32987900.31}
1642723200,{'peggedUSD': 33545869.31},{'peggedUSD': 0},{'peggedUSD': 33599806.02},{'peggedUSD': 0},{'peggedUSD': 33599806.02}
1642809600,{'peggedUSD': 31535728.82},{'peggedUSD': 0},{'peggedUSD': 31612572.51},{'peggedUSD': 0},{'peggedUSD': 31612572.51}
1642896000,{'peggedUSD': 31383017.68},{'peggedUSD': 0},{'peggedUSD': 31529909.82},{'peggedUSD': 0},{'peggedUSD': 31529909.82}
1642982400,{'peggedUSD': 31383017.68},{'peggedUSD': 0},{'peggedUSD': 31477477.24},{'peggedUSD': 0},{'peggedUSD': 31477477.24}
1643068800,{'peggedUSD': 29743081.08},{'peggedUSD': 0},{'peggedUSD': 29858988.35},{'peggedUSD': 0},{'peggedUSD': 29858988.35}
1643155200,{'peggedUSD': 29614044.3},{'peggedUSD': 0},{'peggedUSD': 29668415.98},{'peggedUSD': 0},{'peggedUSD': 29668415.98}
1643241600,{'peggedUSD': 29614044.3},{'peggedUSD': 0},{'peggedUSD': 29655694.97},{'peggedUSD': 0},{'peggedUSD': 29655694.97}
1643328000,{'peggedUSD': 29631244.94},{'peggedUSD': 0},{'peggedUSD': 29750479.23},{'peggedUSD': 0},{'peggedUSD': 29750479.23}
1643414400,{'peggedUSD': 29631244.94},{'peggedUSD': 0},{'peggedUSD': 29673012.99},{'peggedUSD': 0},{'peggedUSD': 29673012.99}
1643500800,{'peggedUSD': 24665909.46},{'peggedUSD': 0},{'peggedUSD': 24715883.02},{'peggedUSD': 0},{'peggedUSD': 24715883.02}
1643587200,{'peggedUSD': 24665909.46},{'peggedUSD': 0},{'peggedUSD': 24673679.76},{'peggedUSD': 0},{'peggedUSD': 24673679.76}
1643673600,{'peggedUSD': 24667025.46},{'peggedUSD': 0},{'peggedUSD': 24699472.74},{'peggedUSD': 0},{'peggedUSD': 24699472.74}
1643760000,{'peggedUSD': 25267009.52},{'peggedUSD': 0},{'peggedUSD': 25310432.06},{'peggedUSD': 0},{'peggedUSD': 25310432.06}
1643846400,{'peggedUSD': 25258565.81},{'peggedUSD': 0},{'peggedUSD': 25291112.41},{'peggedUSD': 0},{'peggedUSD': 25291112.41}
1643932800,{'peggedUSD': 25280450.49},{'peggedUSD': 0},{'peggedUSD': 25301586.95},{'peggedUSD': 0},{'peggedUSD': 25301586.95}
1644019200,{'peggedUSD': 27679692.35},{'peggedUSD': 0},{'peggedUSD': 27799979.77},{'peggedUSD': 0},{'peggedUSD': 27799979.77}
1644105600,{'peggedUSD': 27885378.05},{'peggedUSD': 0},{'peggedUSD': 27882475.86},{'peggedUSD': 0},{'peggedUSD': 27882475.86}
1644192000,{'peggedUSD': 27900513.05},{'peggedUSD': 0},{'peggedUSD': 27920420.74},{'peggedUSD': 0},{'peggedUSD': 27920420.74}
1644278400,{'peggedUSD': 28615513.05},{'peggedUSD': 0},{'peggedUSD': 28625745.96},{'peggedUSD': 0},{'peggedUSD': 28625745.96}
1644364800,{'peggedUSD': 28941173.12},{'peggedUSD': 0},{'peggedUSD': 29000729.58},{'peggedUSD': 0},{'peggedUSD': 29000729.58}
1644451200,{'peggedUSD': 29361371.08},{'peggedUSD': 0},{'peggedUSD': 29397072.25},{'peggedUSD': 0},{'peggedUSD': 29397072.25}
1644537600,{'peggedUSD': 29361544.08},{'peggedUSD': 0},{'peggedUSD': 29432171.2},{'peggedUSD': 0},{'peggedUSD': 29432171.2}
1644624000,{'peggedUSD': 30591656.57},{'peggedUSD': 0},{'peggedUSD': 30591370.07},{'peggedUSD': 0},{'peggedUSD': 30591370.07}
1644710400,{'peggedUSD': 30541710.21},{'peggedUSD': 0},{'peggedUSD': 30600356.26},{'peggedUSD': 0},{'peggedUSD': 30600356.26}
1644796800,{'peggedUSD': 30620940.67},{'peggedUSD': 0},{'peggedUSD': 30644942.96},{'peggedUSD': 0},{'peggedUSD': 30644942.96}
1644883200,{'peggedUSD': 32049222.83},{'peggedUSD': 0},{'peggedUSD': 32050162.54},{'peggedUSD': 0},{'peggedUSD': 32050162.54}
1644969600,{'peggedUSD': 32858044.5},{'peggedUSD': 0},{'peggedUSD': 32832701.59},{'peggedUSD': 0},{'peggedUSD': 32832701.59}
1645056000,{'peggedUSD': 32203379.72},{'peggedUSD': 0},{'peggedUSD': 32203836.63},{'peggedUSD': 0},{'peggedUSD': 32203836.63}
1645142400,{'peggedUSD': 32125696.03},{'peggedUSD': 0},{'peggedUSD': 32098671.92},{'peggedUSD': 0},{'peggedUSD': 32098671.92}
1645228800,{'peggedUSD': 32526651.8},{'peggedUSD': 0},{'peggedUSD': 32543258.43},{'peggedUSD': 0},{'peggedUSD': 32543258.43}
1645315200,{'peggedUSD': 32536127.11},{'peggedUSD': 0},{'peggedUSD': 32631681.31},{'peggedUSD': 0},{'peggedUSD': 32631681.31}
1645401600,{'peggedUSD': 32526374.11},{'peggedUSD': 0},{'peggedUSD': 32540793.77},{'peggedUSD': 0},{'peggedUSD': 32540793.77}
1645488000,{'peggedUSD': 33133348.48},{'peggedUSD': 0},{'peggedUSD': 33155597.06},{'peggedUSD': 0},{'peggedUSD': 33155597.06}
1645574400,{'peggedUSD': 33135972.48},{'peggedUSD': 0},{'peggedUSD': 33113595.02},{'peggedUSD': 0},{'peggedUSD': 33113595.02}
1645660800,{'peggedUSD': 33093972.48},{'peggedUSD': 0},{'peggedUSD': 33109361.2},{'peggedUSD': 0},{'peggedUSD': 33109361.2}
1645747200,{'peggedUSD': 33093972.48},{'peggedUSD': 0},{'peggedUSD': 33131069.43},{'peggedUSD': 0},{'peggedUSD': 33131069.43}
1645833600,{'peggedUSD': 33093972.48},{'peggedUSD': 0},{'peggedUSD': 33104227.86},{'peggedUSD': 0},{'peggedUSD': 33104227.86}
1645920000,{'peggedUSD': 33286813.87},{'peggedUSD': 0},{'peggedUSD': 33365619.71},{'peggedUSD': 0},{'peggedUSD': 33365619.71}
1646006400,{'peggedUSD': 33236813.87},{'peggedUSD': 0},{'peggedUSD': 33288750.1},{'peggedUSD': 0},{'peggedUSD': 33288750.1}
1646092800,{'peggedUSD': 33224813.87},{'peggedUSD': 0},{'peggedUSD': 33250079.76},{'peggedUSD': 0},{'peggedUSD': 33250079.76}
1646179200,{'peggedUSD': 34253116.61},{'peggedUSD': 0},{'peggedUSD': 34270784.86},{'peggedUSD': 0},{'peggedUSD': 34270784.86}
1646265600,{'peggedUSD': 35343258.39},{'peggedUSD': 0},{'peggedUSD': 35339258.08},{'peggedUSD': 0},{'peggedUSD': 35339258.08}
1646352000,{'peggedUSD': 35142311.39},{'peggedUSD': 0},{'peggedUSD': 35102634.62},{'peggedUSD': 0},{'peggedUSD': 35102634.62}
1646438400,{'peggedUSD': 34912420.41},{'peggedUSD': 0},{'peggedUSD': 34907794.1},{'peggedUSD': 0},{'peggedUSD': 34907794.1}
1646524800,{'peggedUSD': 34912420.41},{'peggedUSD': 0},{'peggedUSD': 34966128.33},{'peggedUSD': 0},{'peggedUSD': 34966128.33}
1646611200,{'peggedUSD': 34610077.15},{'peggedUSD': 0},{'peggedUSD': 34632750.55},{'peggedUSD': 0},{'peggedUSD': 34632750.55}
1646697600,{'peggedUSD': 34659700.17},{'peggedUSD': 0},{'peggedUSD': 34662697},{'peggedUSD': 0},{'peggedUSD': 34662697}
1646784000,{'peggedUSD': 33761501.76},{'peggedUSD': 0},{'peggedUSD': 33752448.96},{'peggedUSD': 0},{'peggedUSD': 33752448.96}
1646870400,{'peggedUSD': 33761501.76},{'peggedUSD': 0},{'peggedUSD': 33766143.4},{'peggedUSD': 0},{'peggedUSD': 33766143.4}
1646956800,{'peggedUSD': 33739774.76},{'peggedUSD': 0},{'peggedUSD': 33743050.8},{'peggedUSD': 0},{'peggedUSD': 33743050.8}
1647043200,{'peggedUSD': 33773207.73},{'peggedUSD': 0},{'peggedUSD': 33715786.44},{'peggedUSD': 0},{'peggedUSD': 33715786.44}
1647129600,{'peggedUSD': 33874338.52},{'peggedUSD': 0},{'peggedUSD': 33868176.07},{'peggedUSD': 0},{'peggedUSD': 33868176.07}
1647216000,{'peggedUSD': 35655950.67},{'peggedUSD': 0},{'peggedUSD': 35706003.67},{'peggedUSD': 0},{'peggedUSD': 35706003.67}
1647302400,{'peggedUSD': 35792957.51},{'peggedUSD': 0},{'peggedUSD': 35781308.28},{'peggedUSD': 0},{'peggedUSD': 35781308.28}
1647388800,{'peggedUSD': 35877229.39},{'peggedUSD': 0},{'peggedUSD': 35817223.24},{'peggedUSD': 0},{'peggedUSD': 35817223.24}
1647475200,{'peggedUSD': 35874201.67},{'peggedUSD': 0},{'peggedUSD': 35900656.12},{'peggedUSD': 0},{'peggedUSD': 35900656.12}
1647561600,{'peggedUSD': 35874901.67},{'peggedUSD': 0},{'peggedUSD': 35891034.91},{'peggedUSD': 0},{'peggedUSD': 35891034.91}
1647648000,{'peggedUSD': 35851176.26},{'peggedUSD': 0},{'peggedUSD': 35855183.61},{'peggedUSD': 0},{'peggedUSD': 35855183.61}
1647734400,{'peggedUSD': 35766436.03},{'peggedUSD': 0},{'peggedUSD': 35751300.79},{'peggedUSD': 0},{'peggedUSD': 35751300.79}
1647820800,{'peggedUSD': 36733981.71},{'peggedUSD': 0},{'peggedUSD': 36708994.97},{'peggedUSD': 0},{'peggedUSD': 36708994.97}
1647907200,{'peggedUSD': 36602353.36},{'peggedUSD': 0},{'peggedUSD': 36572668.71},{'peggedUSD': 0},{'peggedUSD': 36572668.71}
1647993600,{'peggedUSD': 36875793.2},{'peggedUSD': 0},{'peggedUSD': 36834937.02},{'peggedUSD': 0},{'peggedUSD': 36834937.02}
1648080000,{'peggedUSD': 36882066.2},{'peggedUSD': 0},{'peggedUSD': 36853434.03},{'peggedUSD': 0},{'peggedUSD': 36853434.03}
1648166400,{'peggedUSD': 36882066.2},{'peggedUSD': 0},{'peggedUSD': 36855008.28},{'peggedUSD': 0},{'peggedUSD': 36855008.28}
1648252800,{'peggedUSD': 36882066.2},{'peggedUSD': 0},{'peggedUSD': 36854648.29},{'peggedUSD': 0},{'peggedUSD': 36854648.29}
1648339200,{'peggedUSD': 38334978.07},{'peggedUSD': 0},{'peggedUSD': 38292397.71},{'peggedUSD': 0},{'peggedUSD': 38292397.71}
1648425600,{'peggedUSD': 38257254.07},{'peggedUSD': 0},{'peggedUSD': 38206106.54},{'peggedUSD': 0},{'peggedUSD': 38206106.54}
1648512000,{'peggedUSD': 38753263.06},{'peggedUSD': 0},{'peggedUSD': 38670487.38},{'peggedUSD': 0},{'peggedUSD': 38670487.38}
1648598400,{'peggedUSD': 38753263.06},{'peggedUSD': 0},{'peggedUSD': 38730863.94},{'peggedUSD': 0},{'peggedUSD': 38730863.94}
1648684800,{'peggedUSD': 43165942.29},{'peggedUSD': 0},{'peggedUSD': 43113382.42},{'peggedUSD': 0},{'peggedUSD': 43113382.42}
1648771200,{'peggedUSD': 42782125.91},{'peggedUSD': 0},{'peggedUSD': 42912005.81},{'peggedUSD': 0},{'peggedUSD': 42912005.81}
1648857600,{'peggedUSD': 43056878.91},{'peggedUSD': 0},{'peggedUSD': 43042657.01},{'peggedUSD': 0},{'peggedUSD': 43042657.01}
1648944000,{'peggedUSD': 43043737.24},{'peggedUSD': 0},{'peggedUSD': 43003540.14},{'peggedUSD': 0},{'peggedUSD': 43003540.14}
1649030400,{'peggedUSD': 43318491.74},{'peggedUSD': 0},{'peggedUSD': 43337735.55},{'peggedUSD': 0},{'peggedUSD': 43337735.55}
1649116800,{'peggedUSD': 43322710.45},{'peggedUSD': 0},{'peggedUSD': 43302728.52},{'peggedUSD': 0},{'peggedUSD': 43302728.52}
1649203200,{'peggedUSD': 43322897.24},{'peggedUSD': 0},{'peggedUSD': 43334019.09},{'peggedUSD': 0},{'peggedUSD': 43334019.09}
1649289600,{'peggedUSD': 43189038.08},{'peggedUSD': 0},{'peggedUSD': 43177839.17},{'peggedUSD': 0},{'peggedUSD': 43177839.17}
1649376000,{'peggedUSD': 42370930.08},{'peggedUSD': 0},{'peggedUSD': 42333756.22},{'peggedUSD': 0},{'peggedUSD': 42333756.22}
1649462400,{'peggedUSD': 43202416.7},{'peggedUSD': 0},{'peggedUSD': 43286272.84},{'peggedUSD': 0},{'peggedUSD': 43286272.84}
1649548800,{'peggedUSD': 43209156.7},{'peggedUSD': 0},{'peggedUSD': 43254313.61},{'peggedUSD': 0},{'peggedUSD': 43254313.61}
1649635200,{'peggedUSD': 43135339.39},{'peggedUSD': 0},{'peggedUSD': 43136473.97},{'peggedUSD': 0},{'peggedUSD': 43136473.97}
1649721600,{'peggedUSD': 42800175.02},{'peggedUSD': 0},{'peggedUSD': 42815336.16},{'peggedUSD': 0},{'peggedUSD': 42815336.16}
1649808000,{'peggedUSD': 41540169.02},{'peggedUSD': 0},{'peggedUSD': 41638589.02},{'peggedUSD': 0},{'peggedUSD': 41638589.02}
1649894400,{'peggedUSD': 41540169.02},{'peggedUSD': 0},{'peggedUSD': 41602881.66},{'peggedUSD': 0},{'peggedUSD': 41602881.66}
1649980800,{'peggedUSD': 41540686.22},{'peggedUSD': 0},{'peggedUSD': 41590411.09},{'peggedUSD': 0},{'peggedUSD': 41590411.09}
1650067200,{'peggedUSD': 41540686.22},{'peggedUSD': 0},{'peggedUSD': 41551634.83},{'peggedUSD': 0},{'peggedUSD': 41551634.83}
1650153600,{'peggedUSD': 42641065.57},{'peggedUSD': 0},{'peggedUSD': 42673319.97},{'peggedUSD': 0},{'peggedUSD': 42673319.97}
1650240000,{'peggedUSD': 42438733.94},{'peggedUSD': 0},{'peggedUSD': 42493256.06},{'peggedUSD': 0},{'peggedUSD': 42493256.06}
1650326400,{'peggedUSD': 42438733.94},{'peggedUSD': 0},{'peggedUSD': 42486290.98},{'peggedUSD': 0},{'peggedUSD': 42486290.98}
1650412800,{'peggedUSD': 42438870.94},{'peggedUSD': 0},{'peggedUSD': 42419512.15},{'peggedUSD': 0},{'peggedUSD': 42419512.15}
1650499200,{'peggedUSD': 42438870.94},{'peggedUSD': 0},{'peggedUSD': 42428373.45},{'peggedUSD': 0},{'peggedUSD': 42428373.45}
1650585600,{'peggedUSD': 42438870.94},{'peggedUSD': 0},{'peggedUSD': 42445902.02},{'peggedUSD': 0},{'peggedUSD': 42445902.02}
1650672000,{'peggedUSD': 42438870.94},{'peggedUSD': 0},{'peggedUSD': 42449807.54},{'peggedUSD': 0},{'peggedUSD': 42449807.54}
1650758400,{'peggedUSD': 38768394.16},{'peggedUSD': 0},{'peggedUSD': 38803302.5},{'peggedUSD': 0},{'peggedUSD': 38803302.5}
1650844800,{'peggedUSD': 38768394.16},{'peggedUSD': 0},{'peggedUSD': 38715420.07},{'peggedUSD': 0},{'peggedUSD': 38715420.07}
1650931200,{'peggedUSD': 38766994.16},{'peggedUSD': 0},{'peggedUSD': 38760924.84},{'peggedUSD': 0},{'peggedUSD': 38760924.84}
1651017600,{'peggedUSD': 38764869.16},{'peggedUSD': 0},{'peggedUSD': 38777805.64},{'peggedUSD': 0},{'peggedUSD': 38777805.64}
1651104000,{'peggedUSD': 38764869.16},{'peggedUSD': 0},{'peggedUSD': 38767970.86},{'peggedUSD': 0},{'peggedUSD': 38767970.86}
1651190400,{'peggedUSD': 38758869.16},{'peggedUSD': 0},{'peggedUSD': 38772664.72},{'peggedUSD': 0},{'peggedUSD': 38772664.72}
1651276800,{'peggedUSD': 38567914.06},{'peggedUSD': 0},{'peggedUSD': 38595502.7},{'peggedUSD': 0},{'peggedUSD': 38595502.7}
1651363200,{'peggedUSD': 38449773.51},{'peggedUSD': 0},{'peggedUSD': 38493511.1},{'peggedUSD': 0},{'peggedUSD': 38493511.1}
1651449600,{'peggedUSD': 38241129.1},{'peggedUSD': 0},{'peggedUSD': 38299260.9},{'peggedUSD': 0},{'peggedUSD': 38299260.9}
1651536000,{'peggedUSD': 38044644.04},{'peggedUSD': 0},{'peggedUSD': 38060512.13},{'peggedUSD': 0},{'peggedUSD': 38060512.13}
1651622400,{'peggedUSD': 36921083.04},{'peggedUSD': 0},{'peggedUSD': 36966169.39},{'peggedUSD': 0},{'peggedUSD': 36966169.39}
1651708800,{'peggedUSD': 36712805.02},{'peggedUSD': 0},{'peggedUSD': 36715678.54},{'peggedUSD': 0},{'peggedUSD': 36715678.54}
1651795200,{'peggedUSD': 36612805.02},{'peggedUSD': 0},{'peggedUSD': 36649128.49},{'peggedUSD': 0},{'peggedUSD': 36649128.49}
1651881600,{'peggedUSD': 36562725.9},{'peggedUSD': 0},{'peggedUSD': 36590203.01},{'peggedUSD': 0},{'peggedUSD': 36590203.01}
1651968000,{'peggedUSD': 36366265.27},{'peggedUSD': 0},{'peggedUSD': 36398749.87},{'peggedUSD': 0},{'peggedUSD': 36398749.87}
1652054400,{'peggedUSD': 36312630.75},{'peggedUSD': 0},{'peggedUSD': 36312630.75},{'peggedUSD': 0},{'peggedUSD': 36312630.75}
1652140800,{'peggedUSD': 35684863.47},{'peggedUSD': 0},{'peggedUSD': 35684863.47},{'peggedUSD': 0},{'peggedUSD': 35684863.47}
1652227200,{'peggedUSD': 35462650.86},{'peggedUSD': 0},{'peggedUSD': 35462650.86},{'peggedUSD': 0},{'peggedUSD': 35462650.86}
1652313600,{'peggedUSD': 35014631.98},{'peggedUSD': 0},{'peggedUSD': 35014631.98},{'peggedUSD': 0},{'peggedUSD': 35014631.98}
1652400000,{'peggedUSD': 19456635.92},{'peggedUSD': 0},{'peggedUSD': 19456635.92},{'peggedUSD': 0},{'peggedUSD': 19456635.92}
1652486400,{'peggedUSD': 18722439.8},{'peggedUSD': 0},{'peggedUSD': 18722439.8},{'peggedUSD': 0},{'peggedUSD': 18722439.8}
1652572800,{'peggedUSD': 18722439.8},{'peggedUSD': 0},{'peggedUSD': 18774862.63},{'peggedUSD': 0},{'peggedUSD': 18774862.63}
1652659200,{'peggedUSD': 18722439.8},{'peggedUSD': 0},{'peggedUSD': 18737667.51},{'peggedUSD': 0},{'peggedUSD': 18737667.51}
1652745600,{'peggedUSD': 18726639.8},{'peggedUSD': 0},{'peggedUSD': 18737672.04},{'peggedUSD': 0},{'peggedUSD': 18737672.04}
1652832000,{'peggedUSD': 18726639.8},{'peggedUSD': 0},{'peggedUSD': 18744402.95},{'peggedUSD': 0},{'peggedUSD': 18744402.95}
1652918400,{'peggedUSD': 18726639.8},{'peggedUSD': 0},{'peggedUSD': 18737265.48},{'peggedUSD': 0},{'peggedUSD': 18737265.48}
1653004800,{'peggedUSD': 18213763.52},{'peggedUSD': 0},{'peggedUSD': 18220081.69},{'peggedUSD': 0},{'peggedUSD': 18220081.69}
1653091200,{'peggedUSD': 13653183.83},{'peggedUSD': 0},{'peggedUSD': 13661741.1},{'peggedUSD': 0},{'peggedUSD': 13661741.1}
1653177600,{'peggedUSD': 13519425.16},{'peggedUSD': 0},{'peggedUSD': 13538537.98},{'peggedUSD': 0},{'peggedUSD': 13538537.98}
1653264000,{'peggedUSD': 13519425.16},{'peggedUSD': 0},{'peggedUSD': 13520522.53},{'peggedUSD': 0},{'peggedUSD': 13520522.53}
1653350400,{'peggedUSD': 13517419.2},{'peggedUSD': 0},{'peggedUSD': 13516565.85},{'peggedUSD': 0},{'peggedUSD': 13516565.85}
1653436800,{'peggedUSD': 13482225.99},{'peggedUSD': 0},{'peggedUSD': 13490448.94},{'peggedUSD': 0},{'peggedUSD': 13490448.94}
1653523200,{'peggedUSD': 8558423.97},{'peggedUSD': 0},{'peggedUSD': 8561662.82},{'peggedUSD': 0},{'peggedUSD': 8561662.82}
1653609600,{'peggedUSD': 8558423.97},{'peggedUSD': 0},{'peggedUSD': 8575540.82},{'peggedUSD': 0},{'peggedUSD': 8575540.82}
1653696000,{'peggedUSD': 8515097.47},{'peggedUSD': 0},{'peggedUSD': 8526680.72},{'peggedUSD': 0},{'peggedUSD': 8526680.72}
1653782400,{'peggedUSD': 8515097.47},{'peggedUSD': 0},{'peggedUSD': 8524674.4},{'peggedUSD': 0},{'peggedUSD': 8524674.4}
1653868800,{'peggedUSD': 8515097.47},{'peggedUSD': 0},{'peggedUSD': 8515097.47},{'peggedUSD': 0},{'peggedUSD': 8515097.47}
1653955200,{'peggedUSD': 8515097.47},{'peggedUSD': 0},{'peggedUSD': 8515869.27},{'peggedUSD': 0},{'peggedUSD': 8515869.27}
1654041600,{'peggedUSD': 8515097.47},{'peggedUSD': 0},{'peggedUSD': 8522849.53},{'peggedUSD': 0},{'peggedUSD': 8522849.53}
1654128000,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8619553.45},{'peggedUSD': 0},{'peggedUSD': 8619553.45}
1654214400,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8614167.04},{'peggedUSD': 0},{'peggedUSD': 8614167.04}
1654300800,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8628211.97},{'peggedUSD': 0},{'peggedUSD': 8628211.97}
1654387200,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8617416.82},{'peggedUSD': 0},{'peggedUSD': 8617416.82}
1654473600,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8616710.47},{'peggedUSD': 0},{'peggedUSD': 8616710.47}
1654560000,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8621542.85},{'peggedUSD': 0},{'peggedUSD': 8621542.85}
1654646400,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8616838.23},{'peggedUSD': 0},{'peggedUSD': 8616838.23}
1654732800,{'peggedUSD': 8615097.47},{'peggedUSD': 0},{'peggedUSD': 8626131.17},{'peggedUSD': 0},{'peggedUSD': 8626131.17}
1654819200,{'peggedUSD': 8612954.47},{'peggedUSD': 0},{'peggedUSD': 8612954.47},{'peggedUSD': 0},{'peggedUSD': 8612954.47}
1654905600,{'peggedUSD': 8615811.47},{'peggedUSD': 0},{'peggedUSD': 8627858.7},{'peggedUSD': 0},{'peggedUSD': 8627858.7}
1654992000,{'peggedUSD': 8515671.47},{'peggedUSD': 0},{'peggedUSD': 8532702.81},{'peggedUSD': 0},{'peggedUSD': 8532702.81}
1655078400,{'peggedUSD': 8005416.67},{'peggedUSD': 0},{'peggedUSD': 8021427.5},{'peggedUSD': 0},{'peggedUSD': 8021427.5}
1655164800,{'peggedUSD': 7603645.84},{'peggedUSD': 0},{'peggedUSD': 7614961.13},{'peggedUSD': 0},{'peggedUSD': 7614961.13}
1655251200,{'peggedUSD': 7341793.84},{'peggedUSD': 0},{'peggedUSD': 7349135.64},{'peggedUSD': 0},{'peggedUSD': 7349135.64}
1655337600,{'peggedUSD': 6607497},{'peggedUSD': 0},{'peggedUSD': 6607642.96},{'peggedUSD': 0},{'peggedUSD': 6607642.96}
1655424000,{'peggedUSD': 6608071},{'peggedUSD': 0},{'peggedUSD': 6618278.49},{'peggedUSD': 0},{'peggedUSD': 6618278.49}
1655510400,{'peggedUSD': 6527946.08},{'peggedUSD': 0},{'peggedUSD': 6533306.17},{'peggedUSD': 0},{'peggedUSD': 6533306.17}
1655596800,{'peggedUSD': 6314074.87},{'peggedUSD': 0},{'peggedUSD': 6315474.82},{'peggedUSD': 0},{'peggedUSD': 6315474.82}
1655683200,{'peggedUSD': 6278271.07},{'peggedUSD': 0},{'peggedUSD': 6281797.83},{'peggedUSD': 0},{'peggedUSD': 6281797.83}
1655769600,{'peggedUSD': 6278271.07},{'peggedUSD': 0},{'peggedUSD': 6284285.47},{'peggedUSD': 0},{'peggedUSD': 6284285.47}
1655856000,{'peggedUSD': 6278271.07},{'peggedUSD': 0},{'peggedUSD': 6284549.34},{'peggedUSD': 0},{'peggedUSD': 6284549.34}
1655942400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6076625},{'peggedUSD': 0},{'peggedUSD': 6076625}
1656028800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52}
1656115200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081795.36},{'peggedUSD': 0},{'peggedUSD': 6081795.36}
1656201600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081611.19},{'peggedUSD': 0},{'peggedUSD': 6081611.19}
1656288000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084262.63},{'peggedUSD': 0},{'peggedUSD': 6084262.63}
1656374400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6082635.19},{'peggedUSD': 0},{'peggedUSD': 6082635.19}
1656460800,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6078207.52}
1656547200,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6081601.83},{'peggedUSD': 0},{'peggedUSD': 6081601.83}
1656633600,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6079395.75},{'peggedUSD': 0},{'peggedUSD': 6079395.75}
1656720000,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6083034.35},{'peggedUSD': 0},{'peggedUSD': 6083034.35}
1656806400,{'peggedUSD': 6078207.52},{'peggedUSD': 0},{'peggedUSD': 6084285.73},{'peggedUSD': 0},{'peggedUSD': 6084285.73}
