date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669593600,{'peggedUSD': 4420457.39},{'peggedUSD': 0},{'peggedUSD': 4419749.68},{'peggedUSD': 0},{'peggedUSD': 4419749.68}
1669680000,{'peggedUSD': 4465644.44},{'peggedUSD': 0},{'peggedUSD': 4464412.81},{'peggedUSD': 0},{'peggedUSD': 4464412.81}
1669766400,{'peggedUSD': 4464890.77},{'peggedUSD': 0},{'peggedUSD': 4463456.02},{'peggedUSD': 0},{'peggedUSD': 4463456.02}
1669852800,{'peggedUSD': 4463527.08},{'peggedUSD': 0},{'peggedUSD': 4463289.35},{'peggedUSD': 0},{'peggedUSD': 4463289.35}
1669939200,{'peggedUSD': 4463896.98},{'peggedUSD': 0},{'peggedUSD': 4462135.89},{'peggedUSD': 0},{'peggedUSD': 4462135.89}
1670025600,{'peggedUSD': 4465143.79},{'peggedUSD': 0},{'peggedUSD': 4464314.53},{'peggedUSD': 0},{'peggedUSD': 4464314.53}
1670112000,{'peggedUSD': 4436547.36},{'peggedUSD': 0},{'peggedUSD': 4437597.05},{'peggedUSD': 0},{'peggedUSD': 4437597.05}
1670198400,{'peggedUSD': 4438063.21},{'peggedUSD': 0},{'peggedUSD': 4438928.76},{'peggedUSD': 0},{'peggedUSD': 4438928.76}
1670284800,{'peggedUSD': 4437739.99},{'peggedUSD': 0},{'peggedUSD': 4437276.25},{'peggedUSD': 0},{'peggedUSD': 4437276.25}
1670371200,{'peggedUSD': 4436303.04},{'peggedUSD': 0},{'peggedUSD': 4436792.67},{'peggedUSD': 0},{'peggedUSD': 4436792.67}
1670457600,{'peggedUSD': 4432900.09},{'peggedUSD': 0},{'peggedUSD': 4434060.57},{'peggedUSD': 0},{'peggedUSD': 4434060.57}
1670544000,{'peggedUSD': 4449714.05},{'peggedUSD': 0},{'peggedUSD': 4447250.86},{'peggedUSD': 0},{'peggedUSD': 4447250.86}
1670630400,{'peggedUSD': 4447283.73},{'peggedUSD': 0},{'peggedUSD': 4447532.65},{'peggedUSD': 0},{'peggedUSD': 4447532.65}
1670716800,{'peggedUSD': 4446687.55},{'peggedUSD': 0},{'peggedUSD': 4446262.67},{'peggedUSD': 0},{'peggedUSD': 4446262.67}
1670803200,{'peggedUSD': 4446878.29},{'peggedUSD': 0},{'peggedUSD': 4448204.79},{'peggedUSD': 0},{'peggedUSD': 4448204.79}
1670889600,{'peggedUSD': 4444315.5},{'peggedUSD': 0},{'peggedUSD': 4442411.51},{'peggedUSD': 0},{'peggedUSD': 4442411.51}
1670976000,{'peggedUSD': 4406466.46},{'peggedUSD': 0},{'peggedUSD': 4405998.19},{'peggedUSD': 0},{'peggedUSD': 4405998.19}
1671062400,{'peggedUSD': 4406975.85},{'peggedUSD': 0},{'peggedUSD': 4406295.55},{'peggedUSD': 0},{'peggedUSD': 4406295.55}
1671148800,{'peggedUSD': 4407544.18},{'peggedUSD': 0},{'peggedUSD': 4403657.34},{'peggedUSD': 0},{'peggedUSD': 4403657.34}
1671235200,{'peggedUSD': 4408293.74},{'peggedUSD': 0},{'peggedUSD': 4407264.22},{'peggedUSD': 0},{'peggedUSD': 4407264.22}
1671321600,{'peggedUSD': 4410377.26},{'peggedUSD': 0},{'peggedUSD': 4410364.91},{'peggedUSD': 0},{'peggedUSD': 4410364.91}
1671408000,{'peggedUSD': 4410320.06},{'peggedUSD': 0},{'peggedUSD': 4411231.01},{'peggedUSD': 0},{'peggedUSD': 4411231.01}
1671494400,{'peggedUSD': 4411018.1},{'peggedUSD': 0},{'peggedUSD': 4411224.62},{'peggedUSD': 0},{'peggedUSD': 4411224.62}
1671580800,{'peggedUSD': 4434322.36},{'peggedUSD': 0},{'peggedUSD': 4433648.92},{'peggedUSD': 0},{'peggedUSD': 4433648.92}
1671667200,{'peggedUSD': 4429493.75},{'peggedUSD': 0},{'peggedUSD': 4428205.16},{'peggedUSD': 0},{'peggedUSD': 4428205.16}
1671753600,{'peggedUSD': 4428414.19},{'peggedUSD': 0},{'peggedUSD': 4428571.75},{'peggedUSD': 0},{'peggedUSD': 4428571.75}
1671840000,{'peggedUSD': 4428246.57},{'peggedUSD': 0},{'peggedUSD': 4430383.59},{'peggedUSD': 0},{'peggedUSD': 4430383.59}
1671926400,{'peggedUSD': 4425448.46},{'peggedUSD': 0},{'peggedUSD': 4426922.05},{'peggedUSD': 0},{'peggedUSD': 4426922.05}
1672012800,{'peggedUSD': 4419675.56},{'peggedUSD': 0},{'peggedUSD': 4419717.95},{'peggedUSD': 0},{'peggedUSD': 4419717.95}
1672099200,{'peggedUSD': 4420716.91},{'peggedUSD': 0},{'peggedUSD': 4421823.42},{'peggedUSD': 0},{'peggedUSD': 4421823.42}
1672185600,{'peggedUSD': 4425085.82},{'peggedUSD': 0},{'peggedUSD': 4425043.3},{'peggedUSD': 0},{'peggedUSD': 4425043.3}
1672272000,{'peggedUSD': 4424293.8},{'peggedUSD': 0},{'peggedUSD': 4425033.54},{'peggedUSD': 0},{'peggedUSD': 4425033.54}
1672358400,{'peggedUSD': 4422226.14},{'peggedUSD': 0},{'peggedUSD': 4422744.38},{'peggedUSD': 0},{'peggedUSD': 4422744.38}
1672444800,{'peggedUSD': 4421188.8},{'peggedUSD': 0},{'peggedUSD': 4421834.51},{'peggedUSD': 0},{'peggedUSD': 4421834.51}
1672531200,{'peggedUSD': 4421793.03},{'peggedUSD': 0},{'peggedUSD': 4421398.38},{'peggedUSD': 0},{'peggedUSD': 4421398.38}
1672617600,{'peggedUSD': 4421422.02},{'peggedUSD': 0},{'peggedUSD': 4422139.88},{'peggedUSD': 0},{'peggedUSD': 4422139.88}
1672704000,{'peggedUSD': 4421721.43},{'peggedUSD': 0},{'peggedUSD': 4422209.23},{'peggedUSD': 0},{'peggedUSD': 4422209.23}
1672790400,{'peggedUSD': 4423021.15},{'peggedUSD': 0},{'peggedUSD': 4422371.01},{'peggedUSD': 0},{'peggedUSD': 4422371.01}
1672876800,{'peggedUSD': 4426067.91},{'peggedUSD': 0},{'peggedUSD': 4424954.01},{'peggedUSD': 0},{'peggedUSD': 4424954.01}
1672963200,{'peggedUSD': 4427146.09},{'peggedUSD': 0},{'peggedUSD': 4427888.17},{'peggedUSD': 0},{'peggedUSD': 4427888.17}
1673049600,{'peggedUSD': 4425568.87},{'peggedUSD': 0},{'peggedUSD': 4427002.09},{'peggedUSD': 0},{'peggedUSD': 4427002.09}
1673136000,{'peggedUSD': 4426155.82},{'peggedUSD': 0},{'peggedUSD': 4428398.99},{'peggedUSD': 0},{'peggedUSD': 4428398.99}
1673222400,{'peggedUSD': 4429138.57},{'peggedUSD': 0},{'peggedUSD': 4428955.03},{'peggedUSD': 0},{'peggedUSD': 4428955.03}
1673308800,{'peggedUSD': 4436983.96},{'peggedUSD': 0},{'peggedUSD': 4436359.99},{'peggedUSD': 0},{'peggedUSD': 4436359.99}
1673395200,{'peggedUSD': 4435732.71},{'peggedUSD': 0},{'peggedUSD': 4435777.42},{'peggedUSD': 0},{'peggedUSD': 4435777.42}
1673481600,{'peggedUSD': 4436757.52},{'peggedUSD': 0},{'peggedUSD': 4438244.14},{'peggedUSD': 0},{'peggedUSD': 4438244.14}
1673568000,{'peggedUSD': 4435856.06},{'peggedUSD': 0},{'peggedUSD': 4435333.96},{'peggedUSD': 0},{'peggedUSD': 4435333.96}
1673654400,{'peggedUSD': 4437457.51},{'peggedUSD': 0},{'peggedUSD': 4438795.14},{'peggedUSD': 0},{'peggedUSD': 4438795.14}
1673740800,{'peggedUSD': 4393143.07},{'peggedUSD': 0},{'peggedUSD': 4393542.1},{'peggedUSD': 0},{'peggedUSD': 4393542.1}
1673827200,{'peggedUSD': 4393217.87},{'peggedUSD': 0},{'peggedUSD': 4394174.4},{'peggedUSD': 0},{'peggedUSD': 4394174.4}
1673913600,{'peggedUSD': 4391908},{'peggedUSD': 0},{'peggedUSD': 4393646.36},{'peggedUSD': 0},{'peggedUSD': 4393646.36}
1674000000,{'peggedUSD': 4393751.51},{'peggedUSD': 0},{'peggedUSD': 4395551.54},{'peggedUSD': 0},{'peggedUSD': 4395551.54}
1674086400,{'peggedUSD': 4395603.81},{'peggedUSD': 0},{'peggedUSD': 4396909.75},{'peggedUSD': 0},{'peggedUSD': 4396909.75}
1674172800,{'peggedUSD': 4400131.69},{'peggedUSD': 0},{'peggedUSD': 4400258.59},{'peggedUSD': 0},{'peggedUSD': 4400258.59}
1674259200,{'peggedUSD': 4396457.91},{'peggedUSD': 0},{'peggedUSD': 4397533.33},{'peggedUSD': 0},{'peggedUSD': 4397533.33}
1674345600,{'peggedUSD': 4395200.81},{'peggedUSD': 0},{'peggedUSD': 4394232.73},{'peggedUSD': 0},{'peggedUSD': 4394232.73}
1674432000,{'peggedUSD': 4395621.46},{'peggedUSD': 0},{'peggedUSD': 4399643.01},{'peggedUSD': 0},{'peggedUSD': 4399643.01}
1674518400,{'peggedUSD': 4395083.67},{'peggedUSD': 0},{'peggedUSD': 4398327.02},{'peggedUSD': 0},{'peggedUSD': 4398327.02}
1674604800,{'peggedUSD': 4399698.29},{'peggedUSD': 0},{'peggedUSD': 4400674.58},{'peggedUSD': 0},{'peggedUSD': 4400674.58}
1674691200,{'peggedUSD': 4397541.34},{'peggedUSD': 0},{'peggedUSD': 4398355.46},{'peggedUSD': 0},{'peggedUSD': 4398355.46}
1674777600,{'peggedUSD': 4398420.71},{'peggedUSD': 0},{'peggedUSD': 4397294.76},{'peggedUSD': 0},{'peggedUSD': 4397294.76}
1674864000,{'peggedUSD': 4399271.58},{'peggedUSD': 0},{'peggedUSD': 4399147.39},{'peggedUSD': 0},{'peggedUSD': 4399147.39}
1674950400,{'peggedUSD': 4400617.32},{'peggedUSD': 0},{'peggedUSD': 4400154.02},{'peggedUSD': 0},{'peggedUSD': 4400154.02}
1675036800,{'peggedUSD': 4401080.29},{'peggedUSD': 0},{'peggedUSD': 4407113.82},{'peggedUSD': 0},{'peggedUSD': 4407113.82}
1675123200,{'peggedUSD': 4404173.29},{'peggedUSD': 0},{'peggedUSD': 4403981.31},{'peggedUSD': 0},{'peggedUSD': 4403981.31}
1675209600,{'peggedUSD': 4405888.82},{'peggedUSD': 0},{'peggedUSD': 4407880.1},{'peggedUSD': 0},{'peggedUSD': 4407880.1}
1675296000,{'peggedUSD': 4409084.96},{'peggedUSD': 0},{'peggedUSD': 4409694.78},{'peggedUSD': 0},{'peggedUSD': 4409694.78}
1675382400,{'peggedUSD': 4468370.31},{'peggedUSD': 0},{'peggedUSD': 4471664.7},{'peggedUSD': 0},{'peggedUSD': 4471664.7}
1675468800,{'peggedUSD': 4467830.35},{'peggedUSD': 0},{'peggedUSD': 4467352.47},{'peggedUSD': 0},{'peggedUSD': 4467352.47}
1675555200,{'peggedUSD': 4467173.45},{'peggedUSD': 0},{'peggedUSD': 4466029.81},{'peggedUSD': 0},{'peggedUSD': 4466029.81}
1675641600,{'peggedUSD': 4467388.69},{'peggedUSD': 0},{'peggedUSD': 4469271.83},{'peggedUSD': 0},{'peggedUSD': 4469271.83}
1675728000,{'peggedUSD': 4471266.36},{'peggedUSD': 0},{'peggedUSD': 4471478.52},{'peggedUSD': 0},{'peggedUSD': 4471478.52}
1675814400,{'peggedUSD': 4471586.36},{'peggedUSD': 0},{'peggedUSD': 4471149.08},{'peggedUSD': 0},{'peggedUSD': 4471149.08}
1675900800,{'peggedUSD': 4471642.07},{'peggedUSD': 0},{'peggedUSD': 4469698.2},{'peggedUSD': 0},{'peggedUSD': 4469698.2}
1675987200,{'peggedUSD': 4468870.12},{'peggedUSD': 0},{'peggedUSD': 4469245.87},{'peggedUSD': 0},{'peggedUSD': 4469245.87}
1676073600,{'peggedUSD': 4472163.09},{'peggedUSD': 0},{'peggedUSD': 4476538.26},{'peggedUSD': 0},{'peggedUSD': 4476538.26}
1676160000,{'peggedUSD': 4473537.58},{'peggedUSD': 0},{'peggedUSD': 4476743.98},{'peggedUSD': 0},{'peggedUSD': 4476743.98}
1676246400,{'peggedUSD': 4473871.5},{'peggedUSD': 0},{'peggedUSD': 4475381.07},{'peggedUSD': 0},{'peggedUSD': 4475381.07}
1676332800,{'peggedUSD': 4472062.83},{'peggedUSD': 0},{'peggedUSD': 4472155.62},{'peggedUSD': 0},{'peggedUSD': 4472155.62}
1676419200,{'peggedUSD': 4489131.99},{'peggedUSD': 0},{'peggedUSD': 4490606.54},{'peggedUSD': 0},{'peggedUSD': 4490606.54}
1676505600,{'peggedUSD': 4488171.96},{'peggedUSD': 0},{'peggedUSD': 4488055.4},{'peggedUSD': 0},{'peggedUSD': 4488055.4}
1676592000,{'peggedUSD': 4489351.6},{'peggedUSD': 0},{'peggedUSD': 4491064.65},{'peggedUSD': 0},{'peggedUSD': 4491064.65}
1676678400,{'peggedUSD': 4481180.05},{'peggedUSD': 0},{'peggedUSD': 4482839.25},{'peggedUSD': 0},{'peggedUSD': 4482839.25}
1676764800,{'peggedUSD': 4482256.33},{'peggedUSD': 0},{'peggedUSD': 4482493.49},{'peggedUSD': 0},{'peggedUSD': 4482493.49}
1676851200,{'peggedUSD': 4483194.39},{'peggedUSD': 0},{'peggedUSD': 4483556.58},{'peggedUSD': 0},{'peggedUSD': 4483556.58}
1676937600,{'peggedUSD': 4483008.39},{'peggedUSD': 0},{'peggedUSD': 4483128.58},{'peggedUSD': 0},{'peggedUSD': 4483128.58}
1677024000,{'peggedUSD': 4481717.47},{'peggedUSD': 0},{'peggedUSD': 4481431.85},{'peggedUSD': 0},{'peggedUSD': 4481431.85}
1677110400,{'peggedUSD': 4482964.48},{'peggedUSD': 0},{'peggedUSD': 4482357},{'peggedUSD': 0},{'peggedUSD': 4482357}
1677196800,{'peggedUSD': 4481838.89},{'peggedUSD': 0},{'peggedUSD': 4481470.21},{'peggedUSD': 0},{'peggedUSD': 4481470.21}
1677283200,{'peggedUSD': 4478767.09},{'peggedUSD': 0},{'peggedUSD': 4480143.77},{'peggedUSD': 0},{'peggedUSD': 4480143.77}
1677369600,{'peggedUSD': 4472391.51},{'peggedUSD': 0},{'peggedUSD': 4473297.8},{'peggedUSD': 0},{'peggedUSD': 4473297.8}
1677456000,{'peggedUSD': 4471377.47},{'peggedUSD': 0},{'peggedUSD': 4470930.34},{'peggedUSD': 0},{'peggedUSD': 4470930.34}
1677542400,{'peggedUSD': 4467941.12},{'peggedUSD': 0},{'peggedUSD': 4466600.74},{'peggedUSD': 0},{'peggedUSD': 4466600.74}
1677628800,{'peggedUSD': 4463833.95},{'peggedUSD': 0},{'peggedUSD': 4462628.67},{'peggedUSD': 0},{'peggedUSD': 4462628.67}
1677715200,{'peggedUSD': 4464171.12},{'peggedUSD': 0},{'peggedUSD': 4462831.87},{'peggedUSD': 0},{'peggedUSD': 4462831.87}
1677801600,{'peggedUSD': 4445919.89},{'peggedUSD': 0},{'peggedUSD': 4444586.11},{'peggedUSD': 0},{'peggedUSD': 4444586.11}
1677888000,{'peggedUSD': 4444184.56},{'peggedUSD': 0},{'peggedUSD': 4443751.92},{'peggedUSD': 0},{'peggedUSD': 4443751.92}
1677974400,{'peggedUSD': 4443507.87},{'peggedUSD': 0},{'peggedUSD': 4442824.32},{'peggedUSD': 0},{'peggedUSD': 4442824.32}
1678060800,{'peggedUSD': 4443166.54},{'peggedUSD': 0},{'peggedUSD': 4442722.23},{'peggedUSD': 0},{'peggedUSD': 4442722.23}
1678147200,{'peggedUSD': 4501760.72},{'peggedUSD': 0},{'peggedUSD': 4501040.44},{'peggedUSD': 0},{'peggedUSD': 4501040.44}
1678233600,{'peggedUSD': 4509661.79},{'peggedUSD': 0},{'peggedUSD': 4508833.05},{'peggedUSD': 0},{'peggedUSD': 4508833.05}
1678320000,{'peggedUSD': 4521788.13},{'peggedUSD': 0},{'peggedUSD': 4521109.86},{'peggedUSD': 0},{'peggedUSD': 4521109.86}
1678406400,{'peggedUSD': 4515228.76},{'peggedUSD': 0},{'peggedUSD': 4514483.75},{'peggedUSD': 0},{'peggedUSD': 4514483.75}
1678492800,{'peggedUSD': 4512324.88},{'peggedUSD': 0},{'peggedUSD': 4501096.72},{'peggedUSD': 0},{'peggedUSD': 4501096.72}
