date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1675987200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57527.5},{'peggedUSD': 0},{'peggedUSD': 57527.5}
1676073600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57578.94},{'peggedUSD': 0},{'peggedUSD': 57578.94}
1676160000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57563.89},{'peggedUSD': 0},{'peggedUSD': 57563.89}
1676246400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57542.07},{'peggedUSD': 0},{'peggedUSD': 57542.07}
1676332800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57523.85},{'peggedUSD': 0},{'peggedUSD': 57523.85}
1676419200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57541.55},{'peggedUSD': 0},{'peggedUSD': 57541.55}
1676505600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57521.17},{'peggedUSD': 0},{'peggedUSD': 57521.17}
1676592000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57544.61},{'peggedUSD': 0},{'peggedUSD': 57544.61}
1676678400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57543.96},{'peggedUSD': 0},{'peggedUSD': 57543.96}
1676764800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57525.7},{'peggedUSD': 0},{'peggedUSD': 57525.7}
1676851200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57527.31},{'peggedUSD': 0},{'peggedUSD': 57527.31}
1676937600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57524.2},{'peggedUSD': 0},{'peggedUSD': 57524.2}
1677024000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57518.99},{'peggedUSD': 0},{'peggedUSD': 57518.99}
1677110400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57514.87},{'peggedUSD': 0},{'peggedUSD': 57514.87}
1677196800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57517.93},{'peggedUSD': 0},{'peggedUSD': 57517.93}
1677283200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57540.34},{'peggedUSD': 0},{'peggedUSD': 57540.34}
1677369600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57534.32},{'peggedUSD': 0},{'peggedUSD': 57534.32}
1677456000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57516.91},{'peggedUSD': 0},{'peggedUSD': 57516.91}
1677542400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57505.4},{'peggedUSD': 0},{'peggedUSD': 57505.4}
1677628800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57507.13},{'peggedUSD': 0},{'peggedUSD': 57507.13}
1677715200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57505.4},{'peggedUSD': 0},{'peggedUSD': 57505.4}
1677801600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57505.4},{'peggedUSD': 0},{'peggedUSD': 57505.4}
1677888000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57517.06},{'peggedUSD': 0},{'peggedUSD': 57517.06}
1677974400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57513.81},{'peggedUSD': 0},{'peggedUSD': 57513.81}
1678060800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57516.91},{'peggedUSD': 0},{'peggedUSD': 57516.91}
1678147200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57513.46},{'peggedUSD': 0},{'peggedUSD': 57513.46}
1678233600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57512.09},{'peggedUSD': 0},{'peggedUSD': 57512.09}
1678320000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57514.03},{'peggedUSD': 0},{'peggedUSD': 57514.03}
1678406400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57513.17},{'peggedUSD': 0},{'peggedUSD': 57513.17}
1678492800,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57379.52},{'peggedUSD': 0},{'peggedUSD': 57379.52}
1678579200,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 55368.38},{'peggedUSD': 0},{'peggedUSD': 55368.38}
1678665600,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57252.71},{'peggedUSD': 0},{'peggedUSD': 57252.71}
1678752000,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57454.5},{'peggedUSD': 0},{'peggedUSD': 57454.5}
1678838400,{'peggedUSD': 57522.66},{'peggedUSD': 0},{'peggedUSD': 57143.36},{'peggedUSD': 0},{'peggedUSD': 57143.36}
1678924800,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7921.87},{'peggedUSD': 0},{'peggedUSD': 7921.87}
1679011200,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7913.97},{'peggedUSD': 0},{'peggedUSD': 7913.97}
1679097600,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7913.97},{'peggedUSD': 0},{'peggedUSD': 7913.97}
1679184000,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7913.97},{'peggedUSD': 0},{'peggedUSD': 7913.97}
1679270400,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7921.87},{'peggedUSD': 0},{'peggedUSD': 7921.87}
1679356800,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7929.78},{'peggedUSD': 0},{'peggedUSD': 7929.78}
1679443200,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7913.97},{'peggedUSD': 0},{'peggedUSD': 7913.97}
1679529600,{'peggedUSD': 7906.06},{'peggedUSD': 0},{'peggedUSD': 7913.97},{'peggedUSD': 0},{'peggedUSD': 7913.97}
1679616000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1679702400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7838.3},{'peggedUSD': 0},{'peggedUSD': 7838.3}
1679788800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7830.49},{'peggedUSD': 0},{'peggedUSD': 7830.49}
1679875200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7798.9},{'peggedUSD': 0},{'peggedUSD': 7798.9}
1679961600,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1680048000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1680134400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7803.08},{'peggedUSD': 0},{'peggedUSD': 7803.08}
1680220800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7814.88},{'peggedUSD': 0},{'peggedUSD': 7814.88}
1680307200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1680393600,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1680480000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7806.92},{'peggedUSD': 0},{'peggedUSD': 7806.92}
1680566400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7803.89},{'peggedUSD': 0},{'peggedUSD': 7803.89}
1680652800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7805.77},{'peggedUSD': 0},{'peggedUSD': 7805.77}
1680739200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1680825600,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1680912000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7804.12},{'peggedUSD': 0},{'peggedUSD': 7804.12}
1680998400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7814.88},{'peggedUSD': 0},{'peggedUSD': 7814.88}
1681084800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7804.87},{'peggedUSD': 0},{'peggedUSD': 7804.87}
1681171200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7806.85},{'peggedUSD': 0},{'peggedUSD': 7806.85}
1681257600,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7802.75},{'peggedUSD': 0},{'peggedUSD': 7802.75}
1681344000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1681430400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1681516800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7814.88},{'peggedUSD': 0},{'peggedUSD': 7814.88}
1681603200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1681689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1681776000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7806.67},{'peggedUSD': 0},{'peggedUSD': 7806.67}
1681862400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7800.49},{'peggedUSD': 0},{'peggedUSD': 7800.49}
1681948800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7806.42},{'peggedUSD': 0},{'peggedUSD': 7806.42}
1682035200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1682121600,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7803.16},{'peggedUSD': 0},{'peggedUSD': 7803.16}
1682208000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7805.46},{'peggedUSD': 0},{'peggedUSD': 7805.46}
1682294400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7799.96},{'peggedUSD': 0},{'peggedUSD': 7799.96}
1682380800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7801.42},{'peggedUSD': 0},{'peggedUSD': 7801.42}
1682467200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7801.5},{'peggedUSD': 0},{'peggedUSD': 7801.5}
1682553600,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7814.88},{'peggedUSD': 0},{'peggedUSD': 7814.88}
1682640000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1682726400,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1682812800,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1682899200,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7807.07}
1682985600,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7806.64},{'peggedUSD': 0},{'peggedUSD': 7806.64}
1683072000,{'peggedUSD': 7807.07},{'peggedUSD': 0},{'peggedUSD': 7814.88},{'peggedUSD': 0},{'peggedUSD': 7814.88}
