date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1678752000,{'peggedUSD': 32228657.96},{'peggedUSD': 0},{'peggedUSD': 32190467},{'peggedUSD': 0},{'peggedUSD': 32190467}
1678838400,{'peggedUSD': 32248587.18},{'peggedUSD': 0},{'peggedUSD': 32035940},{'peggedUSD': 0},{'peggedUSD': 32035940}
1678924800,{'peggedUSD': 31952279.18},{'peggedUSD': 0},{'peggedUSD': 32016183.74},{'peggedUSD': 0},{'peggedUSD': 32016183.74}
1679011200,{'peggedUSD': 31861066.18},{'peggedUSD': 0},{'peggedUSD': 31892927.25},{'peggedUSD': 0},{'peggedUSD': 31892927.25}
1679097600,{'peggedUSD': 32600934.48},{'peggedUSD': 0},{'peggedUSD': 32633535.41},{'peggedUSD': 0},{'peggedUSD': 32633535.41}
1679184000,{'peggedUSD': 32596092.13},{'peggedUSD': 0},{'peggedUSD': 32628688.22},{'peggedUSD': 0},{'peggedUSD': 32628688.22}
1679270400,{'peggedUSD': 36801116.13},{'peggedUSD': 0},{'peggedUSD': 36874718.36},{'peggedUSD': 0},{'peggedUSD': 36874718.36}
1679356800,{'peggedUSD': 36504357.3},{'peggedUSD': 0},{'peggedUSD': 36613870.37},{'peggedUSD': 0},{'peggedUSD': 36613870.37}
1679443200,{'peggedUSD': 36485911.43},{'peggedUSD': 0},{'peggedUSD': 36522397.34},{'peggedUSD': 0},{'peggedUSD': 36522397.34}
1679529600,{'peggedUSD': 31999671.43},{'peggedUSD': 0},{'peggedUSD': 32031671.1},{'peggedUSD': 0},{'peggedUSD': 32031671.1}
1679616000,{'peggedUSD': 32975829.68},{'peggedUSD': 0},{'peggedUSD': 32975829.68},{'peggedUSD': 0},{'peggedUSD': 32975829.68}
1679702400,{'peggedUSD': 32997033.09},{'peggedUSD': 0},{'peggedUSD': 33129021.22},{'peggedUSD': 0},{'peggedUSD': 33129021.22}
1679788800,{'peggedUSD': 33099945.09},{'peggedUSD': 0},{'peggedUSD': 33199244.92},{'peggedUSD': 0},{'peggedUSD': 33199244.92}
1679875200,{'peggedUSD': 33086650.09},{'peggedUSD': 0},{'peggedUSD': 33052041.45},{'peggedUSD': 0},{'peggedUSD': 33052041.45}
1679961600,{'peggedUSD': 33070452.09},{'peggedUSD': 0},{'peggedUSD': 33070452.09},{'peggedUSD': 0},{'peggedUSD': 33070452.09}
1680048000,{'peggedUSD': 33246253.73},{'peggedUSD': 0},{'peggedUSD': 33246253.73},{'peggedUSD': 0},{'peggedUSD': 33246253.73}
1680134400,{'peggedUSD': 33195563.73},{'peggedUSD': 0},{'peggedUSD': 33178600.8},{'peggedUSD': 0},{'peggedUSD': 33178600.8}
1680220800,{'peggedUSD': 33305813.23},{'peggedUSD': 0},{'peggedUSD': 33339119.04},{'peggedUSD': 0},{'peggedUSD': 33339119.04}
1680307200,{'peggedUSD': 33332123.38},{'peggedUSD': 0},{'peggedUSD': 33332123.38},{'peggedUSD': 0},{'peggedUSD': 33332123.38}
1680393600,{'peggedUSD': 33235351.05},{'peggedUSD': 0},{'peggedUSD': 33235351.05},{'peggedUSD': 0},{'peggedUSD': 33235351.05}
1680480000,{'peggedUSD': 33570926.05},{'peggedUSD': 0},{'peggedUSD': 33570288.21},{'peggedUSD': 0},{'peggedUSD': 33570288.21}
1680566400,{'peggedUSD': 33554948.9},{'peggedUSD': 0},{'peggedUSD': 33541258.48},{'peggedUSD': 0},{'peggedUSD': 33541258.48}
1680652800,{'peggedUSD': 35278915.81},{'peggedUSD': 0},{'peggedUSD': 35273024.23},{'peggedUSD': 0},{'peggedUSD': 35273024.23}
1680739200,{'peggedUSD': 35365345.81},{'peggedUSD': 0},{'peggedUSD': 35365345.81},{'peggedUSD': 0},{'peggedUSD': 35365345.81}
1680825600,{'peggedUSD': 35300171.59},{'peggedUSD': 0},{'peggedUSD': 35300171.59},{'peggedUSD': 0},{'peggedUSD': 35300171.59}
1680912000,{'peggedUSD': 34696194.89},{'peggedUSD': 0},{'peggedUSD': 34683079.73},{'peggedUSD': 0},{'peggedUSD': 34683079.73}
1680998400,{'peggedUSD': 34493121.89},{'peggedUSD': 0},{'peggedUSD': 34527615.01},{'peggedUSD': 0},{'peggedUSD': 34527615.01}
1681084800,{'peggedUSD': 34382525.89},{'peggedUSD': 0},{'peggedUSD': 34372830.02},{'peggedUSD': 0},{'peggedUSD': 34372830.02}
1681171200,{'peggedUSD': 35646043.89},{'peggedUSD': 0},{'peggedUSD': 35645045.8},{'peggedUSD': 0},{'peggedUSD': 35645045.8}
1681257600,{'peggedUSD': 33525582.89},{'peggedUSD': 0},{'peggedUSD': 33507009.72},{'peggedUSD': 0},{'peggedUSD': 33507009.72}
1681344000,{'peggedUSD': 33949816.89},{'peggedUSD': 0},{'peggedUSD': 33949816.89},{'peggedUSD': 0},{'peggedUSD': 33949816.89}
1681430400,{'peggedUSD': 35451144.89},{'peggedUSD': 0},{'peggedUSD': 35451144.89},{'peggedUSD': 0},{'peggedUSD': 35451144.89}
1681516800,{'peggedUSD': 35704850.89},{'peggedUSD': 0},{'peggedUSD': 35740555.74},{'peggedUSD': 0},{'peggedUSD': 35740555.74}
1681603200,{'peggedUSD': 35678760.89},{'peggedUSD': 0},{'peggedUSD': 35678760.89},{'peggedUSD': 0},{'peggedUSD': 35678760.89}
1681689600,{'peggedUSD': 35360669.89},{'peggedUSD': 0},{'peggedUSD': 35324354.48},{'peggedUSD': 0},{'peggedUSD': 35324354.48}
1681776000,{'peggedUSD': 34989907.89},{'peggedUSD': 0},{'peggedUSD': 34988088.41},{'peggedUSD': 0},{'peggedUSD': 34988088.41}
1681862400,{'peggedUSD': 34977464.08},{'peggedUSD': 0},{'peggedUSD': 34947978.08},{'peggedUSD': 0},{'peggedUSD': 34947978.08}
1681948800,{'peggedUSD': 34986348.08},{'peggedUSD': 0},{'peggedUSD': 34983409.23},{'peggedUSD': 0},{'peggedUSD': 34983409.23}
1682035200,{'peggedUSD': 35017168.08},{'peggedUSD': 0},{'peggedUSD': 35017168.08},{'peggedUSD': 0},{'peggedUSD': 35017168.08}
1682121600,{'peggedUSD': 34946262.08},{'peggedUSD': 0},{'peggedUSD': 34928754.01},{'peggedUSD': 0},{'peggedUSD': 34928754.01}
1682208000,{'peggedUSD': 35059494.08},{'peggedUSD': 0},{'peggedUSD': 35052236.77},{'peggedUSD': 0},{'peggedUSD': 35052236.77}
1682294400,{'peggedUSD': 35059281.48},{'peggedUSD': 0},{'peggedUSD': 35027342.47},{'peggedUSD': 0},{'peggedUSD': 35027342.47}
1682380800,{'peggedUSD': 35078612.48},{'peggedUSD': 0},{'peggedUSD': 35053215.56},{'peggedUSD': 0},{'peggedUSD': 35053215.56}
1682467200,{'peggedUSD': 35070883.65},{'peggedUSD': 0},{'peggedUSD': 35045878.11},{'peggedUSD': 0},{'peggedUSD': 35045878.11}
1682553600,{'peggedUSD': 35083759.65},{'peggedUSD': 0},{'peggedUSD': 35118843.41},{'peggedUSD': 0},{'peggedUSD': 35118843.41}
1682640000,{'peggedUSD': 35142517.65},{'peggedUSD': 0},{'peggedUSD': 35142517.65},{'peggedUSD': 0},{'peggedUSD': 35142517.65}
1682726400,{'peggedUSD': 32776268.65},{'peggedUSD': 0},{'peggedUSD': 32776268.65},{'peggedUSD': 0},{'peggedUSD': 32776268.65}
1682812800,{'peggedUSD': 32779333.65},{'peggedUSD': 0},{'peggedUSD': 32779333.65},{'peggedUSD': 0},{'peggedUSD': 32779333.65}
1682899200,{'peggedUSD': 32807690.65},{'peggedUSD': 0},{'peggedUSD': 32807690.65},{'peggedUSD': 0},{'peggedUSD': 32807690.65}
1682985600,{'peggedUSD': 32501141.91},{'peggedUSD': 0},{'peggedUSD': 32499354.35},{'peggedUSD': 0},{'peggedUSD': 32499354.35}
1683072000,{'peggedUSD': 32774162.91},{'peggedUSD': 0},{'peggedUSD': 32806937.07},{'peggedUSD': 0},{'peggedUSD': 32806937.07}
1683158400,{'peggedUSD': 32636146.09},{'peggedUSD': 0},{'peggedUSD': 32630989.58},{'peggedUSD': 0},{'peggedUSD': 32630989.58}
1683244800,{'peggedUSD': 32102301.09},{'peggedUSD': 0},{'peggedUSD': 32083649.66},{'peggedUSD': 0},{'peggedUSD': 32083649.66}
1683331200,{'peggedUSD': 32276292.09},{'peggedUSD': 0},{'peggedUSD': 32276292.09},{'peggedUSD': 0},{'peggedUSD': 32276292.09}
1683417600,{'peggedUSD': 32224883.09},{'peggedUSD': 0},{'peggedUSD': 32186857.73},{'peggedUSD': 0},{'peggedUSD': 32186857.73}
1683504000,{'peggedUSD': 32236214.09},{'peggedUSD': 0},{'peggedUSD': 32233312.83},{'peggedUSD': 0},{'peggedUSD': 32233312.83}
1683590400,{'peggedUSD': 32332676.09},{'peggedUSD': 0},{'peggedUSD': 32332676.09},{'peggedUSD': 0},{'peggedUSD': 32332676.09}
1683676800,{'peggedUSD': 32317362.09},{'peggedUSD': 0},{'peggedUSD': 32349679.46},{'peggedUSD': 0},{'peggedUSD': 32349679.46}
1683763200,{'peggedUSD': 32800373.59},{'peggedUSD': 0},{'peggedUSD': 32833173.97},{'peggedUSD': 0},{'peggedUSD': 32833173.97}
1683849600,{'peggedUSD': 32790972.59},{'peggedUSD': 0},{'peggedUSD': 32763001.89},{'peggedUSD': 0},{'peggedUSD': 32763001.89}
1683936000,{'peggedUSD': 32712512.59},{'peggedUSD': 0},{'peggedUSD': 32712512.59},{'peggedUSD': 0},{'peggedUSD': 32712512.59}
1684022400,{'peggedUSD': 32708317.59},{'peggedUSD': 0},{'peggedUSD': 32741025.91},{'peggedUSD': 0},{'peggedUSD': 32741025.91}
1684108800,{'peggedUSD': 32557372.59},{'peggedUSD': 0},{'peggedUSD': 32557372.59},{'peggedUSD': 0},{'peggedUSD': 32557372.59}
1684195200,{'peggedUSD': 32562571.59},{'peggedUSD': 0},{'peggedUSD': 32595134.17},{'peggedUSD': 0},{'peggedUSD': 32595134.17}
1684281600,{'peggedUSD': 32184476.59},{'peggedUSD': 0},{'peggedUSD': 32216661.07},{'peggedUSD': 0},{'peggedUSD': 32216661.07}
1684368000,{'peggedUSD': 32185162.59},{'peggedUSD': 0},{'peggedUSD': 32185162.59},{'peggedUSD': 0},{'peggedUSD': 32185162.59}
1684454400,{'peggedUSD': 32167760.59},{'peggedUSD': 0},{'peggedUSD': 32199928.36},{'peggedUSD': 0},{'peggedUSD': 32199928.36}
1684540800,{'peggedUSD': 32164148.59},{'peggedUSD': 0},{'peggedUSD': 32154177.71},{'peggedUSD': 0},{'peggedUSD': 32154177.71}
1684627200,{'peggedUSD': 32183185.59},{'peggedUSD': 0},{'peggedUSD': 32183185.59},{'peggedUSD': 0},{'peggedUSD': 32183185.59}
1684713600,{'peggedUSD': 32185503.59},{'peggedUSD': 0},{'peggedUSD': 32217689.1},{'peggedUSD': 0},{'peggedUSD': 32217689.1}
1684800000,{'peggedUSD': 32162861.59},{'peggedUSD': 0},{'peggedUSD': 32195024.46},{'peggedUSD': 0},{'peggedUSD': 32195024.46}
1684886400,{'peggedUSD': 32162433.59},{'peggedUSD': 0},{'peggedUSD': 32162433.59},{'peggedUSD': 0},{'peggedUSD': 32162433.59}
1684972800,{'peggedUSD': 28937728.59},{'peggedUSD': 0},{'peggedUSD': 28931275.48},{'peggedUSD': 0},{'peggedUSD': 28931275.48}
1685059200,{'peggedUSD': 28936867.59},{'peggedUSD': 0},{'peggedUSD': 28936867.59},{'peggedUSD': 0},{'peggedUSD': 28936867.59}
1685145600,{'peggedUSD': 32258809.59},{'peggedUSD': 0},{'peggedUSD': 32251454.59},{'peggedUSD': 0},{'peggedUSD': 32251454.59}
1685232000,{'peggedUSD': 32259937.59},{'peggedUSD': 0},{'peggedUSD': 32259937.59},{'peggedUSD': 0},{'peggedUSD': 32259937.59}
1685318400,{'peggedUSD': 32282803.59},{'peggedUSD': 0},{'peggedUSD': 32282803.59},{'peggedUSD': 0},{'peggedUSD': 32282803.59}
1685404800,{'peggedUSD': 30799124.59},{'peggedUSD': 0},{'peggedUSD': 30765615.15},{'peggedUSD': 0},{'peggedUSD': 30765615.15}
1685491200,{'peggedUSD': 30824098.59},{'peggedUSD': 0},{'peggedUSD': 30793829.33},{'peggedUSD': 0},{'peggedUSD': 30793829.33}
1685577600,{'peggedUSD': 30611336.93},{'peggedUSD': 0},{'peggedUSD': 30641948.26},{'peggedUSD': 0},{'peggedUSD': 30641948.26}
1685664000,{'peggedUSD': 30974941.93},{'peggedUSD': 0},{'peggedUSD': 30969614.24},{'peggedUSD': 0},{'peggedUSD': 30969614.24}
1685750400,{'peggedUSD': 30965695.93},{'peggedUSD': 0},{'peggedUSD': 30965695.93},{'peggedUSD': 0},{'peggedUSD': 30965695.93}
1685836800,{'peggedUSD': 30962924.93},{'peggedUSD': 0},{'peggedUSD': 30962801.08},{'peggedUSD': 0},{'peggedUSD': 30962801.08}
1685923200,{'peggedUSD': 30971318.93},{'peggedUSD': 0},{'peggedUSD': 31002290.25},{'peggedUSD': 0},{'peggedUSD': 31002290.25}
1686009600,{'peggedUSD': 30154263.93},{'peggedUSD': 0},{'peggedUSD': 30132703.63},{'peggedUSD': 0},{'peggedUSD': 30132703.63}
1686096000,{'peggedUSD': 29096000.93},{'peggedUSD': 0},{'peggedUSD': 29071385.71},{'peggedUSD': 0},{'peggedUSD': 29071385.71}
1686182400,{'peggedUSD': 28255577.93},{'peggedUSD': 0},{'peggedUSD': 28255577.93},{'peggedUSD': 0},{'peggedUSD': 28255577.93}
1686268800,{'peggedUSD': 27646638.93},{'peggedUSD': 0},{'peggedUSD': 27644123.08},{'peggedUSD': 0},{'peggedUSD': 27644123.08}
1686355200,{'peggedUSD': 27633009.93},{'peggedUSD': 0},{'peggedUSD': 27631130.88},{'peggedUSD': 0},{'peggedUSD': 27631130.88}
1686441600,{'peggedUSD': 26894263.93},{'peggedUSD': 0},{'peggedUSD': 26891708.97},{'peggedUSD': 0},{'peggedUSD': 26891708.97}
1686528000,{'peggedUSD': 26808244.93},{'peggedUSD': 0},{'peggedUSD': 26835053.17},{'peggedUSD': 0},{'peggedUSD': 26835053.17}
1686614400,{'peggedUSD': 26901145.93},{'peggedUSD': 0},{'peggedUSD': 26899101.44},{'peggedUSD': 0},{'peggedUSD': 26899101.44}
1686700800,{'peggedUSD': 26915992.93},{'peggedUSD': 0},{'peggedUSD': 26942908.92},{'peggedUSD': 0},{'peggedUSD': 26942908.92}
1686787200,{'peggedUSD': 26919198.93},{'peggedUSD': 0},{'peggedUSD': 26890422.3},{'peggedUSD': 0},{'peggedUSD': 26890422.3}
1686873600,{'peggedUSD': 24497721.95},{'peggedUSD': 0},{'peggedUSD': 24481969.92},{'peggedUSD': 0},{'peggedUSD': 24481969.92}
