date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669420800,{'peggedUSD': 219663.14},{'peggedUSD': 0},{'peggedUSD': 219827.34},{'peggedUSD': 0},{'peggedUSD': 219827.34}
1669507200,{'peggedUSD': 220094.05},{'peggedUSD': 0},{'peggedUSD': 220050.16},{'peggedUSD': 0},{'peggedUSD': 220050.16}
1669593600,{'peggedUSD': 220182.05},{'peggedUSD': 0},{'peggedUSD': 220146.79},{'peggedUSD': 0},{'peggedUSD': 220146.79}
1669680000,{'peggedUSD': 225182.05},{'peggedUSD': 0},{'peggedUSD': 225119.94},{'peggedUSD': 0},{'peggedUSD': 225119.94}
1669766400,{'peggedUSD': 225411.05},{'peggedUSD': 0},{'peggedUSD': 225338.61},{'peggedUSD': 0},{'peggedUSD': 225338.61}
1669852800,{'peggedUSD': 225411.05},{'peggedUSD': 0},{'peggedUSD': 225399.04},{'peggedUSD': 0},{'peggedUSD': 225399.04}
1669939200,{'peggedUSD': 225789.69},{'peggedUSD': 0},{'peggedUSD': 225700.62},{'peggedUSD': 0},{'peggedUSD': 225700.62}
1670025600,{'peggedUSD': 226189.69},{'peggedUSD': 0},{'peggedUSD': 226147.69},{'peggedUSD': 0},{'peggedUSD': 226147.69}
1670112000,{'peggedUSD': 226189.69},{'peggedUSD': 0},{'peggedUSD': 226243.21},{'peggedUSD': 0},{'peggedUSD': 226243.21}
1670198400,{'peggedUSD': 231388.14},{'peggedUSD': 0},{'peggedUSD': 231433.27},{'peggedUSD': 0},{'peggedUSD': 231433.27}
1670284800,{'peggedUSD': 231388.14},{'peggedUSD': 0},{'peggedUSD': 231363.96},{'peggedUSD': 0},{'peggedUSD': 231363.96}
1670371200,{'peggedUSD': 231738.14},{'peggedUSD': 0},{'peggedUSD': 231763.72},{'peggedUSD': 0},{'peggedUSD': 231763.72}
1670457600,{'peggedUSD': 231738.14},{'peggedUSD': 0},{'peggedUSD': 231798.81},{'peggedUSD': 0},{'peggedUSD': 231798.81}
1670544000,{'peggedUSD': 231738.14},{'peggedUSD': 0},{'peggedUSD': 231609.86},{'peggedUSD': 0},{'peggedUSD': 231609.86}
1670630400,{'peggedUSD': 237284.19},{'peggedUSD': 0},{'peggedUSD': 237297.47},{'peggedUSD': 0},{'peggedUSD': 237297.47}
1670716800,{'peggedUSD': 237284.19},{'peggedUSD': 0},{'peggedUSD': 237261.51},{'peggedUSD': 0},{'peggedUSD': 237261.51}
1670803200,{'peggedUSD': 237277.81},{'peggedUSD': 0},{'peggedUSD': 237348.59},{'peggedUSD': 0},{'peggedUSD': 237348.59}
1670889600,{'peggedUSD': 237277.81},{'peggedUSD': 0},{'peggedUSD': 237176.16},{'peggedUSD': 0},{'peggedUSD': 237176.16}
1670976000,{'peggedUSD': 237277.81},{'peggedUSD': 0},{'peggedUSD': 237252.6},{'peggedUSD': 0},{'peggedUSD': 237252.6}
1671062400,{'peggedUSD': 237780.17},{'peggedUSD': 0},{'peggedUSD': 237743.47},{'peggedUSD': 0},{'peggedUSD': 237743.47}
1671148800,{'peggedUSD': 238116.18},{'peggedUSD': 0},{'peggedUSD': 237906.2},{'peggedUSD': 0},{'peggedUSD': 237906.2}
1671235200,{'peggedUSD': 238116.18},{'peggedUSD': 0},{'peggedUSD': 238060.57},{'peggedUSD': 0},{'peggedUSD': 238060.57}
1671321600,{'peggedUSD': 238116.18},{'peggedUSD': 0},{'peggedUSD': 238115.51},{'peggedUSD': 0},{'peggedUSD': 238115.51}
1671408000,{'peggedUSD': 238116.18},{'peggedUSD': 0},{'peggedUSD': 238165.36},{'peggedUSD': 0},{'peggedUSD': 238165.36}
1671494400,{'peggedUSD': 238206.18},{'peggedUSD': 0},{'peggedUSD': 238217.33},{'peggedUSD': 0},{'peggedUSD': 238217.33}
1671580800,{'peggedUSD': 238206.18},{'peggedUSD': 0},{'peggedUSD': 238170},{'peggedUSD': 0},{'peggedUSD': 238170}
1671667200,{'peggedUSD': 236322.42},{'peggedUSD': 0},{'peggedUSD': 236253.67},{'peggedUSD': 0},{'peggedUSD': 236253.67}
1671753600,{'peggedUSD': 236322.42},{'peggedUSD': 0},{'peggedUSD': 236330.83},{'peggedUSD': 0},{'peggedUSD': 236330.83}
1671840000,{'peggedUSD': 236323.47},{'peggedUSD': 0},{'peggedUSD': 236437.52},{'peggedUSD': 0},{'peggedUSD': 236437.52}
1671926400,{'peggedUSD': 236323.47},{'peggedUSD': 0},{'peggedUSD': 236402.16},{'peggedUSD': 0},{'peggedUSD': 236402.16}
1672012800,{'peggedUSD': 237536.96},{'peggedUSD': 0},{'peggedUSD': 237539.23},{'peggedUSD': 0},{'peggedUSD': 237539.23}
1672099200,{'peggedUSD': 237544.32},{'peggedUSD': 0},{'peggedUSD': 237603.78},{'peggedUSD': 0},{'peggedUSD': 237603.78}
1672185600,{'peggedUSD': 237544.32},{'peggedUSD': 0},{'peggedUSD': 237542.04},{'peggedUSD': 0},{'peggedUSD': 237542.04}
1672272000,{'peggedUSD': 237544.32},{'peggedUSD': 0},{'peggedUSD': 237584.04},{'peggedUSD': 0},{'peggedUSD': 237584.04}
1672358400,{'peggedUSD': 237544.32},{'peggedUSD': 0},{'peggedUSD': 237572.16},{'peggedUSD': 0},{'peggedUSD': 237572.16}
1672444800,{'peggedUSD': 237306.96},{'peggedUSD': 0},{'peggedUSD': 237341.62},{'peggedUSD': 0},{'peggedUSD': 237341.62}
1672531200,{'peggedUSD': 238926.29},{'peggedUSD': 0},{'peggedUSD': 238904.97},{'peggedUSD': 0},{'peggedUSD': 238904.97}
1672617600,{'peggedUSD': 238911.57},{'peggedUSD': 0},{'peggedUSD': 238950.36},{'peggedUSD': 0},{'peggedUSD': 238950.36}
1672704000,{'peggedUSD': 238811.57},{'peggedUSD': 0},{'peggedUSD': 238837.91},{'peggedUSD': 0},{'peggedUSD': 238837.91}
1672790400,{'peggedUSD': 198316.64},{'peggedUSD': 0},{'peggedUSD': 198287.48},{'peggedUSD': 0},{'peggedUSD': 198287.48}
1672876800,{'peggedUSD': 201316.64},{'peggedUSD': 0},{'peggedUSD': 201265.97},{'peggedUSD': 0},{'peggedUSD': 201265.97}
1672963200,{'peggedUSD': 201316.64},{'peggedUSD': 0},{'peggedUSD': 201350.38},{'peggedUSD': 0},{'peggedUSD': 201350.38}
1673049600,{'peggedUSD': 201316.64},{'peggedUSD': 0},{'peggedUSD': 201381.83},{'peggedUSD': 0},{'peggedUSD': 201381.83}
1673136000,{'peggedUSD': 201316.64},{'peggedUSD': 0},{'peggedUSD': 201418.66},{'peggedUSD': 0},{'peggedUSD': 201418.66}
1673222400,{'peggedUSD': 201817.3},{'peggedUSD': 0},{'peggedUSD': 201808.94},{'peggedUSD': 0},{'peggedUSD': 201808.94}
1673308800,{'peggedUSD': 201817.3},{'peggedUSD': 0},{'peggedUSD': 201788.92},{'peggedUSD': 0},{'peggedUSD': 201788.92}
1673395200,{'peggedUSD': 200297.98},{'peggedUSD': 0},{'peggedUSD': 200300},{'peggedUSD': 0},{'peggedUSD': 200300}
1673481600,{'peggedUSD': 200297.98},{'peggedUSD': 0},{'peggedUSD': 200365.09},{'peggedUSD': 0},{'peggedUSD': 200365.09}
1673568000,{'peggedUSD': 210062.18},{'peggedUSD': 0},{'peggedUSD': 210037.45},{'peggedUSD': 0},{'peggedUSD': 210037.45}
1673654400,{'peggedUSD': 209805.24},{'peggedUSD': 0},{'peggedUSD': 209868.49},{'peggedUSD': 0},{'peggedUSD': 209868.49}
1673740800,{'peggedUSD': 215309.24},{'peggedUSD': 0},{'peggedUSD': 215328.8},{'peggedUSD': 0},{'peggedUSD': 215328.8}
1673827200,{'peggedUSD': 215309.24},{'peggedUSD': 0},{'peggedUSD': 215356.12},{'peggedUSD': 0},{'peggedUSD': 215356.12}
1673913600,{'peggedUSD': 215309.24},{'peggedUSD': 0},{'peggedUSD': 215394.47},{'peggedUSD': 0},{'peggedUSD': 215394.47}
1674000000,{'peggedUSD': 215309.24},{'peggedUSD': 0},{'peggedUSD': 215397.45},{'peggedUSD': 0},{'peggedUSD': 215397.45}
1674086400,{'peggedUSD': 215309.24},{'peggedUSD': 0},{'peggedUSD': 215373.21},{'peggedUSD': 0},{'peggedUSD': 215373.21}
1674172800,{'peggedUSD': 215309.24},{'peggedUSD': 0},{'peggedUSD': 215315.45},{'peggedUSD': 0},{'peggedUSD': 215315.45}
1674259200,{'peggedUSD': 215309.24},{'peggedUSD': 0},{'peggedUSD': 215361.91},{'peggedUSD': 0},{'peggedUSD': 215361.91}
1674345600,{'peggedUSD': 220309.24},{'peggedUSD': 0},{'peggedUSD': 220260.72},{'peggedUSD': 0},{'peggedUSD': 220260.72}
1674432000,{'peggedUSD': 220510.43},{'peggedUSD': 0},{'peggedUSD': 220712.18},{'peggedUSD': 0},{'peggedUSD': 220712.18}
1674518400,{'peggedUSD': 220605.43},{'peggedUSD': 0},{'peggedUSD': 220768.23},{'peggedUSD': 0},{'peggedUSD': 220768.23}
1674604800,{'peggedUSD': 222605.43},{'peggedUSD': 0},{'peggedUSD': 222654.83},{'peggedUSD': 0},{'peggedUSD': 222654.83}
1674691200,{'peggedUSD': 222605.43},{'peggedUSD': 0},{'peggedUSD': 222646.64},{'peggedUSD': 0},{'peggedUSD': 222646.64}
1674777600,{'peggedUSD': 222605.43},{'peggedUSD': 0},{'peggedUSD': 222548.45},{'peggedUSD': 0},{'peggedUSD': 222548.45}
1674864000,{'peggedUSD': 222495.25},{'peggedUSD': 0},{'peggedUSD': 222488.97},{'peggedUSD': 0},{'peggedUSD': 222488.97}
1674950400,{'peggedUSD': 222495.25},{'peggedUSD': 0},{'peggedUSD': 222471.82},{'peggedUSD': 0},{'peggedUSD': 222471.82}
1675036800,{'peggedUSD': 225445.75},{'peggedUSD': 0},{'peggedUSD': 225754.82},{'peggedUSD': 0},{'peggedUSD': 225754.82}
1675123200,{'peggedUSD': 225445.75},{'peggedUSD': 0},{'peggedUSD': 225435.92},{'peggedUSD': 0},{'peggedUSD': 225435.92}
1675209600,{'peggedUSD': 225445.75},{'peggedUSD': 0},{'peggedUSD': 225547.64},{'peggedUSD': 0},{'peggedUSD': 225547.64}
1675296000,{'peggedUSD': 225445.75},{'peggedUSD': 0},{'peggedUSD': 225476.93},{'peggedUSD': 0},{'peggedUSD': 225476.93}
1675382400,{'peggedUSD': 225445.75},{'peggedUSD': 0},{'peggedUSD': 225611.96},{'peggedUSD': 0},{'peggedUSD': 225611.96}
1675468800,{'peggedUSD': 225445.75},{'peggedUSD': 0},{'peggedUSD': 225421.64},{'peggedUSD': 0},{'peggedUSD': 225421.64}
1675555200,{'peggedUSD': 248689.14},{'peggedUSD': 0},{'peggedUSD': 248625.48},{'peggedUSD': 0},{'peggedUSD': 248625.48}
1675641600,{'peggedUSD': 258202.92},{'peggedUSD': 0},{'peggedUSD': 258311.76},{'peggedUSD': 0},{'peggedUSD': 258311.76}
1675728000,{'peggedUSD': 268196.07},{'peggedUSD': 0},{'peggedUSD': 268208.79},{'peggedUSD': 0},{'peggedUSD': 268208.79}
1675814400,{'peggedUSD': 273196.07},{'peggedUSD': 0},{'peggedUSD': 273169.35},{'peggedUSD': 0},{'peggedUSD': 273169.35}
1675900800,{'peggedUSD': 280723.71},{'peggedUSD': 0},{'peggedUSD': 280601.68},{'peggedUSD': 0},{'peggedUSD': 280601.68}
1675987200,{'peggedUSD': 287724.93},{'peggedUSD': 0},{'peggedUSD': 287749.12},{'peggedUSD': 0},{'peggedUSD': 287749.12}
1676073600,{'peggedUSD': 287724.93},{'peggedUSD': 0},{'peggedUSD': 288006.42},{'peggedUSD': 0},{'peggedUSD': 288006.42}
1676160000,{'peggedUSD': 287724.93},{'peggedUSD': 0},{'peggedUSD': 287931.16},{'peggedUSD': 0},{'peggedUSD': 287931.16}
1676246400,{'peggedUSD': 287724.93},{'peggedUSD': 0},{'peggedUSD': 287822.02},{'peggedUSD': 0},{'peggedUSD': 287822.02}
1676332800,{'peggedUSD': 287724.93},{'peggedUSD': 0},{'peggedUSD': 287730.9},{'peggedUSD': 0},{'peggedUSD': 287730.9}
1676419200,{'peggedUSD': 287724.93},{'peggedUSD': 0},{'peggedUSD': 287819.44},{'peggedUSD': 0},{'peggedUSD': 287819.44}
1676505600,{'peggedUSD': 287724.93},{'peggedUSD': 0},{'peggedUSD': 287717.46},{'peggedUSD': 0},{'peggedUSD': 287717.46}
1676592000,{'peggedUSD': 292720.93},{'peggedUSD': 0},{'peggedUSD': 292832.63},{'peggedUSD': 0},{'peggedUSD': 292832.63}
1676678400,{'peggedUSD': 292720.93},{'peggedUSD': 0},{'peggedUSD': 292829.31},{'peggedUSD': 0},{'peggedUSD': 292829.31}
1676764800,{'peggedUSD': 292720.93},{'peggedUSD': 0},{'peggedUSD': 292736.42},{'peggedUSD': 0},{'peggedUSD': 292736.42}
1676851200,{'peggedUSD': 292720.93},{'peggedUSD': 0},{'peggedUSD': 292744.58},{'peggedUSD': 0},{'peggedUSD': 292744.58}
1676937600,{'peggedUSD': 298992.53},{'peggedUSD': 0},{'peggedUSD': 299000.55},{'peggedUSD': 0},{'peggedUSD': 299000.55}
1677024000,{'peggedUSD': 298992.53},{'peggedUSD': 0},{'peggedUSD': 298973.48},{'peggedUSD': 0},{'peggedUSD': 298973.48}
1677110400,{'peggedUSD': 298992.53},{'peggedUSD': 0},{'peggedUSD': 298952.02},{'peggedUSD': 0},{'peggedUSD': 298952.02}
1677196800,{'peggedUSD': 298992.53},{'peggedUSD': 0},{'peggedUSD': 298967.94},{'peggedUSD': 0},{'peggedUSD': 298967.94}
1677283200,{'peggedUSD': 298992.53},{'peggedUSD': 0},{'peggedUSD': 299084.44},{'peggedUSD': 0},{'peggedUSD': 299084.44}
1677369600,{'peggedUSD': 298992.53},{'peggedUSD': 0},{'peggedUSD': 299053.12},{'peggedUSD': 0},{'peggedUSD': 299053.12}
1677456000,{'peggedUSD': 298992.53},{'peggedUSD': 0},{'peggedUSD': 298962.63},{'peggedUSD': 0},{'peggedUSD': 298962.63}
1677542400,{'peggedUSD': 307337.67},{'peggedUSD': 0},{'peggedUSD': 307245.47},{'peggedUSD': 0},{'peggedUSD': 307245.47}
1677628800,{'peggedUSD': 312638.92},{'peggedUSD': 0},{'peggedUSD': 312554.51},{'peggedUSD': 0},{'peggedUSD': 312554.51}
1677715200,{'peggedUSD': 312638.92},{'peggedUSD': 0},{'peggedUSD': 312545.13},{'peggedUSD': 0},{'peggedUSD': 312545.13}
1677801600,{'peggedUSD': 312506.14},{'peggedUSD': 0},{'peggedUSD': 312412.39},{'peggedUSD': 0},{'peggedUSD': 312412.39}
1677888000,{'peggedUSD': 312506.14},{'peggedUSD': 0},{'peggedUSD': 312475.72},{'peggedUSD': 0},{'peggedUSD': 312475.72}
1677974400,{'peggedUSD': 312506.14},{'peggedUSD': 0},{'peggedUSD': 312458.07},{'peggedUSD': 0},{'peggedUSD': 312458.07}
1678060800,{'peggedUSD': 312506.14},{'peggedUSD': 0},{'peggedUSD': 312474.89},{'peggedUSD': 0},{'peggedUSD': 312474.89}
1678147200,{'peggedUSD': 327492.82},{'peggedUSD': 0},{'peggedUSD': 327440.43},{'peggedUSD': 0},{'peggedUSD': 327440.43}
1678233600,{'peggedUSD': 337487.82},{'peggedUSD': 0},{'peggedUSD': 337425.8},{'peggedUSD': 0},{'peggedUSD': 337425.8}
1678320000,{'peggedUSD': 337487.82},{'peggedUSD': 0},{'peggedUSD': 337437.2},{'peggedUSD': 0},{'peggedUSD': 337437.2}
1678406400,{'peggedUSD': 338487.82},{'peggedUSD': 0},{'peggedUSD': 338431.97},{'peggedUSD': 0},{'peggedUSD': 338431.97}
1678492800,{'peggedUSD': 338487.82},{'peggedUSD': 0},{'peggedUSD': 337645.56},{'peggedUSD': 0},{'peggedUSD': 337645.56}
1678579200,{'peggedUSD': 331536.64},{'peggedUSD': 0},{'peggedUSD': 319120.26},{'peggedUSD': 0},{'peggedUSD': 319120.26}
1678665600,{'peggedUSD': 318275.89},{'peggedUSD': 0},{'peggedUSD': 316782.22},{'peggedUSD': 0},{'peggedUSD': 316782.22}
1678752000,{'peggedUSD': 318275.89},{'peggedUSD': 0},{'peggedUSD': 317898.74},{'peggedUSD': 0},{'peggedUSD': 317898.74}
1678838400,{'peggedUSD': 318277.05},{'peggedUSD': 0},{'peggedUSD': 316178.33},{'peggedUSD': 0},{'peggedUSD': 316178.33}
1678924800,{'peggedUSD': 318327.05},{'peggedUSD': 0},{'peggedUSD': 318963.71},{'peggedUSD': 0},{'peggedUSD': 318963.71}
1679011200,{'peggedUSD': 319327.05},{'peggedUSD': 0},{'peggedUSD': 319646.38},{'peggedUSD': 0},{'peggedUSD': 319646.38}
1679097600,{'peggedUSD': 319420.12},{'peggedUSD': 0},{'peggedUSD': 319739.54},{'peggedUSD': 0},{'peggedUSD': 319739.54}
1679184000,{'peggedUSD': 319753.36},{'peggedUSD': 0},{'peggedUSD': 320073.12},{'peggedUSD': 0},{'peggedUSD': 320073.12}
1679270400,{'peggedUSD': 319798.75},{'peggedUSD': 0},{'peggedUSD': 320438.35},{'peggedUSD': 0},{'peggedUSD': 320438.35}
1679356800,{'peggedUSD': 319798.75},{'peggedUSD': 0},{'peggedUSD': 320758.15},{'peggedUSD': 0},{'peggedUSD': 320758.15}
1679443200,{'peggedUSD': 288214.41},{'peggedUSD': 0},{'peggedUSD': 288502.63},{'peggedUSD': 0},{'peggedUSD': 288502.63}
1679529600,{'peggedUSD': 290714.41},{'peggedUSD': 0},{'peggedUSD': 291005.13},{'peggedUSD': 0},{'peggedUSD': 291005.13}
1679616000,{'peggedUSD': 288214.41},{'peggedUSD': 0},{'peggedUSD': 288214.41},{'peggedUSD': 0},{'peggedUSD': 288214.41}
1679702400,{'peggedUSD': 292192.84},{'peggedUSD': 0},{'peggedUSD': 293361.61},{'peggedUSD': 0},{'peggedUSD': 293361.61}
1679788800,{'peggedUSD': 292231.84},{'peggedUSD': 0},{'peggedUSD': 293108.53},{'peggedUSD': 0},{'peggedUSD': 293108.53}
1679875200,{'peggedUSD': 302243.84},{'peggedUSD': 0},{'peggedUSD': 301927.69},{'peggedUSD': 0},{'peggedUSD': 301927.69}
1679961600,{'peggedUSD': 323646.71},{'peggedUSD': 0},{'peggedUSD': 323646.71},{'peggedUSD': 0},{'peggedUSD': 323646.71}
1680048000,{'peggedUSD': 336593.29},{'peggedUSD': 0},{'peggedUSD': 336593.29},{'peggedUSD': 0},{'peggedUSD': 336593.29}
1680134400,{'peggedUSD': 396718.17},{'peggedUSD': 0},{'peggedUSD': 396515.45},{'peggedUSD': 0},{'peggedUSD': 396515.45}
1680220800,{'peggedUSD': 432350.81},{'peggedUSD': 0},{'peggedUSD': 432783.16},{'peggedUSD': 0},{'peggedUSD': 432783.16}
1680307200,{'peggedUSD': 442346.81},{'peggedUSD': 0},{'peggedUSD': 442346.81},{'peggedUSD': 0},{'peggedUSD': 442346.81}
1680393600,{'peggedUSD': 464307.16},{'peggedUSD': 0},{'peggedUSD': 464307.16},{'peggedUSD': 0},{'peggedUSD': 464307.16}
1680480000,{'peggedUSD': 496964.1},{'peggedUSD': 0},{'peggedUSD': 496954.66},{'peggedUSD': 0},{'peggedUSD': 496954.66}
1680566400,{'peggedUSD': 496964.1},{'peggedUSD': 0},{'peggedUSD': 496761.34},{'peggedUSD': 0},{'peggedUSD': 496761.34}
1680652800,{'peggedUSD': 506964.1},{'peggedUSD': 0},{'peggedUSD': 506879.44},{'peggedUSD': 0},{'peggedUSD': 506879.44}
1680739200,{'peggedUSD': 506964.1},{'peggedUSD': 0},{'peggedUSD': 506964.1},{'peggedUSD': 0},{'peggedUSD': 506964.1}
1680825600,{'peggedUSD': 506964.1},{'peggedUSD': 0},{'peggedUSD': 506964.1},{'peggedUSD': 0},{'peggedUSD': 506964.1}
1680912000,{'peggedUSD': 507477.11},{'peggedUSD': 0},{'peggedUSD': 507285.29},{'peggedUSD': 0},{'peggedUSD': 507285.29}
1680998400,{'peggedUSD': 506964.1},{'peggedUSD': 0},{'peggedUSD': 507471.07},{'peggedUSD': 0},{'peggedUSD': 507471.07}
1681084800,{'peggedUSD': 495995.47},{'peggedUSD': 0},{'peggedUSD': 495855.6},{'peggedUSD': 0},{'peggedUSD': 495855.6}
1681171200,{'peggedUSD': 495988.17},{'peggedUSD': 0},{'peggedUSD': 495974.28},{'peggedUSD': 0},{'peggedUSD': 495974.28}
1681257600,{'peggedUSD': 500988.17},{'peggedUSD': 0},{'peggedUSD': 500710.62},{'peggedUSD': 0},{'peggedUSD': 500710.62}
1681344000,{'peggedUSD': 500988.17},{'peggedUSD': 0},{'peggedUSD': 500988.17},{'peggedUSD': 0},{'peggedUSD': 500988.17}
1681430400,{'peggedUSD': 505988.17},{'peggedUSD': 0},{'peggedUSD': 505988.17},{'peggedUSD': 0},{'peggedUSD': 505988.17}
1681516800,{'peggedUSD': 517356.96},{'peggedUSD': 0},{'peggedUSD': 517874.31},{'peggedUSD': 0},{'peggedUSD': 517874.31}
1681603200,{'peggedUSD': 522460.51},{'peggedUSD': 0},{'peggedUSD': 522460.51},{'peggedUSD': 0},{'peggedUSD': 522460.51}
1681689600,{'peggedUSD': 533429.15},{'peggedUSD': 0},{'peggedUSD': 532881.32},{'peggedUSD': 0},{'peggedUSD': 532881.32}
1681776000,{'peggedUSD': 533429.15},{'peggedUSD': 0},{'peggedUSD': 533401.41},{'peggedUSD': 0},{'peggedUSD': 533401.41}
1681862400,{'peggedUSD': 533429.15},{'peggedUSD': 0},{'peggedUSD': 532979.47},{'peggedUSD': 0},{'peggedUSD': 532979.47}
1681948800,{'peggedUSD': 533430.15},{'peggedUSD': 0},{'peggedUSD': 533385.34},{'peggedUSD': 0},{'peggedUSD': 533385.34}
1682035200,{'peggedUSD': 533430.15},{'peggedUSD': 0},{'peggedUSD': 533430.15},{'peggedUSD': 0},{'peggedUSD': 533430.15}
1682121600,{'peggedUSD': 533430.15},{'peggedUSD': 0},{'peggedUSD': 533162.9},{'peggedUSD': 0},{'peggedUSD': 533162.9}
1682208000,{'peggedUSD': 533430.15},{'peggedUSD': 0},{'peggedUSD': 533319.73},{'peggedUSD': 0},{'peggedUSD': 533319.73}
1682294400,{'peggedUSD': 533430.15},{'peggedUSD': 0},{'peggedUSD': 532944.19},{'peggedUSD': 0},{'peggedUSD': 532944.19}
1682380800,{'peggedUSD': 525263.07},{'peggedUSD': 0},{'peggedUSD': 524882.78},{'peggedUSD': 0},{'peggedUSD': 524882.78}
1682467200,{'peggedUSD': 525263.07},{'peggedUSD': 0},{'peggedUSD': 524888.56},{'peggedUSD': 0},{'peggedUSD': 524888.56}
1682553600,{'peggedUSD': 525263.07},{'peggedUSD': 0},{'peggedUSD': 525788.34},{'peggedUSD': 0},{'peggedUSD': 525788.34}
1682640000,{'peggedUSD': 525263.07},{'peggedUSD': 0},{'peggedUSD': 525263.07},{'peggedUSD': 0},{'peggedUSD': 525263.07}
1682726400,{'peggedUSD': 520043.75},{'peggedUSD': 0},{'peggedUSD': 520043.75},{'peggedUSD': 0},{'peggedUSD': 520043.75}
1682812800,{'peggedUSD': 520043.75},{'peggedUSD': 0},{'peggedUSD': 520043.75},{'peggedUSD': 0},{'peggedUSD': 520043.75}
1682899200,{'peggedUSD': 520043.75},{'peggedUSD': 0},{'peggedUSD': 520043.75},{'peggedUSD': 0},{'peggedUSD': 520043.75}
1682985600,{'peggedUSD': 520043.75},{'peggedUSD': 0},{'peggedUSD': 520015.15},{'peggedUSD': 0},{'peggedUSD': 520015.15}
1683072000,{'peggedUSD': 516563.12},{'peggedUSD': 0},{'peggedUSD': 517079.69},{'peggedUSD': 0},{'peggedUSD': 517079.69}
1683158400,{'peggedUSD': 516563.12},{'peggedUSD': 0},{'peggedUSD': 516481.51},{'peggedUSD': 0},{'peggedUSD': 516481.51}
1683244800,{'peggedUSD': 516563.12},{'peggedUSD': 0},{'peggedUSD': 516263},{'peggedUSD': 0},{'peggedUSD': 516263}
1683331200,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36}
1683417600,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 519455.68},{'peggedUSD': 0},{'peggedUSD': 519455.68}
1683504000,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520022.55},{'peggedUSD': 0},{'peggedUSD': 520022.55}
1683590400,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36}
1683676800,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520589.43},{'peggedUSD': 0},{'peggedUSD': 520589.43}
1683763200,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520589.43},{'peggedUSD': 0},{'peggedUSD': 520589.43}
1683849600,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 519625.74},{'peggedUSD': 0},{'peggedUSD': 519625.74}
1683936000,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36}
1684022400,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520589.43},{'peggedUSD': 0},{'peggedUSD': 520589.43}
1684108800,{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36},{'peggedUSD': 0},{'peggedUSD': 520069.36}
1684195200,{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 522393.35},{'peggedUSD': 0},{'peggedUSD': 522393.35}
1684281600,{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 522393.35},{'peggedUSD': 0},{'peggedUSD': 522393.35}
1684368000,{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 521871.48}
1684454400,{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 522393.35},{'peggedUSD': 0},{'peggedUSD': 522393.35}
1684540800,{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 521709.7},{'peggedUSD': 0},{'peggedUSD': 521709.7}
1684627200,{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 521871.48},{'peggedUSD': 0},{'peggedUSD': 521871.48}
1684713600,{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 497368.35},{'peggedUSD': 0},{'peggedUSD': 497368.35}
1684800000,{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 497368.35},{'peggedUSD': 0},{'peggedUSD': 497368.35}
1684886400,{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496871.48}
1684972800,{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496760.68},{'peggedUSD': 0},{'peggedUSD': 496760.68}
1685059200,{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496871.48}
1685145600,{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496758.2},{'peggedUSD': 0},{'peggedUSD': 496758.2}
1685232000,{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496871.48},{'peggedUSD': 0},{'peggedUSD': 496871.48}
1685318400,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496870.85}
1685404800,{'peggedUSD': 496870.85},{'peggedUSD': 0},{'peggedUSD': 496330.25},{'peggedUSD': 0},{'peggedUSD': 496330.25}
