date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682899200,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93}
1682985600,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032022.17},{'peggedUSD': 0},{'peggedUSD': 1032022.17}
1683072000,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1033111.01},{'peggedUSD': 0},{'peggedUSD': 1033111.01}
1683158400,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1031915.86},{'peggedUSD': 0},{'peggedUSD': 1031915.86}
1683244800,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1031479.29},{'peggedUSD': 0},{'peggedUSD': 1031479.29}
1683331200,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1032078.93}
1683417600,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1030861.08},{'peggedUSD': 0},{'peggedUSD': 1030861.08}
1683504000,{'peggedUSD': 1032078.93},{'peggedUSD': 0},{'peggedUSD': 1031986.04},{'peggedUSD': 0},{'peggedUSD': 1031986.04}
1683590400,{'peggedUSD': 1032622.8},{'peggedUSD': 0},{'peggedUSD': 1032622.8},{'peggedUSD': 0},{'peggedUSD': 1032622.8}
1683676800,{'peggedUSD': 1032821.89},{'peggedUSD': 0},{'peggedUSD': 1033854.71},{'peggedUSD': 0},{'peggedUSD': 1033854.71}
1683763200,{'peggedUSD': 1032821.89},{'peggedUSD': 0},{'peggedUSD': 1033854.71},{'peggedUSD': 0},{'peggedUSD': 1033854.71}
1683849600,{'peggedUSD': 935353.65},{'peggedUSD': 0},{'peggedUSD': 934555.79},{'peggedUSD': 0},{'peggedUSD': 934555.79}
1683936000,{'peggedUSD': 935353.65},{'peggedUSD': 0},{'peggedUSD': 935353.65},{'peggedUSD': 0},{'peggedUSD': 935353.65}
1684022400,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 935200.47},{'peggedUSD': 0},{'peggedUSD': 935200.47}
1684108800,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21}
1684195200,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 935200.47},{'peggedUSD': 0},{'peggedUSD': 935200.47}
1684281600,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 935200.47},{'peggedUSD': 0},{'peggedUSD': 935200.47}
1684368000,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21}
1684454400,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 935200.47},{'peggedUSD': 0},{'peggedUSD': 935200.47}
1684540800,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 933976.58},{'peggedUSD': 0},{'peggedUSD': 933976.58}
1684627200,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21}
1684713600,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 935200.47},{'peggedUSD': 0},{'peggedUSD': 935200.47}
1684800000,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 935200.47},{'peggedUSD': 0},{'peggedUSD': 935200.47}
1684886400,{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21},{'peggedUSD': 0},{'peggedUSD': 934266.21}
1684972800,{'peggedUSD': 934264.44},{'peggedUSD': 0},{'peggedUSD': 934056.1},{'peggedUSD': 0},{'peggedUSD': 934056.1}
1685059200,{'peggedUSD': 934264.44},{'peggedUSD': 0},{'peggedUSD': 934264.44},{'peggedUSD': 0},{'peggedUSD': 934264.44}
1685145600,{'peggedUSD': 934264.44},{'peggedUSD': 0},{'peggedUSD': 934051.43},{'peggedUSD': 0},{'peggedUSD': 934051.43}
1685232000,{'peggedUSD': 934264.44},{'peggedUSD': 0},{'peggedUSD': 934264.44},{'peggedUSD': 0},{'peggedUSD': 934264.44}
1685318400,{'peggedUSD': 934362.71},{'peggedUSD': 0},{'peggedUSD': 934362.71},{'peggedUSD': 0},{'peggedUSD': 934362.71}
1685404800,{'peggedUSD': 934362.71},{'peggedUSD': 0},{'peggedUSD': 933346.13},{'peggedUSD': 0},{'peggedUSD': 933346.13}
1685491200,{'peggedUSD': 923346.83},{'peggedUSD': 0},{'peggedUSD': 922440.11},{'peggedUSD': 0},{'peggedUSD': 922440.11}
1685577600,{'peggedUSD': 923346.83},{'peggedUSD': 0},{'peggedUSD': 924270.18},{'peggedUSD': 0},{'peggedUSD': 924270.18}
1685664000,{'peggedUSD': 923346.83},{'peggedUSD': 0},{'peggedUSD': 923188.02},{'peggedUSD': 0},{'peggedUSD': 923188.02}
1685750400,{'peggedUSD': 923346.83},{'peggedUSD': 0},{'peggedUSD': 923346.83},{'peggedUSD': 0},{'peggedUSD': 923346.83}
1685836800,{'peggedUSD': 923346.83},{'peggedUSD': 0},{'peggedUSD': 923343.14},{'peggedUSD': 0},{'peggedUSD': 923343.14}
1685923200,{'peggedUSD': 922848.23},{'peggedUSD': 0},{'peggedUSD': 923771.08},{'peggedUSD': 0},{'peggedUSD': 923771.08}
1686009600,{'peggedUSD': 923376.56},{'peggedUSD': 0},{'peggedUSD': 922716.35},{'peggedUSD': 0},{'peggedUSD': 922716.35}
1686096000,{'peggedUSD': 923376.56},{'peggedUSD': 0},{'peggedUSD': 922595.39},{'peggedUSD': 0},{'peggedUSD': 922595.39}
1686182400,{'peggedUSD': 923376.56},{'peggedUSD': 0},{'peggedUSD': 923376.56},{'peggedUSD': 0},{'peggedUSD': 923376.56}
1686268800,{'peggedUSD': 923376.56},{'peggedUSD': 0},{'peggedUSD': 923292.54},{'peggedUSD': 0},{'peggedUSD': 923292.54}
1686355200,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 840732.83},{'peggedUSD': 0},{'peggedUSD': 840732.83}
1686441600,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 840710.13},{'peggedUSD': 0},{'peggedUSD': 840710.13}
1686528000,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 841630.79},{'peggedUSD': 0},{'peggedUSD': 841630.79}
1686614400,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 840726.1},{'peggedUSD': 0},{'peggedUSD': 840726.1}
1686700800,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 841630.79},{'peggedUSD': 0},{'peggedUSD': 841630.79}
1686787200,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 839891.2},{'peggedUSD': 0},{'peggedUSD': 839891.2}
1686873600,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 840249.38},{'peggedUSD': 0},{'peggedUSD': 840249.38}
1686960000,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 840790}
1687046400,{'peggedUSD': 840790},{'peggedUSD': 0},{'peggedUSD': 840516.75},{'peggedUSD': 0},{'peggedUSD': 840516.75}
1687132800,{'peggedUSD': 839323.4},{'peggedUSD': 0},{'peggedUSD': 839096.79},{'peggedUSD': 0},{'peggedUSD': 839096.79}
1687219200,{'peggedUSD': 839122.34},{'peggedUSD': 0},{'peggedUSD': 838419.99},{'peggedUSD': 0},{'peggedUSD': 838419.99}
1687305600,{'peggedUSD': 839122.34},{'peggedUSD': 0},{'peggedUSD': 839961.46},{'peggedUSD': 0},{'peggedUSD': 839961.46}
1687392000,{'peggedUSD': 839122.34},{'peggedUSD': 0},{'peggedUSD': 839122.34},{'peggedUSD': 0},{'peggedUSD': 839122.34}
1687478400,{'peggedUSD': 839122.34},{'peggedUSD': 0},{'peggedUSD': 838387.27},{'peggedUSD': 0},{'peggedUSD': 838387.27}
1687564800,{'peggedUSD': 839014.15},{'peggedUSD': 0},{'peggedUSD': 838952.91},{'peggedUSD': 0},{'peggedUSD': 838952.91}
1687651200,{'peggedUSD': 839014.15},{'peggedUSD': 0},{'peggedUSD': 839014.15},{'peggedUSD': 0},{'peggedUSD': 839014.15}
1687737600,{'peggedUSD': 839014.15},{'peggedUSD': 0},{'peggedUSD': 838041.74},{'peggedUSD': 0},{'peggedUSD': 838041.74}
1687824000,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 839884.95},{'peggedUSD': 0},{'peggedUSD': 839884.95}
1687910400,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 839046.75},{'peggedUSD': 0},{'peggedUSD': 839046.75}
1687996800,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 837920.19},{'peggedUSD': 0},{'peggedUSD': 837920.19}
1688083200,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 838036.7},{'peggedUSD': 0},{'peggedUSD': 838036.7}
1688169600,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 837633.53},{'peggedUSD': 0},{'peggedUSD': 837633.53}
1688256000,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 838098.73},{'peggedUSD': 0},{'peggedUSD': 838098.73}
1688342400,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 838208.54}
1688428800,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 837526.24},{'peggedUSD': 0},{'peggedUSD': 837526.24}
1688515200,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 838035.03},{'peggedUSD': 0},{'peggedUSD': 838035.03}
1688601600,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 838208.54}
1688688000,{'peggedUSD': 838208.54},{'peggedUSD': 0},{'peggedUSD': 837304.11},{'peggedUSD': 0},{'peggedUSD': 837304.11}
1688774400,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834438.67},{'peggedUSD': 0},{'peggedUSD': 834438.67}
1688860800,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834479.56},{'peggedUSD': 0},{'peggedUSD': 834479.56}
1688947200,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834060.62},{'peggedUSD': 0},{'peggedUSD': 834060.62}
1689033600,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834205},{'peggedUSD': 0},{'peggedUSD': 834205}
1689120000,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834272.6},{'peggedUSD': 0},{'peggedUSD': 834272.6}
1689206400,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1689292800,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1689379200,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834380.25},{'peggedUSD': 0},{'peggedUSD': 834380.25}
1689465600,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1689552000,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 835374.19},{'peggedUSD': 0},{'peggedUSD': 835374.19}
1689638400,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1689724800,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1689811200,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1689897600,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1689984000,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 835374.19},{'peggedUSD': 0},{'peggedUSD': 835374.19}
1690070400,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834539.65}
1690156800,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834517.95},{'peggedUSD': 0},{'peggedUSD': 834517.95}
1690243200,{'peggedUSD': 834539.65},{'peggedUSD': 0},{'peggedUSD': 834416.14},{'peggedUSD': 0},{'peggedUSD': 834416.14}
1690329600,{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 832898.98},{'peggedUSD': 0},{'peggedUSD': 832898.98}
1690416000,{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 834077.18},{'peggedUSD': 0},{'peggedUSD': 834077.18}
1690502400,{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 833243.94}
1690588800,{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 832918.97},{'peggedUSD': 0},{'peggedUSD': 832918.97}
1690675200,{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 833003.97},{'peggedUSD': 0},{'peggedUSD': 833003.97}
1690761600,{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 833243.94},{'peggedUSD': 0},{'peggedUSD': 833243.94}
1690848000,{'peggedUSD': 834974.34},{'peggedUSD': 0},{'peggedUSD': 835809.31},{'peggedUSD': 0},{'peggedUSD': 835809.31}
1690934400,{'peggedUSD': 834974.34},{'peggedUSD': 0},{'peggedUSD': 836644.29},{'peggedUSD': 0},{'peggedUSD': 836644.29}
1691020800,{'peggedUSD': 834974.34},{'peggedUSD': 0},{'peggedUSD': 834918.4},{'peggedUSD': 0},{'peggedUSD': 834918.4}
