date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660262400,{'peggedUSD': 1530355.42},{'peggedUSD': 0},{'peggedUSD': 1530671.33},{'peggedUSD': 0},{'peggedUSD': 1530671.33}
1660348800,{'peggedUSD': 1527546.42},{'peggedUSD': 0},{'peggedUSD': 1527222.45},{'peggedUSD': 0},{'peggedUSD': 1527222.45}
1660435200,{'peggedUSD': 1527546.42},{'peggedUSD': 0},{'peggedUSD': 1527546.42},{'peggedUSD': 0},{'peggedUSD': 1527546.42}
1660521600,{'peggedUSD': 1525189.62},{'peggedUSD': 0},{'peggedUSD': 1524864.08},{'peggedUSD': 0},{'peggedUSD': 1524864.08}
1660608000,{'peggedUSD': 1505897.64},{'peggedUSD': 0},{'peggedUSD': 1505020.62},{'peggedUSD': 0},{'peggedUSD': 1505020.62}
1660694400,{'peggedUSD': 1505897.64},{'peggedUSD': 0},{'peggedUSD': 1505903.55},{'peggedUSD': 0},{'peggedUSD': 1505903.55}
1660780800,{'peggedUSD': 1505897.64},{'peggedUSD': 0},{'peggedUSD': 1505586.4},{'peggedUSD': 0},{'peggedUSD': 1505586.4}
1660867200,{'peggedUSD': 1438157.37},{'peggedUSD': 0},{'peggedUSD': 1439031.41},{'peggedUSD': 0},{'peggedUSD': 1439031.41}
1660953600,{'peggedUSD': 1433470.6},{'peggedUSD': 0},{'peggedUSD': 1434904.07},{'peggedUSD': 0},{'peggedUSD': 1434904.07}
1661040000,{'peggedUSD': 1432459.65},{'peggedUSD': 0},{'peggedUSD': 1433122.97},{'peggedUSD': 0},{'peggedUSD': 1433122.97}
1661126400,{'peggedUSD': 1430956.05},{'peggedUSD': 0},{'peggedUSD': 1432451.07},{'peggedUSD': 0},{'peggedUSD': 1432451.07}
1661212800,{'peggedUSD': 1430956.05},{'peggedUSD': 0},{'peggedUSD': 1431386.33},{'peggedUSD': 0},{'peggedUSD': 1431386.33}
1661299200,{'peggedUSD': 1428840.56},{'peggedUSD': 0},{'peggedUSD': 1428362.71},{'peggedUSD': 0},{'peggedUSD': 1428362.71}
1661385600,{'peggedUSD': 1426531.13},{'peggedUSD': 0},{'peggedUSD': 1426537.46},{'peggedUSD': 0},{'peggedUSD': 1426537.46}
1661472000,{'peggedUSD': 1425485.99},{'peggedUSD': 0},{'peggedUSD': 1425628.56},{'peggedUSD': 0},{'peggedUSD': 1425628.56}
1661558400,{'peggedUSD': 1413855.99},{'peggedUSD': 0},{'peggedUSD': 1413645.25},{'peggedUSD': 0},{'peggedUSD': 1413645.25}
1661644800,{'peggedUSD': 1413855.99},{'peggedUSD': 0},{'peggedUSD': 1413415.09},{'peggedUSD': 0},{'peggedUSD': 1413415.09}
1661731200,{'peggedUSD': 1413855.99},{'peggedUSD': 0},{'peggedUSD': 1413659.25},{'peggedUSD': 0},{'peggedUSD': 1413659.25}
1661817600,{'peggedUSD': 1412736.99},{'peggedUSD': 0},{'peggedUSD': 1412665.44},{'peggedUSD': 0},{'peggedUSD': 1412665.44}
1661904000,{'peggedUSD': 1334421.11},{'peggedUSD': 0},{'peggedUSD': 1334421.11},{'peggedUSD': 0},{'peggedUSD': 1334421.11}
1661990400,{'peggedUSD': 1332406.11},{'peggedUSD': 0},{'peggedUSD': 1332315.35},{'peggedUSD': 0},{'peggedUSD': 1332315.35}
1662076800,{'peggedUSD': 1332012.3},{'peggedUSD': 0},{'peggedUSD': 1331939.33},{'peggedUSD': 0},{'peggedUSD': 1331939.33}
1662163200,{'peggedUSD': 1328710.56},{'peggedUSD': 0},{'peggedUSD': 1328612.07},{'peggedUSD': 0},{'peggedUSD': 1328612.07}
1662249600,{'peggedUSD': 1327836.45},{'peggedUSD': 0},{'peggedUSD': 1327627.38},{'peggedUSD': 0},{'peggedUSD': 1327627.38}
1662336000,{'peggedUSD': 1326606.45},{'peggedUSD': 0},{'peggedUSD': 1326397.83},{'peggedUSD': 0},{'peggedUSD': 1326397.83}
1662422400,{'peggedUSD': 1326606.45},{'peggedUSD': 0},{'peggedUSD': 1326315.59},{'peggedUSD': 0},{'peggedUSD': 1326315.59}
1662508800,{'peggedUSD': 1326606.45},{'peggedUSD': 0},{'peggedUSD': 1326442.85},{'peggedUSD': 0},{'peggedUSD': 1326442.85}
1662595200,{'peggedUSD': 1313521.6},{'peggedUSD': 0},{'peggedUSD': 1313150.51},{'peggedUSD': 0},{'peggedUSD': 1313150.51}
1662681600,{'peggedUSD': 1313521.6},{'peggedUSD': 0},{'peggedUSD': 1313506.99},{'peggedUSD': 0},{'peggedUSD': 1313506.99}
1662768000,{'peggedUSD': 1313521.6},{'peggedUSD': 0},{'peggedUSD': 1313046.15},{'peggedUSD': 0},{'peggedUSD': 1313046.15}
1662854400,{'peggedUSD': 1310826.93},{'peggedUSD': 0},{'peggedUSD': 1310709.81},{'peggedUSD': 0},{'peggedUSD': 1310709.81}
1662940800,{'peggedUSD': 1307199.93},{'peggedUSD': 0},{'peggedUSD': 1307199.93},{'peggedUSD': 0},{'peggedUSD': 1307199.93}
1663027200,{'peggedUSD': 1302125.97},{'peggedUSD': 0},{'peggedUSD': 1300977.1},{'peggedUSD': 0},{'peggedUSD': 1300977.1}
1663113600,{'peggedUSD': 1302125.97},{'peggedUSD': 0},{'peggedUSD': 1302904.2},{'peggedUSD': 0},{'peggedUSD': 1302904.2}
1663200000,{'peggedUSD': 1302125.97},{'peggedUSD': 0},{'peggedUSD': 1301850.28},{'peggedUSD': 0},{'peggedUSD': 1301850.28}
1663286400,{'peggedUSD': 1302125.97},{'peggedUSD': 0},{'peggedUSD': 1302079.29},{'peggedUSD': 0},{'peggedUSD': 1302079.29}
1663372800,{'peggedUSD': 1300234.97},{'peggedUSD': 0},{'peggedUSD': 1300234.97},{'peggedUSD': 0},{'peggedUSD': 1300234.97}
1663459200,{'peggedUSD': 1290986.01},{'peggedUSD': 0},{'peggedUSD': 1291169.48},{'peggedUSD': 0},{'peggedUSD': 1291169.48}
1663545600,{'peggedUSD': 1290986.01},{'peggedUSD': 0},{'peggedUSD': 1291137.66},{'peggedUSD': 0},{'peggedUSD': 1291137.66}
1663632000,{'peggedUSD': 1283754.89},{'peggedUSD': 0},{'peggedUSD': 1283762.2},{'peggedUSD': 0},{'peggedUSD': 1283762.2}
1663718400,{'peggedUSD': 1278482.3},{'peggedUSD': 0},{'peggedUSD': 1278311.42},{'peggedUSD': 0},{'peggedUSD': 1278311.42}
1663804800,{'peggedUSD': 1278482.3},{'peggedUSD': 0},{'peggedUSD': 1278153.28},{'peggedUSD': 0},{'peggedUSD': 1278153.28}
1663891200,{'peggedUSD': 1231452.3},{'peggedUSD': 0},{'peggedUSD': 1230356.68},{'peggedUSD': 0},{'peggedUSD': 1230356.68}
1663977600,{'peggedUSD': 1231452.3},{'peggedUSD': 0},{'peggedUSD': 1231856.74},{'peggedUSD': 0},{'peggedUSD': 1231856.74}
1664064000,{'peggedUSD': 1228345.45},{'peggedUSD': 0},{'peggedUSD': 1227909},{'peggedUSD': 0},{'peggedUSD': 1227909}
1664150400,{'peggedUSD': 1227750.45},{'peggedUSD': 0},{'peggedUSD': 1227281.06},{'peggedUSD': 0},{'peggedUSD': 1227281.06}
1664236800,{'peggedUSD': 1227750.45},{'peggedUSD': 0},{'peggedUSD': 1227719.18},{'peggedUSD': 0},{'peggedUSD': 1227719.18}
1664323200,{'peggedUSD': 1227750.45},{'peggedUSD': 0},{'peggedUSD': 1227543.92},{'peggedUSD': 0},{'peggedUSD': 1227543.92}
1664409600,{'peggedUSD': 1227750.45},{'peggedUSD': 0},{'peggedUSD': 1227826.46},{'peggedUSD': 0},{'peggedUSD': 1227826.46}
1664496000,{'peggedUSD': 1217958.37},{'peggedUSD': 0},{'peggedUSD': 1217646.82},{'peggedUSD': 0},{'peggedUSD': 1217646.82}
1664582400,{'peggedUSD': 1217958.37},{'peggedUSD': 0},{'peggedUSD': 1217834.38},{'peggedUSD': 0},{'peggedUSD': 1217834.38}
1664668800,{'peggedUSD': 1217958.37},{'peggedUSD': 0},{'peggedUSD': 1217736.28},{'peggedUSD': 0},{'peggedUSD': 1217736.28}
1664755200,{'peggedUSD': 1215929.37},{'peggedUSD': 0},{'peggedUSD': 1215873.44},{'peggedUSD': 0},{'peggedUSD': 1215873.44}
1664841600,{'peggedUSD': 1215929.37},{'peggedUSD': 0},{'peggedUSD': 1215838.88},{'peggedUSD': 0},{'peggedUSD': 1215838.88}
1664928000,{'peggedUSD': 1215929.37},{'peggedUSD': 0},{'peggedUSD': 1215579.41},{'peggedUSD': 0},{'peggedUSD': 1215579.41}
1665014400,{'peggedUSD': 1215929.37},{'peggedUSD': 0},{'peggedUSD': 1215589.77},{'peggedUSD': 0},{'peggedUSD': 1215589.77}
1665100800,{'peggedUSD': 1215929.37},{'peggedUSD': 0},{'peggedUSD': 1215748.17},{'peggedUSD': 0},{'peggedUSD': 1215748.17}
1665187200,{'peggedUSD': 1215929.37},{'peggedUSD': 0},{'peggedUSD': 1215906.03},{'peggedUSD': 0},{'peggedUSD': 1215906.03}
1665273600,{'peggedUSD': 1215310.16},{'peggedUSD': 0},{'peggedUSD': 1215147.25},{'peggedUSD': 0},{'peggedUSD': 1215147.25}
1665360000,{'peggedUSD': 1215052.71},{'peggedUSD': 0},{'peggedUSD': 1214950.11},{'peggedUSD': 0},{'peggedUSD': 1214950.11}
1665446400,{'peggedUSD': 1215052.71},{'peggedUSD': 0},{'peggedUSD': 1214882.37},{'peggedUSD': 0},{'peggedUSD': 1214882.37}
1665532800,{'peggedUSD': 1199142.71},{'peggedUSD': 0},{'peggedUSD': 1199042.03},{'peggedUSD': 0},{'peggedUSD': 1199042.03}
1665619200,{'peggedUSD': 1198544.34},{'peggedUSD': 0},{'peggedUSD': 1198370.3},{'peggedUSD': 0},{'peggedUSD': 1198370.3}
1665705600,{'peggedUSD': 1197720.04},{'peggedUSD': 0},{'peggedUSD': 1197410.19},{'peggedUSD': 0},{'peggedUSD': 1197410.19}
1665792000,{'peggedUSD': 1197720.04},{'peggedUSD': 0},{'peggedUSD': 1198355.51},{'peggedUSD': 0},{'peggedUSD': 1198355.51}
1665878400,{'peggedUSD': 1197720.04},{'peggedUSD': 0},{'peggedUSD': 1197322.61},{'peggedUSD': 0},{'peggedUSD': 1197322.61}
1665964800,{'peggedUSD': 1197250.61},{'peggedUSD': 0},{'peggedUSD': 1197218.13},{'peggedUSD': 0},{'peggedUSD': 1197218.13}
1666051200,{'peggedUSD': 1197250.61},{'peggedUSD': 0},{'peggedUSD': 1197417.23},{'peggedUSD': 0},{'peggedUSD': 1197417.23}
1666137600,{'peggedUSD': 1192707.99},{'peggedUSD': 0},{'peggedUSD': 1192368.22},{'peggedUSD': 0},{'peggedUSD': 1192368.22}
1666224000,{'peggedUSD': 1192707.99},{'peggedUSD': 0},{'peggedUSD': 1192599.45},{'peggedUSD': 0},{'peggedUSD': 1192599.45}
1666310400,{'peggedUSD': 1168315.59},{'peggedUSD': 0},{'peggedUSD': 1168044.34},{'peggedUSD': 0},{'peggedUSD': 1168044.34}
1666396800,{'peggedUSD': 1167381.05},{'peggedUSD': 0},{'peggedUSD': 1167588.19},{'peggedUSD': 0},{'peggedUSD': 1167588.19}
1666483200,{'peggedUSD': 1166118.55},{'peggedUSD': 0},{'peggedUSD': 1166038.57},{'peggedUSD': 0},{'peggedUSD': 1166038.57}
1666569600,{'peggedUSD': 1166118.55},{'peggedUSD': 0},{'peggedUSD': 1166009.09},{'peggedUSD': 0},{'peggedUSD': 1166009.09}
1666656000,{'peggedUSD': 1165719.95},{'peggedUSD': 0},{'peggedUSD': 1165325.36},{'peggedUSD': 0},{'peggedUSD': 1165325.36}
1666742400,{'peggedUSD': 1164568.88},{'peggedUSD': 0},{'peggedUSD': 1164456.67},{'peggedUSD': 0},{'peggedUSD': 1164456.67}
1666828800,{'peggedUSD': 1163335.33},{'peggedUSD': 0},{'peggedUSD': 1163565.39},{'peggedUSD': 0},{'peggedUSD': 1163565.39}
1666915200,{'peggedUSD': 1161907.52},{'peggedUSD': 0},{'peggedUSD': 1161733.39},{'peggedUSD': 0},{'peggedUSD': 1161733.39}
1667001600,{'peggedUSD': 1161907.52},{'peggedUSD': 0},{'peggedUSD': 1161743.35},{'peggedUSD': 0},{'peggedUSD': 1161743.35}
1667088000,{'peggedUSD': 1161907.52},{'peggedUSD': 0},{'peggedUSD': 1161721.48},{'peggedUSD': 0},{'peggedUSD': 1161721.48}
1667174400,{'peggedUSD': 1161907.52},{'peggedUSD': 0},{'peggedUSD': 1161393.85},{'peggedUSD': 0},{'peggedUSD': 1161393.85}
1667260800,{'peggedUSD': 1161907.52},{'peggedUSD': 0},{'peggedUSD': 1161823.09},{'peggedUSD': 0},{'peggedUSD': 1161823.09}
1667347200,{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1158624.35},{'peggedUSD': 0},{'peggedUSD': 1158624.35}
1667433600,{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1157847.43},{'peggedUSD': 0},{'peggedUSD': 1157847.43}
1667520000,{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1157880.36}
1667606400,{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1157798.9},{'peggedUSD': 0},{'peggedUSD': 1157798.9}
1667692800,{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1156997.58},{'peggedUSD': 0},{'peggedUSD': 1156997.58}
1667779200,{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1157969.28},{'peggedUSD': 0},{'peggedUSD': 1157969.28}
1667865600,{'peggedUSD': 1157880.36},{'peggedUSD': 0},{'peggedUSD': 1157954.58},{'peggedUSD': 0},{'peggedUSD': 1157954.58}
1667952000,{'peggedUSD': 1154628.27},{'peggedUSD': 0},{'peggedUSD': 1155236.76},{'peggedUSD': 0},{'peggedUSD': 1155236.76}
1668038400,{'peggedUSD': 1154348.27},{'peggedUSD': 0},{'peggedUSD': 1153648.59},{'peggedUSD': 0},{'peggedUSD': 1153648.59}
1668124800,{'peggedUSD': 1153111.27},{'peggedUSD': 0},{'peggedUSD': 1155867.79},{'peggedUSD': 0},{'peggedUSD': 1155867.79}
1668211200,{'peggedUSD': 1152871.11},{'peggedUSD': 0},{'peggedUSD': 1152946.85},{'peggedUSD': 0},{'peggedUSD': 1152946.85}
1668297600,{'peggedUSD': 1127260.11},{'peggedUSD': 0},{'peggedUSD': 1128089.58},{'peggedUSD': 0},{'peggedUSD': 1128089.58}
1668384000,{'peggedUSD': 1126215.11},{'peggedUSD': 0},{'peggedUSD': 1126517.04},{'peggedUSD': 0},{'peggedUSD': 1126517.04}
1668470400,{'peggedUSD': 1120089.51},{'peggedUSD': 0},{'peggedUSD': 1121548.49},{'peggedUSD': 0},{'peggedUSD': 1121548.49}
1668556800,{'peggedUSD': 1118489.51},{'peggedUSD': 0},{'peggedUSD': 1118916.46},{'peggedUSD': 0},{'peggedUSD': 1118916.46}
1668643200,{'peggedUSD': 1118489.51},{'peggedUSD': 0},{'peggedUSD': 1118247.85},{'peggedUSD': 0},{'peggedUSD': 1118247.85}
1668729600,{'peggedUSD': 1118489.51},{'peggedUSD': 0},{'peggedUSD': 1119097.73},{'peggedUSD': 0},{'peggedUSD': 1119097.73}
1668816000,{'peggedUSD': 1117612.38},{'peggedUSD': 0},{'peggedUSD': 1117761.8},{'peggedUSD': 0},{'peggedUSD': 1117761.8}
1668902400,{'peggedUSD': 1117612.38},{'peggedUSD': 0},{'peggedUSD': 1117550.13},{'peggedUSD': 0},{'peggedUSD': 1117550.13}
1668988800,{'peggedUSD': 1117612.38},{'peggedUSD': 0},{'peggedUSD': 1121606.49},{'peggedUSD': 0},{'peggedUSD': 1121606.49}
1669075200,{'peggedUSD': 1105862.38},{'peggedUSD': 0},{'peggedUSD': 1106685.43},{'peggedUSD': 0},{'peggedUSD': 1106685.43}
1669161600,{'peggedUSD': 1107362.38},{'peggedUSD': 0},{'peggedUSD': 1107867.4},{'peggedUSD': 0},{'peggedUSD': 1107867.4}
1669248000,{'peggedUSD': 1107362.38},{'peggedUSD': 0},{'peggedUSD': 1107183.64},{'peggedUSD': 0},{'peggedUSD': 1107183.64}
1669334400,{'peggedUSD': 1107362.38},{'peggedUSD': 0},{'peggedUSD': 1107635.35},{'peggedUSD': 0},{'peggedUSD': 1107635.35}
1669420800,{'peggedUSD': 1107362.38},{'peggedUSD': 0},{'peggedUSD': 1108190.15},{'peggedUSD': 0},{'peggedUSD': 1108190.15}
1669507200,{'peggedUSD': 1105884.38},{'peggedUSD': 0},{'peggedUSD': 1105663.87},{'peggedUSD': 0},{'peggedUSD': 1105663.87}
1669593600,{'peggedUSD': 1104924.13},{'peggedUSD': 0},{'peggedUSD': 1104747.24},{'peggedUSD': 0},{'peggedUSD': 1104747.24}
1669680000,{'peggedUSD': 1103669.13},{'peggedUSD': 0},{'peggedUSD': 1103364.74},{'peggedUSD': 0},{'peggedUSD': 1103364.74}
1669766400,{'peggedUSD': 1103669.13},{'peggedUSD': 0},{'peggedUSD': 1103314.48},{'peggedUSD': 0},{'peggedUSD': 1103314.48}
1669852800,{'peggedUSD': 1103669.13},{'peggedUSD': 0},{'peggedUSD': 1103610.35},{'peggedUSD': 0},{'peggedUSD': 1103610.35}
1669939200,{'peggedUSD': 1073669.13},{'peggedUSD': 0},{'peggedUSD': 1073245.55},{'peggedUSD': 0},{'peggedUSD': 1073245.55}
1670025600,{'peggedUSD': 1073709.13},{'peggedUSD': 0},{'peggedUSD': 1073509.72},{'peggedUSD': 0},{'peggedUSD': 1073509.72}
1670112000,{'peggedUSD': 1073709.13},{'peggedUSD': 0},{'peggedUSD': 1073963.17},{'peggedUSD': 0},{'peggedUSD': 1073963.17}
1670198400,{'peggedUSD': 1072542.27},{'peggedUSD': 0},{'peggedUSD': 1072751.45},{'peggedUSD': 0},{'peggedUSD': 1072751.45}
1670284800,{'peggedUSD': 1072542.27},{'peggedUSD': 0},{'peggedUSD': 1072430.19},{'peggedUSD': 0},{'peggedUSD': 1072430.19}
1670371200,{'peggedUSD': 1072542.27},{'peggedUSD': 0},{'peggedUSD': 1072660.65},{'peggedUSD': 0},{'peggedUSD': 1072660.65}
1670457600,{'peggedUSD': 1072542.27},{'peggedUSD': 0},{'peggedUSD': 1072823.05},{'peggedUSD': 0},{'peggedUSD': 1072823.05}
1670544000,{'peggedUSD': 1072542.27},{'peggedUSD': 0},{'peggedUSD': 1071948.56},{'peggedUSD': 0},{'peggedUSD': 1071948.56}
1670630400,{'peggedUSD': 1072322.67},{'peggedUSD': 0},{'peggedUSD': 1072382.69},{'peggedUSD': 0},{'peggedUSD': 1072382.69}
1670716800,{'peggedUSD': 1072322.67},{'peggedUSD': 0},{'peggedUSD': 1072220.21},{'peggedUSD': 0},{'peggedUSD': 1072220.21}
1670803200,{'peggedUSD': 1072322.67},{'peggedUSD': 0},{'peggedUSD': 1072642.55},{'peggedUSD': 0},{'peggedUSD': 1072642.55}
1670889600,{'peggedUSD': 1072322.67},{'peggedUSD': 0},{'peggedUSD': 1071863.28},{'peggedUSD': 0},{'peggedUSD': 1071863.28}
1670976000,{'peggedUSD': 1071459.07},{'peggedUSD': 0},{'peggedUSD': 1071345.21},{'peggedUSD': 0},{'peggedUSD': 1071345.21}
1671062400,{'peggedUSD': 1071459.07},{'peggedUSD': 0},{'peggedUSD': 1071293.67},{'peggedUSD': 0},{'peggedUSD': 1071293.67}
1671148800,{'peggedUSD': 1071459.07},{'peggedUSD': 0},{'peggedUSD': 1070514.2},{'peggedUSD': 0},{'peggedUSD': 1070514.2}
1671235200,{'peggedUSD': 1071459.07},{'peggedUSD': 0},{'peggedUSD': 1071208.84},{'peggedUSD': 0},{'peggedUSD': 1071208.84}
1671321600,{'peggedUSD': 1071459.07},{'peggedUSD': 0},{'peggedUSD': 1071456.07},{'peggedUSD': 0},{'peggedUSD': 1071456.07}
1671408000,{'peggedUSD': 1038939.07},{'peggedUSD': 0},{'peggedUSD': 1039153.67},{'peggedUSD': 0},{'peggedUSD': 1039153.67}
1671494400,{'peggedUSD': 1038939.07},{'peggedUSD': 0},{'peggedUSD': 1038987.72},{'peggedUSD': 0},{'peggedUSD': 1038987.72}
1671580800,{'peggedUSD': 1038939.07},{'peggedUSD': 0},{'peggedUSD': 1038781.29},{'peggedUSD': 0},{'peggedUSD': 1038781.29}
1671667200,{'peggedUSD': 1038939.07},{'peggedUSD': 0},{'peggedUSD': 1038636.84},{'peggedUSD': 0},{'peggedUSD': 1038636.84}
1671753600,{'peggedUSD': 1039139.07},{'peggedUSD': 0},{'peggedUSD': 1039176.05},{'peggedUSD': 0},{'peggedUSD': 1039176.05}
1671840000,{'peggedUSD': 1039139.07},{'peggedUSD': 0},{'peggedUSD': 1039640.55},{'peggedUSD': 0},{'peggedUSD': 1039640.55}
1671926400,{'peggedUSD': 1039139.07},{'peggedUSD': 0},{'peggedUSD': 1039485.09},{'peggedUSD': 0},{'peggedUSD': 1039485.09}
1672012800,{'peggedUSD': 1039139.07},{'peggedUSD': 0},{'peggedUSD': 1039149.04},{'peggedUSD': 0},{'peggedUSD': 1039149.04}
1672099200,{'peggedUSD': 1039139.07},{'peggedUSD': 0},{'peggedUSD': 1039399.17},{'peggedUSD': 0},{'peggedUSD': 1039399.17}
1672185600,{'peggedUSD': 1038121.22},{'peggedUSD': 0},{'peggedUSD': 1038111.25},{'peggedUSD': 0},{'peggedUSD': 1038111.25}
1672272000,{'peggedUSD': 1038121.22},{'peggedUSD': 0},{'peggedUSD': 1038294.8},{'peggedUSD': 0},{'peggedUSD': 1038294.8}
1672358400,{'peggedUSD': 1038121.22},{'peggedUSD': 0},{'peggedUSD': 1038242.88},{'peggedUSD': 0},{'peggedUSD': 1038242.88}
1672444800,{'peggedUSD': 1038121.22},{'peggedUSD': 0},{'peggedUSD': 1038272.84},{'peggedUSD': 0},{'peggedUSD': 1038272.84}
1672531200,{'peggedUSD': 1036716.59},{'peggedUSD': 0},{'peggedUSD': 1036624.07},{'peggedUSD': 0},{'peggedUSD': 1036624.07}
1672617600,{'peggedUSD': 1036356.79},{'peggedUSD': 0},{'peggedUSD': 1036525.06},{'peggedUSD': 0},{'peggedUSD': 1036525.06}
1672704000,{'peggedUSD': 1036356.79},{'peggedUSD': 0},{'peggedUSD': 1036471.12},{'peggedUSD': 0},{'peggedUSD': 1036471.12}
1672790400,{'peggedUSD': 1035174.73},{'peggedUSD': 0},{'peggedUSD': 1035022.57},{'peggedUSD': 0},{'peggedUSD': 1035022.57}
1672876800,{'peggedUSD': 1033254.2},{'peggedUSD': 0},{'peggedUSD': 1032994.16},{'peggedUSD': 0},{'peggedUSD': 1032994.16}
1672963200,{'peggedUSD': 1033254.2},{'peggedUSD': 0},{'peggedUSD': 1033427.4},{'peggedUSD': 0},{'peggedUSD': 1033427.4}
1673049600,{'peggedUSD': 1033254.2},{'peggedUSD': 0},{'peggedUSD': 1033588.82},{'peggedUSD': 0},{'peggedUSD': 1033588.82}
1673136000,{'peggedUSD': 1033254.2},{'peggedUSD': 0},{'peggedUSD': 1033777.86},{'peggedUSD': 0},{'peggedUSD': 1033777.86}
1673222400,{'peggedUSD': 1031090.2},{'peggedUSD': 0},{'peggedUSD': 1031047.48},{'peggedUSD': 0},{'peggedUSD': 1031047.48}
1673308800,{'peggedUSD': 1030763.8},{'peggedUSD': 0},{'peggedUSD': 1030618.85},{'peggedUSD': 0},{'peggedUSD': 1030618.85}
1673395200,{'peggedUSD': 1030763.8},{'peggedUSD': 0},{'peggedUSD': 1030774.19},{'peggedUSD': 0},{'peggedUSD': 1030774.19}
1673481600,{'peggedUSD': 1030169.7},{'peggedUSD': 0},{'peggedUSD': 1030514.88},{'peggedUSD': 0},{'peggedUSD': 1030514.88}
1673568000,{'peggedUSD': 1029493.6},{'peggedUSD': 0},{'peggedUSD': 1029372.43},{'peggedUSD': 0},{'peggedUSD': 1029372.43}
1673654400,{'peggedUSD': 1029574.21},{'peggedUSD': 0},{'peggedUSD': 1029884.57},{'peggedUSD': 0},{'peggedUSD': 1029884.57}
1673740800,{'peggedUSD': 1029574.21},{'peggedUSD': 0},{'peggedUSD': 1029667.73},{'peggedUSD': 0},{'peggedUSD': 1029667.73}
1673827200,{'peggedUSD': 1029574.21},{'peggedUSD': 0},{'peggedUSD': 1029798.38},{'peggedUSD': 0},{'peggedUSD': 1029798.38}
1673913600,{'peggedUSD': 1029574.21},{'peggedUSD': 0},{'peggedUSD': 1029981.73},{'peggedUSD': 0},{'peggedUSD': 1029981.73}
1674000000,{'peggedUSD': 1029139.71},{'peggedUSD': 0},{'peggedUSD': 1029561.33},{'peggedUSD': 0},{'peggedUSD': 1029561.33}
1674086400,{'peggedUSD': 1029139.71},{'peggedUSD': 0},{'peggedUSD': 1029445.47},{'peggedUSD': 0},{'peggedUSD': 1029445.47}
1674172800,{'peggedUSD': 1029139.71},{'peggedUSD': 0},{'peggedUSD': 1029169.39},{'peggedUSD': 0},{'peggedUSD': 1029169.39}
1674259200,{'peggedUSD': 1029139.71},{'peggedUSD': 0},{'peggedUSD': 1029391.45},{'peggedUSD': 0},{'peggedUSD': 1029391.45}
1674345600,{'peggedUSD': 1002529.51},{'peggedUSD': 0},{'peggedUSD': 1002308.7},{'peggedUSD': 0},{'peggedUSD': 1002308.7}
1674432000,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1002739.78},{'peggedUSD': 0},{'peggedUSD': 1002739.78}
1674518400,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1002562.51},{'peggedUSD': 0},{'peggedUSD': 1002562.51}
1674604800,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1002045.52},{'peggedUSD': 0},{'peggedUSD': 1002045.52}
1674691200,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1002008.68},{'peggedUSD': 0},{'peggedUSD': 1002008.68}
1674777600,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1001566.76},{'peggedUSD': 0},{'peggedUSD': 1001566.76}
1674864000,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1001794.93},{'peggedUSD': 0},{'peggedUSD': 1001794.93}
1674950400,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1001717.74},{'peggedUSD': 0},{'peggedUSD': 1001717.74}
1675036800,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1003196.63},{'peggedUSD': 0},{'peggedUSD': 1003196.63}
1675123200,{'peggedUSD': 1001823.21},{'peggedUSD': 0},{'peggedUSD': 1001779.54},{'peggedUSD': 0},{'peggedUSD': 1001779.54}
1675209600,{'peggedUSD': 1000565.98},{'peggedUSD': 0},{'peggedUSD': 1001018.2},{'peggedUSD': 0},{'peggedUSD': 1001018.2}
1675296000,{'peggedUSD': 1000565.98},{'peggedUSD': 0},{'peggedUSD': 1000704.37},{'peggedUSD': 0},{'peggedUSD': 1000704.37}
1675382400,{'peggedUSD': 1000565.98},{'peggedUSD': 0},{'peggedUSD': 1001303.67},{'peggedUSD': 0},{'peggedUSD': 1001303.67}
1675468800,{'peggedUSD': 998646.98},{'peggedUSD': 0},{'peggedUSD': 998540.17},{'peggedUSD': 0},{'peggedUSD': 998540.17}
1675555200,{'peggedUSD': 998646.98},{'peggedUSD': 0},{'peggedUSD': 998391.32},{'peggedUSD': 0},{'peggedUSD': 998391.32}
1675641600,{'peggedUSD': 906169.16},{'peggedUSD': 0},{'peggedUSD': 906551.14},{'peggedUSD': 0},{'peggedUSD': 906551.14}
