date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689379200,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108716.51},{'peggedUSD': 0},{'peggedUSD': 108716.51}
1689465600,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
1689552000,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108846.02},{'peggedUSD': 0},{'peggedUSD': 108846.02}
1689638400,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
1689724800,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
1689811200,{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28},{'peggedUSD': 0},{'peggedUSD': 108737.28}
1689897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1690934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
