date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685232000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54}
1685318400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189919.9},{'peggedUSD': 0},{'peggedUSD': 189919.9}
1685404800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190250.79},{'peggedUSD': 0},{'peggedUSD': 190250.79}
1685491200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190104.57},{'peggedUSD': 0},{'peggedUSD': 190104.57}
1685577600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1685664000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 189928.28},{'peggedUSD': 0},{'peggedUSD': 189928.28}
1685750400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1685836800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190258.98},{'peggedUSD': 0},{'peggedUSD': 190258.98}
1685923200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190258.22},{'peggedUSD': 0},{'peggedUSD': 190258.22}
1686009600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190001.38},{'peggedUSD': 0},{'peggedUSD': 190001.38}
1686096000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190297.63},{'peggedUSD': 0},{'peggedUSD': 190297.63}
1686182400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1686268800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190278.59},{'peggedUSD': 0},{'peggedUSD': 190278.59}
1686355200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190060.97},{'peggedUSD': 0},{'peggedUSD': 190060.97}
1686441600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190260.5},{'peggedUSD': 0},{'peggedUSD': 190260.5}
1686528000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190298.2},{'peggedUSD': 0},{'peggedUSD': 190298.2}
1686614400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190274.4},{'peggedUSD': 0},{'peggedUSD': 190274.4}
1686700800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190266.21},{'peggedUSD': 0},{'peggedUSD': 190266.21}
1686787200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190213.28},{'peggedUSD': 0},{'peggedUSD': 190213.28}
1686873600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190325.23},{'peggedUSD': 0},{'peggedUSD': 190325.23}
1686960000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190020.23},{'peggedUSD': 0},{'peggedUSD': 190020.23}
1687046400,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190386.54}
1687132800,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190311.71},{'peggedUSD': 0},{'peggedUSD': 190311.71}
1687219200,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190576.92},{'peggedUSD': 0},{'peggedUSD': 190576.92}
1687305600,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 190304.67},{'peggedUSD': 0},{'peggedUSD': 190304.67}
1687392000,{'peggedUSD': 190386.54},{'peggedUSD': 0},{'peggedUSD': 191148.08},{'peggedUSD': 0},{'peggedUSD': 191148.08}
1687478400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67042.64}
1687564800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67109.68},{'peggedUSD': 0},{'peggedUSD': 67109.68}
1687651200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67109.68},{'peggedUSD': 0},{'peggedUSD': 67109.68}
1687737600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67008.51},{'peggedUSD': 0},{'peggedUSD': 67008.51}
1687824000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67038.48},{'peggedUSD': 0},{'peggedUSD': 67038.48}
1687910400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67109.68},{'peggedUSD': 0},{'peggedUSD': 67109.68}
1687996800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66990.95},{'peggedUSD': 0},{'peggedUSD': 66990.95}
1688083200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66933.69},{'peggedUSD': 0},{'peggedUSD': 66933.69}
1688169600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67004.16},{'peggedUSD': 0},{'peggedUSD': 67004.16}
1688256000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66886.83},{'peggedUSD': 0},{'peggedUSD': 66886.83}
1688342400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67042.64}
1688428800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66875.1},{'peggedUSD': 0},{'peggedUSD': 66875.1}
1688515200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66950.92},{'peggedUSD': 0},{'peggedUSD': 66950.92}
1688601600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67176.72},{'peggedUSD': 0},{'peggedUSD': 67176.72}
1688688000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66898.43},{'peggedUSD': 0},{'peggedUSD': 66898.43}
1688774400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66943.01},{'peggedUSD': 0},{'peggedUSD': 66943.01}
1688860800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67020.65},{'peggedUSD': 0},{'peggedUSD': 67020.65}
1688947200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66984.58},{'peggedUSD': 0},{'peggedUSD': 66984.58}
1689033600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66957.63},{'peggedUSD': 0},{'peggedUSD': 66957.63}
1689120000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66907.28},{'peggedUSD': 0},{'peggedUSD': 66907.28}
1689206400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66893.87},{'peggedUSD': 0},{'peggedUSD': 66893.87}
1689292800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67109.68},{'peggedUSD': 0},{'peggedUSD': 67109.68}
1689379200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66992.83},{'peggedUSD': 0},{'peggedUSD': 66992.83}
1689465600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66991.75},{'peggedUSD': 0},{'peggedUSD': 66991.75}
1689552000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66966.34},{'peggedUSD': 0},{'peggedUSD': 66966.34}
1689638400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67033.86},{'peggedUSD': 0},{'peggedUSD': 67033.86}
1689724800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66984.85},{'peggedUSD': 0},{'peggedUSD': 66984.85}
1689811200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66934.1},{'peggedUSD': 0},{'peggedUSD': 66934.1}
1689897600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66898.97},{'peggedUSD': 0},{'peggedUSD': 66898.97}
1689984000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66925.92},{'peggedUSD': 0},{'peggedUSD': 66925.92}
1690070400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66912.84},{'peggedUSD': 0},{'peggedUSD': 66912.84}
1690156800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66994.03},{'peggedUSD': 0},{'peggedUSD': 66994.03}
1690243200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66919.35},{'peggedUSD': 0},{'peggedUSD': 66919.35}
1690329600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66940.2},{'peggedUSD': 0},{'peggedUSD': 66940.2}
1690416000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66896.55},{'peggedUSD': 0},{'peggedUSD': 66896.55}
1690502400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67038.48},{'peggedUSD': 0},{'peggedUSD': 67038.48}
1690588800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66849.96},{'peggedUSD': 0},{'peggedUSD': 66849.96}
1690675200,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67033.18},{'peggedUSD': 0},{'peggedUSD': 67033.18}
1690761600,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66956.56},{'peggedUSD': 0},{'peggedUSD': 66956.56}
1690848000,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66999.19},{'peggedUSD': 0},{'peggedUSD': 66999.19}
1690934400,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 66960.04},{'peggedUSD': 0},{'peggedUSD': 66960.04}
1691020800,{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67042.64},{'peggedUSD': 0},{'peggedUSD': 67042.64}
