date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1636761600,{'peggedUSD': 16625322.73},{'peggedUSD': 0},{'peggedUSD': 16735127.06},{'peggedUSD': 0},{'peggedUSD': 16735127.06}
1636848000,{'peggedUSD': 16446107.58},{'peggedUSD': 0},{'peggedUSD': 16834193.17},{'peggedUSD': 0},{'peggedUSD': 16834193.17}
1636934400,{'peggedUSD': 16382035.76},{'peggedUSD': 0},{'peggedUSD': 16521883.3},{'peggedUSD': 0},{'peggedUSD': 16521883.3}
1637020800,{'peggedUSD': 15493621.66},{'peggedUSD': 0},{'peggedUSD': 15574318.97},{'peggedUSD': 0},{'peggedUSD': 15574318.97}
1637107200,{'peggedUSD': 15428807.31},{'peggedUSD': 0},{'peggedUSD': 15508408.66},{'peggedUSD': 0},{'peggedUSD': 15508408.66}
1637193600,{'peggedUSD': 15413089.69},{'peggedUSD': 0},{'peggedUSD': 15571488.95},{'peggedUSD': 0},{'peggedUSD': 15571488.95}
1637280000,{'peggedUSD': 14001534.31},{'peggedUSD': 0},{'peggedUSD': 14032231.8},{'peggedUSD': 0},{'peggedUSD': 14032231.8}
1637366400,{'peggedUSD': 14385494.26},{'peggedUSD': 0},{'peggedUSD': 14424305.93},{'peggedUSD': 0},{'peggedUSD': 14424305.93}
1637452800,{'peggedUSD': 17299840.18},{'peggedUSD': 0},{'peggedUSD': 17438223.37},{'peggedUSD': 0},{'peggedUSD': 17438223.37}
1637539200,{'peggedUSD': 17066223.62},{'peggedUSD': 0},{'peggedUSD': 17006905.82},{'peggedUSD': 0},{'peggedUSD': 17006905.82}
1637625600,{'peggedUSD': 17025455.07},{'peggedUSD': 0},{'peggedUSD': 16985356.74},{'peggedUSD': 0},{'peggedUSD': 16985356.74}
1637712000,{'peggedUSD': 17043982.47},{'peggedUSD': 0},{'peggedUSD': 17240955.52},{'peggedUSD': 0},{'peggedUSD': 17240955.52}
1637798400,{'peggedUSD': 16983969.28},{'peggedUSD': 0},{'peggedUSD': 16960663.85},{'peggedUSD': 0},{'peggedUSD': 16960663.85}
1637884800,{'peggedUSD': 16924811.02},{'peggedUSD': 0},{'peggedUSD': 16931916.52},{'peggedUSD': 0},{'peggedUSD': 16931916.52}
1637971200,{'peggedUSD': 16929352.79},{'peggedUSD': 0},{'peggedUSD': 16800411.4},{'peggedUSD': 0},{'peggedUSD': 16800411.4}
1638057600,{'peggedUSD': 16895948.85},{'peggedUSD': 0},{'peggedUSD': 16960363.71},{'peggedUSD': 0},{'peggedUSD': 16960363.71}
1638144000,{'peggedUSD': 16302783.02},{'peggedUSD': 0},{'peggedUSD': 16632466.58},{'peggedUSD': 0},{'peggedUSD': 16632466.58}
1638230400,{'peggedUSD': 17514297.57},{'peggedUSD': 0},{'peggedUSD': 17772709.8},{'peggedUSD': 0},{'peggedUSD': 17772709.8}
1638316800,{'peggedUSD': 20769342.7},{'peggedUSD': 0},{'peggedUSD': 20610666.8},{'peggedUSD': 0},{'peggedUSD': 20610666.8}
1638403200,{'peggedUSD': 20135337.05},{'peggedUSD': 0},{'peggedUSD': 20460368.84},{'peggedUSD': 0},{'peggedUSD': 20460368.84}
1638489600,{'peggedUSD': 19967446.27},{'peggedUSD': 0},{'peggedUSD': 19888829.53},{'peggedUSD': 0},{'peggedUSD': 19888829.53}
1638576000,{'peggedUSD': 19916325.01},{'peggedUSD': 0},{'peggedUSD': 19957146.1},{'peggedUSD': 0},{'peggedUSD': 19957146.1}
1638662400,{'peggedUSD': 20251246.64},{'peggedUSD': 0},{'peggedUSD': 20208217.33},{'peggedUSD': 0},{'peggedUSD': 20208217.33}
1638748800,{'peggedUSD': 20327208},{'peggedUSD': 0},{'peggedUSD': 20405960.34},{'peggedUSD': 0},{'peggedUSD': 20405960.34}
1638835200,{'peggedUSD': 20810175.41},{'peggedUSD': 0},{'peggedUSD': 20946532.18},{'peggedUSD': 0},{'peggedUSD': 20946532.18}
1638921600,{'peggedUSD': 20926326.35},{'peggedUSD': 0},{'peggedUSD': 21097712.72},{'peggedUSD': 0},{'peggedUSD': 21097712.72}
1639008000,{'peggedUSD': 26323022.41},{'peggedUSD': 0},{'peggedUSD': 26331440.66},{'peggedUSD': 0},{'peggedUSD': 26331440.66}
1639094400,{'peggedUSD': 26209261.03},{'peggedUSD': 0},{'peggedUSD': 26100030.53},{'peggedUSD': 0},{'peggedUSD': 26100030.53}
1639180800,{'peggedUSD': 26265103.62},{'peggedUSD': 0},{'peggedUSD': 26138885.62},{'peggedUSD': 0},{'peggedUSD': 26138885.62}
1639267200,{'peggedUSD': 26221768.84},{'peggedUSD': 0},{'peggedUSD': 26375513.26},{'peggedUSD': 0},{'peggedUSD': 26375513.26}
1639353600,{'peggedUSD': 26152624.87},{'peggedUSD': 0},{'peggedUSD': 26266548.92},{'peggedUSD': 0},{'peggedUSD': 26266548.92}
1639440000,{'peggedUSD': 26038234.68},{'peggedUSD': 0},{'peggedUSD': 25998045.46},{'peggedUSD': 0},{'peggedUSD': 25998045.46}
1639526400,{'peggedUSD': 26064005.87},{'peggedUSD': 0},{'peggedUSD': 26197902.03},{'peggedUSD': 0},{'peggedUSD': 26197902.03}
1639612800,{'peggedUSD': 25978624.04},{'peggedUSD': 0},{'peggedUSD': 26032921.98},{'peggedUSD': 0},{'peggedUSD': 26032921.98}
1639699200,{'peggedUSD': 25960859.4},{'peggedUSD': 0},{'peggedUSD': 25924706.05},{'peggedUSD': 0},{'peggedUSD': 25924706.05}
1639785600,{'peggedUSD': 25587312.2},{'peggedUSD': 0},{'peggedUSD': 25613032.35},{'peggedUSD': 0},{'peggedUSD': 25613032.35}
1639872000,{'peggedUSD': 25720397.94},{'peggedUSD': 0},{'peggedUSD': 25822532.1},{'peggedUSD': 0},{'peggedUSD': 25822532.1}
1639958400,{'peggedUSD': 25677304.63},{'peggedUSD': 0},{'peggedUSD': 25752911.66},{'peggedUSD': 0},{'peggedUSD': 25752911.66}
1640044800,{'peggedUSD': 25664687.86},{'peggedUSD': 0},{'peggedUSD': 25796638.19},{'peggedUSD': 0},{'peggedUSD': 25796638.19}
1640131200,{'peggedUSD': 26105437.67},{'peggedUSD': 0},{'peggedUSD': 26171612.5},{'peggedUSD': 0},{'peggedUSD': 26171612.5}
1640217600,{'peggedUSD': 26161437.97},{'peggedUSD': 0},{'peggedUSD': 26279560.49},{'peggedUSD': 0},{'peggedUSD': 26279560.49}
1640304000,{'peggedUSD': 26474849.93},{'peggedUSD': 0},{'peggedUSD': 26700231.08},{'peggedUSD': 0},{'peggedUSD': 26700231.08}
1640390400,{'peggedUSD': 26458613.89},{'peggedUSD': 0},{'peggedUSD': 26469541.85},{'peggedUSD': 0},{'peggedUSD': 26469541.85}
1640476800,{'peggedUSD': 26200299.08},{'peggedUSD': 0},{'peggedUSD': 26204965.68},{'peggedUSD': 0},{'peggedUSD': 26204965.68}
1640563200,{'peggedUSD': 31065166.72},{'peggedUSD': 0},{'peggedUSD': 31196102.38},{'peggedUSD': 0},{'peggedUSD': 31196102.38}
1640649600,{'peggedUSD': 30698307.15},{'peggedUSD': 0},{'peggedUSD': 30534884.84},{'peggedUSD': 0},{'peggedUSD': 30534884.84}
1640736000,{'peggedUSD': 29865624.19},{'peggedUSD': 0},{'peggedUSD': 30002162.07},{'peggedUSD': 0},{'peggedUSD': 30002162.07}
1640822400,{'peggedUSD': 30704678.41},{'peggedUSD': 0},{'peggedUSD': 30743102.27},{'peggedUSD': 0},{'peggedUSD': 30743102.27}
1640908800,{'peggedUSD': 30722079.59},{'peggedUSD': 0},{'peggedUSD': 31002897.98},{'peggedUSD': 0},{'peggedUSD': 31002897.98}
1640995200,{'peggedUSD': 31035417.15},{'peggedUSD': 0},{'peggedUSD': 31162942.93},{'peggedUSD': 0},{'peggedUSD': 31162942.93}
1641081600,{'peggedUSD': 30763368.62},{'peggedUSD': 0},{'peggedUSD': 31036504.39},{'peggedUSD': 0},{'peggedUSD': 31036504.39}
1641168000,{'peggedUSD': 30581375.19},{'peggedUSD': 0},{'peggedUSD': 30914379.02},{'peggedUSD': 0},{'peggedUSD': 30914379.02}
1641254400,{'peggedUSD': 34810331.28},{'peggedUSD': 0},{'peggedUSD': 35148432.16},{'peggedUSD': 0},{'peggedUSD': 35148432.16}
1641340800,{'peggedUSD': 34912000.5},{'peggedUSD': 0},{'peggedUSD': 35134137.84},{'peggedUSD': 0},{'peggedUSD': 35134137.84}
1641427200,{'peggedUSD': 35108606.12},{'peggedUSD': 0},{'peggedUSD': 35230228.65},{'peggedUSD': 0},{'peggedUSD': 35230228.65}
1641513600,{'peggedUSD': 35312040.09},{'peggedUSD': 0},{'peggedUSD': 35422447.33},{'peggedUSD': 0},{'peggedUSD': 35422447.33}
1641600000,{'peggedUSD': 35549021.95},{'peggedUSD': 0},{'peggedUSD': 35650072.67},{'peggedUSD': 0},{'peggedUSD': 35650072.67}
1641686400,{'peggedUSD': 35811858.38},{'peggedUSD': 0},{'peggedUSD': 35692076.94},{'peggedUSD': 0},{'peggedUSD': 35692076.94}
1641772800,{'peggedUSD': 35742964.32},{'peggedUSD': 0},{'peggedUSD': 35688239.28},{'peggedUSD': 0},{'peggedUSD': 35688239.28}
1641859200,{'peggedUSD': 35742976.56},{'peggedUSD': 0},{'peggedUSD': 35683805.92},{'peggedUSD': 0},{'peggedUSD': 35683805.92}
1641945600,{'peggedUSD': 36311872.03},{'peggedUSD': 0},{'peggedUSD': 36294067.55},{'peggedUSD': 0},{'peggedUSD': 36294067.55}
1642032000,{'peggedUSD': 37173867.58},{'peggedUSD': 0},{'peggedUSD': 37151890.3},{'peggedUSD': 0},{'peggedUSD': 37151890.3}
1642118400,{'peggedUSD': 49304412.43},{'peggedUSD': 0},{'peggedUSD': 49508057.95},{'peggedUSD': 0},{'peggedUSD': 49508057.95}
1642204800,{'peggedUSD': 49881877.73},{'peggedUSD': 0},{'peggedUSD': 49940350.82},{'peggedUSD': 0},{'peggedUSD': 49940350.82}
1642291200,{'peggedUSD': 50487841.67},{'peggedUSD': 0},{'peggedUSD': 50615238.2},{'peggedUSD': 0},{'peggedUSD': 50615238.2}
1642377600,{'peggedUSD': 50283651.78},{'peggedUSD': 0},{'peggedUSD': 50609537.39},{'peggedUSD': 0},{'peggedUSD': 50609537.39}
1642464000,{'peggedUSD': 53179905.88},{'peggedUSD': 0},{'peggedUSD': 53233997.11},{'peggedUSD': 0},{'peggedUSD': 53233997.11}
1642550400,{'peggedUSD': 138764039.94},{'peggedUSD': 0},{'peggedUSD': 139019081.6},{'peggedUSD': 0},{'peggedUSD': 139019081.6}
1642636800,{'peggedUSD': 298955621.09},{'peggedUSD': 0},{'peggedUSD': 297796406.29},{'peggedUSD': 0},{'peggedUSD': 297796406.29}
1642723200,{'peggedUSD': 353961774.06},{'peggedUSD': 0},{'peggedUSD': 352728280.37},{'peggedUSD': 0},{'peggedUSD': 352728280.37}
1642809600,{'peggedUSD': 294541913.37},{'peggedUSD': 0},{'peggedUSD': 294997114.14},{'peggedUSD': 0},{'peggedUSD': 294997114.14}
1642896000,{'peggedUSD': 514690593.38},{'peggedUSD': 0},{'peggedUSD': 518194250.94},{'peggedUSD': 0},{'peggedUSD': 518194250.94}
1642982400,{'peggedUSD': 525573651.73},{'peggedUSD': 0},{'peggedUSD': 530909221.81},{'peggedUSD': 0},{'peggedUSD': 530909221.81}
1643068800,{'peggedUSD': 459650076.52},{'peggedUSD': 0},{'peggedUSD': 462624355.45},{'peggedUSD': 0},{'peggedUSD': 462624355.45}
1643155200,{'peggedUSD': 289172526.93},{'peggedUSD': 0},{'peggedUSD': 290076917.26},{'peggedUSD': 0},{'peggedUSD': 290076917.26}
1643241600,{'peggedUSD': 274977195.44},{'peggedUSD': 0},{'peggedUSD': 276013640.85},{'peggedUSD': 0},{'peggedUSD': 276013640.85}
1643328000,{'peggedUSD': 272940817.42},{'peggedUSD': 0},{'peggedUSD': 276025807.65},{'peggedUSD': 0},{'peggedUSD': 276025807.65}
1643414400,{'peggedUSD': 251734703.59},{'peggedUSD': 0},{'peggedUSD': 253448373.58},{'peggedUSD': 0},{'peggedUSD': 253448373.58}
1643500800,{'peggedUSD': 250570734.95},{'peggedUSD': 0},{'peggedUSD': 251050029.42},{'peggedUSD': 0},{'peggedUSD': 251050029.42}
1643587200,{'peggedUSD': 250546808.57},{'peggedUSD': 0},{'peggedUSD': 251106002.43},{'peggedUSD': 0},{'peggedUSD': 251106002.43}
1643673600,{'peggedUSD': 250463882.09},{'peggedUSD': 0},{'peggedUSD': 251160144.34},{'peggedUSD': 0},{'peggedUSD': 251160144.34}
1643760000,{'peggedUSD': 250651109.54},{'peggedUSD': 0},{'peggedUSD': 251955556.13},{'peggedUSD': 0},{'peggedUSD': 251955556.13}
1643846400,{'peggedUSD': 250284271.3},{'peggedUSD': 0},{'peggedUSD': 249629764.81},{'peggedUSD': 0},{'peggedUSD': 249629764.81}
1643932800,{'peggedUSD': 242784825.45},{'peggedUSD': 0},{'peggedUSD': 243559999.67},{'peggedUSD': 0},{'peggedUSD': 243559999.67}
1644019200,{'peggedUSD': 242261015.24},{'peggedUSD': 0},{'peggedUSD': 242744974.49},{'peggedUSD': 0},{'peggedUSD': 242744974.49}
1644105600,{'peggedUSD': 232266211.82},{'peggedUSD': 0},{'peggedUSD': 232336608.67},{'peggedUSD': 0},{'peggedUSD': 232336608.67}
1644192000,{'peggedUSD': 232281840.14},{'peggedUSD': 0},{'peggedUSD': 232582541.61},{'peggedUSD': 0},{'peggedUSD': 232582541.61}
1644278400,{'peggedUSD': 232528960.43},{'peggedUSD': 0},{'peggedUSD': 231513072.97},{'peggedUSD': 0},{'peggedUSD': 231513072.97}
1644364800,{'peggedUSD': 222048649.72},{'peggedUSD': 0},{'peggedUSD': 222472449.57},{'peggedUSD': 0},{'peggedUSD': 222472449.57}
1644451200,{'peggedUSD': 222003933.6},{'peggedUSD': 0},{'peggedUSD': 222067450.64},{'peggedUSD': 0},{'peggedUSD': 222067450.64}
1644537600,{'peggedUSD': 213532932.8},{'peggedUSD': 0},{'peggedUSD': 212983199.06},{'peggedUSD': 0},{'peggedUSD': 212983199.06}
1644624000,{'peggedUSD': 213673011.1},{'peggedUSD': 0},{'peggedUSD': 213671561.13},{'peggedUSD': 0},{'peggedUSD': 213671561.13}
1644710400,{'peggedUSD': 181734916.51},{'peggedUSD': 0},{'peggedUSD': 182058663.6},{'peggedUSD': 0},{'peggedUSD': 182058663.6}
1644796800,{'peggedUSD': 181599142.33},{'peggedUSD': 0},{'peggedUSD': 181507061.3},{'peggedUSD': 0},{'peggedUSD': 181507061.3}
1644883200,{'peggedUSD': 181681421.16},{'peggedUSD': 0},{'peggedUSD': 181792528.79},{'peggedUSD': 0},{'peggedUSD': 181792528.79}
1644969600,{'peggedUSD': 181632960.78},{'peggedUSD': 0},{'peggedUSD': 181887857.2},{'peggedUSD': 0},{'peggedUSD': 181887857.2}
1645056000,{'peggedUSD': 181625689.58},{'peggedUSD': 0},{'peggedUSD': 180919405.86},{'peggedUSD': 0},{'peggedUSD': 180919405.86}
1645142400,{'peggedUSD': 181582709.34},{'peggedUSD': 0},{'peggedUSD': 181503231.01},{'peggedUSD': 0},{'peggedUSD': 181503231.01}
1645228800,{'peggedUSD': 181701312.94},{'peggedUSD': 0},{'peggedUSD': 182028036.08},{'peggedUSD': 0},{'peggedUSD': 182028036.08}
1645315200,{'peggedUSD': 182017731.54},{'peggedUSD': 0},{'peggedUSD': 182621739.57},{'peggedUSD': 0},{'peggedUSD': 182621739.57}
1645401600,{'peggedUSD': 182050876.92},{'peggedUSD': 0},{'peggedUSD': 182015320.93},{'peggedUSD': 0},{'peggedUSD': 182015320.93}
1645488000,{'peggedUSD': 180688506.94},{'peggedUSD': 0},{'peggedUSD': 180365837.41},{'peggedUSD': 0},{'peggedUSD': 180365837.41}
1645574400,{'peggedUSD': 180481161.75},{'peggedUSD': 0},{'peggedUSD': 181161546.16},{'peggedUSD': 0},{'peggedUSD': 181161546.16}
1645660800,{'peggedUSD': 222189915.82},{'peggedUSD': 0},{'peggedUSD': 222039799.08},{'peggedUSD': 0},{'peggedUSD': 222039799.08}
1645747200,{'peggedUSD': 325879479.65},{'peggedUSD': 0},{'peggedUSD': 326559475.06},{'peggedUSD': 0},{'peggedUSD': 326559475.06}
1645833600,{'peggedUSD': 356620871.6},{'peggedUSD': 0},{'peggedUSD': 357076364.03},{'peggedUSD': 0},{'peggedUSD': 357076364.03}
1645920000,{'peggedUSD': 445006720.32},{'peggedUSD': 0},{'peggedUSD': 445864134.32},{'peggedUSD': 0},{'peggedUSD': 445864134.32}
1646006400,{'peggedUSD': 448707752.78},{'peggedUSD': 0},{'peggedUSD': 449281441.53},{'peggedUSD': 0},{'peggedUSD': 449281441.53}
1646092800,{'peggedUSD': 461148389.82},{'peggedUSD': 0},{'peggedUSD': 462374904.29},{'peggedUSD': 0},{'peggedUSD': 462374904.29}
1646179200,{'peggedUSD': 463088104.05},{'peggedUSD': 0},{'peggedUSD': 462999208.28},{'peggedUSD': 0},{'peggedUSD': 462999208.28}
1646265600,{'peggedUSD': 445314103.97},{'peggedUSD': 0},{'peggedUSD': 444758794.34},{'peggedUSD': 0},{'peggedUSD': 444758794.34}
1646352000,{'peggedUSD': 426095408.21},{'peggedUSD': 0},{'peggedUSD': 425809314.07},{'peggedUSD': 0},{'peggedUSD': 425809314.07}
1646438400,{'peggedUSD': 419001750.71},{'peggedUSD': 0},{'peggedUSD': 419680379.71},{'peggedUSD': 0},{'peggedUSD': 419680379.71}
1646524800,{'peggedUSD': 320079311.16},{'peggedUSD': 0},{'peggedUSD': 320887927.08},{'peggedUSD': 0},{'peggedUSD': 320887927.08}
1646611200,{'peggedUSD': 294915993.43},{'peggedUSD': 0},{'peggedUSD': 294851039.25},{'peggedUSD': 0},{'peggedUSD': 294851039.25}
1646697600,{'peggedUSD': 292433425.81},{'peggedUSD': 0},{'peggedUSD': 292484617.72},{'peggedUSD': 0},{'peggedUSD': 292484617.72}
1646784000,{'peggedUSD': 290575571.31},{'peggedUSD': 0},{'peggedUSD': 290213686.44},{'peggedUSD': 0},{'peggedUSD': 290213686.44}
1646870400,{'peggedUSD': 287592321.77},{'peggedUSD': 0},{'peggedUSD': 287627584.69},{'peggedUSD': 0},{'peggedUSD': 287627584.69}
1646956800,{'peggedUSD': 286767348.62},{'peggedUSD': 0},{'peggedUSD': 286546146.73},{'peggedUSD': 0},{'peggedUSD': 286546146.73}
1647043200,{'peggedUSD': 287323362.42},{'peggedUSD': 0},{'peggedUSD': 286681853.02},{'peggedUSD': 0},{'peggedUSD': 286681853.02}
1647129600,{'peggedUSD': 287323236.66},{'peggedUSD': 0},{'peggedUSD': 287169384.54},{'peggedUSD': 0},{'peggedUSD': 287169384.54}
1647216000,{'peggedUSD': 287299564.49},{'peggedUSD': 0},{'peggedUSD': 286855199.19},{'peggedUSD': 0},{'peggedUSD': 286855199.19}
1647302400,{'peggedUSD': 286563097.75},{'peggedUSD': 0},{'peggedUSD': 286827378.77},{'peggedUSD': 0},{'peggedUSD': 286827378.77}
1647388800,{'peggedUSD': 234963857.29},{'peggedUSD': 0},{'peggedUSD': 233613783.23},{'peggedUSD': 0},{'peggedUSD': 233613783.23}
1647475200,{'peggedUSD': 234749322.17},{'peggedUSD': 0},{'peggedUSD': 234890103.99},{'peggedUSD': 0},{'peggedUSD': 234890103.99}
1647561600,{'peggedUSD': 234863180.75},{'peggedUSD': 0},{'peggedUSD': 234578463.44},{'peggedUSD': 0},{'peggedUSD': 234578463.44}
1647648000,{'peggedUSD': 217060372.15},{'peggedUSD': 0},{'peggedUSD': 217027101.03},{'peggedUSD': 0},{'peggedUSD': 217027101.03}
1647734400,{'peggedUSD': 217155422.46},{'peggedUSD': 0},{'peggedUSD': 217177735.46},{'peggedUSD': 0},{'peggedUSD': 217177735.46}
1647820800,{'peggedUSD': 216860156.63},{'peggedUSD': 0},{'peggedUSD': 216589965.36},{'peggedUSD': 0},{'peggedUSD': 216589965.36}
1647907200,{'peggedUSD': 216801131.81},{'peggedUSD': 0},{'peggedUSD': 216606486.07},{'peggedUSD': 0},{'peggedUSD': 216606486.07}
1647993600,{'peggedUSD': 217149061.74},{'peggedUSD': 0},{'peggedUSD': 216768286.6},{'peggedUSD': 0},{'peggedUSD': 216768286.6}
1648080000,{'peggedUSD': 216219367.76},{'peggedUSD': 0},{'peggedUSD': 215879690.25},{'peggedUSD': 0},{'peggedUSD': 215879690.25}
1648166400,{'peggedUSD': 214745178.8},{'peggedUSD': 0},{'peggedUSD': 214081097.61},{'peggedUSD': 0},{'peggedUSD': 214081097.61}
1648252800,{'peggedUSD': 212801103.21},{'peggedUSD': 0},{'peggedUSD': 212508750.01},{'peggedUSD': 0},{'peggedUSD': 212508750.01}
1648339200,{'peggedUSD': 213856204.76},{'peggedUSD': 0},{'peggedUSD': 213595435.56},{'peggedUSD': 0},{'peggedUSD': 213595435.56}
1648425600,{'peggedUSD': 214047430.9},{'peggedUSD': 0},{'peggedUSD': 213407300.29},{'peggedUSD': 0},{'peggedUSD': 213407300.29}
1648512000,{'peggedUSD': 216585317.09},{'peggedUSD': 0},{'peggedUSD': 215824840.99},{'peggedUSD': 0},{'peggedUSD': 215824840.99}
1648598400,{'peggedUSD': 213654689.82},{'peggedUSD': 0},{'peggedUSD': 213606507.33},{'peggedUSD': 0},{'peggedUSD': 213606507.33}
1648684800,{'peggedUSD': 211863825.15},{'peggedUSD': 0},{'peggedUSD': 211771957.71},{'peggedUSD': 0},{'peggedUSD': 211771957.71}
1648771200,{'peggedUSD': 213043437.21},{'peggedUSD': 0},{'peggedUSD': 213304157.73},{'peggedUSD': 0},{'peggedUSD': 213304157.73}
1648857600,{'peggedUSD': 214808462.91},{'peggedUSD': 0},{'peggedUSD': 215040948.05},{'peggedUSD': 0},{'peggedUSD': 215040948.05}
1648944000,{'peggedUSD': 215546098.27},{'peggedUSD': 0},{'peggedUSD': 215272115.05},{'peggedUSD': 0},{'peggedUSD': 215272115.05}
1649030400,{'peggedUSD': 215294562.84},{'peggedUSD': 0},{'peggedUSD': 215073666.04},{'peggedUSD': 0},{'peggedUSD': 215073666.04}
1649116800,{'peggedUSD': 214967410.9},{'peggedUSD': 0},{'peggedUSD': 214636336.82},{'peggedUSD': 0},{'peggedUSD': 214636336.82}
1649203200,{'peggedUSD': 213448947.03},{'peggedUSD': 0},{'peggedUSD': 213233372.34},{'peggedUSD': 0},{'peggedUSD': 213233372.34}
1649289600,{'peggedUSD': 212769243.39},{'peggedUSD': 0},{'peggedUSD': 211555923.53},{'peggedUSD': 0},{'peggedUSD': 211555923.53}
1649376000,{'peggedUSD': 213622540.64},{'peggedUSD': 0},{'peggedUSD': 212839292.01},{'peggedUSD': 0},{'peggedUSD': 212839292.01}
1649462400,{'peggedUSD': 212848331.03},{'peggedUSD': 0},{'peggedUSD': 212499427.12},{'peggedUSD': 0},{'peggedUSD': 212499427.12}
1649548800,{'peggedUSD': 212865280.11},{'peggedUSD': 0},{'peggedUSD': 212467895.4},{'peggedUSD': 0},{'peggedUSD': 212467895.4}
1649635200,{'peggedUSD': 212073855.75},{'peggedUSD': 0},{'peggedUSD': 212037812.85},{'peggedUSD': 0},{'peggedUSD': 212037812.85}
1649721600,{'peggedUSD': 211477334.8},{'peggedUSD': 0},{'peggedUSD': 211211840.19},{'peggedUSD': 0},{'peggedUSD': 211211840.19}
1649808000,{'peggedUSD': 211961080.8},{'peggedUSD': 0},{'peggedUSD': 212920464.65},{'peggedUSD': 0},{'peggedUSD': 212920464.65}
1649894400,{'peggedUSD': 209881888.48},{'peggedUSD': 0},{'peggedUSD': 209964890.88},{'peggedUSD': 0},{'peggedUSD': 209964890.88}
1649980800,{'peggedUSD': 209778277.01},{'peggedUSD': 0},{'peggedUSD': 210000698.94},{'peggedUSD': 0},{'peggedUSD': 210000698.94}
1650067200,{'peggedUSD': 209299674.87},{'peggedUSD': 0},{'peggedUSD': 209762549.75},{'peggedUSD': 0},{'peggedUSD': 209762549.75}
1650153600,{'peggedUSD': 209199044.71},{'peggedUSD': 0},{'peggedUSD': 209380451.45},{'peggedUSD': 0},{'peggedUSD': 209380451.45}
1650240000,{'peggedUSD': 209144527.95},{'peggedUSD': 0},{'peggedUSD': 209246250.1},{'peggedUSD': 0},{'peggedUSD': 209246250.1}
1650326400,{'peggedUSD': 209078836.23},{'peggedUSD': 0},{'peggedUSD': 209333062.32},{'peggedUSD': 0},{'peggedUSD': 209333062.32}
1650412800,{'peggedUSD': 202156300.4},{'peggedUSD': 0},{'peggedUSD': 202215767.34},{'peggedUSD': 0},{'peggedUSD': 202215767.34}
1650499200,{'peggedUSD': 202198143.74},{'peggedUSD': 0},{'peggedUSD': 202117999.83},{'peggedUSD': 0},{'peggedUSD': 202117999.83}
1650585600,{'peggedUSD': 201263146.96},{'peggedUSD': 0},{'peggedUSD': 201286021.72},{'peggedUSD': 0},{'peggedUSD': 201286021.72}
1650672000,{'peggedUSD': 201018877.96},{'peggedUSD': 0},{'peggedUSD': 201239655.14},{'peggedUSD': 0},{'peggedUSD': 201239655.14}
1650758400,{'peggedUSD': 201023317.96},{'peggedUSD': 0},{'peggedUSD': 201160637.71},{'peggedUSD': 0},{'peggedUSD': 201160637.71}
1650844800,{'peggedUSD': 200294963.31},{'peggedUSD': 0},{'peggedUSD': 199611628.2},{'peggedUSD': 0},{'peggedUSD': 199611628.2}
1650931200,{'peggedUSD': 200451394.5},{'peggedUSD': 0},{'peggedUSD': 200294756.2},{'peggedUSD': 0},{'peggedUSD': 200294756.2}
1651017600,{'peggedUSD': 200244314.56},{'peggedUSD': 0},{'peggedUSD': 200354426.22},{'peggedUSD': 0},{'peggedUSD': 200354426.22}
1651104000,{'peggedUSD': 200240716.55},{'peggedUSD': 0},{'peggedUSD': 200342128.65},{'peggedUSD': 0},{'peggedUSD': 200342128.65}
1651190400,{'peggedUSD': 200186363.81},{'peggedUSD': 0},{'peggedUSD': 199931334.57},{'peggedUSD': 0},{'peggedUSD': 199931334.57}
1651276800,{'peggedUSD': 200036217.21},{'peggedUSD': 0},{'peggedUSD': 200151189.66},{'peggedUSD': 0},{'peggedUSD': 200151189.66}
1651363200,{'peggedUSD': 200001876.17},{'peggedUSD': 0},{'peggedUSD': 200346098.74},{'peggedUSD': 0},{'peggedUSD': 200346098.74}
1651449600,{'peggedUSD': 199190985.09},{'peggedUSD': 0},{'peggedUSD': 199286160.48},{'peggedUSD': 0},{'peggedUSD': 199286160.48}
1651536000,{'peggedUSD': 199008847.74},{'peggedUSD': 0},{'peggedUSD': 199203938.2},{'peggedUSD': 0},{'peggedUSD': 199203938.2}
1651622400,{'peggedUSD': 199294136.17},{'peggedUSD': 0},{'peggedUSD': 198982390.78},{'peggedUSD': 0},{'peggedUSD': 198982390.78}
1651708800,{'peggedUSD': 199635954.63},{'peggedUSD': 0},{'peggedUSD': 199755553.52},{'peggedUSD': 0},{'peggedUSD': 199755553.52}
1651795200,{'peggedUSD': 199166202.95},{'peggedUSD': 0},{'peggedUSD': 199343924.1},{'peggedUSD': 0},{'peggedUSD': 199343924.1}
1651881600,{'peggedUSD': 198982453.44},{'peggedUSD': 0},{'peggedUSD': 199505789.99},{'peggedUSD': 0},{'peggedUSD': 199505789.99}
1651968000,{'peggedUSD': 196012785.12},{'peggedUSD': 0},{'peggedUSD': 196038981.58},{'peggedUSD': 0},{'peggedUSD': 196038981.58}
1652054400,{'peggedUSD': 195841506.44},{'peggedUSD': 0},{'peggedUSD': 195841506.44},{'peggedUSD': 0},{'peggedUSD': 195841506.44}
