date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248365.26},{'peggedUSD': 0},{'peggedUSD': 248365.26}
1632268800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248899.5},{'peggedUSD': 0},{'peggedUSD': 248899.5}
1632355200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250786.56},{'peggedUSD': 0},{'peggedUSD': 250786.56}
1632441600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250276.42},{'peggedUSD': 0},{'peggedUSD': 250276.42}
1632528000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251743.51},{'peggedUSD': 0},{'peggedUSD': 251743.51}
1632614400,{'peggedUSD': 252500},{'peggedUSD': 0},{'peggedUSD': 253414.27},{'peggedUSD': 0},{'peggedUSD': 253414.27}
1632700800,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 254579.33},{'peggedUSD': 0},{'peggedUSD': 254579.33}
1632787200,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 250087.46},{'peggedUSD': 0},{'peggedUSD': 250087.46}
1632873600,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 250699.8},{'peggedUSD': 0},{'peggedUSD': 250699.8}
1632960000,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 254657.8},{'peggedUSD': 0},{'peggedUSD': 254657.8}
1633046400,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 252239.11},{'peggedUSD': 0},{'peggedUSD': 252239.11}
1633132800,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 253692.83},{'peggedUSD': 0},{'peggedUSD': 253692.83}
1633219200,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 250773.35},{'peggedUSD': 0},{'peggedUSD': 250773.35}
1633305600,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 252603.52},{'peggedUSD': 0},{'peggedUSD': 252603.52}
1633392000,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 252629.26},{'peggedUSD': 0},{'peggedUSD': 252629.26}
1633478400,{'peggedUSD': 252494.44},{'peggedUSD': 0},{'peggedUSD': 253856.57},{'peggedUSD': 0},{'peggedUSD': 253856.57}
1633564800,{'peggedUSD': 632503.49},{'peggedUSD': 0},{'peggedUSD': 640493.15},{'peggedUSD': 0},{'peggedUSD': 640493.15}
1633651200,{'peggedUSD': 632503.49},{'peggedUSD': 0},{'peggedUSD': 630285.01},{'peggedUSD': 0},{'peggedUSD': 630285.01}
1633737600,{'peggedUSD': 632503.49},{'peggedUSD': 0},{'peggedUSD': 632852.16},{'peggedUSD': 0},{'peggedUSD': 632852.16}
1633824000,{'peggedUSD': 3655130.39},{'peggedUSD': 0},{'peggedUSD': 3675550.68},{'peggedUSD': 0},{'peggedUSD': 3675550.68}
1633910400,{'peggedUSD': 3674968.4},{'peggedUSD': 0},{'peggedUSD': 3677973.38},{'peggedUSD': 0},{'peggedUSD': 3677973.38}
1633996800,{'peggedUSD': 3739128.27},{'peggedUSD': 0},{'peggedUSD': 3777371.19},{'peggedUSD': 0},{'peggedUSD': 3777371.19}
1634083200,{'peggedUSD': 3773043.13},{'peggedUSD': 0},{'peggedUSD': 3801369.83},{'peggedUSD': 0},{'peggedUSD': 3801369.83}
1634169600,{'peggedUSD': 3769880.33},{'peggedUSD': 0},{'peggedUSD': 3779454.21},{'peggedUSD': 0},{'peggedUSD': 3779454.21}
1634256000,{'peggedUSD': 3757463.82},{'peggedUSD': 0},{'peggedUSD': 3780695.83},{'peggedUSD': 0},{'peggedUSD': 3780695.83}
1634342400,{'peggedUSD': 3751264.5},{'peggedUSD': 0},{'peggedUSD': 3758818.01},{'peggedUSD': 0},{'peggedUSD': 3758818.01}
1634428800,{'peggedUSD': 3750608.22},{'peggedUSD': 0},{'peggedUSD': 3762821.61},{'peggedUSD': 0},{'peggedUSD': 3762821.61}
1634515200,{'peggedUSD': 3750388.21},{'peggedUSD': 0},{'peggedUSD': 3762570},{'peggedUSD': 0},{'peggedUSD': 3762570}
1634601600,{'peggedUSD': 3741073.13},{'peggedUSD': 0},{'peggedUSD': 3732144.75},{'peggedUSD': 0},{'peggedUSD': 3732144.75}
1634688000,{'peggedUSD': 4231650.64},{'peggedUSD': 0},{'peggedUSD': 4235190.51},{'peggedUSD': 0},{'peggedUSD': 4235190.51}
1634774400,{'peggedUSD': 4285218.17},{'peggedUSD': 0},{'peggedUSD': 4306216.22},{'peggedUSD': 0},{'peggedUSD': 4306216.22}
1634860800,{'peggedUSD': 4269476.57},{'peggedUSD': 0},{'peggedUSD': 4304150.49},{'peggedUSD': 0},{'peggedUSD': 4304150.49}
1634947200,{'peggedUSD': 4274448.13},{'peggedUSD': 0},{'peggedUSD': 4286210.77},{'peggedUSD': 0},{'peggedUSD': 4286210.77}
1635033600,{'peggedUSD': 4315619.19},{'peggedUSD': 0},{'peggedUSD': 4417163.72},{'peggedUSD': 0},{'peggedUSD': 4417163.72}
1635120000,{'peggedUSD': 4329862.25},{'peggedUSD': 0},{'peggedUSD': 4401582},{'peggedUSD': 0},{'peggedUSD': 4401582}
1635206400,{'peggedUSD': 4552908.47},{'peggedUSD': 0},{'peggedUSD': 4543065.61},{'peggedUSD': 0},{'peggedUSD': 4543065.61}
1635292800,{'peggedUSD': 4522335.96},{'peggedUSD': 0},{'peggedUSD': 4530814.71},{'peggedUSD': 0},{'peggedUSD': 4530814.71}
1635379200,{'peggedUSD': 4618795.8},{'peggedUSD': 0},{'peggedUSD': 4652287.13},{'peggedUSD': 0},{'peggedUSD': 4652287.13}
1635465600,{'peggedUSD': 8957855.7},{'peggedUSD': 0},{'peggedUSD': 9017744.27},{'peggedUSD': 0},{'peggedUSD': 9017744.27}
1635552000,{'peggedUSD': 8935240.08},{'peggedUSD': 0},{'peggedUSD': 8948341.14},{'peggedUSD': 0},{'peggedUSD': 8948341.14}
1635638400,{'peggedUSD': 8873594.58},{'peggedUSD': 0},{'peggedUSD': 8905158.02},{'peggedUSD': 0},{'peggedUSD': 8905158.02}
1635724800,{'peggedUSD': 8945668.86},{'peggedUSD': 0},{'peggedUSD': 8944004.11},{'peggedUSD': 0},{'peggedUSD': 8944004.11}
1635811200,{'peggedUSD': 8987546.13},{'peggedUSD': 0},{'peggedUSD': 8986484.05},{'peggedUSD': 0},{'peggedUSD': 8986484.05}
1635897600,{'peggedUSD': 9172002.34},{'peggedUSD': 0},{'peggedUSD': 9302115.73},{'peggedUSD': 0},{'peggedUSD': 9302115.73}
1635984000,{'peggedUSD': 9345167.4},{'peggedUSD': 0},{'peggedUSD': 9379452.19},{'peggedUSD': 0},{'peggedUSD': 9379452.19}
1636070400,{'peggedUSD': 9272368.96},{'peggedUSD': 0},{'peggedUSD': 9337580.04},{'peggedUSD': 0},{'peggedUSD': 9337580.04}
1636156800,{'peggedUSD': 9166873.98},{'peggedUSD': 0},{'peggedUSD': 9203592.43},{'peggedUSD': 0},{'peggedUSD': 9203592.43}
1636243200,{'peggedUSD': 9261264.54},{'peggedUSD': 0},{'peggedUSD': 9327224.53},{'peggedUSD': 0},{'peggedUSD': 9327224.53}
1636329600,{'peggedUSD': 9349979.44},{'peggedUSD': 0},{'peggedUSD': 9386250.22},{'peggedUSD': 0},{'peggedUSD': 9386250.22}
1636416000,{'peggedUSD': 9611721.69},{'peggedUSD': 0},{'peggedUSD': 9665768.43},{'peggedUSD': 0},{'peggedUSD': 9665768.43}
1636502400,{'peggedUSD': 9564217.71},{'peggedUSD': 0},{'peggedUSD': 9727636.05},{'peggedUSD': 0},{'peggedUSD': 9727636.05}
1636588800,{'peggedUSD': 9633617.3},{'peggedUSD': 0},{'peggedUSD': 9737958.8},{'peggedUSD': 0},{'peggedUSD': 9737958.8}
1636675200,{'peggedUSD': 9644696.12},{'peggedUSD': 0},{'peggedUSD': 9697483.66},{'peggedUSD': 0},{'peggedUSD': 9697483.66}
1636761600,{'peggedUSD': 9608764.5},{'peggedUSD': 0},{'peggedUSD': 9672226.96},{'peggedUSD': 0},{'peggedUSD': 9672226.96}
1636848000,{'peggedUSD': 9573487.86},{'peggedUSD': 0},{'peggedUSD': 9799397.41},{'peggedUSD': 0},{'peggedUSD': 9799397.41}
1636934400,{'peggedUSD': 9530695.4},{'peggedUSD': 0},{'peggedUSD': 9612055.51},{'peggedUSD': 0},{'peggedUSD': 9612055.51}
1637020800,{'peggedUSD': 9243041.61},{'peggedUSD': 0},{'peggedUSD': 9291183.27},{'peggedUSD': 0},{'peggedUSD': 9291183.27}
1637107200,{'peggedUSD': 9295815.85},{'peggedUSD': 0},{'peggedUSD': 9343775.45},{'peggedUSD': 0},{'peggedUSD': 9343775.45}
1637193600,{'peggedUSD': 8479920.1},{'peggedUSD': 0},{'peggedUSD': 8567067.65},{'peggedUSD': 0},{'peggedUSD': 8567067.65}
1637280000,{'peggedUSD': 11053888.55},{'peggedUSD': 0},{'peggedUSD': 11078123.52},{'peggedUSD': 0},{'peggedUSD': 11078123.52}
1637366400,{'peggedUSD': 9819647.09},{'peggedUSD': 0},{'peggedUSD': 9846140.23},{'peggedUSD': 0},{'peggedUSD': 9846140.23}
1637452800,{'peggedUSD': 14331211.44},{'peggedUSD': 0},{'peggedUSD': 14445848.26},{'peggedUSD': 0},{'peggedUSD': 14445848.26}
1637539200,{'peggedUSD': 14386567.69},{'peggedUSD': 0},{'peggedUSD': 14336563.68},{'peggedUSD': 0},{'peggedUSD': 14336563.68}
1637625600,{'peggedUSD': 14488346.36},{'peggedUSD': 0},{'peggedUSD': 14454223.42},{'peggedUSD': 0},{'peggedUSD': 14454223.42}
1637712000,{'peggedUSD': 14444763.63},{'peggedUSD': 0},{'peggedUSD': 14611698.16},{'peggedUSD': 0},{'peggedUSD': 14611698.16}
1637798400,{'peggedUSD': 14477417.07},{'peggedUSD': 0},{'peggedUSD': 14457551.14},{'peggedUSD': 0},{'peggedUSD': 14457551.14}
1637884800,{'peggedUSD': 14638298.46},{'peggedUSD': 0},{'peggedUSD': 14644444.02},{'peggedUSD': 0},{'peggedUSD': 14644444.02}
1637971200,{'peggedUSD': 14365315.86},{'peggedUSD': 0},{'peggedUSD': 14255903.3},{'peggedUSD': 0},{'peggedUSD': 14255903.3}
1638057600,{'peggedUSD': 14832834.17},{'peggedUSD': 0},{'peggedUSD': 14889383.51},{'peggedUSD': 0},{'peggedUSD': 14889383.51}
1638144000,{'peggedUSD': 15004947.5},{'peggedUSD': 0},{'peggedUSD': 15308385.54},{'peggedUSD': 0},{'peggedUSD': 15308385.54}
1638230400,{'peggedUSD': 17249471.12},{'peggedUSD': 0},{'peggedUSD': 17503976},{'peggedUSD': 0},{'peggedUSD': 17503976}
1638316800,{'peggedUSD': 17116501.68},{'peggedUSD': 0},{'peggedUSD': 16985733.15},{'peggedUSD': 0},{'peggedUSD': 16985733.15}
1638403200,{'peggedUSD': 17551040.53},{'peggedUSD': 0},{'peggedUSD': 17834355.69},{'peggedUSD': 0},{'peggedUSD': 17834355.69}
1638489600,{'peggedUSD': 19621413.57},{'peggedUSD': 0},{'peggedUSD': 19544159.24},{'peggedUSD': 0},{'peggedUSD': 19544159.24}
1638576000,{'peggedUSD': 19767793.45},{'peggedUSD': 0},{'peggedUSD': 19808310.1},{'peggedUSD': 0},{'peggedUSD': 19808310.1}
1638662400,{'peggedUSD': 19674971.9},{'peggedUSD': 0},{'peggedUSD': 19633167.05},{'peggedUSD': 0},{'peggedUSD': 19633167.05}
1638748800,{'peggedUSD': 19633553.16},{'peggedUSD': 0},{'peggedUSD': 19709618.12},{'peggedUSD': 0},{'peggedUSD': 19709618.12}
1638835200,{'peggedUSD': 19556888.45},{'peggedUSD': 0},{'peggedUSD': 19685033.17},{'peggedUSD': 0},{'peggedUSD': 19685033.17}
1638921600,{'peggedUSD': 20038552.63},{'peggedUSD': 0},{'peggedUSD': 20202668.15},{'peggedUSD': 0},{'peggedUSD': 20202668.15}
1639008000,{'peggedUSD': 30626383.77},{'peggedUSD': 0},{'peggedUSD': 30636178.26},{'peggedUSD': 0},{'peggedUSD': 30636178.26}
1639094400,{'peggedUSD': 30531870.92},{'peggedUSD': 0},{'peggedUSD': 30404625.39},{'peggedUSD': 0},{'peggedUSD': 30404625.39}
1639180800,{'peggedUSD': 30466013.11},{'peggedUSD': 0},{'peggedUSD': 30319607.47},{'peggedUSD': 0},{'peggedUSD': 30319607.47}
1639267200,{'peggedUSD': 30363923.37},{'peggedUSD': 0},{'peggedUSD': 30541954.22},{'peggedUSD': 0},{'peggedUSD': 30541954.22}
1639353600,{'peggedUSD': 30344718.48},{'peggedUSD': 0},{'peggedUSD': 30476903.82},{'peggedUSD': 0},{'peggedUSD': 30476903.82}
1639440000,{'peggedUSD': 30508855.72},{'peggedUSD': 0},{'peggedUSD': 30461766.24},{'peggedUSD': 0},{'peggedUSD': 30461766.24}
1639526400,{'peggedUSD': 30502759.22},{'peggedUSD': 0},{'peggedUSD': 30659458.17},{'peggedUSD': 0},{'peggedUSD': 30659458.17}
1639612800,{'peggedUSD': 30470545.59},{'peggedUSD': 0},{'peggedUSD': 30534232.08},{'peggedUSD': 0},{'peggedUSD': 30534232.08}
1639699200,{'peggedUSD': 30570530.72},{'peggedUSD': 0},{'peggedUSD': 30527957.9},{'peggedUSD': 0},{'peggedUSD': 30527957.9}
1639785600,{'peggedUSD': 30767601.89},{'peggedUSD': 0},{'peggedUSD': 30798529.23},{'peggedUSD': 0},{'peggedUSD': 30798529.23}
1639872000,{'peggedUSD': 30817038.56},{'peggedUSD': 0},{'peggedUSD': 30939411.18},{'peggedUSD': 0},{'peggedUSD': 30939411.18}
1639958400,{'peggedUSD': 30867503.05},{'peggedUSD': 0},{'peggedUSD': 30958392.65},{'peggedUSD': 0},{'peggedUSD': 30958392.65}
1640044800,{'peggedUSD': 30922890.53},{'peggedUSD': 0},{'peggedUSD': 31081874.95},{'peggedUSD': 0},{'peggedUSD': 31081874.95}
1640131200,{'peggedUSD': 30971389.64},{'peggedUSD': 0},{'peggedUSD': 31049899.2},{'peggedUSD': 0},{'peggedUSD': 31049899.2}
1640217600,{'peggedUSD': 31031321.52},{'peggedUSD': 0},{'peggedUSD': 31171432.24},{'peggedUSD': 0},{'peggedUSD': 31171432.24}
1640304000,{'peggedUSD': 31570126.1},{'peggedUSD': 0},{'peggedUSD': 31838883.48},{'peggedUSD': 0},{'peggedUSD': 31838883.48}
1640390400,{'peggedUSD': 31654468.01},{'peggedUSD': 0},{'peggedUSD': 31667541.96},{'peggedUSD': 0},{'peggedUSD': 31667541.96}
1640476800,{'peggedUSD': 31682474.98},{'peggedUSD': 0},{'peggedUSD': 31688118.01},{'peggedUSD': 0},{'peggedUSD': 31688118.01}
1640563200,{'peggedUSD': 31864551.22},{'peggedUSD': 0},{'peggedUSD': 31998856.17},{'peggedUSD': 0},{'peggedUSD': 31998856.17}
1640649600,{'peggedUSD': 31986923.45},{'peggedUSD': 0},{'peggedUSD': 31816641.2},{'peggedUSD': 0},{'peggedUSD': 31816641.2}
1640736000,{'peggedUSD': 32131304.59},{'peggedUSD': 0},{'peggedUSD': 32278200.57},{'peggedUSD': 0},{'peggedUSD': 32278200.57}
1640822400,{'peggedUSD': 32180780.68},{'peggedUSD': 0},{'peggedUSD': 32221051.74},{'peggedUSD': 0},{'peggedUSD': 32221051.74}
1640908800,{'peggedUSD': 32325844.19},{'peggedUSD': 0},{'peggedUSD': 32621321.97},{'peggedUSD': 0},{'peggedUSD': 32621321.97}
1640995200,{'peggedUSD': 32286930.23},{'peggedUSD': 0},{'peggedUSD': 32419598.53},{'peggedUSD': 0},{'peggedUSD': 32419598.53}
1641081600,{'peggedUSD': 33053575.95},{'peggedUSD': 0},{'peggedUSD': 33347045.56},{'peggedUSD': 0},{'peggedUSD': 33347045.56}
1641168000,{'peggedUSD': 33336353.17},{'peggedUSD': 0},{'peggedUSD': 33699356.24},{'peggedUSD': 0},{'peggedUSD': 33699356.24}
1641254400,{'peggedUSD': 33317788.88},{'peggedUSD': 0},{'peggedUSD': 33641393.2},{'peggedUSD': 0},{'peggedUSD': 33641393.2}
1641340800,{'peggedUSD': 33317098.77},{'peggedUSD': 0},{'peggedUSD': 33529088.1},{'peggedUSD': 0},{'peggedUSD': 33529088.1}
1641427200,{'peggedUSD': 32975365.32},{'peggedUSD': 0},{'peggedUSD': 33089597.91},{'peggedUSD': 0},{'peggedUSD': 33089597.91}
1641513600,{'peggedUSD': 32971656.23},{'peggedUSD': 0},{'peggedUSD': 33074745.98},{'peggedUSD': 0},{'peggedUSD': 33074745.98}
1641600000,{'peggedUSD': 32977899.3},{'peggedUSD': 0},{'peggedUSD': 33071641.42},{'peggedUSD': 0},{'peggedUSD': 33071641.42}
1641686400,{'peggedUSD': 32926422.55},{'peggedUSD': 0},{'peggedUSD': 32816292.15},{'peggedUSD': 0},{'peggedUSD': 32816292.15}
1641772800,{'peggedUSD': 32923777.79},{'peggedUSD': 0},{'peggedUSD': 32873369.13},{'peggedUSD': 0},{'peggedUSD': 32873369.13}
1641859200,{'peggedUSD': 32922461.56},{'peggedUSD': 0},{'peggedUSD': 32867960.14},{'peggedUSD': 0},{'peggedUSD': 32867960.14}
1641945600,{'peggedUSD': 32966096.82},{'peggedUSD': 0},{'peggedUSD': 32949932.85},{'peggedUSD': 0},{'peggedUSD': 32949932.85}
1642032000,{'peggedUSD': 32747055.75},{'peggedUSD': 0},{'peggedUSD': 32727695.62},{'peggedUSD': 0},{'peggedUSD': 32727695.62}
1642118400,{'peggedUSD': 32755452.29},{'peggedUSD': 0},{'peggedUSD': 32890744.46},{'peggedUSD': 0},{'peggedUSD': 32890744.46}
1642204800,{'peggedUSD': 32782157.83},{'peggedUSD': 0},{'peggedUSD': 32820586.1},{'peggedUSD': 0},{'peggedUSD': 32820586.1}
1642291200,{'peggedUSD': 32945155.79},{'peggedUSD': 0},{'peggedUSD': 33028286.67},{'peggedUSD': 0},{'peggedUSD': 33028286.67}
1642377600,{'peggedUSD': 32961626.81},{'peggedUSD': 0},{'peggedUSD': 33175249.33},{'peggedUSD': 0},{'peggedUSD': 33175249.33}
1642464000,{'peggedUSD': 33191514.37},{'peggedUSD': 0},{'peggedUSD': 33225274.68},{'peggedUSD': 0},{'peggedUSD': 33225274.68}
1642550400,{'peggedUSD': 33394578.41},{'peggedUSD': 0},{'peggedUSD': 33455956.04},{'peggedUSD': 0},{'peggedUSD': 33455956.04}
1642636800,{'peggedUSD': 33411320.09},{'peggedUSD': 0},{'peggedUSD': 33281766.09},{'peggedUSD': 0},{'peggedUSD': 33281766.09}
1642723200,{'peggedUSD': 33420346.85},{'peggedUSD': 0},{'peggedUSD': 33303882.9},{'peggedUSD': 0},{'peggedUSD': 33303882.9}
1642809600,{'peggedUSD': 34285287.05},{'peggedUSD': 0},{'peggedUSD': 34338273.36},{'peggedUSD': 0},{'peggedUSD': 34338273.36}
1642896000,{'peggedUSD': 34331009.67},{'peggedUSD': 0},{'peggedUSD': 34564711.44},{'peggedUSD': 0},{'peggedUSD': 34564711.44}
1642982400,{'peggedUSD': 34331120.85},{'peggedUSD': 0},{'peggedUSD': 34679646.88},{'peggedUSD': 0},{'peggedUSD': 34679646.88}
1643068800,{'peggedUSD': 34391649.48},{'peggedUSD': 0},{'peggedUSD': 34614189.11},{'peggedUSD': 0},{'peggedUSD': 34614189.11}
1643155200,{'peggedUSD': 34418165.08},{'peggedUSD': 0},{'peggedUSD': 34525808.28},{'peggedUSD': 0},{'peggedUSD': 34525808.28}
1643241600,{'peggedUSD': 34397130.46},{'peggedUSD': 0},{'peggedUSD': 34526780.29},{'peggedUSD': 0},{'peggedUSD': 34526780.29}
1643328000,{'peggedUSD': 34442116.36},{'peggedUSD': 0},{'peggedUSD': 34831408.06},{'peggedUSD': 0},{'peggedUSD': 34831408.06}
1643414400,{'peggedUSD': 34445155.92},{'peggedUSD': 0},{'peggedUSD': 34679639.41},{'peggedUSD': 0},{'peggedUSD': 34679639.41}
1643500800,{'peggedUSD': 34451606.75},{'peggedUSD': 0},{'peggedUSD': 34517506.16},{'peggedUSD': 0},{'peggedUSD': 34517506.16}
1643587200,{'peggedUSD': 34457770.4},{'peggedUSD': 0},{'peggedUSD': 34534676.48},{'peggedUSD': 0},{'peggedUSD': 34534676.48}
1643673600,{'peggedUSD': 34583586.02},{'peggedUSD': 0},{'peggedUSD': 34679724.61},{'peggedUSD': 0},{'peggedUSD': 34679724.61}
