date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644192000,{'peggedUSD': 14021277.56},{'peggedUSD': 0},{'peggedUSD': 14039428.87},{'peggedUSD': 0},{'peggedUSD': 14039428.87}
1644278400,{'peggedUSD': 14020386.7},{'peggedUSD': 0},{'peggedUSD': 13959133.53},{'peggedUSD': 0},{'peggedUSD': 13959133.53}
1644364800,{'peggedUSD': 14038914.24},{'peggedUSD': 0},{'peggedUSD': 14065708.77},{'peggedUSD': 0},{'peggedUSD': 14065708.77}
1644451200,{'peggedUSD': 14037628.58},{'peggedUSD': 0},{'peggedUSD': 14041644.86},{'peggedUSD': 0},{'peggedUSD': 14041644.86}
1644537600,{'peggedUSD': 14037137.31},{'peggedUSD': 0},{'peggedUSD': 14000999.15},{'peggedUSD': 0},{'peggedUSD': 14000999.15}
1644624000,{'peggedUSD': 14055890.46},{'peggedUSD': 0},{'peggedUSD': 14055795.08},{'peggedUSD': 0},{'peggedUSD': 14055795.08}
1644710400,{'peggedUSD': 14051624.54},{'peggedUSD': 0},{'peggedUSD': 14076656.46},{'peggedUSD': 0},{'peggedUSD': 14076656.46}
1644796800,{'peggedUSD': 14024476.86},{'peggedUSD': 0},{'peggedUSD': 14017365.66},{'peggedUSD': 0},{'peggedUSD': 14017365.66}
1644883200,{'peggedUSD': 14016979.57},{'peggedUSD': 0},{'peggedUSD': 14025551.68},{'peggedUSD': 0},{'peggedUSD': 14025551.68}
1644969600,{'peggedUSD': 14005115.8},{'peggedUSD': 0},{'peggedUSD': 14024770.01},{'peggedUSD': 0},{'peggedUSD': 14024770.01}
1645056000,{'peggedUSD': 13999129.05},{'peggedUSD': 0},{'peggedUSD': 13944690.95},{'peggedUSD': 0},{'peggedUSD': 13944690.95}
1645142400,{'peggedUSD': 14001082.79},{'peggedUSD': 0},{'peggedUSD': 13994954.55},{'peggedUSD': 0},{'peggedUSD': 13994954.55}
1645228800,{'peggedUSD': 14000240.46},{'peggedUSD': 0},{'peggedUSD': 14025414.75},{'peggedUSD': 0},{'peggedUSD': 14025414.75}
1645315200,{'peggedUSD': 14000311.38},{'peggedUSD': 0},{'peggedUSD': 14046770.04},{'peggedUSD': 0},{'peggedUSD': 14046770.04}
1645401600,{'peggedUSD': 13993281.74},{'peggedUSD': 0},{'peggedUSD': 13990548.74},{'peggedUSD': 0},{'peggedUSD': 13990548.74}
1645488000,{'peggedUSD': 14014370.94},{'peggedUSD': 0},{'peggedUSD': 13989344.39},{'peggedUSD': 0},{'peggedUSD': 13989344.39}
1645574400,{'peggedUSD': 14013486.43},{'peggedUSD': 0},{'peggedUSD': 14066314.98},{'peggedUSD': 0},{'peggedUSD': 14066314.98}
1645660800,{'peggedUSD': 13948291.06},{'peggedUSD': 0},{'peggedUSD': 13938867.26},{'peggedUSD': 0},{'peggedUSD': 13938867.26}
1645747200,{'peggedUSD': 13947397.97},{'peggedUSD': 0},{'peggedUSD': 13976501.26},{'peggedUSD': 0},{'peggedUSD': 13976501.26}
1645833600,{'peggedUSD': 13982693.7},{'peggedUSD': 0},{'peggedUSD': 14000553.04},{'peggedUSD': 0},{'peggedUSD': 14000553.04}
1645920000,{'peggedUSD': 12880778.89},{'peggedUSD': 0},{'peggedUSD': 12905596.86},{'peggedUSD': 0},{'peggedUSD': 12905596.86}
1646006400,{'peggedUSD': 12862518.08},{'peggedUSD': 0},{'peggedUSD': 12878963.26},{'peggedUSD': 0},{'peggedUSD': 12878963.26}
1646092800,{'peggedUSD': 12849433.93},{'peggedUSD': 0},{'peggedUSD': 12883609.52},{'peggedUSD': 0},{'peggedUSD': 12883609.52}
1646179200,{'peggedUSD': 12827415.17},{'peggedUSD': 0},{'peggedUSD': 12824952.78},{'peggedUSD': 0},{'peggedUSD': 12824952.78}
1646265600,{'peggedUSD': 12823364.13},{'peggedUSD': 0},{'peggedUSD': 12807373.31},{'peggedUSD': 0},{'peggedUSD': 12807373.31}
1646352000,{'peggedUSD': 12843524.98},{'peggedUSD': 0},{'peggedUSD': 12834901.42},{'peggedUSD': 0},{'peggedUSD': 12834901.42}
1646438400,{'peggedUSD': 12785235.01},{'peggedUSD': 0},{'peggedUSD': 12805942.39},{'peggedUSD': 0},{'peggedUSD': 12805942.39}
1646524800,{'peggedUSD': 12782607.61},{'peggedUSD': 0},{'peggedUSD': 12814900.3},{'peggedUSD': 0},{'peggedUSD': 12814900.3}
1646611200,{'peggedUSD': 12790866.74},{'peggedUSD': 0},{'peggedUSD': 12788049.6},{'peggedUSD': 0},{'peggedUSD': 12788049.6}
1646697600,{'peggedUSD': 12794594.44},{'peggedUSD': 0},{'peggedUSD': 12796834.19},{'peggedUSD': 0},{'peggedUSD': 12796834.19}
1646784000,{'peggedUSD': 12794280.27},{'peggedUSD': 0},{'peggedUSD': 12778346.19},{'peggedUSD': 0},{'peggedUSD': 12778346.19}
1646870400,{'peggedUSD': 12791594},{'peggedUSD': 0},{'peggedUSD': 12793162.43},{'peggedUSD': 0},{'peggedUSD': 12793162.43}
1646956800,{'peggedUSD': 12790309.5},{'peggedUSD': 0},{'peggedUSD': 12780443.52},{'peggedUSD': 0},{'peggedUSD': 12780443.52}
1647043200,{'peggedUSD': 12794156.93},{'peggedUSD': 0},{'peggedUSD': 12765591.31},{'peggedUSD': 0},{'peggedUSD': 12765591.31}
1647129600,{'peggedUSD': 12792431.31},{'peggedUSD': 0},{'peggedUSD': 12785581.39},{'peggedUSD': 0},{'peggedUSD': 12785581.39}
1647216000,{'peggedUSD': 12792768.08},{'peggedUSD': 0},{'peggedUSD': 12772981.54},{'peggedUSD': 0},{'peggedUSD': 12772981.54}
1647302400,{'peggedUSD': 12797390.2},{'peggedUSD': 0},{'peggedUSD': 12809192.51},{'peggedUSD': 0},{'peggedUSD': 12809192.51}
1647388800,{'peggedUSD': 12798591.02},{'peggedUSD': 0},{'peggedUSD': 12725051.86},{'peggedUSD': 0},{'peggedUSD': 12725051.86}
1647475200,{'peggedUSD': 12803929.31},{'peggedUSD': 0},{'peggedUSD': 12811607.98},{'peggedUSD': 0},{'peggedUSD': 12811607.98}
1647561600,{'peggedUSD': 12795246.16},{'peggedUSD': 0},{'peggedUSD': 12779734.89},{'peggedUSD': 0},{'peggedUSD': 12779734.89}
1647648000,{'peggedUSD': 12792766.36},{'peggedUSD': 0},{'peggedUSD': 12790805.48},{'peggedUSD': 0},{'peggedUSD': 12790805.48}
1647734400,{'peggedUSD': 12791807.69},{'peggedUSD': 0},{'peggedUSD': 12793122.07},{'peggedUSD': 0},{'peggedUSD': 12793122.07}
1647820800,{'peggedUSD': 12784144.4},{'peggedUSD': 0},{'peggedUSD': 12768216.33},{'peggedUSD': 0},{'peggedUSD': 12768216.33}
1647907200,{'peggedUSD': 12781160.38},{'peggedUSD': 0},{'peggedUSD': 12769685.35},{'peggedUSD': 0},{'peggedUSD': 12769685.35}
1647993600,{'peggedUSD': 12782255.31},{'peggedUSD': 0},{'peggedUSD': 12759841.37},{'peggedUSD': 0},{'peggedUSD': 12759841.37}
1648080000,{'peggedUSD': 12780554.45},{'peggedUSD': 0},{'peggedUSD': 12760476.38},{'peggedUSD': 0},{'peggedUSD': 12760476.38}
1648166400,{'peggedUSD': 12854474.35},{'peggedUSD': 0},{'peggedUSD': 12814722.98},{'peggedUSD': 0},{'peggedUSD': 12814722.98}
1648252800,{'peggedUSD': 12851225.73},{'peggedUSD': 0},{'peggedUSD': 12833570.29},{'peggedUSD': 0},{'peggedUSD': 12833570.29}
1648339200,{'peggedUSD': 12878383.23},{'peggedUSD': 0},{'peggedUSD': 12862679.75},{'peggedUSD': 0},{'peggedUSD': 12862679.75}
1648425600,{'peggedUSD': 12881800.83},{'peggedUSD': 0},{'peggedUSD': 12843276.5},{'peggedUSD': 0},{'peggedUSD': 12843276.5}
1648512000,{'peggedUSD': 12882016.61},{'peggedUSD': 0},{'peggedUSD': 12836785.17},{'peggedUSD': 0},{'peggedUSD': 12836785.17}
1648598400,{'peggedUSD': 12908688.93},{'peggedUSD': 0},{'peggedUSD': 12905777.82},{'peggedUSD': 0},{'peggedUSD': 12905777.82}
1648684800,{'peggedUSD': 13165793.65},{'peggedUSD': 0},{'peggedUSD': 13160084.75},{'peggedUSD': 0},{'peggedUSD': 13160084.75}
1648771200,{'peggedUSD': 13214162.23},{'peggedUSD': 0},{'peggedUSD': 13230333.59},{'peggedUSD': 0},{'peggedUSD': 13230333.59}
1648857600,{'peggedUSD': 13310685.61},{'peggedUSD': 0},{'peggedUSD': 13325091.64},{'peggedUSD': 0},{'peggedUSD': 13325091.64}
1648944000,{'peggedUSD': 13370326.76},{'peggedUSD': 0},{'peggedUSD': 13353331.58},{'peggedUSD': 0},{'peggedUSD': 13353331.58}
1649030400,{'peggedUSD': 13396335.09},{'peggedUSD': 0},{'peggedUSD': 13382590.16},{'peggedUSD': 0},{'peggedUSD': 13382590.16}
1649116800,{'peggedUSD': 13380961.08},{'peggedUSD': 0},{'peggedUSD': 13360352.89},{'peggedUSD': 0},{'peggedUSD': 13360352.89}
1649203200,{'peggedUSD': 13331508.78},{'peggedUSD': 0},{'peggedUSD': 13318044.5},{'peggedUSD': 0},{'peggedUSD': 13318044.5}
1649289600,{'peggedUSD': 13335729.07},{'peggedUSD': 0},{'peggedUSD': 13259681.87},{'peggedUSD': 0},{'peggedUSD': 13259681.87}
1649376000,{'peggedUSD': 13384997.82},{'peggedUSD': 0},{'peggedUSD': 13335921.63},{'peggedUSD': 0},{'peggedUSD': 13335921.63}
1649462400,{'peggedUSD': 13389092.23},{'peggedUSD': 0},{'peggedUSD': 13367144.65},{'peggedUSD': 0},{'peggedUSD': 13367144.65}
1649548800,{'peggedUSD': 13388610.35},{'peggedUSD': 0},{'peggedUSD': 13363616},{'peggedUSD': 0},{'peggedUSD': 13363616}
1649635200,{'peggedUSD': 13392884.24},{'peggedUSD': 0},{'peggedUSD': 13390608.06},{'peggedUSD': 0},{'peggedUSD': 13390608.06}
1649721600,{'peggedUSD': 13351205.05},{'peggedUSD': 0},{'peggedUSD': 13334443.57},{'peggedUSD': 0},{'peggedUSD': 13334443.57}
1649808000,{'peggedUSD': 13346790.26},{'peggedUSD': 0},{'peggedUSD': 13407200.85},{'peggedUSD': 0},{'peggedUSD': 13407200.85}
1649894400,{'peggedUSD': 13224395.2},{'peggedUSD': 0},{'peggedUSD': 13229625.08},{'peggedUSD': 0},{'peggedUSD': 13229625.08}
1649980800,{'peggedUSD': 13264834.26},{'peggedUSD': 0},{'peggedUSD': 13278898.58},{'peggedUSD': 0},{'peggedUSD': 13278898.58}
1650067200,{'peggedUSD': 13300739.22},{'peggedUSD': 0},{'peggedUSD': 13330154.36},{'peggedUSD': 0},{'peggedUSD': 13330154.36}
1650153600,{'peggedUSD': 13300091.03},{'peggedUSD': 0},{'peggedUSD': 13311624.19},{'peggedUSD': 0},{'peggedUSD': 13311624.19}
1650240000,{'peggedUSD': 13299857.27},{'peggedUSD': 0},{'peggedUSD': 13306325.96},{'peggedUSD': 0},{'peggedUSD': 13306325.96}
1650326400,{'peggedUSD': 13302939.68},{'peggedUSD': 0},{'peggedUSD': 13319115.18},{'peggedUSD': 0},{'peggedUSD': 13319115.18}
1650412800,{'peggedUSD': 13300333.73},{'peggedUSD': 0},{'peggedUSD': 13304246.19},{'peggedUSD': 0},{'peggedUSD': 13304246.19}
1650499200,{'peggedUSD': 13307940.45},{'peggedUSD': 0},{'peggedUSD': 13302665.67},{'peggedUSD': 0},{'peggedUSD': 13302665.67}
1650585600,{'peggedUSD': 13292805.34},{'peggedUSD': 0},{'peggedUSD': 13294316.14},{'peggedUSD': 0},{'peggedUSD': 13294316.14}
1650672000,{'peggedUSD': 13197190.91},{'peggedUSD': 0},{'peggedUSD': 13211685.26},{'peggedUSD': 0},{'peggedUSD': 13211685.26}
1650758400,{'peggedUSD': 13197439.4},{'peggedUSD': 0},{'peggedUSD': 13206454.62},{'peggedUSD': 0},{'peggedUSD': 13206454.62}
1650844800,{'peggedUSD': 13199682.01},{'peggedUSD': 0},{'peggedUSD': 13154649.39},{'peggedUSD': 0},{'peggedUSD': 13154649.39}
1650931200,{'peggedUSD': 13197769.19},{'peggedUSD': 0},{'peggedUSD': 13187456.09},{'peggedUSD': 0},{'peggedUSD': 13187456.09}
1651017600,{'peggedUSD': 13198466.8},{'peggedUSD': 0},{'peggedUSD': 13205724.45},{'peggedUSD': 0},{'peggedUSD': 13205724.45}
1651104000,{'peggedUSD': 13176205.14},{'peggedUSD': 0},{'peggedUSD': 13182878.25},{'peggedUSD': 0},{'peggedUSD': 13182878.25}
1651190400,{'peggedUSD': 13175789.33},{'peggedUSD': 0},{'peggedUSD': 13159003.91},{'peggedUSD': 0},{'peggedUSD': 13159003.91}
1651276800,{'peggedUSD': 13181371.02},{'peggedUSD': 0},{'peggedUSD': 13188947.12},{'peggedUSD': 0},{'peggedUSD': 13188947.12}
1651363200,{'peggedUSD': 13188639.85},{'peggedUSD': 0},{'peggedUSD': 13211338.77},{'peggedUSD': 0},{'peggedUSD': 13211338.77}
1651449600,{'peggedUSD': 13183840.12},{'peggedUSD': 0},{'peggedUSD': 13190139.49},{'peggedUSD': 0},{'peggedUSD': 13190139.49}
1651536000,{'peggedUSD': 13180512.44},{'peggedUSD': 0},{'peggedUSD': 13193433.43},{'peggedUSD': 0},{'peggedUSD': 13193433.43}
1651622400,{'peggedUSD': 13161533.49},{'peggedUSD': 0},{'peggedUSD': 13140945.59},{'peggedUSD': 0},{'peggedUSD': 13140945.59}
1651708800,{'peggedUSD': 13159362.6},{'peggedUSD': 0},{'peggedUSD': 13167246.17},{'peggedUSD': 0},{'peggedUSD': 13167246.17}
1651795200,{'peggedUSD': 13162920.46},{'peggedUSD': 0},{'peggedUSD': 13174666.08},{'peggedUSD': 0},{'peggedUSD': 13174666.08}
1651881600,{'peggedUSD': 13161415.77},{'peggedUSD': 0},{'peggedUSD': 13196031.13},{'peggedUSD': 0},{'peggedUSD': 13196031.13}
1651968000,{'peggedUSD': 13166004.99},{'peggedUSD': 0},{'peggedUSD': 13167764.58},{'peggedUSD': 0},{'peggedUSD': 13167764.58}
1652054400,{'peggedUSD': 13163084.28},{'peggedUSD': 0},{'peggedUSD': 13163084.28},{'peggedUSD': 0},{'peggedUSD': 13163084.28}
1652140800,{'peggedUSD': 13165186.01},{'peggedUSD': 0},{'peggedUSD': 13165186.01},{'peggedUSD': 0},{'peggedUSD': 13165186.01}
1652227200,{'peggedUSD': 13161778.32},{'peggedUSD': 0},{'peggedUSD': 13161778.32},{'peggedUSD': 0},{'peggedUSD': 13161778.32}
1652313600,{'peggedUSD': 13165071.37},{'peggedUSD': 0},{'peggedUSD': 13165071.37},{'peggedUSD': 0},{'peggedUSD': 13165071.37}
1652400000,{'peggedUSD': 13219803.38},{'peggedUSD': 0},{'peggedUSD': 13219803.38},{'peggedUSD': 0},{'peggedUSD': 13219803.38}
1652486400,{'peggedUSD': 13163662.05},{'peggedUSD': 0},{'peggedUSD': 13163662.05},{'peggedUSD': 0},{'peggedUSD': 13163662.05}
1652572800,{'peggedUSD': 13171281.78},{'peggedUSD': 0},{'peggedUSD': 13155390.89},{'peggedUSD': 0},{'peggedUSD': 13155390.89}
1652659200,{'peggedUSD': 13113444.44},{'peggedUSD': 0},{'peggedUSD': 13113444.44},{'peggedUSD': 0},{'peggedUSD': 13113444.44}
1652745600,{'peggedUSD': 13096417.45},{'peggedUSD': 0},{'peggedUSD': 13105655.14},{'peggedUSD': 0},{'peggedUSD': 13105655.14}
1652832000,{'peggedUSD': 13096270.12},{'peggedUSD': 0},{'peggedUSD': 13103717.19},{'peggedUSD': 0},{'peggedUSD': 13103717.19}
1652918400,{'peggedUSD': 13008759.61},{'peggedUSD': 0},{'peggedUSD': 12995711.83},{'peggedUSD': 0},{'peggedUSD': 12995711.83}
1653004800,{'peggedUSD': 13009367.55},{'peggedUSD': 0},{'peggedUSD': 12994619.22},{'peggedUSD': 0},{'peggedUSD': 12994619.22}
1653091200,{'peggedUSD': 13011095.67},{'peggedUSD': 0},{'peggedUSD': 13004167.52},{'peggedUSD': 0},{'peggedUSD': 13004167.52}
1653177600,{'peggedUSD': 13010640.05},{'peggedUSD': 0},{'peggedUSD': 13016301.76},{'peggedUSD': 0},{'peggedUSD': 13016301.76}
1653264000,{'peggedUSD': 12846292.57},{'peggedUSD': 0},{'peggedUSD': 12883942.99},{'peggedUSD': 0},{'peggedUSD': 12883942.99}
1653350400,{'peggedUSD': 12848289.19},{'peggedUSD': 0},{'peggedUSD': 12835765.58},{'peggedUSD': 0},{'peggedUSD': 12835765.58}
1653436800,{'peggedUSD': 12847619.63},{'peggedUSD': 0},{'peggedUSD': 12842326.41},{'peggedUSD': 0},{'peggedUSD': 12842326.41}
1653523200,{'peggedUSD': 12846824.5},{'peggedUSD': 0},{'peggedUSD': 12840645.18},{'peggedUSD': 0},{'peggedUSD': 12840645.18}
1653609600,{'peggedUSD': 12848625.36},{'peggedUSD': 0},{'peggedUSD': 12855711.76},{'peggedUSD': 0},{'peggedUSD': 12855711.76}
1653696000,{'peggedUSD': 12848844.35},{'peggedUSD': 0},{'peggedUSD': 12846774.28},{'peggedUSD': 0},{'peggedUSD': 12846774.28}
1653782400,{'peggedUSD': 12848777.59},{'peggedUSD': 0},{'peggedUSD': 12850129.8},{'peggedUSD': 0},{'peggedUSD': 12850129.8}
1653868800,{'peggedUSD': 12848566.17},{'peggedUSD': 0},{'peggedUSD': 12852300.61},{'peggedUSD': 0},{'peggedUSD': 12852300.61}
1653955200,{'peggedUSD': 12867476.47},{'peggedUSD': 0},{'peggedUSD': 12847970.28},{'peggedUSD': 0},{'peggedUSD': 12847970.28}
1654041600,{'peggedUSD': 12824258.58},{'peggedUSD': 0},{'peggedUSD': 12824258.58},{'peggedUSD': 0},{'peggedUSD': 12824258.58}
1654128000,{'peggedUSD': 12825975.42},{'peggedUSD': 0},{'peggedUSD': 12812470.69},{'peggedUSD': 0},{'peggedUSD': 12812470.69}
1654214400,{'peggedUSD': 12825971.34},{'peggedUSD': 0},{'peggedUSD': 12815356.44},{'peggedUSD': 0},{'peggedUSD': 12815356.44}
1654300800,{'peggedUSD': 12826032.63},{'peggedUSD': 0},{'peggedUSD': 12826032.63},{'peggedUSD': 0},{'peggedUSD': 12826032.63}
1654387200,{'peggedUSD': 12828221.65},{'peggedUSD': 0},{'peggedUSD': 12839339.35},{'peggedUSD': 0},{'peggedUSD': 12839339.35}
1654473600,{'peggedUSD': 12828485.31},{'peggedUSD': 0},{'peggedUSD': 12836785.34},{'peggedUSD': 0},{'peggedUSD': 12836785.34}
1654560000,{'peggedUSD': 12827925.55},{'peggedUSD': 0},{'peggedUSD': 12827925.55},{'peggedUSD': 0},{'peggedUSD': 12827925.55}
1654646400,{'peggedUSD': 12830204.74},{'peggedUSD': 0},{'peggedUSD': 12830204.74},{'peggedUSD': 0},{'peggedUSD': 12830204.74}
1654732800,{'peggedUSD': 12847779.5},{'peggedUSD': 0},{'peggedUSD': 12860627.28},{'peggedUSD': 0},{'peggedUSD': 12860627.28}
1654819200,{'peggedUSD': 12846928.37},{'peggedUSD': 0},{'peggedUSD': 12846990.55},{'peggedUSD': 0},{'peggedUSD': 12846990.55}
1654905600,{'peggedUSD': 12846983.8},{'peggedUSD': 0},{'peggedUSD': 12854706.9},{'peggedUSD': 0},{'peggedUSD': 12854706.9}
1654992000,{'peggedUSD': 12830020.87},{'peggedUSD': 0},{'peggedUSD': 12855680.91},{'peggedUSD': 0},{'peggedUSD': 12855680.91}
1655078400,{'peggedUSD': 12619597.8},{'peggedUSD': 0},{'peggedUSD': 12632217.4},{'peggedUSD': 0},{'peggedUSD': 12632217.4}
1655164800,{'peggedUSD': 12620866.25},{'peggedUSD': 0},{'peggedUSD': 12604481.21},{'peggedUSD': 0},{'peggedUSD': 12604481.21}
1655251200,{'peggedUSD': 12600667.79},{'peggedUSD': 0},{'peggedUSD': 12589810.05},{'peggedUSD': 0},{'peggedUSD': 12589810.05}
1655337600,{'peggedUSD': 12603901.37},{'peggedUSD': 0},{'peggedUSD': 12603901.37},{'peggedUSD': 0},{'peggedUSD': 12603901.37}
1655424000,{'peggedUSD': 12601135.65},{'peggedUSD': 0},{'peggedUSD': 12588116.53},{'peggedUSD': 0},{'peggedUSD': 12588116.53}
1655510400,{'peggedUSD': 12601389.8},{'peggedUSD': 0},{'peggedUSD': 12593169.54},{'peggedUSD': 0},{'peggedUSD': 12593169.54}
1655596800,{'peggedUSD': 12601759.96},{'peggedUSD': 0},{'peggedUSD': 12610622.4},{'peggedUSD': 0},{'peggedUSD': 12610622.4}
1655683200,{'peggedUSD': 12601543.07},{'peggedUSD': 0},{'peggedUSD': 12594306.64},{'peggedUSD': 0},{'peggedUSD': 12594306.64}
1655769600,{'peggedUSD': 12598716.47},{'peggedUSD': 0},{'peggedUSD': 12595579.39},{'peggedUSD': 0},{'peggedUSD': 12595579.39}
1655856000,{'peggedUSD': 12628112.39},{'peggedUSD': 0},{'peggedUSD': 12621889},{'peggedUSD': 0},{'peggedUSD': 12621889}
1655942400,{'peggedUSD': 12628683.54},{'peggedUSD': 0},{'peggedUSD': 12621965.08},{'peggedUSD': 0},{'peggedUSD': 12621965.08}
1656028800,{'peggedUSD': 8140955.22},{'peggedUSD': 0},{'peggedUSD': 8140955.22},{'peggedUSD': 0},{'peggedUSD': 8140955.22}
1656115200,{'peggedUSD': 8139472.81},{'peggedUSD': 0},{'peggedUSD': 8141754.31},{'peggedUSD': 0},{'peggedUSD': 8141754.31}
1656201600,{'peggedUSD': 8139138.75},{'peggedUSD': 0},{'peggedUSD': 8144397.93},{'peggedUSD': 0},{'peggedUSD': 8144397.93}
1656288000,{'peggedUSD': 8139161.18},{'peggedUSD': 0},{'peggedUSD': 8141183.11},{'peggedUSD': 0},{'peggedUSD': 8141183.11}
1656374400,{'peggedUSD': 8139067.24},{'peggedUSD': 0},{'peggedUSD': 8128501.27},{'peggedUSD': 0},{'peggedUSD': 8128501.27}
1656460800,{'peggedUSD': 8139067.24},{'peggedUSD': 0},{'peggedUSD': 8129348.63},{'peggedUSD': 0},{'peggedUSD': 8129348.63}
1656547200,{'peggedUSD': 8139067.23},{'peggedUSD': 0},{'peggedUSD': 8134167.51},{'peggedUSD': 0},{'peggedUSD': 8134167.51}
1656633600,{'peggedUSD': 8139067.23},{'peggedUSD': 0},{'peggedUSD': 8135017.48},{'peggedUSD': 0},{'peggedUSD': 8135017.48}
1656720000,{'peggedUSD': 8139047.23},{'peggedUSD': 0},{'peggedUSD': 8141100.79},{'peggedUSD': 0},{'peggedUSD': 8141100.79}
1656806400,{'peggedUSD': 8139047.23},{'peggedUSD': 0},{'peggedUSD': 8142301.14},{'peggedUSD': 0},{'peggedUSD': 8142301.14}
1656892800,{'peggedUSD': 8139056.22},{'peggedUSD': 0},{'peggedUSD': 8138422.03},{'peggedUSD': 0},{'peggedUSD': 8138422.03}
1656979200,{'peggedUSD': 8139057.22},{'peggedUSD': 0},{'peggedUSD': 8139057.22},{'peggedUSD': 0},{'peggedUSD': 8139057.22}
1657065600,{'peggedUSD': 8139053.22},{'peggedUSD': 0},{'peggedUSD': 8133349.86},{'peggedUSD': 0},{'peggedUSD': 8133349.86}
1657152000,{'peggedUSD': 8139057.22},{'peggedUSD': 0},{'peggedUSD': 8135478.88},{'peggedUSD': 0},{'peggedUSD': 8135478.88}
1657238400,{'peggedUSD': 8139057.22},{'peggedUSD': 0},{'peggedUSD': 8130267.04},{'peggedUSD': 0},{'peggedUSD': 8130267.04}
1657324800,{'peggedUSD': 8139057.22},{'peggedUSD': 0},{'peggedUSD': 8145143.44},{'peggedUSD': 0},{'peggedUSD': 8145143.44}
1657411200,{'peggedUSD': 8139057.22},{'peggedUSD': 0},{'peggedUSD': 8139057.22},{'peggedUSD': 0},{'peggedUSD': 8139057.22}
1657497600,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8139056.12}
1657584000,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8136728.35},{'peggedUSD': 0},{'peggedUSD': 8136728.35}
1657670400,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8134519.66},{'peggedUSD': 0},{'peggedUSD': 8134519.66}
1657756800,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8133277.47},{'peggedUSD': 0},{'peggedUSD': 8133277.47}
1657843200,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8140347.38},{'peggedUSD': 0},{'peggedUSD': 8140347.38}
1657929600,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8137784.48},{'peggedUSD': 0},{'peggedUSD': 8137784.48}
1658016000,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8143805.42},{'peggedUSD': 0},{'peggedUSD': 8143805.42}
1658102400,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8138504.21},{'peggedUSD': 0},{'peggedUSD': 8138504.21}
1658188800,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8141287.93},{'peggedUSD': 0},{'peggedUSD': 8141287.93}
1658275200,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8136769.05},{'peggedUSD': 0},{'peggedUSD': 8136769.05}
1658361600,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8137815},{'peggedUSD': 0},{'peggedUSD': 8137815}
1658448000,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8141897.47},{'peggedUSD': 0},{'peggedUSD': 8141897.47}
1658534400,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8132053.11},{'peggedUSD': 0},{'peggedUSD': 8132053.11}
1658620800,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8141735.34},{'peggedUSD': 0},{'peggedUSD': 8141735.34}
1658707200,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8136724.69},{'peggedUSD': 0},{'peggedUSD': 8136724.69}
1658793600,{'peggedUSD': 8139056.12},{'peggedUSD': 0},{'peggedUSD': 8134880.22},{'peggedUSD': 0},{'peggedUSD': 8134880.22}
1658880000,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8157671.76},{'peggedUSD': 0},{'peggedUSD': 8157671.76}
1658966400,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8139056.11}
1659052800,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8130265.93},{'peggedUSD': 0},{'peggedUSD': 8130265.93}
1659139200,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8136136.06},{'peggedUSD': 0},{'peggedUSD': 8136136.06}
1659225600,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8140774.43},{'peggedUSD': 0},{'peggedUSD': 8140774.43}
1659312000,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8138037.92},{'peggedUSD': 0},{'peggedUSD': 8138037.92}
1659398400,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8142634.77},{'peggedUSD': 0},{'peggedUSD': 8142634.77}
1659484800,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8139688.27},{'peggedUSD': 0},{'peggedUSD': 8139688.27}
1659571200,{'peggedUSD': 8139056.11},{'peggedUSD': 0},{'peggedUSD': 8140102.47},{'peggedUSD': 0},{'peggedUSD': 8140102.47}
