date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 54570705.29},{'peggedUSD': 0},{'peggedUSD': 54941979.5},{'peggedUSD': 54941979.5},{'peggedUSD': 0}
1609459200,{'peggedUSD': 59663959.11},{'peggedUSD': 0},{'peggedUSD': 59449351.21},{'peggedUSD': 59449351.21},{'peggedUSD': 0}
1609545600,{'peggedUSD': 72386664.6},{'peggedUSD': 0},{'peggedUSD': 73337326.35},{'peggedUSD': 73337326.35},{'peggedUSD': 0}
1609632000,{'peggedUSD': 77604800.36},{'peggedUSD': 0},{'peggedUSD': 78592127.69},{'peggedUSD': 78592127.69},{'peggedUSD': 0}
1609718400,{'peggedUSD': 74697593.35},{'peggedUSD': 0},{'peggedUSD': 75179629.74},{'peggedUSD': 75179629.74},{'peggedUSD': 0}
1609804800,{'peggedUSD': 76329231.77},{'peggedUSD': 0},{'peggedUSD': 74987681.05},{'peggedUSD': 74987681.05},{'peggedUSD': 0}
1609891200,{'peggedUSD': 77767603.92},{'peggedUSD': 0},{'peggedUSD': 77614369.92},{'peggedUSD': 77614369.92},{'peggedUSD': 0}
1609977600,{'peggedUSD': 77168303.54},{'peggedUSD': 0},{'peggedUSD': 78003077.78},{'peggedUSD': 78003077.78},{'peggedUSD': 0}
1610064000,{'peggedUSD': 75830472.33},{'peggedUSD': 0},{'peggedUSD': 75867295.61},{'peggedUSD': 75867295.61},{'peggedUSD': 0}
1610150400,{'peggedUSD': 79448876.91},{'peggedUSD': 0},{'peggedUSD': 79680054.13},{'peggedUSD': 79680054.13},{'peggedUSD': 0}
1610236800,{'peggedUSD': 86140955.05},{'peggedUSD': 0},{'peggedUSD': 86828909.96},{'peggedUSD': 86828909.96},{'peggedUSD': 0}
1610323200,{'peggedUSD': 90790731.8},{'peggedUSD': 0},{'peggedUSD': 91175766.81},{'peggedUSD': 91175766.81},{'peggedUSD': 0}
1610409600,{'peggedUSD': 93997405.3},{'peggedUSD': 0},{'peggedUSD': 95132354.98},{'peggedUSD': 95132354.98},{'peggedUSD': 0}
1610496000,{'peggedUSD': 97960852.66},{'peggedUSD': 0},{'peggedUSD': 98963162.11},{'peggedUSD': 98963162.11},{'peggedUSD': 0}
1610582400,{'peggedUSD': 101249254.48},{'peggedUSD': 0},{'peggedUSD': 102685236.96},{'peggedUSD': 102685236.96},{'peggedUSD': 0}
1610668800,{'peggedUSD': 107112203.76},{'peggedUSD': 0},{'peggedUSD': 108902230},{'peggedUSD': 108902230},{'peggedUSD': 0}
1610755200,{'peggedUSD': 113946132.98},{'peggedUSD': 0},{'peggedUSD': 114987303.87},{'peggedUSD': 114987303.87},{'peggedUSD': 0}
1610841600,{'peggedUSD': 121288149.02},{'peggedUSD': 0},{'peggedUSD': 121755382.94},{'peggedUSD': 121755382.94},{'peggedUSD': 0}
1610928000,{'peggedUSD': 125364247.2},{'peggedUSD': 0},{'peggedUSD': 124545819.03},{'peggedUSD': 124545819.03},{'peggedUSD': 0}
1611014400,{'peggedUSD': 132883746.59},{'peggedUSD': 0},{'peggedUSD': 134873129.09},{'peggedUSD': 134873129.09},{'peggedUSD': 0}
1611100800,{'peggedUSD': 133922569.49},{'peggedUSD': 0},{'peggedUSD': 132643582.48},{'peggedUSD': 132643582.48},{'peggedUSD': 0}
1611187200,{'peggedUSD': 132323828.16},{'peggedUSD': 0},{'peggedUSD': 134320229.91},{'peggedUSD': 134320229.91},{'peggedUSD': 0}
1611273600,{'peggedUSD': 123667979.85},{'peggedUSD': 0},{'peggedUSD': 123236742.53},{'peggedUSD': 123236742.53},{'peggedUSD': 0}
1611360000,{'peggedUSD': 109907821.5},{'peggedUSD': 0},{'peggedUSD': 109524566.64},{'peggedUSD': 109524566.64},{'peggedUSD': 0}
1611446400,{'peggedUSD': 104709746.37},{'peggedUSD': 0},{'peggedUSD': 103523379.1},{'peggedUSD': 103523379.1},{'peggedUSD': 0}
1611532800,{'peggedUSD': 105576794.04},{'peggedUSD': 0},{'peggedUSD': 106867769.35},{'peggedUSD': 106867769.35},{'peggedUSD': 0}
1611619200,{'peggedUSD': 102765498.72},{'peggedUSD': 0},{'peggedUSD': 102417801.27},{'peggedUSD': 102417801.27},{'peggedUSD': 0}
1611705600,{'peggedUSD': 90511246.66},{'peggedUSD': 0},{'peggedUSD': 89400475.55},{'peggedUSD': 89400475.55},{'peggedUSD': 0}
1611792000,{'peggedUSD': 87574513.46},{'peggedUSD': 0},{'peggedUSD': 87397401.23},{'peggedUSD': 87397401.23},{'peggedUSD': 0}
1611878400,{'peggedUSD': 85785355.37},{'peggedUSD': 0},{'peggedUSD': 84237030.45},{'peggedUSD': 84237030.45},{'peggedUSD': 0}
1611964800,{'peggedUSD': 85099164.56},{'peggedUSD': 0},{'peggedUSD': 84362849.48},{'peggedUSD': 84362849.48},{'peggedUSD': 0}
1612051200,{'peggedUSD': 84973839.48},{'peggedUSD': 0},{'peggedUSD': 83710855.48},{'peggedUSD': 83710855.48},{'peggedUSD': 0}
1612137600,{'peggedUSD': 84289227.26},{'peggedUSD': 0},{'peggedUSD': 84574860.88},{'peggedUSD': 84574860.88},{'peggedUSD': 0}
1612224000,{'peggedUSD': 83451501.01},{'peggedUSD': 0},{'peggedUSD': 82953842.87},{'peggedUSD': 82953842.87},{'peggedUSD': 0}
1612310400,{'peggedUSD': 83085602.07},{'peggedUSD': 0},{'peggedUSD': 82506287.32},{'peggedUSD': 82506287.32},{'peggedUSD': 0}
1612396800,{'peggedUSD': 81662565.68},{'peggedUSD': 0},{'peggedUSD': 81451834.74},{'peggedUSD': 81451834.74},{'peggedUSD': 0}
1612483200,{'peggedUSD': 80393578.28},{'peggedUSD': 0},{'peggedUSD': 78839712.86},{'peggedUSD': 78839712.86},{'peggedUSD': 0}
1612569600,{'peggedUSD': 79229336.44},{'peggedUSD': 0},{'peggedUSD': 79025575.34},{'peggedUSD': 79025575.34},{'peggedUSD': 0}
1612656000,{'peggedUSD': 79716925.35},{'peggedUSD': 0},{'peggedUSD': 79645348.58},{'peggedUSD': 79645348.58},{'peggedUSD': 0}
1612742400,{'peggedUSD': 79662700.2},{'peggedUSD': 0},{'peggedUSD': 79276908.73},{'peggedUSD': 79276908.73},{'peggedUSD': 0}
1612828800,{'peggedUSD': 79824398.83},{'peggedUSD': 0},{'peggedUSD': 80298580.89},{'peggedUSD': 80298580.89},{'peggedUSD': 0}
1612915200,{'peggedUSD': 81219781.12},{'peggedUSD': 0},{'peggedUSD': 81689398.11},{'peggedUSD': 81689398.11},{'peggedUSD': 0}
1613001600,{'peggedUSD': 81261638.08},{'peggedUSD': 0},{'peggedUSD': 81134754.33},{'peggedUSD': 81134754.33},{'peggedUSD': 0}
1613088000,{'peggedUSD': 81261638.08},{'peggedUSD': 0},{'peggedUSD': 81329343.04},{'peggedUSD': 81329343.04},{'peggedUSD': 0}
1613174400,{'peggedUSD': 81265345.38},{'peggedUSD': 0},{'peggedUSD': 81366041.33},{'peggedUSD': 81366041.33},{'peggedUSD': 0}
1613260800,{'peggedUSD': 81736447.98},{'peggedUSD': 0},{'peggedUSD': 81899113.07},{'peggedUSD': 81899113.07},{'peggedUSD': 0}
1613347200,{'peggedUSD': 82168144.32},{'peggedUSD': 0},{'peggedUSD': 81708581.54},{'peggedUSD': 81708581.54},{'peggedUSD': 0}
1613433600,{'peggedUSD': 82573138.84},{'peggedUSD': 0},{'peggedUSD': 81569150.74},{'peggedUSD': 81569150.74},{'peggedUSD': 0}
1613520000,{'peggedUSD': 82743394.7},{'peggedUSD': 0},{'peggedUSD': 82996941.58},{'peggedUSD': 82996941.58},{'peggedUSD': 0}
1613606400,{'peggedUSD': 88800906.17},{'peggedUSD': 0},{'peggedUSD': 88488132.71},{'peggedUSD': 88488132.71},{'peggedUSD': 0}
1613692800,{'peggedUSD': 92672566.35},{'peggedUSD': 0},{'peggedUSD': 93870787.67},{'peggedUSD': 93870787.67},{'peggedUSD': 0}
1613779200,{'peggedUSD': 92618336.05},{'peggedUSD': 0},{'peggedUSD': 93140587.46},{'peggedUSD': 93140587.46},{'peggedUSD': 0}
1613865600,{'peggedUSD': 93018669.92},{'peggedUSD': 0},{'peggedUSD': 93588621.27},{'peggedUSD': 93588621.27},{'peggedUSD': 0}
1613952000,{'peggedUSD': 91632590.37},{'peggedUSD': 0},{'peggedUSD': 91777719.04},{'peggedUSD': 91777719.04},{'peggedUSD': 0}
1614038400,{'peggedUSD': 84685869.99},{'peggedUSD': 0},{'peggedUSD': 85014219.33},{'peggedUSD': 85014219.33},{'peggedUSD': 0}
1614124800,{'peggedUSD': 82241862.21},{'peggedUSD': 0},{'peggedUSD': 83082881.29},{'peggedUSD': 83082881.29},{'peggedUSD': 0}
1614211200,{'peggedUSD': 82148846.54},{'peggedUSD': 0},{'peggedUSD': 82960139.9},{'peggedUSD': 82960139.9},{'peggedUSD': 0}
1614297600,{'peggedUSD': 80798846.54},{'peggedUSD': 0},{'peggedUSD': 80014658.81},{'peggedUSD': 80014658.81},{'peggedUSD': 0}
1614384000,{'peggedUSD': 80750026.79},{'peggedUSD': 0},{'peggedUSD': 80810450.86},{'peggedUSD': 80810450.86},{'peggedUSD': 0}
1614470400,{'peggedUSD': 80581100.94},{'peggedUSD': 0},{'peggedUSD': 81353267.43},{'peggedUSD': 81353267.43},{'peggedUSD': 0}
1614556800,{'peggedUSD': 83296086.26},{'peggedUSD': 0},{'peggedUSD': 83416725.1},{'peggedUSD': 83416725.1},{'peggedUSD': 0}
1614643200,{'peggedUSD': 83936148.84},{'peggedUSD': 0},{'peggedUSD': 85198754.96},{'peggedUSD': 85198754.96},{'peggedUSD': 0}
1614729600,{'peggedUSD': 83936128.84},{'peggedUSD': 0},{'peggedUSD': 84279556.54},{'peggedUSD': 84279556.54},{'peggedUSD': 0}
1614816000,{'peggedUSD': 84974278.07},{'peggedUSD': 0},{'peggedUSD': 84688837.66},{'peggedUSD': 84688837.66},{'peggedUSD': 0}
1614902400,{'peggedUSD': 84449605.11},{'peggedUSD': 0},{'peggedUSD': 84611873.92},{'peggedUSD': 84611873.92},{'peggedUSD': 0}
1614988800,{'peggedUSD': 84923429.52},{'peggedUSD': 0},{'peggedUSD': 85425069.45},{'peggedUSD': 85425069.45},{'peggedUSD': 0}
1615075200,{'peggedUSD': 85510625.31},{'peggedUSD': 0},{'peggedUSD': 85337158.12},{'peggedUSD': 85337158.12},{'peggedUSD': 0}
1615161600,{'peggedUSD': 85517381.37},{'peggedUSD': 0},{'peggedUSD': 85794522.57},{'peggedUSD': 85794522.57},{'peggedUSD': 0}
1615248000,{'peggedUSD': 87086693.29},{'peggedUSD': 0},{'peggedUSD': 87693515.77},{'peggedUSD': 87693515.77},{'peggedUSD': 0}
1615334400,{'peggedUSD': 88719166.64},{'peggedUSD': 0},{'peggedUSD': 89536349.26},{'peggedUSD': 89536349.26},{'peggedUSD': 0}
1615420800,{'peggedUSD': 89049965.49},{'peggedUSD': 0},{'peggedUSD': 88334682.91},{'peggedUSD': 88334682.91},{'peggedUSD': 0}
1615507200,{'peggedUSD': 92541604.22},{'peggedUSD': 0},{'peggedUSD': 92455522.51},{'peggedUSD': 92455522.51},{'peggedUSD': 0}
1615593600,{'peggedUSD': 101358465.28},{'peggedUSD': 0},{'peggedUSD': 102574506.55},{'peggedUSD': 102574506.55},{'peggedUSD': 0}
1615680000,{'peggedUSD': 107150531.95},{'peggedUSD': 0},{'peggedUSD': 107236126.14},{'peggedUSD': 107236126.14},{'peggedUSD': 0}
1615766400,{'peggedUSD': 111167625.82},{'peggedUSD': 0},{'peggedUSD': 110858498.79},{'peggedUSD': 110858498.79},{'peggedUSD': 0}
1615852800,{'peggedUSD': 113273337.18},{'peggedUSD': 0},{'peggedUSD': 113959484.14},{'peggedUSD': 113959484.14},{'peggedUSD': 0}
1615939200,{'peggedUSD': 110851918.36},{'peggedUSD': 0},{'peggedUSD': 110383696.78},{'peggedUSD': 110383696.78},{'peggedUSD': 0}
1616025600,{'peggedUSD': 111315489.77},{'peggedUSD': 0},{'peggedUSD': 111731885.81},{'peggedUSD': 111731885.81},{'peggedUSD': 0}
1616112000,{'peggedUSD': 110647493.77},{'peggedUSD': 0},{'peggedUSD': 110220514.28},{'peggedUSD': 110220514.28},{'peggedUSD': 0}
1616198400,{'peggedUSD': 110853936.3},{'peggedUSD': 0},{'peggedUSD': 110555742.24},{'peggedUSD': 110555742.24},{'peggedUSD': 0}
1616284800,{'peggedUSD': 110621367.59},{'peggedUSD': 0},{'peggedUSD': 109993027.95},{'peggedUSD': 109993027.95},{'peggedUSD': 0}
1616371200,{'peggedUSD': 110415404.84},{'peggedUSD': 0},{'peggedUSD': 110111418.32},{'peggedUSD': 110111418.32},{'peggedUSD': 0}
1616457600,{'peggedUSD': 107595129.23},{'peggedUSD': 0},{'peggedUSD': 107388553.98},{'peggedUSD': 107388553.98},{'peggedUSD': 0}
1616544000,{'peggedUSD': 107484828.38},{'peggedUSD': 0},{'peggedUSD': 107460099.12},{'peggedUSD': 107460099.12},{'peggedUSD': 0}
1616630400,{'peggedUSD': 106882466.18},{'peggedUSD': 0},{'peggedUSD': 106618845.42},{'peggedUSD': 106618845.42},{'peggedUSD': 0}
1616716800,{'peggedUSD': 104860598.8},{'peggedUSD': 0},{'peggedUSD': 104016647.52},{'peggedUSD': 104016647.52},{'peggedUSD': 0}
1616803200,{'peggedUSD': 104764710.98},{'peggedUSD': 0},{'peggedUSD': 105866839.32},{'peggedUSD': 105866839.32},{'peggedUSD': 0}
1616889600,{'peggedUSD': 105638933.28},{'peggedUSD': 0},{'peggedUSD': 105785257.35},{'peggedUSD': 105785257.35},{'peggedUSD': 0}
1616976000,{'peggedUSD': 105639933.28},{'peggedUSD': 0},{'peggedUSD': 106480355.14},{'peggedUSD': 106480355.14},{'peggedUSD': 0}
1617062400,{'peggedUSD': 109603565.79},{'peggedUSD': 0},{'peggedUSD': 110362067.02},{'peggedUSD': 110362067.02},{'peggedUSD': 0}
1617148800,{'peggedUSD': 111848502.78},{'peggedUSD': 0},{'peggedUSD': 112114548.95},{'peggedUSD': 112114548.95},{'peggedUSD': 0}
1617235200,{'peggedUSD': 112681305.18},{'peggedUSD': 0},{'peggedUSD': 112417277.8},{'peggedUSD': 112417277.8},{'peggedUSD': 0}
1617321600,{'peggedUSD': 114781306.08},{'peggedUSD': 0},{'peggedUSD': 114109931.37},{'peggedUSD': 114109931.37},{'peggedUSD': 0}
1617408000,{'peggedUSD': 115673363.25},{'peggedUSD': 0},{'peggedUSD': 116402360.66},{'peggedUSD': 116402360.66},{'peggedUSD': 0}
1617494400,{'peggedUSD': 115673362.73},{'peggedUSD': 0},{'peggedUSD': 113808557.69},{'peggedUSD': 113808557.69},{'peggedUSD': 0}
1617580800,{'peggedUSD': 115673489.33},{'peggedUSD': 0},{'peggedUSD': 115598362.03},{'peggedUSD': 115598362.03},{'peggedUSD': 0}
1617667200,{'peggedUSD': 115553314.15},{'peggedUSD': 0},{'peggedUSD': 115043175.34},{'peggedUSD': 115043175.34},{'peggedUSD': 0}
1617753600,{'peggedUSD': 115444794.56},{'peggedUSD': 0},{'peggedUSD': 115472000.48},{'peggedUSD': 115472000.48},{'peggedUSD': 0}
1617840000,{'peggedUSD': 115445344.81},{'peggedUSD': 0},{'peggedUSD': 114687287.47},{'peggedUSD': 114687287.47},{'peggedUSD': 0}
1617926400,{'peggedUSD': 115445344.81},{'peggedUSD': 0},{'peggedUSD': 116193878.44},{'peggedUSD': 116193878.44},{'peggedUSD': 0}
1618012800,{'peggedUSD': 116421053.27},{'peggedUSD': 0},{'peggedUSD': 116843857.56},{'peggedUSD': 116843857.56},{'peggedUSD': 0}
1618099200,{'peggedUSD': 116502887.48},{'peggedUSD': 0},{'peggedUSD': 116845418.06},{'peggedUSD': 116845418.06},{'peggedUSD': 0}
1618185600,{'peggedUSD': 116503379.25},{'peggedUSD': 0},{'peggedUSD': 116855620.74},{'peggedUSD': 116855620.74},{'peggedUSD': 0}
1618272000,{'peggedUSD': 116503405.01},{'peggedUSD': 0},{'peggedUSD': 116646896.45},{'peggedUSD': 116646896.45},{'peggedUSD': 0}
1618358400,{'peggedUSD': 116664565.18},{'peggedUSD': 0},{'peggedUSD': 117340380.85},{'peggedUSD': 117340380.85},{'peggedUSD': 0}
1618444800,{'peggedUSD': 115858227.52},{'peggedUSD': 0},{'peggedUSD': 116741137.53},{'peggedUSD': 116741137.53},{'peggedUSD': 0}
1618531200,{'peggedUSD': 115195274.06},{'peggedUSD': 0},{'peggedUSD': 115464508.73},{'peggedUSD': 115464508.73},{'peggedUSD': 0}
1618617600,{'peggedUSD': 115557711.56},{'peggedUSD': 0},{'peggedUSD': 115324479.27},{'peggedUSD': 115324479.27},{'peggedUSD': 0}
1618704000,{'peggedUSD': 114909873.66},{'peggedUSD': 0},{'peggedUSD': 113552377.76},{'peggedUSD': 113552377.76},{'peggedUSD': 0}
1618790400,{'peggedUSD': 114167365.94},{'peggedUSD': 0},{'peggedUSD': 114780002.75},{'peggedUSD': 114780002.75},{'peggedUSD': 0}
1618876800,{'peggedUSD': 114319385.95},{'peggedUSD': 0},{'peggedUSD': 113514287.4},{'peggedUSD': 113514287.4},{'peggedUSD': 0}
1618963200,{'peggedUSD': 114348455.72},{'peggedUSD': 0},{'peggedUSD': 114753456.84},{'peggedUSD': 114753456.84},{'peggedUSD': 0}
1619049600,{'peggedUSD': 116984693.32},{'peggedUSD': 0},{'peggedUSD': 116613585.89},{'peggedUSD': 116613585.89},{'peggedUSD': 0}
1619136000,{'peggedUSD': 116097680.12},{'peggedUSD': 0},{'peggedUSD': 116326946.31},{'peggedUSD': 116326946.31},{'peggedUSD': 0}
1619222400,{'peggedUSD': 115793296.33},{'peggedUSD': 0},{'peggedUSD': 116497270.16},{'peggedUSD': 116497270.16},{'peggedUSD': 0}
1619308800,{'peggedUSD': 115628282.95},{'peggedUSD': 0},{'peggedUSD': 114792616.21},{'peggedUSD': 114792616.21},{'peggedUSD': 0}
1619395200,{'peggedUSD': 115694101.67},{'peggedUSD': 0},{'peggedUSD': 116598458.42},{'peggedUSD': 116598458.42},{'peggedUSD': 0}
1619481600,{'peggedUSD': 115709874.63},{'peggedUSD': 0},{'peggedUSD': 116059942.28},{'peggedUSD': 116059942.28},{'peggedUSD': 0}
1619568000,{'peggedUSD': 117055765.46},{'peggedUSD': 0},{'peggedUSD': 118095351.2},{'peggedUSD': 118095351.2},{'peggedUSD': 0}
1619654400,{'peggedUSD': 118034268.73},{'peggedUSD': 0},{'peggedUSD': 118635185.7},{'peggedUSD': 118635185.7},{'peggedUSD': 0}
1619740800,{'peggedUSD': 119686603.04},{'peggedUSD': 0},{'peggedUSD': 120527051.22},{'peggedUSD': 120527051.22},{'peggedUSD': 0}
1619827200,{'peggedUSD': 121028407.18},{'peggedUSD': 0},{'peggedUSD': 122041823.35},{'peggedUSD': 122041823.35},{'peggedUSD': 0}
1619913600,{'peggedUSD': 125622462.68},{'peggedUSD': 0},{'peggedUSD': 126717494.61},{'peggedUSD': 126717494.61},{'peggedUSD': 0}
1620000000,{'peggedUSD': 129375618.86},{'peggedUSD': 0},{'peggedUSD': 129726586.91},{'peggedUSD': 129726586.91},{'peggedUSD': 0}
1620086400,{'peggedUSD': 131102308.38},{'peggedUSD': 0},{'peggedUSD': 132276150.04},{'peggedUSD': 132276150.04},{'peggedUSD': 0}
1620172800,{'peggedUSD': 130802310.18},{'peggedUSD': 0},{'peggedUSD': 129879228.28},{'peggedUSD': 129879228.28},{'peggedUSD': 0}
1620259200,{'peggedUSD': 131890789.08},{'peggedUSD': 0},{'peggedUSD': 132548993.57},{'peggedUSD': 132548993.57},{'peggedUSD': 0}
1620345600,{'peggedUSD': 132460505.76},{'peggedUSD': 0},{'peggedUSD': 132308854.97},{'peggedUSD': 132308854.97},{'peggedUSD': 0}
1620432000,{'peggedUSD': 132947404.53},{'peggedUSD': 0},{'peggedUSD': 133606933.05},{'peggedUSD': 133606933.05},{'peggedUSD': 0}
1620518400,{'peggedUSD': 133687120.05},{'peggedUSD': 0},{'peggedUSD': 133843035.32},{'peggedUSD': 133843035.32},{'peggedUSD': 0}
1620604800,{'peggedUSD': 135141590.72},{'peggedUSD': 0},{'peggedUSD': 135335467.75},{'peggedUSD': 135335467.75},{'peggedUSD': 0}
1620691200,{'peggedUSD': 134610024.53},{'peggedUSD': 0},{'peggedUSD': 134268581.41},{'peggedUSD': 134268581.41},{'peggedUSD': 0}
1620777600,{'peggedUSD': 139502843.13},{'peggedUSD': 0},{'peggedUSD': 140844416.99},{'peggedUSD': 140844416.99},{'peggedUSD': 0}
1620864000,{'peggedUSD': 138609280.71},{'peggedUSD': 0},{'peggedUSD': 137653505.95},{'peggedUSD': 137653505.95},{'peggedUSD': 0}
1620950400,{'peggedUSD': 132519736.87},{'peggedUSD': 0},{'peggedUSD': 133442040.38},{'peggedUSD': 133442040.38},{'peggedUSD': 0}
1621036800,{'peggedUSD': 132219736.87},{'peggedUSD': 0},{'peggedUSD': 132536116.91},{'peggedUSD': 132536116.91},{'peggedUSD': 0}
1621123200,{'peggedUSD': 131369736.87},{'peggedUSD': 0},{'peggedUSD': 130587089.92},{'peggedUSD': 130587089.92},{'peggedUSD': 0}
1621209600,{'peggedUSD': 127481152.61},{'peggedUSD': 0},{'peggedUSD': 128775388.18},{'peggedUSD': 128775388.18},{'peggedUSD': 0}
1621296000,{'peggedUSD': 124397841.13},{'peggedUSD': 0},{'peggedUSD': 125066147.62},{'peggedUSD': 125066147.62},{'peggedUSD': 0}
1621382400,{'peggedUSD': 120386419.5},{'peggedUSD': 0},{'peggedUSD': 120377232.24},{'peggedUSD': 120377232.24},{'peggedUSD': 0}
1621468800,{'peggedUSD': 121809640.38},{'peggedUSD': 0},{'peggedUSD': 119870311.97},{'peggedUSD': 119870311.97},{'peggedUSD': 0}
1621555200,{'peggedUSD': 121967745.12},{'peggedUSD': 0},{'peggedUSD': 121162121.31},{'peggedUSD': 121162121.31},{'peggedUSD': 0}
1621641600,{'peggedUSD': 118590027.7},{'peggedUSD': 0},{'peggedUSD': 118490834.47},{'peggedUSD': 118490834.47},{'peggedUSD': 0}
1621728000,{'peggedUSD': 117463468.11},{'peggedUSD': 0},{'peggedUSD': 116435239.78},{'peggedUSD': 116435239.78},{'peggedUSD': 0}
1621814400,{'peggedUSD': 111846941.42},{'peggedUSD': 0},{'peggedUSD': 112025190.42},{'peggedUSD': 112025190.42},{'peggedUSD': 0}
1621900800,{'peggedUSD': 111876095.94},{'peggedUSD': 0},{'peggedUSD': 112191078.43},{'peggedUSD': 112191078.43},{'peggedUSD': 0}
1621987200,{'peggedUSD': 111899419.56},{'peggedUSD': 0},{'peggedUSD': 112140686.99},{'peggedUSD': 112140686.99},{'peggedUSD': 0}
1622073600,{'peggedUSD': 111924536.16},{'peggedUSD': 0},{'peggedUSD': 112535536.88},{'peggedUSD': 112535536.88},{'peggedUSD': 0}
1622160000,{'peggedUSD': 111924536.16},{'peggedUSD': 0},{'peggedUSD': 111585160.75},{'peggedUSD': 111585160.75},{'peggedUSD': 0}
1622246400,{'peggedUSD': 111814946.02},{'peggedUSD': 0},{'peggedUSD': 112273506.8},{'peggedUSD': 112273506.8},{'peggedUSD': 0}
1622332800,{'peggedUSD': 114951664.13},{'peggedUSD': 0},{'peggedUSD': 114985555.08},{'peggedUSD': 114985555.08},{'peggedUSD': 0}
1622419200,{'peggedUSD': 116152407},{'peggedUSD': 0},{'peggedUSD': 116259199.26},{'peggedUSD': 116259199.26},{'peggedUSD': 0}
1622505600,{'peggedUSD': 118497460.27},{'peggedUSD': 0},{'peggedUSD': 119300081.43},{'peggedUSD': 119300081.43},{'peggedUSD': 0}
1622592000,{'peggedUSD': 118976511.59},{'peggedUSD': 0},{'peggedUSD': 119646815.04},{'peggedUSD': 119646815.04},{'peggedUSD': 0}
1622678400,{'peggedUSD': 120359051.54},{'peggedUSD': 0},{'peggedUSD': 120999353.29},{'peggedUSD': 120999353.29},{'peggedUSD': 0}
1622764800,{'peggedUSD': 120751166.96},{'peggedUSD': 0},{'peggedUSD': 121760716.39},{'peggedUSD': 121760716.39},{'peggedUSD': 0}
1622851200,{'peggedUSD': 121009284.61},{'peggedUSD': 0},{'peggedUSD': 121300172.79},{'peggedUSD': 121300172.79},{'peggedUSD': 0}
1622937600,{'peggedUSD': 121009284.61},{'peggedUSD': 0},{'peggedUSD': 121154243.51},{'peggedUSD': 121154243.51},{'peggedUSD': 0}
1623024000,{'peggedUSD': 121009284.61},{'peggedUSD': 0},{'peggedUSD': 121559362.32},{'peggedUSD': 121559362.32},{'peggedUSD': 0}
1623110400,{'peggedUSD': 120609284.61},{'peggedUSD': 0},{'peggedUSD': 119370937.08},{'peggedUSD': 119370937.08},{'peggedUSD': 0}
1623196800,{'peggedUSD': 116599733.86},{'peggedUSD': 0},{'peggedUSD': 116707650.57},{'peggedUSD': 116707650.57},{'peggedUSD': 0}
1623283200,{'peggedUSD': 116599733.86},{'peggedUSD': 0},{'peggedUSD': 116976476.77},{'peggedUSD': 116976476.77},{'peggedUSD': 0}
1623369600,{'peggedUSD': 116635132.09},{'peggedUSD': 0},{'peggedUSD': 116000181.67},{'peggedUSD': 116000181.67},{'peggedUSD': 0}
1623456000,{'peggedUSD': 116471059.77},{'peggedUSD': 0},{'peggedUSD': 116590260.62},{'peggedUSD': 116590260.62},{'peggedUSD': 0}
1623542400,{'peggedUSD': 116506458},{'peggedUSD': 0},{'peggedUSD': 116452978.15},{'peggedUSD': 116452978.15},{'peggedUSD': 0}
1623628800,{'peggedUSD': 116623752.11},{'peggedUSD': 0},{'peggedUSD': 116812968.06},{'peggedUSD': 116812968.06},{'peggedUSD': 0}
1623715200,{'peggedUSD': 116659046.23},{'peggedUSD': 0},{'peggedUSD': 117995850.62},{'peggedUSD': 117995850.62},{'peggedUSD': 0}
1623801600,{'peggedUSD': 116694340.35},{'peggedUSD': 0},{'peggedUSD': 117337809.7},{'peggedUSD': 117337809.7},{'peggedUSD': 0}
1623888000,{'peggedUSD': 116735516.82},{'peggedUSD': 0},{'peggedUSD': 116518472.06},{'peggedUSD': 116518472.06},{'peggedUSD': 0}
1623974400,{'peggedUSD': 117371115.43},{'peggedUSD': 0},{'peggedUSD': 118361445.69},{'peggedUSD': 118361445.69},{'peggedUSD': 0}
1624060800,{'peggedUSD': 117430112.48},{'peggedUSD': 0},{'peggedUSD': 118936445.74},{'peggedUSD': 118936445.74},{'peggedUSD': 0}
1624147200,{'peggedUSD': 127494780.77},{'peggedUSD': 0},{'peggedUSD': 127646920.36},{'peggedUSD': 127646920.36},{'peggedUSD': 0}
1624233600,{'peggedUSD': 140889628.7},{'peggedUSD': 0},{'peggedUSD': 141778190.96},{'peggedUSD': 141778190.96},{'peggedUSD': 0}
1624320000,{'peggedUSD': 140948800.29},{'peggedUSD': 0},{'peggedUSD': 140693447.11},{'peggedUSD': 140693447.11},{'peggedUSD': 0}
1624406400,{'peggedUSD': 132044780.51},{'peggedUSD': 0},{'peggedUSD': 131849174.02},{'peggedUSD': 131849174.02},{'peggedUSD': 0}
1624492800,{'peggedUSD': 132352181.09},{'peggedUSD': 0},{'peggedUSD': 133063064.8},{'peggedUSD': 133063064.8},{'peggedUSD': 0}
1624579200,{'peggedUSD': 133756802.08},{'peggedUSD': 0},{'peggedUSD': 134293997.06},{'peggedUSD': 134293997.06},{'peggedUSD': 0}
1624665600,{'peggedUSD': 139413338.99},{'peggedUSD': 0},{'peggedUSD': 139283110.87},{'peggedUSD': 139283110.87},{'peggedUSD': 0}
