date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 19897102.41},{'peggedUSD': 0},{'peggedUSD': 19897102.41},{'peggedUSD': 0},{'peggedUSD': 19897102.41}
1652400000,{'peggedUSD': 20706135.97},{'peggedUSD': 0},{'peggedUSD': 20706135.97},{'peggedUSD': 0},{'peggedUSD': 20706135.97}
1652486400,{'peggedUSD': 20194414.17},{'peggedUSD': 0},{'peggedUSD': 20194414.17},{'peggedUSD': 0},{'peggedUSD': 20194414.17}
1652572800,{'peggedUSD': 13896099.73},{'peggedUSD': 0},{'peggedUSD': 13879334.36},{'peggedUSD': 0},{'peggedUSD': 13879334.36}
1652659200,{'peggedUSD': 13916091.65},{'peggedUSD': 0},{'peggedUSD': 13916091.65},{'peggedUSD': 0},{'peggedUSD': 13916091.65}
1652745600,{'peggedUSD': 13896079.65},{'peggedUSD': 0},{'peggedUSD': 13905881.39},{'peggedUSD': 0},{'peggedUSD': 13905881.39}
1652832000,{'peggedUSD': 13896079.65},{'peggedUSD': 0},{'peggedUSD': 13903981.52},{'peggedUSD': 0},{'peggedUSD': 13903981.52}
1652918400,{'peggedUSD': 13896079.65},{'peggedUSD': 0},{'peggedUSD': 13882141.88},{'peggedUSD': 0},{'peggedUSD': 13882141.88}
1653004800,{'peggedUSD': 13896079.65},{'peggedUSD': 0},{'peggedUSD': 13880326.08},{'peggedUSD': 0},{'peggedUSD': 13880326.08}
1653091200,{'peggedUSD': 13896079.65},{'peggedUSD': 0},{'peggedUSD': 13888680.26},{'peggedUSD': 0},{'peggedUSD': 13888680.26}
1653177600,{'peggedUSD': 13896079.65},{'peggedUSD': 0},{'peggedUSD': 13902126.67},{'peggedUSD': 0},{'peggedUSD': 13902126.67}
1653264000,{'peggedUSD': 13896052.15},{'peggedUSD': 0},{'peggedUSD': 13936779.26},{'peggedUSD': 0},{'peggedUSD': 13936779.26}
1653350400,{'peggedUSD': 13893802.79},{'peggedUSD': 0},{'peggedUSD': 13880260.08},{'peggedUSD': 0},{'peggedUSD': 13880260.08}
1653436800,{'peggedUSD': 13893802.79},{'peggedUSD': 0},{'peggedUSD': 13888078.54},{'peggedUSD': 0},{'peggedUSD': 13888078.54}
1653523200,{'peggedUSD': 13913813.04},{'peggedUSD': 0},{'peggedUSD': 13907120.5},{'peggedUSD': 0},{'peggedUSD': 13907120.5}
1653609600,{'peggedUSD': 13913813.04},{'peggedUSD': 0},{'peggedUSD': 13921486.93},{'peggedUSD': 0},{'peggedUSD': 13921486.93}
1653696000,{'peggedUSD': 13893775.04},{'peggedUSD': 0},{'peggedUSD': 13891536.61},{'peggedUSD': 0},{'peggedUSD': 13891536.61}
1653782400,{'peggedUSD': 13893775.04},{'peggedUSD': 0},{'peggedUSD': 13895237.22},{'peggedUSD': 0},{'peggedUSD': 13895237.22}
1653868800,{'peggedUSD': 13893775.04},{'peggedUSD': 0},{'peggedUSD': 13897813.27},{'peggedUSD': 0},{'peggedUSD': 13897813.27}
1653955200,{'peggedUSD': 13958746.93},{'peggedUSD': 0},{'peggedUSD': 13937586.45},{'peggedUSD': 0},{'peggedUSD': 13937586.45}
1654041600,{'peggedUSD': 13893716.67},{'peggedUSD': 0},{'peggedUSD': 13893716.67},{'peggedUSD': 0},{'peggedUSD': 13893716.67}
1654128000,{'peggedUSD': 13893716.67},{'peggedUSD': 0},{'peggedUSD': 13879087.7},{'peggedUSD': 0},{'peggedUSD': 13879087.7}
1654214400,{'peggedUSD': 13893716.67},{'peggedUSD': 0},{'peggedUSD': 13882218.09},{'peggedUSD': 0},{'peggedUSD': 13882218.09}
1654300800,{'peggedUSD': 13893715.53},{'peggedUSD': 0},{'peggedUSD': 13893715.53},{'peggedUSD': 0},{'peggedUSD': 13893715.53}
1654387200,{'peggedUSD': 13893715.53},{'peggedUSD': 0},{'peggedUSD': 13905756.66},{'peggedUSD': 0},{'peggedUSD': 13905756.66}
1654473600,{'peggedUSD': 13893715.53},{'peggedUSD': 0},{'peggedUSD': 13902704.77},{'peggedUSD': 0},{'peggedUSD': 13902704.77}
1654560000,{'peggedUSD': 13893715.53},{'peggedUSD': 0},{'peggedUSD': 13893715.53},{'peggedUSD': 0},{'peggedUSD': 13893715.53}
1654646400,{'peggedUSD': 13899043.89},{'peggedUSD': 0},{'peggedUSD': 13899043.89},{'peggedUSD': 0},{'peggedUSD': 13899043.89}
1654732800,{'peggedUSD': 13899043.89},{'peggedUSD': 0},{'peggedUSD': 13912942.93},{'peggedUSD': 0},{'peggedUSD': 13912942.93}
1654819200,{'peggedUSD': 14319400.65},{'peggedUSD': 0},{'peggedUSD': 14319469.95},{'peggedUSD': 0},{'peggedUSD': 14319469.95}
1654905600,{'peggedUSD': 14921222.24},{'peggedUSD': 0},{'peggedUSD': 14930192.28},{'peggedUSD': 0},{'peggedUSD': 14930192.28}
1654992000,{'peggedUSD': 14911906.79},{'peggedUSD': 0},{'peggedUSD': 14941730.61},{'peggedUSD': 0},{'peggedUSD': 14941730.61}
1655078400,{'peggedUSD': 14911906.79},{'peggedUSD': 0},{'peggedUSD': 14926818.7},{'peggedUSD': 0},{'peggedUSD': 14926818.7}
1655164800,{'peggedUSD': 14827905.78},{'peggedUSD': 0},{'peggedUSD': 14808655.46},{'peggedUSD': 0},{'peggedUSD': 14808655.46}
1655251200,{'peggedUSD': 14773214.54},{'peggedUSD': 0},{'peggedUSD': 14760484.76},{'peggedUSD': 0},{'peggedUSD': 14760484.76}
1655337600,{'peggedUSD': 14773214.54},{'peggedUSD': 0},{'peggedUSD': 14773214.54},{'peggedUSD': 0},{'peggedUSD': 14773214.54}
1655424000,{'peggedUSD': 14773214.54},{'peggedUSD': 0},{'peggedUSD': 14757951.3},{'peggedUSD': 0},{'peggedUSD': 14757951.3}
1655510400,{'peggedUSD': 14744560.54},{'peggedUSD': 0},{'peggedUSD': 14734942.22},{'peggedUSD': 0},{'peggedUSD': 14734942.22}
1655596800,{'peggedUSD': 14744560.54},{'peggedUSD': 0},{'peggedUSD': 14754929.95},{'peggedUSD': 0},{'peggedUSD': 14754929.95}
1655683200,{'peggedUSD': 14744560.54},{'peggedUSD': 0},{'peggedUSD': 14736093.48},{'peggedUSD': 0},{'peggedUSD': 14736093.48}
1655769600,{'peggedUSD': 14829542.11},{'peggedUSD': 0},{'peggedUSD': 14825849.55},{'peggedUSD': 0},{'peggedUSD': 14825849.55}
1655856000,{'peggedUSD': 14904932.02},{'peggedUSD': 0},{'peggedUSD': 14897586.57},{'peggedUSD': 0},{'peggedUSD': 14897586.57}
1655942400,{'peggedUSD': 17907717.71},{'peggedUSD': 0},{'peggedUSD': 17898190.81},{'peggedUSD': 0},{'peggedUSD': 17898190.81}
1656028800,{'peggedUSD': 23449066.88},{'peggedUSD': 0},{'peggedUSD': 23449066.88},{'peggedUSD': 0},{'peggedUSD': 23449066.88}
1656115200,{'peggedUSD': 26942165.83},{'peggedUSD': 0},{'peggedUSD': 26949717.72},{'peggedUSD': 0},{'peggedUSD': 26949717.72}
1656201600,{'peggedUSD': 19897668.07},{'peggedUSD': 0},{'peggedUSD': 19910525.15},{'peggedUSD': 0},{'peggedUSD': 19910525.15}
1656288000,{'peggedUSD': 19997674.65},{'peggedUSD': 0},{'peggedUSD': 20002642.48},{'peggedUSD': 0},{'peggedUSD': 20002642.48}
1656374400,{'peggedUSD': 19767444.66},{'peggedUSD': 0},{'peggedUSD': 19741782.96},{'peggedUSD': 0},{'peggedUSD': 19741782.96}
1656460800,{'peggedUSD': 19725744.84},{'peggedUSD': 0},{'peggedUSD': 19702190.92},{'peggedUSD': 0},{'peggedUSD': 19702190.92}
1656547200,{'peggedUSD': 20953009.86},{'peggedUSD': 0},{'peggedUSD': 20940396.15},{'peggedUSD': 0},{'peggedUSD': 20940396.15}
1656633600,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20872619.1},{'peggedUSD': 0},{'peggedUSD': 20872619.1}
1656720000,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20888278.85},{'peggedUSD': 0},{'peggedUSD': 20888278.85}
1656806400,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20891358.68},{'peggedUSD': 0},{'peggedUSD': 20891358.68}
1656892800,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20881382.66},{'peggedUSD': 0},{'peggedUSD': 20881382.66}
1656979200,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20883009.86}
1657065600,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20868376.3},{'peggedUSD': 0},{'peggedUSD': 20868376.3}
1657152000,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20873828.64},{'peggedUSD': 0},{'peggedUSD': 20873828.64}
1657238400,{'peggedUSD': 20883009.86},{'peggedUSD': 0},{'peggedUSD': 20860456.21},{'peggedUSD': 0},{'peggedUSD': 20860456.21}
1657324800,{'peggedUSD': 20912911.16},{'peggedUSD': 0},{'peggedUSD': 20928549.42},{'peggedUSD': 0},{'peggedUSD': 20928549.42}
1657411200,{'peggedUSD': 20912911.16},{'peggedUSD': 0},{'peggedUSD': 20912911.16},{'peggedUSD': 0},{'peggedUSD': 20912911.16}
1657497600,{'peggedUSD': 20912911.16},{'peggedUSD': 0},{'peggedUSD': 20912911.16},{'peggedUSD': 0},{'peggedUSD': 20912911.16}
1657584000,{'peggedUSD': 20912808.4},{'peggedUSD': 0},{'peggedUSD': 20906827.33},{'peggedUSD': 0},{'peggedUSD': 20906827.33}
1657670400,{'peggedUSD': 20892644.45},{'peggedUSD': 0},{'peggedUSD': 20880999.52},{'peggedUSD': 0},{'peggedUSD': 20880999.52}
1657756800,{'peggedUSD': 20892644.45},{'peggedUSD': 0},{'peggedUSD': 20877810.88},{'peggedUSD': 0},{'peggedUSD': 20877810.88}
1657843200,{'peggedUSD': 20356318.72},{'peggedUSD': 0},{'peggedUSD': 20359548.25},{'peggedUSD': 0},{'peggedUSD': 20359548.25}
1657929600,{'peggedUSD': 20356318.72},{'peggedUSD': 0},{'peggedUSD': 20353138.25},{'peggedUSD': 0},{'peggedUSD': 20353138.25}
1658016000,{'peggedUSD': 20366308.51},{'peggedUSD': 0},{'peggedUSD': 20378192.66},{'peggedUSD': 0},{'peggedUSD': 20378192.66}
1658102400,{'peggedUSD': 20286257.2},{'peggedUSD': 0},{'peggedUSD': 20284881.59},{'peggedUSD': 0},{'peggedUSD': 20284881.59}
1658188800,{'peggedUSD': 20306241.45},{'peggedUSD': 0},{'peggedUSD': 20311809.62},{'peggedUSD': 0},{'peggedUSD': 20311809.62}
1658275200,{'peggedUSD': 20371210.61},{'peggedUSD': 0},{'peggedUSD': 20365486.3},{'peggedUSD': 0},{'peggedUSD': 20365486.3}
1658361600,{'peggedUSD': 20411191.28},{'peggedUSD': 0},{'peggedUSD': 20408078.78},{'peggedUSD': 0},{'peggedUSD': 20408078.78}
1658448000,{'peggedUSD': 20411191.28},{'peggedUSD': 0},{'peggedUSD': 20418316.82},{'peggedUSD': 0},{'peggedUSD': 20418316.82}
1658534400,{'peggedUSD': 20431193.41},{'peggedUSD': 0},{'peggedUSD': 20413614.01},{'peggedUSD': 0},{'peggedUSD': 20413614.01}
1658620800,{'peggedUSD': 20436191.41},{'peggedUSD': 0},{'peggedUSD': 20442918.6},{'peggedUSD': 0},{'peggedUSD': 20442918.6}
1658707200,{'peggedUSD': 20436196.41},{'peggedUSD': 0},{'peggedUSD': 20430342.47},{'peggedUSD': 0},{'peggedUSD': 20430342.47}
1658793600,{'peggedUSD': 14454249.41},{'peggedUSD': 0},{'peggedUSD': 14446833.37},{'peggedUSD': 0},{'peggedUSD': 14446833.37}
1658880000,{'peggedUSD': 14454249.41},{'peggedUSD': 0},{'peggedUSD': 14487309.17},{'peggedUSD': 0},{'peggedUSD': 14487309.17}
1658966400,{'peggedUSD': 14454249.41},{'peggedUSD': 0},{'peggedUSD': 14454249.41},{'peggedUSD': 0},{'peggedUSD': 14454249.41}
1659052800,{'peggedUSD': 14464235.73},{'peggedUSD': 0},{'peggedUSD': 14448614.35},{'peggedUSD': 0},{'peggedUSD': 14448614.35}
1659139200,{'peggedUSD': 14488647.51},{'peggedUSD': 0},{'peggedUSD': 14483449.41},{'peggedUSD': 0},{'peggedUSD': 14483449.41}
1659225600,{'peggedUSD': 14518634.75},{'peggedUSD': 0},{'peggedUSD': 14521699.92},{'peggedUSD': 0},{'peggedUSD': 14521699.92}
1659312000,{'peggedUSD': 14578608.56},{'peggedUSD': 0},{'peggedUSD': 14576784.78},{'peggedUSD': 0},{'peggedUSD': 14576784.78}
1659398400,{'peggedUSD': 14157508.97},{'peggedUSD': 0},{'peggedUSD': 14163733.89},{'peggedUSD': 0},{'peggedUSD': 14163733.89}
1659484800,{'peggedUSD': 14157508.97},{'peggedUSD': 0},{'peggedUSD': 14158608.59},{'peggedUSD': 0},{'peggedUSD': 14158608.59}
1659571200,{'peggedUSD': 13737445.71},{'peggedUSD': 0},{'peggedUSD': 13739211.8},{'peggedUSD': 0},{'peggedUSD': 13739211.8}
1659657600,{'peggedUSD': 7974236.06},{'peggedUSD': 0},{'peggedUSD': 7976750.34},{'peggedUSD': 0},{'peggedUSD': 7976750.34}
1659744000,{'peggedUSD': 7986882.55},{'peggedUSD': 0},{'peggedUSD': 7987719.01},{'peggedUSD': 0},{'peggedUSD': 7987719.01}
1659830400,{'peggedUSD': 7636882.49},{'peggedUSD': 0},{'peggedUSD': 7637719.49},{'peggedUSD': 0},{'peggedUSD': 7637719.49}
1659916800,{'peggedUSD': 7636882.49},{'peggedUSD': 0},{'peggedUSD': 7635479.6},{'peggedUSD': 0},{'peggedUSD': 7635479.6}
1660003200,{'peggedUSD': 8110620.38},{'peggedUSD': 0},{'peggedUSD': 8112642.68},{'peggedUSD': 0},{'peggedUSD': 8112642.68}
1660089600,{'peggedUSD': 7048638.1},{'peggedUSD': 0},{'peggedUSD': 7044571.53},{'peggedUSD': 0},{'peggedUSD': 7044571.53}
1660176000,{'peggedUSD': 7048638.1},{'peggedUSD': 0},{'peggedUSD': 7051473.27},{'peggedUSD': 0},{'peggedUSD': 7051473.27}
1660262400,{'peggedUSD': 7048638.1},{'peggedUSD': 0},{'peggedUSD': 7046656.94},{'peggedUSD': 0},{'peggedUSD': 7046656.94}
1660348800,{'peggedUSD': 7048638.1},{'peggedUSD': 0},{'peggedUSD': 7052204.92},{'peggedUSD': 0},{'peggedUSD': 7052204.92}
1660435200,{'peggedUSD': 7129512.43},{'peggedUSD': 0},{'peggedUSD': 7129293.98},{'peggedUSD': 0},{'peggedUSD': 7129293.98}
1660521600,{'peggedUSD': 7139380.22},{'peggedUSD': 0},{'peggedUSD': 7123337.24},{'peggedUSD': 0},{'peggedUSD': 7123337.24}
1660608000,{'peggedUSD': 7139380.22},{'peggedUSD': 0},{'peggedUSD': 7126437.38},{'peggedUSD': 0},{'peggedUSD': 7126437.38}
1660694400,{'peggedUSD': 7139380.22},{'peggedUSD': 0},{'peggedUSD': 7135571.86},{'peggedUSD': 0},{'peggedUSD': 7135571.86}
1660780800,{'peggedUSD': 7138367.08},{'peggedUSD': 0},{'peggedUSD': 7141004.35},{'peggedUSD': 0},{'peggedUSD': 7141004.35}
1660867200,{'peggedUSD': 7058367.08},{'peggedUSD': 0},{'peggedUSD': 7027805.27},{'peggedUSD': 0},{'peggedUSD': 7027805.27}
1660953600,{'peggedUSD': 7068366.38},{'peggedUSD': 0},{'peggedUSD': 7064015.02},{'peggedUSD': 0},{'peggedUSD': 7064015.02}
1661040000,{'peggedUSD': 7091866.02},{'peggedUSD': 0},{'peggedUSD': 7098217.99},{'peggedUSD': 0},{'peggedUSD': 7098217.99}
1661126400,{'peggedUSD': 7111857.3},{'peggedUSD': 0},{'peggedUSD': 7110744.87},{'peggedUSD': 0},{'peggedUSD': 7110744.87}
1661212800,{'peggedUSD': 7125857.98},{'peggedUSD': 0},{'peggedUSD': 7133277.85},{'peggedUSD': 0},{'peggedUSD': 7133277.85}
1661299200,{'peggedUSD': 7130854.01},{'peggedUSD': 0},{'peggedUSD': 7127049.06},{'peggedUSD': 0},{'peggedUSD': 7127049.06}
1661385600,{'peggedUSD': 7130854.01},{'peggedUSD': 0},{'peggedUSD': 7120624.44},{'peggedUSD': 0},{'peggedUSD': 7120624.44}
1661472000,{'peggedUSD': 7142750.06},{'peggedUSD': 0},{'peggedUSD': 7142750.06},{'peggedUSD': 0},{'peggedUSD': 7142750.06}
1661558400,{'peggedUSD': 7142750.06},{'peggedUSD': 0},{'peggedUSD': 7142744.63},{'peggedUSD': 0},{'peggedUSD': 7142744.63}
1661644800,{'peggedUSD': 7142750.06},{'peggedUSD': 0},{'peggedUSD': 7143153.98},{'peggedUSD': 0},{'peggedUSD': 7143153.98}
1661731200,{'peggedUSD': 7169698.46},{'peggedUSD': 0},{'peggedUSD': 7164441.06},{'peggedUSD': 0},{'peggedUSD': 7164441.06}
1661817600,{'peggedUSD': 7169698.46},{'peggedUSD': 0},{'peggedUSD': 7164436.97},{'peggedUSD': 0},{'peggedUSD': 7164436.97}
1661904000,{'peggedUSD': 7174694.94},{'peggedUSD': 0},{'peggedUSD': 7169258.39},{'peggedUSD': 0},{'peggedUSD': 7169258.39}
1661990400,{'peggedUSD': 7174694.94},{'peggedUSD': 0},{'peggedUSD': 7169048.46},{'peggedUSD': 0},{'peggedUSD': 7169048.46}
1662076800,{'peggedUSD': 7049694.08},{'peggedUSD': 0},{'peggedUSD': 7045797.86},{'peggedUSD': 0},{'peggedUSD': 7045797.86}
