date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663286400,{'peggedUSD': 19679491.98},{'peggedUSD': 0},{'peggedUSD': 19658974.34},{'peggedUSD': 0},{'peggedUSD': 19658974.34}
1663372800,{'peggedUSD': 19679491.98},{'peggedUSD': 0},{'peggedUSD': 19657145.53},{'peggedUSD': 0},{'peggedUSD': 19657145.53}
1663459200,{'peggedUSD': 20179374.12},{'peggedUSD': 0},{'peggedUSD': 20189451.09},{'peggedUSD': 0},{'peggedUSD': 20189451.09}
1663545600,{'peggedUSD': 20142363.5},{'peggedUSD': 0},{'peggedUSD': 20131188.52},{'peggedUSD': 0},{'peggedUSD': 20131188.52}
1663632000,{'peggedUSD': 19981333.38},{'peggedUSD': 0},{'peggedUSD': 19968225.62},{'peggedUSD': 0},{'peggedUSD': 19968225.62}
1663718400,{'peggedUSD': 19981333.38},{'peggedUSD': 0},{'peggedUSD': 19975970.39},{'peggedUSD': 0},{'peggedUSD': 19975970.39}
1663804800,{'peggedUSD': 18454760.7},{'peggedUSD': 0},{'peggedUSD': 18435053.23},{'peggedUSD': 0},{'peggedUSD': 18435053.23}
1663891200,{'peggedUSD': 18455517.95},{'peggedUSD': 0},{'peggedUSD': 18458398.49},{'peggedUSD': 0},{'peggedUSD': 18458398.49}
1663977600,{'peggedUSD': 18380401.05},{'peggedUSD': 0},{'peggedUSD': 18384662},{'peggedUSD': 0},{'peggedUSD': 18384662}
1664064000,{'peggedUSD': 18317915.07},{'peggedUSD': 0},{'peggedUSD': 18297439.3},{'peggedUSD': 0},{'peggedUSD': 18297439.3}
1664150400,{'peggedUSD': 18317915.05},{'peggedUSD': 0},{'peggedUSD': 18313175.29},{'peggedUSD': 0},{'peggedUSD': 18313175.29}
1664236800,{'peggedUSD': 18266092.42},{'peggedUSD': 0},{'peggedUSD': 18274286.59},{'peggedUSD': 0},{'peggedUSD': 18274286.59}
1664323200,{'peggedUSD': 17997583.42},{'peggedUSD': 0},{'peggedUSD': 17997583.42},{'peggedUSD': 0},{'peggedUSD': 17997583.42}
1664409600,{'peggedUSD': 17977583.42},{'peggedUSD': 0},{'peggedUSD': 17973611.27},{'peggedUSD': 0},{'peggedUSD': 17973611.27}
1664496000,{'peggedUSD': 17977583.42},{'peggedUSD': 0},{'peggedUSD': 17960487.63},{'peggedUSD': 0},{'peggedUSD': 17960487.63}
1664582400,{'peggedUSD': 17977583.42},{'peggedUSD': 0},{'peggedUSD': 17962212.58},{'peggedUSD': 0},{'peggedUSD': 17962212.58}
1664668800,{'peggedUSD': 18077629.62},{'peggedUSD': 0},{'peggedUSD': 18067222.32},{'peggedUSD': 0},{'peggedUSD': 18067222.32}
1664755200,{'peggedUSD': 18102284.7},{'peggedUSD': 0},{'peggedUSD': 18053422.65},{'peggedUSD': 0},{'peggedUSD': 18053422.65}
1664841600,{'peggedUSD': 18310827.71},{'peggedUSD': 0},{'peggedUSD': 18283228.72},{'peggedUSD': 0},{'peggedUSD': 18283228.72}
1664928000,{'peggedUSD': 18399511.38},{'peggedUSD': 0},{'peggedUSD': 18391967.22},{'peggedUSD': 0},{'peggedUSD': 18391967.22}
1665014400,{'peggedUSD': 18420235.99},{'peggedUSD': 0},{'peggedUSD': 18407325.43},{'peggedUSD': 0},{'peggedUSD': 18407325.43}
1665100800,{'peggedUSD': 18424245.99},{'peggedUSD': 0},{'peggedUSD': 18410946.63},{'peggedUSD': 0},{'peggedUSD': 18410946.63}
1665187200,{'peggedUSD': 18424245.99},{'peggedUSD': 0},{'peggedUSD': 18398186.73},{'peggedUSD': 0},{'peggedUSD': 18398186.73}
1665273600,{'peggedUSD': 18421279.97},{'peggedUSD': 0},{'peggedUSD': 18403468.61},{'peggedUSD': 0},{'peggedUSD': 18403468.61}
1665360000,{'peggedUSD': 18421279.97},{'peggedUSD': 0},{'peggedUSD': 18405879.96},{'peggedUSD': 0},{'peggedUSD': 18405879.96}
1665446400,{'peggedUSD': 18421279.97},{'peggedUSD': 0},{'peggedUSD': 18399469.91},{'peggedUSD': 0},{'peggedUSD': 18399469.91}
1665532800,{'peggedUSD': 18421279.97},{'peggedUSD': 0},{'peggedUSD': 18419442.26},{'peggedUSD': 0},{'peggedUSD': 18419442.26}
1665619200,{'peggedUSD': 18421279.97},{'peggedUSD': 0},{'peggedUSD': 18388865.7},{'peggedUSD': 0},{'peggedUSD': 18388865.7}
1665705600,{'peggedUSD': 18421279.97},{'peggedUSD': 0},{'peggedUSD': 18406316.91},{'peggedUSD': 0},{'peggedUSD': 18406316.91}
1665792000,{'peggedUSD': 18421279.97},{'peggedUSD': 0},{'peggedUSD': 18418502.96},{'peggedUSD': 0},{'peggedUSD': 18418502.96}
1665878400,{'peggedUSD': 18441279.97},{'peggedUSD': 0},{'peggedUSD': 18440097.33},{'peggedUSD': 0},{'peggedUSD': 18440097.33}
1665964800,{'peggedUSD': 18441279.97},{'peggedUSD': 0},{'peggedUSD': 18433387.1},{'peggedUSD': 0},{'peggedUSD': 18433387.1}
1666051200,{'peggedUSD': 18441279.97},{'peggedUSD': 0},{'peggedUSD': 18433963.02},{'peggedUSD': 0},{'peggedUSD': 18433963.02}
1666137600,{'peggedUSD': 18459598.17},{'peggedUSD': 0},{'peggedUSD': 18458669.66},{'peggedUSD': 0},{'peggedUSD': 18458669.66}
1666224000,{'peggedUSD': 18463803.61},{'peggedUSD': 0},{'peggedUSD': 18437285.53},{'peggedUSD': 0},{'peggedUSD': 18437285.53}
1666310400,{'peggedUSD': 18667031.43},{'peggedUSD': 0},{'peggedUSD': 18656740.11},{'peggedUSD': 0},{'peggedUSD': 18656740.11}
1666396800,{'peggedUSD': 18568080.07},{'peggedUSD': 0},{'peggedUSD': 18528136.05},{'peggedUSD': 0},{'peggedUSD': 18528136.05}
1666483200,{'peggedUSD': 18568080.07},{'peggedUSD': 0},{'peggedUSD': 18556539.64},{'peggedUSD': 0},{'peggedUSD': 18556539.64}
1666569600,{'peggedUSD': 18568080.07},{'peggedUSD': 0},{'peggedUSD': 18566368.47},{'peggedUSD': 0},{'peggedUSD': 18566368.47}
1666656000,{'peggedUSD': 18568080.07},{'peggedUSD': 0},{'peggedUSD': 18535553.81},{'peggedUSD': 0},{'peggedUSD': 18535553.81}
1666742400,{'peggedUSD': 18468080.07},{'peggedUSD': 0},{'peggedUSD': 18432741.4},{'peggedUSD': 0},{'peggedUSD': 18432741.4}
1666828800,{'peggedUSD': 18526205.71},{'peggedUSD': 0},{'peggedUSD': 18527943.84},{'peggedUSD': 0},{'peggedUSD': 18527943.84}
1666915200,{'peggedUSD': 18558662.83},{'peggedUSD': 0},{'peggedUSD': 18537010.62},{'peggedUSD': 0},{'peggedUSD': 18537010.62}
1667001600,{'peggedUSD': 18380682.83},{'peggedUSD': 0},{'peggedUSD': 18366318.51},{'peggedUSD': 0},{'peggedUSD': 18366318.51}
1667088000,{'peggedUSD': 20071682.83},{'peggedUSD': 0},{'peggedUSD': 20054771.03},{'peggedUSD': 0},{'peggedUSD': 20054771.03}
1667174400,{'peggedUSD': 20073048.26},{'peggedUSD': 0},{'peggedUSD': 20048397.36},{'peggedUSD': 0},{'peggedUSD': 20048397.36}
1667260800,{'peggedUSD': 20073048.26},{'peggedUSD': 0},{'peggedUSD': 20076175.44},{'peggedUSD': 0},{'peggedUSD': 20076175.44}
1667347200,{'peggedUSD': 20073048.26},{'peggedUSD': 0},{'peggedUSD': 20061444.84},{'peggedUSD': 0},{'peggedUSD': 20061444.84}
1667433600,{'peggedUSD': 20072964.41},{'peggedUSD': 0},{'peggedUSD': 20071077.35},{'peggedUSD': 0},{'peggedUSD': 20071077.35}
1667520000,{'peggedUSD': 19747892.36},{'peggedUSD': 0},{'peggedUSD': 19748737.97},{'peggedUSD': 0},{'peggedUSD': 19748737.97}
1667606400,{'peggedUSD': 19747892.36},{'peggedUSD': 0},{'peggedUSD': 19722852.04},{'peggedUSD': 0},{'peggedUSD': 19722852.04}
1667692800,{'peggedUSD': 19747892.36},{'peggedUSD': 0},{'peggedUSD': 19694477.67},{'peggedUSD': 0},{'peggedUSD': 19694477.67}
1667779200,{'peggedUSD': 19747892.36},{'peggedUSD': 0},{'peggedUSD': 19730936.63},{'peggedUSD': 0},{'peggedUSD': 19730936.63}
1667865600,{'peggedUSD': 19747892.36},{'peggedUSD': 0},{'peggedUSD': 19733256.02},{'peggedUSD': 0},{'peggedUSD': 19733256.02}
1667952000,{'peggedUSD': 19747892.36},{'peggedUSD': 0},{'peggedUSD': 19730113.93},{'peggedUSD': 0},{'peggedUSD': 19730113.93}
1668038400,{'peggedUSD': 22557102.06},{'peggedUSD': 0},{'peggedUSD': 22492517.02},{'peggedUSD': 0},{'peggedUSD': 22492517.02}
1668124800,{'peggedUSD': 22557102.06},{'peggedUSD': 0},{'peggedUSD': 22557102.06},{'peggedUSD': 0},{'peggedUSD': 22557102.06}
1668211200,{'peggedUSD': 22537237.67},{'peggedUSD': 0},{'peggedUSD': 22491924.98},{'peggedUSD': 0},{'peggedUSD': 22491924.98}
1668297600,{'peggedUSD': 22536072.46},{'peggedUSD': 0},{'peggedUSD': 22507777.07},{'peggedUSD': 0},{'peggedUSD': 22507777.07}
1668384000,{'peggedUSD': 22524026.79},{'peggedUSD': 0},{'peggedUSD': 22487152.71},{'peggedUSD': 0},{'peggedUSD': 22487152.71}
1668470400,{'peggedUSD': 22525016.98},{'peggedUSD': 0},{'peggedUSD': 22495547.95},{'peggedUSD': 0},{'peggedUSD': 22495547.95}
1668556800,{'peggedUSD': 22213113.78},{'peggedUSD': 0},{'peggedUSD': 22180625.77},{'peggedUSD': 0},{'peggedUSD': 22180625.77}
1668643200,{'peggedUSD': 21876257.67},{'peggedUSD': 0},{'peggedUSD': 21851607.29},{'peggedUSD': 0},{'peggedUSD': 21851607.29}
1668729600,{'peggedUSD': 19252313.86},{'peggedUSD': 0},{'peggedUSD': 19220991.31},{'peggedUSD': 0},{'peggedUSD': 19220991.31}
1668816000,{'peggedUSD': 19711494.22},{'peggedUSD': 0},{'peggedUSD': 19693647.04},{'peggedUSD': 0},{'peggedUSD': 19693647.04}
1668902400,{'peggedUSD': 19711494.22},{'peggedUSD': 0},{'peggedUSD': 19690934.73},{'peggedUSD': 0},{'peggedUSD': 19690934.73}
1668988800,{'peggedUSD': 19711494.1},{'peggedUSD': 0},{'peggedUSD': 19709903.58},{'peggedUSD': 0},{'peggedUSD': 19709903.58}
1669075200,{'peggedUSD': 19711494.1},{'peggedUSD': 0},{'peggedUSD': 19694025.18},{'peggedUSD': 0},{'peggedUSD': 19694025.18}
1669161600,{'peggedUSD': 19716998.34},{'peggedUSD': 0},{'peggedUSD': 19700641.7},{'peggedUSD': 0},{'peggedUSD': 19700641.7}
1669248000,{'peggedUSD': 19717837.99},{'peggedUSD': 0},{'peggedUSD': 19716457.15},{'peggedUSD': 0},{'peggedUSD': 19716457.15}
1669334400,{'peggedUSD': 20108765.78},{'peggedUSD': 0},{'peggedUSD': 20094985.84},{'peggedUSD': 0},{'peggedUSD': 20094985.84}
1669420800,{'peggedUSD': 20128780.44},{'peggedUSD': 0},{'peggedUSD': 20114275.04},{'peggedUSD': 0},{'peggedUSD': 20114275.04}
1669507200,{'peggedUSD': 20128780.44},{'peggedUSD': 0},{'peggedUSD': 20099540.97},{'peggedUSD': 0},{'peggedUSD': 20099540.97}
1669593600,{'peggedUSD': 20381009.6},{'peggedUSD': 0},{'peggedUSD': 20364741.68},{'peggedUSD': 0},{'peggedUSD': 20364741.68}
1669680000,{'peggedUSD': 21380818.18},{'peggedUSD': 0},{'peggedUSD': 21366836.4},{'peggedUSD': 0},{'peggedUSD': 21366836.4}
1669766400,{'peggedUSD': 21464819.88},{'peggedUSD': 0},{'peggedUSD': 21451399.43},{'peggedUSD': 0},{'peggedUSD': 21451399.43}
1669852800,{'peggedUSD': 20861184.99},{'peggedUSD': 0},{'peggedUSD': 20865773.62},{'peggedUSD': 0},{'peggedUSD': 20865773.62}
1669939200,{'peggedUSD': 20864194.99},{'peggedUSD': 0},{'peggedUSD': 20853672.97},{'peggedUSD': 0},{'peggedUSD': 20853672.97}
1670025600,{'peggedUSD': 20864194.99},{'peggedUSD': 0},{'peggedUSD': 20850702.74},{'peggedUSD': 0},{'peggedUSD': 20850702.74}
1670112000,{'peggedUSD': 20864194.99},{'peggedUSD': 0},{'peggedUSD': 20848990.21},{'peggedUSD': 0},{'peggedUSD': 20848990.21}
1670198400,{'peggedUSD': 20870184.49},{'peggedUSD': 0},{'peggedUSD': 20854509.94},{'peggedUSD': 0},{'peggedUSD': 20854509.94}
1670284800,{'peggedUSD': 20877184.49},{'peggedUSD': 0},{'peggedUSD': 20872315.51},{'peggedUSD': 0},{'peggedUSD': 20872315.51}
1670371200,{'peggedUSD': 21147184.49},{'peggedUSD': 0},{'peggedUSD': 21143387.72},{'peggedUSD': 0},{'peggedUSD': 21143387.72}
1670457600,{'peggedUSD': 21155993.81},{'peggedUSD': 0},{'peggedUSD': 21134080.43},{'peggedUSD': 0},{'peggedUSD': 21134080.43}
1670544000,{'peggedUSD': 21706271.21},{'peggedUSD': 0},{'peggedUSD': 21694449.32},{'peggedUSD': 0},{'peggedUSD': 21694449.32}
1670630400,{'peggedUSD': 21706271.21},{'peggedUSD': 0},{'peggedUSD': 21686878.18},{'peggedUSD': 0},{'peggedUSD': 21686878.18}
1670716800,{'peggedUSD': 22044936.52},{'peggedUSD': 0},{'peggedUSD': 21969154.63},{'peggedUSD': 0},{'peggedUSD': 21969154.63}
1670803200,{'peggedUSD': 22044936.52},{'peggedUSD': 0},{'peggedUSD': 22020950.53},{'peggedUSD': 0},{'peggedUSD': 22020950.53}
1670889600,{'peggedUSD': 22044936.52},{'peggedUSD': 0},{'peggedUSD': 22026266.22},{'peggedUSD': 0},{'peggedUSD': 22026266.22}
1670976000,{'peggedUSD': 22044936.52},{'peggedUSD': 0},{'peggedUSD': 22034128.33},{'peggedUSD': 0},{'peggedUSD': 22034128.33}
1671062400,{'peggedUSD': 22044936.52},{'peggedUSD': 0},{'peggedUSD': 22039609.36},{'peggedUSD': 0},{'peggedUSD': 22039609.36}
1671148800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22309224.22},{'peggedUSD': 0},{'peggedUSD': 22309224.22}
1671235200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22313858.19},{'peggedUSD': 0},{'peggedUSD': 22313858.19}
1671321600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22310167.93},{'peggedUSD': 0},{'peggedUSD': 22310167.93}
1671408000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22306373.42},{'peggedUSD': 0},{'peggedUSD': 22306373.42}
1671494400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22311336.03},{'peggedUSD': 0},{'peggedUSD': 22311336.03}
1671580800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22337309.57},{'peggedUSD': 0},{'peggedUSD': 22337309.57}
1671667200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22301713.55},{'peggedUSD': 0},{'peggedUSD': 22301713.55}
1671753600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22308217.32},{'peggedUSD': 0},{'peggedUSD': 22308217.32}
1671840000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22306411.37},{'peggedUSD': 0},{'peggedUSD': 22306411.37}
1671926400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22311640.78},{'peggedUSD': 0},{'peggedUSD': 22311640.78}
1672012800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22305664.57},{'peggedUSD': 0},{'peggedUSD': 22305664.57}
1672099200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22312396.73},{'peggedUSD': 0},{'peggedUSD': 22312396.73}
1672185600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22303406.3},{'peggedUSD': 0},{'peggedUSD': 22303406.3}
1672272000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22307979.1},{'peggedUSD': 0},{'peggedUSD': 22307979.1}
1672358400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22325022.72},{'peggedUSD': 0},{'peggedUSD': 22325022.72}
1672444800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22303305.83},{'peggedUSD': 0},{'peggedUSD': 22303305.83}
1672531200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22297338.33},{'peggedUSD': 0},{'peggedUSD': 22297338.33}
1672617600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22311838.14},{'peggedUSD': 0},{'peggedUSD': 22311838.14}
1672704000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22316148.61},{'peggedUSD': 0},{'peggedUSD': 22316148.61}
1672790400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22325936.52}
1672876800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22311456.59},{'peggedUSD': 0},{'peggedUSD': 22311456.59}
1672963200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22303906.62},{'peggedUSD': 0},{'peggedUSD': 22303906.62}
1673049600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22302994.39},{'peggedUSD': 0},{'peggedUSD': 22302994.39}
1673136000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22316692.47},{'peggedUSD': 0},{'peggedUSD': 22316692.47}
1673222400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22340274.46},{'peggedUSD': 0},{'peggedUSD': 22340274.46}
1673308800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22317755.63},{'peggedUSD': 0},{'peggedUSD': 22317755.63}
1673395200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22305331.47},{'peggedUSD': 0},{'peggedUSD': 22305331.47}
1673481600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22387135.04},{'peggedUSD': 0},{'peggedUSD': 22387135.04}
1673568000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22316292.38},{'peggedUSD': 0},{'peggedUSD': 22316292.38}
1673654400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22324247.56},{'peggedUSD': 0},{'peggedUSD': 22324247.56}
1673740800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22313684.05},{'peggedUSD': 0},{'peggedUSD': 22313684.05}
1673827200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22304328.14},{'peggedUSD': 0},{'peggedUSD': 22304328.14}
1673913600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22349203.49},{'peggedUSD': 0},{'peggedUSD': 22349203.49}
1674000000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22306052.82},{'peggedUSD': 0},{'peggedUSD': 22306052.82}
1674086400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22303953.96},{'peggedUSD': 0},{'peggedUSD': 22303953.96}
1674172800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22331384.72},{'peggedUSD': 0},{'peggedUSD': 22331384.72}
1674259200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22317111.3},{'peggedUSD': 0},{'peggedUSD': 22317111.3}
1674345600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22318849.82},{'peggedUSD': 0},{'peggedUSD': 22318849.82}
1674432000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22312887.68},{'peggedUSD': 0},{'peggedUSD': 22312887.68}
1674518400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22323128.59},{'peggedUSD': 0},{'peggedUSD': 22323128.59}
1674604800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22328076.91},{'peggedUSD': 0},{'peggedUSD': 22328076.91}
1674691200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22328047.66},{'peggedUSD': 0},{'peggedUSD': 22328047.66}
1674777600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22314919.12},{'peggedUSD': 0},{'peggedUSD': 22314919.12}
1674864000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22351709.8},{'peggedUSD': 0},{'peggedUSD': 22351709.8}
1674950400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22367421.01},{'peggedUSD': 0},{'peggedUSD': 22367421.01}
1675036800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22305203.76},{'peggedUSD': 0},{'peggedUSD': 22305203.76}
1675123200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22325936.52}
1675209600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22330391.66},{'peggedUSD': 0},{'peggedUSD': 22330391.66}
1675296000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22393017.47},{'peggedUSD': 0},{'peggedUSD': 22393017.47}
1675382400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22324344.23},{'peggedUSD': 0},{'peggedUSD': 22324344.23}
1675468800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22326247.07},{'peggedUSD': 0},{'peggedUSD': 22326247.07}
1675555200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22331330.02},{'peggedUSD': 0},{'peggedUSD': 22331330.02}
1675641600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22352880.8},{'peggedUSD': 0},{'peggedUSD': 22352880.8}
1675728000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22322940.16},{'peggedUSD': 0},{'peggedUSD': 22322940.16}
1675814400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22371499.07},{'peggedUSD': 0},{'peggedUSD': 22371499.07}
1675900800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22366001.08},{'peggedUSD': 0},{'peggedUSD': 22366001.08}
1675987200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22328477.66},{'peggedUSD': 0},{'peggedUSD': 22328477.66}
1676073600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22298340.32},{'peggedUSD': 0},{'peggedUSD': 22298340.32}
1676160000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22328277.17},{'peggedUSD': 0},{'peggedUSD': 22328277.17}
1676246400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22323053.12},{'peggedUSD': 0},{'peggedUSD': 22323053.12}
1676332800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22332912.48},{'peggedUSD': 0},{'peggedUSD': 22332912.48}
1676419200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22320483.19},{'peggedUSD': 0},{'peggedUSD': 22320483.19}
1676505600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22360430.31},{'peggedUSD': 0},{'peggedUSD': 22360430.31}
1676592000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22332107.85},{'peggedUSD': 0},{'peggedUSD': 22332107.85}
1676678400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22326116.02},{'peggedUSD': 0},{'peggedUSD': 22326116.02}
1676764800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22284452.25},{'peggedUSD': 0},{'peggedUSD': 22284452.25}
1676851200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22307391.48},{'peggedUSD': 0},{'peggedUSD': 22307391.48}
1676937600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22300486.51},{'peggedUSD': 0},{'peggedUSD': 22300486.51}
1677024000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22305129.64},{'peggedUSD': 0},{'peggedUSD': 22305129.64}
1677110400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22329369.13},{'peggedUSD': 0},{'peggedUSD': 22329369.13}
1677196800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22308216.42},{'peggedUSD': 0},{'peggedUSD': 22308216.42}
1677283200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22313658.37},{'peggedUSD': 0},{'peggedUSD': 22313658.37}
1677369600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22353954.9},{'peggedUSD': 0},{'peggedUSD': 22353954.9}
1677456000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22309727.89},{'peggedUSD': 0},{'peggedUSD': 22309727.89}
1677542400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22317365.37},{'peggedUSD': 0},{'peggedUSD': 22317365.37}
1677628800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22327626.82},{'peggedUSD': 0},{'peggedUSD': 22327626.82}
1677715200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22329929.07},{'peggedUSD': 0},{'peggedUSD': 22329929.07}
1677801600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22317139.65},{'peggedUSD': 0},{'peggedUSD': 22317139.65}
1677888000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22330421.58},{'peggedUSD': 0},{'peggedUSD': 22330421.58}
1677974400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22330360.63},{'peggedUSD': 0},{'peggedUSD': 22330360.63}
1678060800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22308414.9},{'peggedUSD': 0},{'peggedUSD': 22308414.9}
1678147200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22311511.73},{'peggedUSD': 0},{'peggedUSD': 22311511.73}
1678233600,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22326553.61},{'peggedUSD': 0},{'peggedUSD': 22326553.61}
1678320000,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22307772.36},{'peggedUSD': 0},{'peggedUSD': 22307772.36}
1678406400,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22314970.69},{'peggedUSD': 0},{'peggedUSD': 22314970.69}
1678492800,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 22259071.46},{'peggedUSD': 0},{'peggedUSD': 22259071.46}
1678579200,{'peggedUSD': 22325936.52},{'peggedUSD': 0},{'peggedUSD': 21424906.37},{'peggedUSD': 0},{'peggedUSD': 21424906.37}
