date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 1576928.63},{'peggedUSD': 0},{'peggedUSD': 1576928.63},{'peggedUSD': 0},{'peggedUSD': 1576928.63}
1652400000,{'peggedUSD': 771137.51},{'peggedUSD': 0},{'peggedUSD': 771137.51},{'peggedUSD': 0},{'peggedUSD': 771137.51}
1652486400,{'peggedUSD': 702855.1},{'peggedUSD': 0},{'peggedUSD': 702855.1},{'peggedUSD': 0},{'peggedUSD': 702855.1}
1652572800,{'peggedUSD': 659143.7},{'peggedUSD': 0},{'peggedUSD': 658348.46},{'peggedUSD': 0},{'peggedUSD': 658348.46}
1652659200,{'peggedUSD': 599143.7},{'peggedUSD': 0},{'peggedUSD': 599143.7},{'peggedUSD': 0},{'peggedUSD': 599143.7}
1652745600,{'peggedUSD': 502747.7},{'peggedUSD': 0},{'peggedUSD': 503102.32},{'peggedUSD': 0},{'peggedUSD': 503102.32}
1652832000,{'peggedUSD': 502747.7},{'peggedUSD': 0},{'peggedUSD': 503033.58},{'peggedUSD': 0},{'peggedUSD': 503033.58}
1652918400,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349455.05},{'peggedUSD': 0},{'peggedUSD': 349455.05}
1653004800,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349409.34},{'peggedUSD': 0},{'peggedUSD': 349409.34}
1653091200,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349619.64},{'peggedUSD': 0},{'peggedUSD': 349619.64}
1653177600,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349958.13},{'peggedUSD': 0},{'peggedUSD': 349958.13}
1653264000,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 350831.13},{'peggedUSD': 0},{'peggedUSD': 350831.13}
1653350400,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349464.94},{'peggedUSD': 0},{'peggedUSD': 349464.94}
1653436800,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349661.79},{'peggedUSD': 0},{'peggedUSD': 349661.79}
1653523200,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349637.65},{'peggedUSD': 0},{'peggedUSD': 349637.65}
1653609600,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349998.84},{'peggedUSD': 0},{'peggedUSD': 349998.84}
1653696000,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349749.55},{'peggedUSD': 0},{'peggedUSD': 349749.55}
1653782400,{'peggedUSD': 349805.91},{'peggedUSD': 0},{'peggedUSD': 349842.72},{'peggedUSD': 0},{'peggedUSD': 349842.72}
1653868800,{'peggedUSD': 338114.34},{'peggedUSD': 0},{'peggedUSD': 338212.61},{'peggedUSD': 0},{'peggedUSD': 338212.61}
1653955200,{'peggedUSD': 338114.34},{'peggedUSD': 0},{'peggedUSD': 337601.78},{'peggedUSD': 0},{'peggedUSD': 337601.78}
1654041600,{'peggedUSD': 189181.64},{'peggedUSD': 0},{'peggedUSD': 189181.64},{'peggedUSD': 0},{'peggedUSD': 189181.64}
1654128000,{'peggedUSD': 189181.64},{'peggedUSD': 0},{'peggedUSD': 188982.44},{'peggedUSD': 0},{'peggedUSD': 188982.44}
1654214400,{'peggedUSD': 189181.64},{'peggedUSD': 0},{'peggedUSD': 189025.07},{'peggedUSD': 0},{'peggedUSD': 189025.07}
1654300800,{'peggedUSD': 189181.64},{'peggedUSD': 0},{'peggedUSD': 189181.64},{'peggedUSD': 0},{'peggedUSD': 189181.64}
1654387200,{'peggedUSD': 189181.64},{'peggedUSD': 0},{'peggedUSD': 189345.59},{'peggedUSD': 0},{'peggedUSD': 189345.59}
1654473600,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179296.78},{'peggedUSD': 0},{'peggedUSD': 179296.78}
1654560000,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179180.85}
1654646400,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179180.85}
1654732800,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179360.03},{'peggedUSD': 0},{'peggedUSD': 179360.03}
1654819200,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179181.72},{'peggedUSD': 0},{'peggedUSD': 179181.72}
1654905600,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179288.56},{'peggedUSD': 0},{'peggedUSD': 179288.56}
1654992000,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179539.21},{'peggedUSD': 0},{'peggedUSD': 179539.21}
1655078400,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179360.03},{'peggedUSD': 0},{'peggedUSD': 179360.03}
1655164800,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 178948.23},{'peggedUSD': 0},{'peggedUSD': 178948.23}
1655251200,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179026.45},{'peggedUSD': 0},{'peggedUSD': 179026.45}
1655337600,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 179180.85}
1655424000,{'peggedUSD': 179180.85},{'peggedUSD': 0},{'peggedUSD': 178995.72},{'peggedUSD': 0},{'peggedUSD': 178995.72}
1655510400,{'peggedUSD': 172402.13},{'peggedUSD': 0},{'peggedUSD': 172289.66},{'peggedUSD': 0},{'peggedUSD': 172289.66}
1655596800,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 130022.05},{'peggedUSD': 0},{'peggedUSD': 130022.05}
1655683200,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129856.06},{'peggedUSD': 0},{'peggedUSD': 129856.06}
1655769600,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129898.32},{'peggedUSD': 0},{'peggedUSD': 129898.32}
1655856000,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129866.64},{'peggedUSD': 0},{'peggedUSD': 129866.64}
1655942400,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129861.55},{'peggedUSD': 0},{'peggedUSD': 129861.55}
1656028800,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129930.67}
1656115200,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129967.09},{'peggedUSD': 0},{'peggedUSD': 129967.09}
1656201600,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 130014.63},{'peggedUSD': 0},{'peggedUSD': 130014.63}
1656288000,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129962.95},{'peggedUSD': 0},{'peggedUSD': 129962.95}
1656374400,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129762},{'peggedUSD': 0},{'peggedUSD': 129762}
1656460800,{'peggedUSD': 129930.67},{'peggedUSD': 0},{'peggedUSD': 129775.53},{'peggedUSD': 0},{'peggedUSD': 129775.53}
1656547200,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134856.44},{'peggedUSD': 0},{'peggedUSD': 134856.44}
1656633600,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134870.53},{'peggedUSD': 0},{'peggedUSD': 134870.53}
1656720000,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134971.72},{'peggedUSD': 0},{'peggedUSD': 134971.72}
1656806400,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134991.62},{'peggedUSD': 0},{'peggedUSD': 134991.62}
1656892800,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134927.16},{'peggedUSD': 0},{'peggedUSD': 134927.16}
1656979200,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134937.67}
1657065600,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134843.12},{'peggedUSD': 0},{'peggedUSD': 134843.12}
1657152000,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134878.35},{'peggedUSD': 0},{'peggedUSD': 134878.35}
1657238400,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134791.94},{'peggedUSD': 0},{'peggedUSD': 134791.94}
1657324800,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 135038.58},{'peggedUSD': 0},{'peggedUSD': 135038.58}
1657411200,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134937.67}
1657497600,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134937.67}
1657584000,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134899.08},{'peggedUSD': 0},{'peggedUSD': 134899.08}
1657670400,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134862.46},{'peggedUSD': 0},{'peggedUSD': 134862.46}
1657756800,{'peggedUSD': 134937.67},{'peggedUSD': 0},{'peggedUSD': 134841.87},{'peggedUSD': 0},{'peggedUSD': 134841.87}
1657843200,{'peggedUSD': 131886.52},{'peggedUSD': 0},{'peggedUSD': 131907.44},{'peggedUSD': 0},{'peggedUSD': 131907.44}
1657929600,{'peggedUSD': 131886.52},{'peggedUSD': 0},{'peggedUSD': 131865.91},{'peggedUSD': 0},{'peggedUSD': 131865.91}
1658016000,{'peggedUSD': 131886.52},{'peggedUSD': 0},{'peggedUSD': 131963.47},{'peggedUSD': 0},{'peggedUSD': 131963.47}
1658102400,{'peggedUSD': 131886.52},{'peggedUSD': 0},{'peggedUSD': 131877.57},{'peggedUSD': 0},{'peggedUSD': 131877.57}
1658188800,{'peggedUSD': 131886.52},{'peggedUSD': 0},{'peggedUSD': 131922.68},{'peggedUSD': 0},{'peggedUSD': 131922.68}
1658275200,{'peggedUSD': 131886.52},{'peggedUSD': 0},{'peggedUSD': 131849.46},{'peggedUSD': 0},{'peggedUSD': 131849.46}
1658361600,{'peggedUSD': 131886.52},{'peggedUSD': 0},{'peggedUSD': 131866.41},{'peggedUSD': 0},{'peggedUSD': 131866.41}
1658448000,{'peggedUSD': 127833.43},{'peggedUSD': 0},{'peggedUSD': 127878.06},{'peggedUSD': 0},{'peggedUSD': 127878.06}
1658534400,{'peggedUSD': 127833.43},{'peggedUSD': 0},{'peggedUSD': 127723.44},{'peggedUSD': 0},{'peggedUSD': 127723.44}
1658620800,{'peggedUSD': 113199.34},{'peggedUSD': 0},{'peggedUSD': 113236.6},{'peggedUSD': 0},{'peggedUSD': 113236.6}
1658707200,{'peggedUSD': 113199.34},{'peggedUSD': 0},{'peggedUSD': 113166.91},{'peggedUSD': 0},{'peggedUSD': 113166.91}
1658793600,{'peggedUSD': 113199.34},{'peggedUSD': 0},{'peggedUSD': 113141.26},{'peggedUSD': 0},{'peggedUSD': 113141.26}
1658880000,{'peggedUSD': 113199.34},{'peggedUSD': 0},{'peggedUSD': 113458.25},{'peggedUSD': 0},{'peggedUSD': 113458.25}
1658966400,{'peggedUSD': 113199.34},{'peggedUSD': 0},{'peggedUSD': 113199.34},{'peggedUSD': 0},{'peggedUSD': 113199.34}
1659052800,{'peggedUSD': 113199.34},{'peggedUSD': 0},{'peggedUSD': 113077.08},{'peggedUSD': 0},{'peggedUSD': 113077.08}
1659139200,{'peggedUSD': 111684.5},{'peggedUSD': 0},{'peggedUSD': 111644.43},{'peggedUSD': 0},{'peggedUSD': 111644.43}
1659225600,{'peggedUSD': 111684.5},{'peggedUSD': 0},{'peggedUSD': 111708.08},{'peggedUSD': 0},{'peggedUSD': 111708.08}
1659312000,{'peggedUSD': 111684.5},{'peggedUSD': 0},{'peggedUSD': 111670.52},{'peggedUSD': 0},{'peggedUSD': 111670.52}
