date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 250007.5},{'peggedUSD': 0},{'peggedUSD': 250283.93},{'peggedUSD': 0},{'peggedUSD': 250283.93}
1632528000,{'peggedUSD': 250007.5},{'peggedUSD': 0},{'peggedUSD': 251751.05},{'peggedUSD': 0},{'peggedUSD': 251751.05}
1632614400,{'peggedUSD': 250007.5},{'peggedUSD': 0},{'peggedUSD': 250912.75},{'peggedUSD': 0},{'peggedUSD': 250912.75}
1632700800,{'peggedUSD': 250007.5},{'peggedUSD': 0},{'peggedUSD': 252071.85},{'peggedUSD': 0},{'peggedUSD': 252071.85}
1632787200,{'peggedUSD': 250007.5},{'peggedUSD': 0},{'peggedUSD': 247624.22},{'peggedUSD': 0},{'peggedUSD': 247624.22}
1632873600,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 248229.54},{'peggedUSD': 0},{'peggedUSD': 248229.54}
1632960000,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 252148.53},{'peggedUSD': 0},{'peggedUSD': 252148.53}
1633046400,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 249753.68},{'peggedUSD': 0},{'peggedUSD': 249753.68}
1633132800,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 251193.08},{'peggedUSD': 0},{'peggedUSD': 251193.08}
1633219200,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 248302.37},{'peggedUSD': 0},{'peggedUSD': 248302.37}
1633305600,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250114.5},{'peggedUSD': 0},{'peggedUSD': 250114.5}
1633392000,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250139.99},{'peggedUSD': 0},{'peggedUSD': 250139.99}
1633478400,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 251355.2},{'peggedUSD': 0},{'peggedUSD': 251355.2}
1633564800,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 253164.53},{'peggedUSD': 0},{'peggedUSD': 253164.53}
1633651200,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 249129.61},{'peggedUSD': 0},{'peggedUSD': 249129.61}
1633737600,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250144.32},{'peggedUSD': 0},{'peggedUSD': 250144.32}
1633824000,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 251403.22},{'peggedUSD': 0},{'peggedUSD': 251403.22}
1633910400,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250210.92},{'peggedUSD': 0},{'peggedUSD': 250210.92}
1633996800,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 252563.5},{'peggedUSD': 0},{'peggedUSD': 252563.5}
1634083200,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 251883.46},{'peggedUSD': 0},{'peggedUSD': 251883.46}
1634169600,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250641.41},{'peggedUSD': 0},{'peggedUSD': 250641.41}
1634256000,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 251552.26},{'peggedUSD': 0},{'peggedUSD': 251552.26}
1634342400,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250509.91},{'peggedUSD': 0},{'peggedUSD': 250509.91}
1634428800,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250820.61},{'peggedUSD': 0},{'peggedUSD': 250820.61}
1634515200,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250818.55},{'peggedUSD': 0},{'peggedUSD': 250818.55}
1634601600,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 249409.84},{'peggedUSD': 0},{'peggedUSD': 249409.84}
1634688000,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250215.63},{'peggedUSD': 0},{'peggedUSD': 250215.63}
1634774400,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 251231.56},{'peggedUSD': 0},{'peggedUSD': 251231.56}
1634860800,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 252036.89},{'peggedUSD': 0},{'peggedUSD': 252036.89}
1634947200,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250694.48},{'peggedUSD': 0},{'peggedUSD': 250694.48}
1635033600,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 255889.03},{'peggedUSD': 0},{'peggedUSD': 255889.03}
1635120000,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 254147.6},{'peggedUSD': 0},{'peggedUSD': 254147.6}
1635206400,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 249466.01},{'peggedUSD': 0},{'peggedUSD': 249466.01}
1635292800,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 250475.22},{'peggedUSD': 0},{'peggedUSD': 250475.22}
1635379200,{'peggedUSD': 250006.5},{'peggedUSD': 0},{'peggedUSD': 251819.32},{'peggedUSD': 0},{'peggedUSD': 251819.32}
1635465600,{'peggedUSD': 5000006.5},{'peggedUSD': 0},{'peggedUSD': 5033434.5},{'peggedUSD': 0},{'peggedUSD': 5033434.5}
1635552000,{'peggedUSD': 5000006.5},{'peggedUSD': 0},{'peggedUSD': 5007337.63},{'peggedUSD': 0},{'peggedUSD': 5007337.63}
1635638400,{'peggedUSD': 5000006.5},{'peggedUSD': 0},{'peggedUSD': 5017791.56},{'peggedUSD': 0},{'peggedUSD': 5017791.56}
1635724800,{'peggedUSD': 5000006.5},{'peggedUSD': 0},{'peggedUSD': 4999076.02},{'peggedUSD': 0},{'peggedUSD': 4999076.02}
1635811200,{'peggedUSD': 5000006.5},{'peggedUSD': 0},{'peggedUSD': 4999415.63},{'peggedUSD': 0},{'peggedUSD': 4999415.63}
1635897600,{'peggedUSD': 5021082.74},{'peggedUSD': 0},{'peggedUSD': 5092311.47},{'peggedUSD': 0},{'peggedUSD': 5092311.47}
1635984000,{'peggedUSD': 10502627.8},{'peggedUSD': 0},{'peggedUSD': 10541158.98},{'peggedUSD': 0},{'peggedUSD': 10541158.98}
1636070400,{'peggedUSD': 10358541.98},{'peggedUSD': 0},{'peggedUSD': 10431391.94},{'peggedUSD': 0},{'peggedUSD': 10431391.94}
1636156800,{'peggedUSD': 10356515.97},{'peggedUSD': 0},{'peggedUSD': 10397999.61},{'peggedUSD': 0},{'peggedUSD': 10397999.61}
1636243200,{'peggedUSD': 10391501.97},{'peggedUSD': 0},{'peggedUSD': 10465511.67},{'peggedUSD': 0},{'peggedUSD': 10465511.67}
1636329600,{'peggedUSD': 10521250.05},{'peggedUSD': 0},{'peggedUSD': 10562064.48},{'peggedUSD': 0},{'peggedUSD': 10562064.48}
1636416000,{'peggedUSD': 10963105.63},{'peggedUSD': 0},{'peggedUSD': 11024751.21},{'peggedUSD': 0},{'peggedUSD': 11024751.21}
1636502400,{'peggedUSD': 10853105.63},{'peggedUSD': 0},{'peggedUSD': 11038546.46},{'peggedUSD': 0},{'peggedUSD': 11038546.46}
1636588800,{'peggedUSD': 10945408.35},{'peggedUSD': 0},{'peggedUSD': 11063957.83},{'peggedUSD': 0},{'peggedUSD': 11063957.83}
1636675200,{'peggedUSD': 11133754.55},{'peggedUSD': 0},{'peggedUSD': 11194692.03},{'peggedUSD': 0},{'peggedUSD': 11194692.03}
1636761600,{'peggedUSD': 10949558.61},{'peggedUSD': 0},{'peggedUSD': 11021876.55},{'peggedUSD': 0},{'peggedUSD': 11021876.55}
1636848000,{'peggedUSD': 10727387.93},{'peggedUSD': 0},{'peggedUSD': 10980526.53},{'peggedUSD': 0},{'peggedUSD': 10980526.53}
1636934400,{'peggedUSD': 10676653.82},{'peggedUSD': 0},{'peggedUSD': 10767796.58},{'peggedUSD': 0},{'peggedUSD': 10767796.58}
1637020800,{'peggedUSD': 8740875.2},{'peggedUSD': 0},{'peggedUSD': 8786401.36},{'peggedUSD': 0},{'peggedUSD': 8786401.36}
1637107200,{'peggedUSD': 8652146.25},{'peggedUSD': 0},{'peggedUSD': 8696784.99},{'peggedUSD': 0},{'peggedUSD': 8696784.99}
1637193600,{'peggedUSD': 9002972.85},{'peggedUSD': 0},{'peggedUSD': 9095495.78},{'peggedUSD': 0},{'peggedUSD': 9095495.78}
1637280000,{'peggedUSD': 8916510.88},{'peggedUSD': 0},{'peggedUSD': 8936059.78},{'peggedUSD': 0},{'peggedUSD': 8936059.78}
1637366400,{'peggedUSD': 9370735.3},{'peggedUSD': 0},{'peggedUSD': 9396017.29},{'peggedUSD': 0},{'peggedUSD': 9396017.29}
1637452800,{'peggedUSD': 9364010.24},{'peggedUSD': 0},{'peggedUSD': 9438913.91},{'peggedUSD': 0},{'peggedUSD': 9438913.91}
1637539200,{'peggedUSD': 9030979.95},{'peggedUSD': 0},{'peggedUSD': 8999590.59},{'peggedUSD': 0},{'peggedUSD': 8999590.59}
1637625600,{'peggedUSD': 8940698.37},{'peggedUSD': 0},{'peggedUSD': 8919641.25},{'peggedUSD': 0},{'peggedUSD': 8919641.25}
1637712000,{'peggedUSD': 9052069.73},{'peggedUSD': 0},{'peggedUSD': 9156682.24},{'peggedUSD': 0},{'peggedUSD': 9156682.24}
1637798400,{'peggedUSD': 9050306.99},{'peggedUSD': 0},{'peggedUSD': 9037888.15},{'peggedUSD': 0},{'peggedUSD': 9037888.15}
1637884800,{'peggedUSD': 9009979.93},{'peggedUSD': 0},{'peggedUSD': 9013762.57},{'peggedUSD': 0},{'peggedUSD': 9013762.57}
1637971200,{'peggedUSD': 9021951.66},{'peggedUSD': 0},{'peggedUSD': 8953236.51},{'peggedUSD': 0},{'peggedUSD': 8953236.51}
1638057600,{'peggedUSD': 8975686.28},{'peggedUSD': 0},{'peggedUSD': 9009905.58},{'peggedUSD': 0},{'peggedUSD': 9009905.58}
1638144000,{'peggedUSD': 8994691.68},{'peggedUSD': 0},{'peggedUSD': 9176587.12},{'peggedUSD': 0},{'peggedUSD': 9176587.12}
1638230400,{'peggedUSD': 9039461.3},{'peggedUSD': 0},{'peggedUSD': 9172832.75},{'peggedUSD': 0},{'peggedUSD': 9172832.75}
1638316800,{'peggedUSD': 9142365.1},{'peggedUSD': 0},{'peggedUSD': 9072518.26},{'peggedUSD': 0},{'peggedUSD': 9072518.26}
1638403200,{'peggedUSD': 9368661.93},{'peggedUSD': 0},{'peggedUSD': 9519894.21},{'peggedUSD': 0},{'peggedUSD': 9519894.21}
1638489600,{'peggedUSD': 9321167.38},{'peggedUSD': 0},{'peggedUSD': 9284467.66},{'peggedUSD': 0},{'peggedUSD': 9284467.66}
1638576000,{'peggedUSD': 9131629.7},{'peggedUSD': 0},{'peggedUSD': 9150346.16},{'peggedUSD': 0},{'peggedUSD': 9150346.16}
1638662400,{'peggedUSD': 9069105.58},{'peggedUSD': 0},{'peggedUSD': 9049835.79},{'peggedUSD': 0},{'peggedUSD': 9049835.79}
1638748800,{'peggedUSD': 8934024.55},{'peggedUSD': 0},{'peggedUSD': 8968637.04},{'peggedUSD': 0},{'peggedUSD': 8968637.04}
1638835200,{'peggedUSD': 9499774.81},{'peggedUSD': 0},{'peggedUSD': 9562021.22},{'peggedUSD': 0},{'peggedUSD': 9562021.22}
1638921600,{'peggedUSD': 9728513.92},{'peggedUSD': 0},{'peggedUSD': 9808190.34},{'peggedUSD': 0},{'peggedUSD': 9808190.34}
1639008000,{'peggedUSD': 10141614.78},{'peggedUSD': 0},{'peggedUSD': 10144858.12},{'peggedUSD': 0},{'peggedUSD': 10144858.12}
1639094400,{'peggedUSD': 9996080.98},{'peggedUSD': 0},{'peggedUSD': 9954421.01},{'peggedUSD': 0},{'peggedUSD': 9954421.01}
1639180800,{'peggedUSD': 9992196.58},{'peggedUSD': 0},{'peggedUSD': 9944178.68},{'peggedUSD': 0},{'peggedUSD': 9944178.68}
1639267200,{'peggedUSD': 9834913.26},{'peggedUSD': 0},{'peggedUSD': 9892577.68},{'peggedUSD': 0},{'peggedUSD': 9892577.68}
1639353600,{'peggedUSD': 9766076.26},{'peggedUSD': 0},{'peggedUSD': 9808618.49},{'peggedUSD': 0},{'peggedUSD': 9808618.49}
1639440000,{'peggedUSD': 9773180.03},{'peggedUSD': 0},{'peggedUSD': 9758095.42},{'peggedUSD': 0},{'peggedUSD': 9758095.42}
1639526400,{'peggedUSD': 9659788.75},{'peggedUSD': 0},{'peggedUSD': 9709413.08},{'peggedUSD': 0},{'peggedUSD': 9709413.08}
1639612800,{'peggedUSD': 9644904.41},{'peggedUSD': 0},{'peggedUSD': 9665063.23},{'peggedUSD': 0},{'peggedUSD': 9665063.23}
1639699200,{'peggedUSD': 9531149.27},{'peggedUSD': 0},{'peggedUSD': 9517876.09},{'peggedUSD': 0},{'peggedUSD': 9517876.09}
1639785600,{'peggedUSD': 9199719.06},{'peggedUSD': 0},{'peggedUSD': 9208966.54},{'peggedUSD': 0},{'peggedUSD': 9208966.54}
1639872000,{'peggedUSD': 9204884.06},{'peggedUSD': 0},{'peggedUSD': 9241436.1},{'peggedUSD': 0},{'peggedUSD': 9241436.1}
1639958400,{'peggedUSD': 9191188.06},{'peggedUSD': 0},{'peggedUSD': 9218251.58},{'peggedUSD': 0},{'peggedUSD': 9218251.58}
1640044800,{'peggedUSD': 9161813.08},{'peggedUSD': 0},{'peggedUSD': 9208916.88},{'peggedUSD': 0},{'peggedUSD': 9208916.88}
1640131200,{'peggedUSD': 9684672.5},{'peggedUSD': 0},{'peggedUSD': 9709222.23},{'peggedUSD': 0},{'peggedUSD': 9709222.23}
1640217600,{'peggedUSD': 9797069.28},{'peggedUSD': 0},{'peggedUSD': 9841304.41},{'peggedUSD': 0},{'peggedUSD': 9841304.41}
1640304000,{'peggedUSD': 10149581.39},{'peggedUSD': 0},{'peggedUSD': 10235985.06},{'peggedUSD': 0},{'peggedUSD': 10235985.06}
1640390400,{'peggedUSD': 10199605.93},{'peggedUSD': 0},{'peggedUSD': 10203818.58},{'peggedUSD': 0},{'peggedUSD': 10203818.58}
1640476800,{'peggedUSD': 10114993.05},{'peggedUSD': 0},{'peggedUSD': 10116794.65},{'peggedUSD': 0},{'peggedUSD': 10116794.65}
1640563200,{'peggedUSD': 9964396.25},{'peggedUSD': 0},{'peggedUSD': 10006394.89},{'peggedUSD': 0},{'peggedUSD': 10006394.89}
1640649600,{'peggedUSD': 10122178.03},{'peggedUSD': 0},{'peggedUSD': 10068292.66},{'peggedUSD': 0},{'peggedUSD': 10068292.66}
1640736000,{'peggedUSD': 10869615.38},{'peggedUSD': 0},{'peggedUSD': 10919308.44},{'peggedUSD': 0},{'peggedUSD': 10919308.44}
1640822400,{'peggedUSD': 10147678.92},{'peggedUSD': 0},{'peggedUSD': 10160377.73},{'peggedUSD': 0},{'peggedUSD': 10160377.73}
1640908800,{'peggedUSD': 9439995.45},{'peggedUSD': 0},{'peggedUSD': 9526282.72},{'peggedUSD': 0},{'peggedUSD': 9526282.72}
1640995200,{'peggedUSD': 9637903.54},{'peggedUSD': 0},{'peggedUSD': 9677506.08},{'peggedUSD': 0},{'peggedUSD': 9677506.08}
1641081600,{'peggedUSD': 9485216.13},{'peggedUSD': 0},{'peggedUSD': 9569431.61},{'peggedUSD': 0},{'peggedUSD': 9569431.61}
1641168000,{'peggedUSD': 9570645.36},{'peggedUSD': 0},{'peggedUSD': 9674861.13},{'peggedUSD': 0},{'peggedUSD': 9674861.13}
1641254400,{'peggedUSD': 9309961.89},{'peggedUSD': 0},{'peggedUSD': 9400386.37},{'peggedUSD': 0},{'peggedUSD': 9400386.37}
1641340800,{'peggedUSD': 9163289.11},{'peggedUSD': 0},{'peggedUSD': 9221593.09},{'peggedUSD': 0},{'peggedUSD': 9221593.09}
1641427200,{'peggedUSD': 9626673.01},{'peggedUSD': 0},{'peggedUSD': 9660021.53},{'peggedUSD': 0},{'peggedUSD': 9660021.53}
1641513600,{'peggedUSD': 9686160.56},{'peggedUSD': 0},{'peggedUSD': 9716445.48},{'peggedUSD': 0},{'peggedUSD': 9716445.48}
1641600000,{'peggedUSD': 9718088.12},{'peggedUSD': 0},{'peggedUSD': 9745712.5},{'peggedUSD': 0},{'peggedUSD': 9745712.5}
1641686400,{'peggedUSD': 10226202.5},{'peggedUSD': 0},{'peggedUSD': 10191998.49},{'peggedUSD': 0},{'peggedUSD': 10191998.49}
1641772800,{'peggedUSD': 10281779.13},{'peggedUSD': 0},{'peggedUSD': 10266036.99},{'peggedUSD': 0},{'peggedUSD': 10266036.99}
1641859200,{'peggedUSD': 10415315.54},{'peggedUSD': 0},{'peggedUSD': 10398073.53},{'peggedUSD': 0},{'peggedUSD': 10398073.53}
1641945600,{'peggedUSD': 9854191.75},{'peggedUSD': 0},{'peggedUSD': 9849360.03},{'peggedUSD': 0},{'peggedUSD': 9849360.03}
1642032000,{'peggedUSD': 9913556.2},{'peggedUSD': 0},{'peggedUSD': 9907695.28},{'peggedUSD': 0},{'peggedUSD': 9907695.28}
1642118400,{'peggedUSD': 9773267.24},{'peggedUSD': 0},{'peggedUSD': 9813634.46},{'peggedUSD': 0},{'peggedUSD': 9813634.46}
1642204800,{'peggedUSD': 9894813.67},{'peggedUSD': 0},{'peggedUSD': 9906412.68},{'peggedUSD': 0},{'peggedUSD': 9906412.68}
1642291200,{'peggedUSD': 9957149.61},{'peggedUSD': 0},{'peggedUSD': 9982274.6},{'peggedUSD': 0},{'peggedUSD': 9982274.6}
1642377600,{'peggedUSD': 9973411.77},{'peggedUSD': 0},{'peggedUSD': 10038048.91},{'peggedUSD': 0},{'peggedUSD': 10038048.91}
1642464000,{'peggedUSD': 10337239.36},{'peggedUSD': 0},{'peggedUSD': 10347753.74},{'peggedUSD': 0},{'peggedUSD': 10347753.74}
1642550400,{'peggedUSD': 16168933.59},{'peggedUSD': 0},{'peggedUSD': 16198651.31},{'peggedUSD': 0},{'peggedUSD': 16198651.31}
1642636800,{'peggedUSD': 16563023.21},{'peggedUSD': 0},{'peggedUSD': 16498799.29},{'peggedUSD': 0},{'peggedUSD': 16498799.29}
1642723200,{'peggedUSD': 16413152.22},{'peggedUSD': 0},{'peggedUSD': 16355955.31},{'peggedUSD': 0},{'peggedUSD': 16355955.31}
1642809600,{'peggedUSD': 17329624.55},{'peggedUSD': 0},{'peggedUSD': 17356406.68},{'peggedUSD': 0},{'peggedUSD': 17356406.68}
1642896000,{'peggedUSD': 17348116.16},{'peggedUSD': 0},{'peggedUSD': 17466210.13},{'peggedUSD': 0},{'peggedUSD': 17466210.13}
1642982400,{'peggedUSD': 17909161.63},{'peggedUSD': 0},{'peggedUSD': 18090973.61},{'peggedUSD': 0},{'peggedUSD': 18090973.61}
1643068800,{'peggedUSD': 18307660.39},{'peggedUSD': 0},{'peggedUSD': 18426124.61},{'peggedUSD': 0},{'peggedUSD': 18426124.61}
1643155200,{'peggedUSD': 18076733.25},{'peggedUSD': 0},{'peggedUSD': 18133268.44},{'peggedUSD': 0},{'peggedUSD': 18133268.44}
1643241600,{'peggedUSD': 18271121.81},{'peggedUSD': 0},{'peggedUSD': 18339989.41},{'peggedUSD': 0},{'peggedUSD': 18339989.41}
1643328000,{'peggedUSD': 18385693.71},{'peggedUSD': 0},{'peggedUSD': 18593503.18},{'peggedUSD': 0},{'peggedUSD': 18593503.18}
1643414400,{'peggedUSD': 18472635.09},{'peggedUSD': 0},{'peggedUSD': 18598386.52},{'peggedUSD': 0},{'peggedUSD': 18598386.52}
1643500800,{'peggedUSD': 18605841.18},{'peggedUSD': 0},{'peggedUSD': 18641430.64},{'peggedUSD': 0},{'peggedUSD': 18641430.64}
1643587200,{'peggedUSD': 18751720.62},{'peggedUSD': 0},{'peggedUSD': 18793572.46},{'peggedUSD': 0},{'peggedUSD': 18793572.46}
1643673600,{'peggedUSD': 18797627.33},{'peggedUSD': 0},{'peggedUSD': 18849882.68},{'peggedUSD': 0},{'peggedUSD': 18849882.68}
