date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 249996.75},{'peggedUSD': 0},{'peggedUSD': 250748.43},{'peggedUSD': 0},{'peggedUSD': 250748.43}
1632009600,{'peggedUSD': 249996.75},{'peggedUSD': 0},{'peggedUSD': 249444.32},{'peggedUSD': 0},{'peggedUSD': 249444.32}
1632096000,{'peggedUSD': 249996.75},{'peggedUSD': 0},{'peggedUSD': 250842.33},{'peggedUSD': 0},{'peggedUSD': 250842.33}
1632182400,{'peggedUSD': 249996.75},{'peggedUSD': 0},{'peggedUSD': 248362.03},{'peggedUSD': 0},{'peggedUSD': 248362.03}
1632268800,{'peggedUSD': 249996.75},{'peggedUSD': 0},{'peggedUSD': 248896.26},{'peggedUSD': 0},{'peggedUSD': 248896.26}
1632355200,{'peggedUSD': 249996.75},{'peggedUSD': 0},{'peggedUSD': 250783.3},{'peggedUSD': 0},{'peggedUSD': 250783.3}
1632441600,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 250275.17},{'peggedUSD': 0},{'peggedUSD': 250275.17}
1632528000,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 251742.25},{'peggedUSD': 0},{'peggedUSD': 251742.25}
1632614400,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 250903.97},{'peggedUSD': 0},{'peggedUSD': 250903.97}
1632700800,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 252063.04},{'peggedUSD': 0},{'peggedUSD': 252063.04}
1632787200,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 247615.56},{'peggedUSD': 0},{'peggedUSD': 247615.56}
1632873600,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 248221.85},{'peggedUSD': 0},{'peggedUSD': 248221.85}
1632960000,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 252140.72},{'peggedUSD': 0},{'peggedUSD': 252140.72}
1633046400,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 249745.94},{'peggedUSD': 0},{'peggedUSD': 249745.94}
1633132800,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 251185.29},{'peggedUSD': 0},{'peggedUSD': 251185.29}
1633219200,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 248294.67},{'peggedUSD': 0},{'peggedUSD': 248294.67}
1633305600,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 250106.75},{'peggedUSD': 0},{'peggedUSD': 250106.75}
1633392000,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 250132.24},{'peggedUSD': 0},{'peggedUSD': 250132.24}
1633478400,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 251347.42},{'peggedUSD': 0},{'peggedUSD': 251347.42}
1633564800,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 253156.69},{'peggedUSD': 0},{'peggedUSD': 253156.69}
1633651200,{'peggedUSD': 249998.75},{'peggedUSD': 0},{'peggedUSD': 249121.89},{'peggedUSD': 0},{'peggedUSD': 249121.89}
1633737600,{'peggedUSD': 749998.75},{'peggedUSD': 0},{'peggedUSD': 750412.2},{'peggedUSD': 0},{'peggedUSD': 750412.2}
1633824000,{'peggedUSD': 749998.75},{'peggedUSD': 0},{'peggedUSD': 754188.8},{'peggedUSD': 0},{'peggedUSD': 754188.8}
1633910400,{'peggedUSD': 750496.21},{'peggedUSD': 0},{'peggedUSD': 751109.89},{'peggedUSD': 0},{'peggedUSD': 751109.89}
1633996800,{'peggedUSD': 766424.33},{'peggedUSD': 0},{'peggedUSD': 774263.14},{'peggedUSD': 0},{'peggedUSD': 774263.14}
1634083200,{'peggedUSD': 789138.75},{'peggedUSD': 0},{'peggedUSD': 795063.33},{'peggedUSD': 0},{'peggedUSD': 795063.33}
1634169600,{'peggedUSD': 790138.35},{'peggedUSD': 0},{'peggedUSD': 792144.97},{'peggedUSD': 0},{'peggedUSD': 792144.97}
1634256000,{'peggedUSD': 789833.89},{'peggedUSD': 0},{'peggedUSD': 794717.35},{'peggedUSD': 0},{'peggedUSD': 794717.35}
1634342400,{'peggedUSD': 5632798.1},{'peggedUSD': 0},{'peggedUSD': 5644140.24},{'peggedUSD': 0},{'peggedUSD': 5644140.24}
1634428800,{'peggedUSD': 5632903.05},{'peggedUSD': 0},{'peggedUSD': 5651245.9},{'peggedUSD': 0},{'peggedUSD': 5651245.9}
1634515200,{'peggedUSD': 5694534.52},{'peggedUSD': 0},{'peggedUSD': 5713031.16},{'peggedUSD': 0},{'peggedUSD': 5713031.16}
1634601600,{'peggedUSD': 5669141.48},{'peggedUSD': 0},{'peggedUSD': 5655611.62},{'peggedUSD': 0},{'peggedUSD': 5655611.62}
1634688000,{'peggedUSD': 5669350.4},{'peggedUSD': 0},{'peggedUSD': 5674092.95},{'peggedUSD': 0},{'peggedUSD': 5674092.95}
1634774400,{'peggedUSD': 5706624.65},{'peggedUSD': 0},{'peggedUSD': 5734587.76},{'peggedUSD': 0},{'peggedUSD': 5734587.76}
1634860800,{'peggedUSD': 5735938.75},{'peggedUSD': 0},{'peggedUSD': 5782522.33},{'peggedUSD': 0},{'peggedUSD': 5782522.33}
1634947200,{'peggedUSD': 5747941.94},{'peggedUSD': 0},{'peggedUSD': 5763759.41},{'peggedUSD': 0},{'peggedUSD': 5763759.41}
1635033600,{'peggedUSD': 5920458.36},{'peggedUSD': 0},{'peggedUSD': 6059764.02},{'peggedUSD': 0},{'peggedUSD': 6059764.02}
1635120000,{'peggedUSD': 5950015.6},{'peggedUSD': 0},{'peggedUSD': 6048571.53},{'peggedUSD': 0},{'peggedUSD': 6048571.53}
1635206400,{'peggedUSD': 6865819.47},{'peggedUSD': 0},{'peggedUSD': 6850976.36},{'peggedUSD': 0},{'peggedUSD': 6850976.36}
1635292800,{'peggedUSD': 6661609.79},{'peggedUSD': 0},{'peggedUSD': 6674099.39},{'peggedUSD': 0},{'peggedUSD': 6674099.39}
1635379200,{'peggedUSD': 6933939.78},{'peggedUSD': 0},{'peggedUSD': 6984218.43},{'peggedUSD': 0},{'peggedUSD': 6984218.43}
1635465600,{'peggedUSD': 6884995.65},{'peggedUSD': 0},{'peggedUSD': 6931025.92},{'peggedUSD': 0},{'peggedUSD': 6931025.92}
1635552000,{'peggedUSD': 6835469.43},{'peggedUSD': 0},{'peggedUSD': 6845491.75},{'peggedUSD': 0},{'peggedUSD': 6845491.75}
1635638400,{'peggedUSD': 6688569.38},{'peggedUSD': 0},{'peggedUSD': 6712360.67},{'peggedUSD': 0},{'peggedUSD': 6712360.67}
1635724800,{'peggedUSD': 6742227.22},{'peggedUSD': 0},{'peggedUSD': 6740972.52},{'peggedUSD': 0},{'peggedUSD': 6740972.52}
1635811200,{'peggedUSD': 6846518.62},{'peggedUSD': 0},{'peggedUSD': 6845709.55},{'peggedUSD': 0},{'peggedUSD': 6845709.55}
1635897600,{'peggedUSD': 7071851.45},{'peggedUSD': 0},{'peggedUSD': 7172172.24},{'peggedUSD': 0},{'peggedUSD': 7172172.24}
1635984000,{'peggedUSD': 7330940.27},{'peggedUSD': 0},{'peggedUSD': 7357835.43},{'peggedUSD': 0},{'peggedUSD': 7357835.43}
1636070400,{'peggedUSD': 7137687.55},{'peggedUSD': 0},{'peggedUSD': 7187885.76},{'peggedUSD': 0},{'peggedUSD': 7187885.76}
1636156800,{'peggedUSD': 7093457.67},{'peggedUSD': 0},{'peggedUSD': 7121870.93},{'peggedUSD': 0},{'peggedUSD': 7121870.93}
1636243200,{'peggedUSD': 7167282.98},{'peggedUSD': 0},{'peggedUSD': 7218329.34},{'peggedUSD': 0},{'peggedUSD': 7218329.34}
1636329600,{'peggedUSD': 7342665.1},{'peggedUSD': 0},{'peggedUSD': 7371149.04},{'peggedUSD': 0},{'peggedUSD': 7371149.04}
1636416000,{'peggedUSD': 7819351.51},{'peggedUSD': 0},{'peggedUSD': 7863319.75},{'peggedUSD': 0},{'peggedUSD': 7863319.75}
1636502400,{'peggedUSD': 7737547.41},{'peggedUSD': 0},{'peggedUSD': 7869754.47},{'peggedUSD': 0},{'peggedUSD': 7869754.47}
1636588800,{'peggedUSD': 7877821.66},{'peggedUSD': 0},{'peggedUSD': 7963146.17},{'peggedUSD': 0},{'peggedUSD': 7963146.17}
1636675200,{'peggedUSD': 9029172.2},{'peggedUSD': 0},{'peggedUSD': 9078590.84},{'peggedUSD': 0},{'peggedUSD': 9078590.84}
1636761600,{'peggedUSD': 9034281.31},{'peggedUSD': 0},{'peggedUSD': 9093949.51},{'peggedUSD': 0},{'peggedUSD': 9093949.51}
1636848000,{'peggedUSD': 8823447.69},{'peggedUSD': 0},{'peggedUSD': 9031658.23},{'peggedUSD': 0},{'peggedUSD': 9031658.23}
1636934400,{'peggedUSD': 8275853.88},{'peggedUSD': 0},{'peggedUSD': 8346501.86},{'peggedUSD': 0},{'peggedUSD': 8346501.86}
1637020800,{'peggedUSD': 7785210.87},{'peggedUSD': 0},{'peggedUSD': 7825759.53},{'peggedUSD': 0},{'peggedUSD': 7825759.53}
1637107200,{'peggedUSD': 7676996.21},{'peggedUSD': 0},{'peggedUSD': 7716603.88},{'peggedUSD': 0},{'peggedUSD': 7716603.88}
1637193600,{'peggedUSD': 7663362.05},{'peggedUSD': 0},{'peggedUSD': 7742117.9},{'peggedUSD': 0},{'peggedUSD': 7742117.9}
1637280000,{'peggedUSD': 8708200.74},{'peggedUSD': 0},{'peggedUSD': 8727292.93},{'peggedUSD': 0},{'peggedUSD': 8727292.93}
1637366400,{'peggedUSD': 9119932.65},{'peggedUSD': 0},{'peggedUSD': 9144537.98},{'peggedUSD': 0},{'peggedUSD': 9144537.98}
1637452800,{'peggedUSD': 9040783.65},{'peggedUSD': 0},{'peggedUSD': 9113101.8},{'peggedUSD': 0},{'peggedUSD': 9113101.8}
1637539200,{'peggedUSD': 8711483.72},{'peggedUSD': 0},{'peggedUSD': 8681204.85},{'peggedUSD': 0},{'peggedUSD': 8681204.85}
1637625600,{'peggedUSD': 8750137.99},{'peggedUSD': 0},{'peggedUSD': 8729529.68},{'peggedUSD': 0},{'peggedUSD': 8729529.68}
1637712000,{'peggedUSD': 9999954.52},{'peggedUSD': 0},{'peggedUSD': 10115521.5},{'peggedUSD': 0},{'peggedUSD': 10115521.5}
1637798400,{'peggedUSD': 11810090.75},{'peggedUSD': 0},{'peggedUSD': 11793884.93},{'peggedUSD': 0},{'peggedUSD': 11793884.93}
1637884800,{'peggedUSD': 11873783.25},{'peggedUSD': 0},{'peggedUSD': 11878768.19},{'peggedUSD': 0},{'peggedUSD': 11878768.19}
1637971200,{'peggedUSD': 11933597.32},{'peggedUSD': 0},{'peggedUSD': 11842705.79},{'peggedUSD': 0},{'peggedUSD': 11842705.79}
1638057600,{'peggedUSD': 11653902.15},{'peggedUSD': 0},{'peggedUSD': 11698332},{'peggedUSD': 0},{'peggedUSD': 11698332}
1638144000,{'peggedUSD': 12170420.29},{'peggedUSD': 0},{'peggedUSD': 12416537.01},{'peggedUSD': 0},{'peggedUSD': 12416537.01}
1638230400,{'peggedUSD': 11968207.12},{'peggedUSD': 0},{'peggedUSD': 12144790.34},{'peggedUSD': 0},{'peggedUSD': 12144790.34}
1638316800,{'peggedUSD': 12013143.9},{'peggedUSD': 0},{'peggedUSD': 11921364.57},{'peggedUSD': 0},{'peggedUSD': 11921364.57}
1638403200,{'peggedUSD': 11814549.51},{'peggedUSD': 0},{'peggedUSD': 12005264.18},{'peggedUSD': 0},{'peggedUSD': 12005264.18}
1638489600,{'peggedUSD': 11879620.91},{'peggedUSD': 0},{'peggedUSD': 11832847.92},{'peggedUSD': 0},{'peggedUSD': 11832847.92}
1638576000,{'peggedUSD': 10874337.43},{'peggedUSD': 0},{'peggedUSD': 10896625.79},{'peggedUSD': 0},{'peggedUSD': 10896625.79}
1638662400,{'peggedUSD': 10653689.43},{'peggedUSD': 0},{'peggedUSD': 10631052.75},{'peggedUSD': 0},{'peggedUSD': 10631052.75}
1638748800,{'peggedUSD': 10368979.22},{'peggedUSD': 0},{'peggedUSD': 10409151.06},{'peggedUSD': 0},{'peggedUSD': 10409151.06}
1638835200,{'peggedUSD': 10584985.52},{'peggedUSD': 0},{'peggedUSD': 10654342.67},{'peggedUSD': 0},{'peggedUSD': 10654342.67}
1638921600,{'peggedUSD': 10641497.12},{'peggedUSD': 0},{'peggedUSD': 10728650.86},{'peggedUSD': 0},{'peggedUSD': 10728650.86}
1639008000,{'peggedUSD': 10721328.23},{'peggedUSD': 0},{'peggedUSD': 10724756.97},{'peggedUSD': 0},{'peggedUSD': 10724756.97}
1639094400,{'peggedUSD': 10622528.57},{'peggedUSD': 0},{'peggedUSD': 10578257.8},{'peggedUSD': 0},{'peggedUSD': 10578257.8}
1639180800,{'peggedUSD': 10646279.99},{'peggedUSD': 0},{'peggedUSD': 10595118.87},{'peggedUSD': 0},{'peggedUSD': 10595118.87}
1639267200,{'peggedUSD': 9633436.99},{'peggedUSD': 0},{'peggedUSD': 9689920.11},{'peggedUSD': 0},{'peggedUSD': 9689920.11}
1639353600,{'peggedUSD': 9558122.99},{'peggedUSD': 0},{'peggedUSD': 9599759.35},{'peggedUSD': 0},{'peggedUSD': 9599759.35}
1639440000,{'peggedUSD': 9450514.77},{'peggedUSD': 0},{'peggedUSD': 9435928.19},{'peggedUSD': 0},{'peggedUSD': 9435928.19}
1639526400,{'peggedUSD': 9435874.52},{'peggedUSD': 0},{'peggedUSD': 9484348.55},{'peggedUSD': 0},{'peggedUSD': 9484348.55}
1639612800,{'peggedUSD': 9177842.94},{'peggedUSD': 0},{'peggedUSD': 9197025.55},{'peggedUSD': 0},{'peggedUSD': 9197025.55}
1639699200,{'peggedUSD': 9092312.13},{'peggedUSD': 0},{'peggedUSD': 9079650.09},{'peggedUSD': 0},{'peggedUSD': 9079650.09}
1639785600,{'peggedUSD': 8532025.5},{'peggedUSD': 0},{'peggedUSD': 8540601.82},{'peggedUSD': 0},{'peggedUSD': 8540601.82}
1639872000,{'peggedUSD': 8574755.06},{'peggedUSD': 0},{'peggedUSD': 8608804.9},{'peggedUSD': 0},{'peggedUSD': 8608804.9}
1639958400,{'peggedUSD': 8553248.55},{'peggedUSD': 0},{'peggedUSD': 8578433.66},{'peggedUSD': 0},{'peggedUSD': 8578433.66}
1640044800,{'peggedUSD': 8494044.3},{'peggedUSD': 0},{'peggedUSD': 8537714.88},{'peggedUSD': 0},{'peggedUSD': 8537714.88}
1640131200,{'peggedUSD': 9122007.82},{'peggedUSD': 0},{'peggedUSD': 9145131.26},{'peggedUSD': 0},{'peggedUSD': 9145131.26}
1640217600,{'peggedUSD': 9039468.8},{'peggedUSD': 0},{'peggedUSD': 9080283.25},{'peggedUSD': 0},{'peggedUSD': 9080283.25}
1640304000,{'peggedUSD': 9403848.88},{'peggedUSD': 0},{'peggedUSD': 9483904.11},{'peggedUSD': 0},{'peggedUSD': 9483904.11}
1640390400,{'peggedUSD': 9296893.68},{'peggedUSD': 0},{'peggedUSD': 9300733.49},{'peggedUSD': 0},{'peggedUSD': 9300733.49}
1640476800,{'peggedUSD': 9227393.62},{'peggedUSD': 0},{'peggedUSD': 9229037.13},{'peggedUSD': 0},{'peggedUSD': 9229037.13}
1640563200,{'peggedUSD': 9319673.9},{'peggedUSD': 0},{'peggedUSD': 9358955.11},{'peggedUSD': 0},{'peggedUSD': 9358955.11}
1640649600,{'peggedUSD': 9640628.06},{'peggedUSD': 0},{'peggedUSD': 9589306.22},{'peggedUSD': 0},{'peggedUSD': 9589306.22}
1640736000,{'peggedUSD': 9434975.06},{'peggedUSD': 0},{'peggedUSD': 9478109.31},{'peggedUSD': 0},{'peggedUSD': 9478109.31}
1640822400,{'peggedUSD': 14290424.2},{'peggedUSD': 0},{'peggedUSD': 14308307.25},{'peggedUSD': 0},{'peggedUSD': 14308307.25}
1640908800,{'peggedUSD': 14368143.24},{'peggedUSD': 0},{'peggedUSD': 14499476.76},{'peggedUSD': 0},{'peggedUSD': 14499476.76}
1640995200,{'peggedUSD': 14461774.93},{'peggedUSD': 0},{'peggedUSD': 14521198.95},{'peggedUSD': 0},{'peggedUSD': 14521198.95}
1641081600,{'peggedUSD': 14171488.71},{'peggedUSD': 0},{'peggedUSD': 14297311.75},{'peggedUSD': 0},{'peggedUSD': 14297311.75}
1641168000,{'peggedUSD': 14033521.21},{'peggedUSD': 0},{'peggedUSD': 14186333.71},{'peggedUSD': 0},{'peggedUSD': 14186333.71}
1641254400,{'peggedUSD': 13975219.78},{'peggedUSD': 0},{'peggedUSD': 14110956.33},{'peggedUSD': 0},{'peggedUSD': 14110956.33}
1641340800,{'peggedUSD': 13921881.96},{'peggedUSD': 0},{'peggedUSD': 14010463.81},{'peggedUSD': 0},{'peggedUSD': 14010463.81}
1641427200,{'peggedUSD': 14503598.68},{'peggedUSD': 0},{'peggedUSD': 14553841.75},{'peggedUSD': 0},{'peggedUSD': 14553841.75}
1641513600,{'peggedUSD': 14762332.55},{'peggedUSD': 0},{'peggedUSD': 14808488.71},{'peggedUSD': 0},{'peggedUSD': 14808488.71}
1641600000,{'peggedUSD': 15240231.31},{'peggedUSD': 0},{'peggedUSD': 15283552.79},{'peggedUSD': 0},{'peggedUSD': 15283552.79}
1641686400,{'peggedUSD': 15350403.91},{'peggedUSD': 0},{'peggedUSD': 15299060.77},{'peggedUSD': 0},{'peggedUSD': 15299060.77}
1641772800,{'peggedUSD': 15453514.14},{'peggedUSD': 0},{'peggedUSD': 15429853.71},{'peggedUSD': 0},{'peggedUSD': 15429853.71}
1641859200,{'peggedUSD': 15411289.13},{'peggedUSD': 0},{'peggedUSD': 15385776.54},{'peggedUSD': 0},{'peggedUSD': 15385776.54}
1641945600,{'peggedUSD': 15451950.45},{'peggedUSD': 0},{'peggedUSD': 15444374.03},{'peggedUSD': 0},{'peggedUSD': 15444374.03}
1642032000,{'peggedUSD': 15686745.85},{'peggedUSD': 0},{'peggedUSD': 15677471.81},{'peggedUSD': 0},{'peggedUSD': 15677471.81}
1642118400,{'peggedUSD': 15839624.7},{'peggedUSD': 0},{'peggedUSD': 15905048.23},{'peggedUSD': 0},{'peggedUSD': 15905048.23}
1642204800,{'peggedUSD': 17385129.45},{'peggedUSD': 0},{'peggedUSD': 17405508.84},{'peggedUSD': 0},{'peggedUSD': 17405508.84}
1642291200,{'peggedUSD': 17310304.86},{'peggedUSD': 0},{'peggedUSD': 17353984.15},{'peggedUSD': 0},{'peggedUSD': 17353984.15}
1642377600,{'peggedUSD': 17141141.76},{'peggedUSD': 0},{'peggedUSD': 17252232.57},{'peggedUSD': 0},{'peggedUSD': 17252232.57}
1642464000,{'peggedUSD': 16910817.79},{'peggedUSD': 0},{'peggedUSD': 16928018.4},{'peggedUSD': 0},{'peggedUSD': 16928018.4}
1642550400,{'peggedUSD': 16404494.97},{'peggedUSD': 0},{'peggedUSD': 16434645.65},{'peggedUSD': 0},{'peggedUSD': 16434645.65}
1642636800,{'peggedUSD': 15984982.52},{'peggedUSD': 0},{'peggedUSD': 15922999.98},{'peggedUSD': 0},{'peggedUSD': 15922999.98}
1642723200,{'peggedUSD': 15729120.21},{'peggedUSD': 0},{'peggedUSD': 15674307.03},{'peggedUSD': 0},{'peggedUSD': 15674307.03}
1642809600,{'peggedUSD': 14573198.53},{'peggedUSD': 0},{'peggedUSD': 14595720.73},{'peggedUSD': 0},{'peggedUSD': 14595720.73}
1642896000,{'peggedUSD': 14564150.6},{'peggedUSD': 0},{'peggedUSD': 14663293.27},{'peggedUSD': 0},{'peggedUSD': 14663293.27}
1642982400,{'peggedUSD': 14483153.46},{'peggedUSD': 0},{'peggedUSD': 14630184.96},{'peggedUSD': 0},{'peggedUSD': 14630184.96}
1643068800,{'peggedUSD': 14496921.65},{'peggedUSD': 0},{'peggedUSD': 14590727.55},{'peggedUSD': 0},{'peggedUSD': 14590727.55}
1643155200,{'peggedUSD': 14500989.75},{'peggedUSD': 0},{'peggedUSD': 14546341.76},{'peggedUSD': 0},{'peggedUSD': 14546341.76}
1643241600,{'peggedUSD': 14590090.1},{'peggedUSD': 0},{'peggedUSD': 14645083.14},{'peggedUSD': 0},{'peggedUSD': 14645083.14}
1643328000,{'peggedUSD': 14593317.02},{'peggedUSD': 0},{'peggedUSD': 14758262.08},{'peggedUSD': 0},{'peggedUSD': 14758262.08}
1643414400,{'peggedUSD': 14614294.36},{'peggedUSD': 0},{'peggedUSD': 14713780.35},{'peggedUSD': 0},{'peggedUSD': 14713780.35}
1643500800,{'peggedUSD': 14680982.61},{'peggedUSD': 0},{'peggedUSD': 14709064.55},{'peggedUSD': 0},{'peggedUSD': 14709064.55}
1643587200,{'peggedUSD': 14576940.76},{'peggedUSD': 0},{'peggedUSD': 14609474.94},{'peggedUSD': 0},{'peggedUSD': 14609474.94}
