date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 247616.8},{'peggedUSD': 0},{'peggedUSD': 247616.8}
1632873600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248223.09},{'peggedUSD': 0},{'peggedUSD': 248223.09}
1632960000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252141.98},{'peggedUSD': 0},{'peggedUSD': 252141.98}
1633046400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249747.19},{'peggedUSD': 0},{'peggedUSD': 249747.19}
1633132800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251186.55},{'peggedUSD': 0},{'peggedUSD': 251186.55}
1633219200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 248295.91},{'peggedUSD': 0},{'peggedUSD': 248295.91}
1633305600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250108},{'peggedUSD': 0},{'peggedUSD': 250108}
1633392000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250133.49},{'peggedUSD': 0},{'peggedUSD': 250133.49}
1633478400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251348.67},{'peggedUSD': 0},{'peggedUSD': 251348.67}
1633564800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 253157.95},{'peggedUSD': 0},{'peggedUSD': 253157.95}
1633651200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 249123.14},{'peggedUSD': 0},{'peggedUSD': 249123.14}
1633737600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250137.82},{'peggedUSD': 0},{'peggedUSD': 250137.82}
1633824000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251396.69},{'peggedUSD': 0},{'peggedUSD': 251396.69}
1633910400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250204.42},{'peggedUSD': 0},{'peggedUSD': 250204.42}
1633996800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 252556.94},{'peggedUSD': 0},{'peggedUSD': 252556.94}
1634083200,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251876.91},{'peggedUSD': 0},{'peggedUSD': 251876.91}
1634169600,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250634.89},{'peggedUSD': 0},{'peggedUSD': 250634.89}
1634256000,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 251545.72},{'peggedUSD': 0},{'peggedUSD': 251545.72}
1634342400,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250503.4},{'peggedUSD': 0},{'peggedUSD': 250503.4}
1634428800,{'peggedUSD': 250000},{'peggedUSD': 0},{'peggedUSD': 250814.09},{'peggedUSD': 0},{'peggedUSD': 250814.09}
1634515200,{'peggedUSD': 4750000},{'peggedUSD': 0},{'peggedUSD': 4765428.67},{'peggedUSD': 0},{'peggedUSD': 4765428.67}
1634601600,{'peggedUSD': 4750000},{'peggedUSD': 0},{'peggedUSD': 4738663.74},{'peggedUSD': 0},{'peggedUSD': 4738663.74}
1634688000,{'peggedUSD': 4750000},{'peggedUSD': 0},{'peggedUSD': 4753973.49},{'peggedUSD': 0},{'peggedUSD': 4753973.49}
1634774400,{'peggedUSD': 4750000},{'peggedUSD': 0},{'peggedUSD': 4773275.53},{'peggedUSD': 0},{'peggedUSD': 4773275.53}
1634860800,{'peggedUSD': 4750000},{'peggedUSD': 0},{'peggedUSD': 4788576.43},{'peggedUSD': 0},{'peggedUSD': 4788576.43}
1634947200,{'peggedUSD': 4750000},{'peggedUSD': 0},{'peggedUSD': 4763071.28},{'peggedUSD': 0},{'peggedUSD': 4763071.28}
1635033600,{'peggedUSD': 4946402},{'peggedUSD': 0},{'peggedUSD': 5062788.56},{'peggedUSD': 0},{'peggedUSD': 5062788.56}
1635120000,{'peggedUSD': 4996401},{'peggedUSD': 0},{'peggedUSD': 5079161.28},{'peggedUSD': 0},{'peggedUSD': 5079161.28}
1635206400,{'peggedUSD': 5484091},{'peggedUSD': 0},{'peggedUSD': 5472235.03},{'peggedUSD': 0},{'peggedUSD': 5472235.03}
1635292800,{'peggedUSD': 10179834},{'peggedUSD': 0},{'peggedUSD': 10198919.78},{'peggedUSD': 0},{'peggedUSD': 10198919.78}
1635379200,{'peggedUSD': 10353386},{'peggedUSD': 0},{'peggedUSD': 10428459.38},{'peggedUSD': 0},{'peggedUSD': 10428459.38}
1635465600,{'peggedUSD': 10324233},{'peggedUSD': 0},{'peggedUSD': 10393256.61},{'peggedUSD': 0},{'peggedUSD': 10393256.61}
1635552000,{'peggedUSD': 10280678},{'peggedUSD': 0},{'peggedUSD': 10295751.78},{'peggedUSD': 0},{'peggedUSD': 10295751.78}
1635638400,{'peggedUSD': 10260903},{'peggedUSD': 0},{'peggedUSD': 10297401.11},{'peggedUSD': 0},{'peggedUSD': 10297401.11}
1635724800,{'peggedUSD': 10338261},{'peggedUSD': 0},{'peggedUSD': 10336337.1},{'peggedUSD': 0},{'peggedUSD': 10336337.1}
1635811200,{'peggedUSD': 10310181},{'peggedUSD': 0},{'peggedUSD': 10308962.62},{'peggedUSD': 0},{'peggedUSD': 10308962.62}
1635897600,{'peggedUSD': 10546157},{'peggedUSD': 0},{'peggedUSD': 10695764.05},{'peggedUSD': 0},{'peggedUSD': 10695764.05}
1635984000,{'peggedUSD': 11139839},{'peggedUSD': 0},{'peggedUSD': 11180707.93},{'peggedUSD': 0},{'peggedUSD': 11180707.93}
1636070400,{'peggedUSD': 11139473},{'peggedUSD': 0},{'peggedUSD': 11217815.13},{'peggedUSD': 0},{'peggedUSD': 11217815.13}
1636156800,{'peggedUSD': 12180349},{'peggedUSD': 0},{'peggedUSD': 12229138.1},{'peggedUSD': 0},{'peggedUSD': 12229138.1}
1636243200,{'peggedUSD': 12614798},{'peggedUSD': 0},{'peggedUSD': 12704642.31},{'peggedUSD': 0},{'peggedUSD': 12704642.31}
1636329600,{'peggedUSD': 12847790},{'peggedUSD': 0},{'peggedUSD': 12897629.62},{'peggedUSD': 0},{'peggedUSD': 12897629.62}
1636416000,{'peggedUSD': 13440625.73},{'peggedUSD': 0},{'peggedUSD': 13516202.41},{'peggedUSD': 0},{'peggedUSD': 13516202.41}
1636502400,{'peggedUSD': 13614918.75},{'peggedUSD': 0},{'peggedUSD': 13847549.11},{'peggedUSD': 0},{'peggedUSD': 13847549.11}
1636588800,{'peggedUSD': 13587858.97},{'peggedUSD': 0},{'peggedUSD': 13735028.77},{'peggedUSD': 0},{'peggedUSD': 13735028.77}
1636675200,{'peggedUSD': 14184719.72},{'peggedUSD': 0},{'peggedUSD': 14262355.81},{'peggedUSD': 0},{'peggedUSD': 14262355.81}
1636761600,{'peggedUSD': 14422228.13},{'peggedUSD': 0},{'peggedUSD': 14517481.8},{'peggedUSD': 0},{'peggedUSD': 14517481.8}
1636848000,{'peggedUSD': 14536729.89},{'peggedUSD': 0},{'peggedUSD': 14879759.11},{'peggedUSD': 0},{'peggedUSD': 14879759.11}
1636934400,{'peggedUSD': 15588541.52},{'peggedUSD': 0},{'peggedUSD': 15721615.29},{'peggedUSD': 0},{'peggedUSD': 15721615.29}
1637020800,{'peggedUSD': 15543854.77},{'peggedUSD': 0},{'peggedUSD': 15624813.72},{'peggedUSD': 0},{'peggedUSD': 15624813.72}
1637107200,{'peggedUSD': 16010225.15},{'peggedUSD': 0},{'peggedUSD': 16092826.19},{'peggedUSD': 0},{'peggedUSD': 16092826.19}
1637193600,{'peggedUSD': 16517782.05},{'peggedUSD': 0},{'peggedUSD': 16687534.16},{'peggedUSD': 0},{'peggedUSD': 16687534.16}
1637280000,{'peggedUSD': 20574341.48},{'peggedUSD': 0},{'peggedUSD': 20619449.44},{'peggedUSD': 0},{'peggedUSD': 20619449.44}
1637366400,{'peggedUSD': 24708845.9},{'peggedUSD': 0},{'peggedUSD': 24775509.69},{'peggedUSD': 0},{'peggedUSD': 24775509.69}
1637452800,{'peggedUSD': 26309728.28},{'peggedUSD': 0},{'peggedUSD': 26520182.48},{'peggedUSD': 0},{'peggedUSD': 26520182.48}
1637539200,{'peggedUSD': 27519776.99},{'peggedUSD': 0},{'peggedUSD': 27424125.34},{'peggedUSD': 0},{'peggedUSD': 27424125.34}
1637625600,{'peggedUSD': 31329711.29},{'peggedUSD': 0},{'peggedUSD': 31255923.59},{'peggedUSD': 0},{'peggedUSD': 31255923.59}
1637712000,{'peggedUSD': 31510414.92},{'peggedUSD': 0},{'peggedUSD': 31874572.91},{'peggedUSD': 0},{'peggedUSD': 31874572.91}
1637798400,{'peggedUSD': 31994401.88},{'peggedUSD': 0},{'peggedUSD': 31950499.13},{'peggedUSD': 0},{'peggedUSD': 31950499.13}
1637884800,{'peggedUSD': 31801098.54},{'peggedUSD': 0},{'peggedUSD': 31814449.51},{'peggedUSD': 0},{'peggedUSD': 31814449.51}
1637971200,{'peggedUSD': 32405434.09},{'peggedUSD': 0},{'peggedUSD': 32158620.05},{'peggedUSD': 0},{'peggedUSD': 32158620.05}
1638057600,{'peggedUSD': 33053114.65},{'peggedUSD': 0},{'peggedUSD': 33179127.79},{'peggedUSD': 0},{'peggedUSD': 33179127.79}
1638144000,{'peggedUSD': 35269950.65},{'peggedUSD': 0},{'peggedUSD': 35983198.36},{'peggedUSD': 0},{'peggedUSD': 35983198.36}
1638230400,{'peggedUSD': 44875990.19},{'peggedUSD': 0},{'peggedUSD': 45538106.64},{'peggedUSD': 0},{'peggedUSD': 45538106.64}
1638316800,{'peggedUSD': 43668172.89},{'peggedUSD': 0},{'peggedUSD': 43334552},{'peggedUSD': 0},{'peggedUSD': 43334552}
1638403200,{'peggedUSD': 40511712.47},{'peggedUSD': 0},{'peggedUSD': 41165666.98},{'peggedUSD': 0},{'peggedUSD': 41165666.98}
1638489600,{'peggedUSD': 39304156.54},{'peggedUSD': 0},{'peggedUSD': 39149406.41},{'peggedUSD': 0},{'peggedUSD': 39149406.41}
1638576000,{'peggedUSD': 39354564.32},{'peggedUSD': 0},{'peggedUSD': 39435226.6},{'peggedUSD': 0},{'peggedUSD': 39435226.6}
1638662400,{'peggedUSD': 39065741.45},{'peggedUSD': 0},{'peggedUSD': 38982735.61},{'peggedUSD': 0},{'peggedUSD': 38982735.61}
1638748800,{'peggedUSD': 36827440.49},{'peggedUSD': 0},{'peggedUSD': 36970118.57},{'peggedUSD': 0},{'peggedUSD': 36970118.57}
1638835200,{'peggedUSD': 37082715.2},{'peggedUSD': 0},{'peggedUSD': 37325696.3},{'peggedUSD': 0},{'peggedUSD': 37325696.3}
1638921600,{'peggedUSD': 36964976.15},{'peggedUSD': 0},{'peggedUSD': 37267718.89},{'peggedUSD': 0},{'peggedUSD': 37267718.89}
1639008000,{'peggedUSD': 37275197.83},{'peggedUSD': 0},{'peggedUSD': 37287118.66},{'peggedUSD': 0},{'peggedUSD': 37287118.66}
1639094400,{'peggedUSD': 34975578.53},{'peggedUSD': 0},{'peggedUSD': 34829813.27},{'peggedUSD': 0},{'peggedUSD': 34829813.27}
1639180800,{'peggedUSD': 33886209.9},{'peggedUSD': 0},{'peggedUSD': 33723368.36},{'peggedUSD': 0},{'peggedUSD': 33723368.36}
1639267200,{'peggedUSD': 33661684.96},{'peggedUSD': 0},{'peggedUSD': 33859051.37},{'peggedUSD': 0},{'peggedUSD': 33859051.37}
1639353600,{'peggedUSD': 34033547.42},{'peggedUSD': 0},{'peggedUSD': 34181801.74},{'peggedUSD': 0},{'peggedUSD': 34181801.74}
1639440000,{'peggedUSD': 33208693.88},{'peggedUSD': 0},{'peggedUSD': 33157437.28},{'peggedUSD': 0},{'peggedUSD': 33157437.28}
1639526400,{'peggedUSD': 32903982.87},{'peggedUSD': 0},{'peggedUSD': 33073017.4},{'peggedUSD': 0},{'peggedUSD': 33073017.4}
1639612800,{'peggedUSD': 33179139.02},{'peggedUSD': 0},{'peggedUSD': 33248486.75},{'peggedUSD': 0},{'peggedUSD': 33248486.75}
1639699200,{'peggedUSD': 32799759.42},{'peggedUSD': 0},{'peggedUSD': 32754082.15},{'peggedUSD': 0},{'peggedUSD': 32754082.15}
1639785600,{'peggedUSD': 31887794.03},{'peggedUSD': 0},{'peggedUSD': 31919847.38},{'peggedUSD': 0},{'peggedUSD': 31919847.38}
1639872000,{'peggedUSD': 31863500.65},{'peggedUSD': 0},{'peggedUSD': 31990028.7},{'peggedUSD': 0},{'peggedUSD': 31990028.7}
1639958400,{'peggedUSD': 31532663.92},{'peggedUSD': 0},{'peggedUSD': 31625512.09},{'peggedUSD': 0},{'peggedUSD': 31625512.09}
1640044800,{'peggedUSD': 36437528.81},{'peggedUSD': 0},{'peggedUSD': 36624865.74},{'peggedUSD': 0},{'peggedUSD': 36624865.74}
1640131200,{'peggedUSD': 36444534.32},{'peggedUSD': 0},{'peggedUSD': 36536917.79},{'peggedUSD': 0},{'peggedUSD': 36536917.79}
1640217600,{'peggedUSD': 36445730.93},{'peggedUSD': 0},{'peggedUSD': 36610288.46},{'peggedUSD': 0},{'peggedUSD': 36610288.46}
1640304000,{'peggedUSD': 37881754.88},{'peggedUSD': 0},{'peggedUSD': 38204243.34},{'peggedUSD': 0},{'peggedUSD': 38204243.34}
1640390400,{'peggedUSD': 37691975.7},{'peggedUSD': 0},{'peggedUSD': 37707543.26},{'peggedUSD': 0},{'peggedUSD': 37707543.26}
1640476800,{'peggedUSD': 37122125.35},{'peggedUSD': 0},{'peggedUSD': 37128737.25},{'peggedUSD': 0},{'peggedUSD': 37128737.25}
1640563200,{'peggedUSD': 38102388.31},{'peggedUSD': 0},{'peggedUSD': 38262984.95},{'peggedUSD': 0},{'peggedUSD': 38262984.95}
1640649600,{'peggedUSD': 39247203.5},{'peggedUSD': 0},{'peggedUSD': 39038271.18},{'peggedUSD': 0},{'peggedUSD': 39038271.18}
1640736000,{'peggedUSD': 39460172.08},{'peggedUSD': 0},{'peggedUSD': 39640573.74},{'peggedUSD': 0},{'peggedUSD': 39640573.74}
1640822400,{'peggedUSD': 40289189.66},{'peggedUSD': 0},{'peggedUSD': 40339607.58},{'peggedUSD': 0},{'peggedUSD': 40339607.58}
1640908800,{'peggedUSD': 44278024.63},{'peggedUSD': 0},{'peggedUSD': 44682752.57},{'peggedUSD': 0},{'peggedUSD': 44682752.57}
1640995200,{'peggedUSD': 46554180.91},{'peggedUSD': 0},{'peggedUSD': 46745473.91},{'peggedUSD': 0},{'peggedUSD': 46745473.91}
1641081600,{'peggedUSD': 47546514.86},{'peggedUSD': 0},{'peggedUSD': 47968661.54},{'peggedUSD': 0},{'peggedUSD': 47968661.54}
1641168000,{'peggedUSD': 47265640.86},{'peggedUSD': 0},{'peggedUSD': 47780321.42},{'peggedUSD': 0},{'peggedUSD': 47780321.42}
1641254400,{'peggedUSD': 48195325.5},{'peggedUSD': 0},{'peggedUSD': 48663430.26},{'peggedUSD': 0},{'peggedUSD': 48663430.26}
1641340800,{'peggedUSD': 51307510.69},{'peggedUSD': 0},{'peggedUSD': 51633969.03},{'peggedUSD': 0},{'peggedUSD': 51633969.03}
1641427200,{'peggedUSD': 50687933.56},{'peggedUSD': 0},{'peggedUSD': 50863525.67},{'peggedUSD': 0},{'peggedUSD': 50863525.67}
1641513600,{'peggedUSD': 50677509.16},{'peggedUSD': 0},{'peggedUSD': 50835958.34},{'peggedUSD': 0},{'peggedUSD': 50835958.34}
1641600000,{'peggedUSD': 50223381.75},{'peggedUSD': 0},{'peggedUSD': 50366145.42},{'peggedUSD': 0},{'peggedUSD': 50366145.42}
1641686400,{'peggedUSD': 49976540.73},{'peggedUSD': 0},{'peggedUSD': 49809382.08},{'peggedUSD': 0},{'peggedUSD': 49809382.08}
1641772800,{'peggedUSD': 49365468.07},{'peggedUSD': 0},{'peggedUSD': 49289886},{'peggedUSD': 0},{'peggedUSD': 49289886}
1641859200,{'peggedUSD': 47203114.08},{'peggedUSD': 0},{'peggedUSD': 47124971.79},{'peggedUSD': 0},{'peggedUSD': 47124971.79}
1641945600,{'peggedUSD': 47889322.5},{'peggedUSD': 0},{'peggedUSD': 47865841.35},{'peggedUSD': 0},{'peggedUSD': 47865841.35}
1642032000,{'peggedUSD': 46923568.66},{'peggedUSD': 0},{'peggedUSD': 46895827.33},{'peggedUSD': 0},{'peggedUSD': 46895827.33}
1642118400,{'peggedUSD': 46406991.63},{'peggedUSD': 0},{'peggedUSD': 46598669.73},{'peggedUSD': 0},{'peggedUSD': 46598669.73}
1642204800,{'peggedUSD': 46327736.91},{'peggedUSD': 0},{'peggedUSD': 46382043.73},{'peggedUSD': 0},{'peggedUSD': 46382043.73}
1642291200,{'peggedUSD': 45966884.77},{'peggedUSD': 0},{'peggedUSD': 46082873.52},{'peggedUSD': 0},{'peggedUSD': 46082873.52}
1642377600,{'peggedUSD': 45014693.05},{'peggedUSD': 0},{'peggedUSD': 45306430.83},{'peggedUSD': 0},{'peggedUSD': 45306430.83}
1642464000,{'peggedUSD': 44476551.65},{'peggedUSD': 0},{'peggedUSD': 44521790.38},{'peggedUSD': 0},{'peggedUSD': 44521790.38}
1642550400,{'peggedUSD': 43801110.69},{'peggedUSD': 0},{'peggedUSD': 43881615.03},{'peggedUSD': 0},{'peggedUSD': 43881615.03}
1642636800,{'peggedUSD': 45444507.57},{'peggedUSD': 0},{'peggedUSD': 45268294.3},{'peggedUSD': 0},{'peggedUSD': 45268294.3}
1642723200,{'peggedUSD': 45060821.6},{'peggedUSD': 0},{'peggedUSD': 44903792.67},{'peggedUSD': 0},{'peggedUSD': 44903792.67}
1642809600,{'peggedUSD': 43187696.6},{'peggedUSD': 0},{'peggedUSD': 43254441.17},{'peggedUSD': 0},{'peggedUSD': 43254441.17}
1642896000,{'peggedUSD': 42896768.29},{'peggedUSD': 0},{'peggedUSD': 43188779.82},{'peggedUSD': 0},{'peggedUSD': 43188779.82}
1642982400,{'peggedUSD': 42591574.56},{'peggedUSD': 0},{'peggedUSD': 43023959.88},{'peggedUSD': 0},{'peggedUSD': 43023959.88}
1643068800,{'peggedUSD': 42492724.72},{'peggedUSD': 0},{'peggedUSD': 42767684.35},{'peggedUSD': 0},{'peggedUSD': 42767684.35}
1643155200,{'peggedUSD': 41812559.54},{'peggedUSD': 0},{'peggedUSD': 41943328.79},{'peggedUSD': 0},{'peggedUSD': 41943328.79}
1643241600,{'peggedUSD': 41966370.53},{'peggedUSD': 0},{'peggedUSD': 42124550.38},{'peggedUSD': 0},{'peggedUSD': 42124550.38}
1643328000,{'peggedUSD': 42134255.71},{'peggedUSD': 0},{'peggedUSD': 42610489.96},{'peggedUSD': 0},{'peggedUSD': 42610489.96}
1643414400,{'peggedUSD': 42231674.36},{'peggedUSD': 0},{'peggedUSD': 42519164.13},{'peggedUSD': 0},{'peggedUSD': 42519164.13}
1643500800,{'peggedUSD': 42192810.79},{'peggedUSD': 0},{'peggedUSD': 42273517.66},{'peggedUSD': 0},{'peggedUSD': 42273517.66}
1643587200,{'peggedUSD': 42436665.37},{'peggedUSD': 0},{'peggedUSD': 42531379.5},{'peggedUSD': 0},{'peggedUSD': 42531379.5}
1643673600,{'peggedUSD': 42377696.81},{'peggedUSD': 0},{'peggedUSD': 42495502.18},{'peggedUSD': 0},{'peggedUSD': 42495502.18}
1643760000,{'peggedUSD': 42499310.65},{'peggedUSD': 0},{'peggedUSD': 42720486.93},{'peggedUSD': 0},{'peggedUSD': 42720486.93}
1643846400,{'peggedUSD': 42013074.52},{'peggedUSD': 0},{'peggedUSD': 41903208.13},{'peggedUSD': 0},{'peggedUSD': 41903208.13}
