date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 6440936.99},{'peggedUSD': 0},{'peggedUSD': 6440936.99},{'peggedUSD': 0},{'peggedUSD': 6440936.99}
1652400000,{'peggedUSD': 6533598.56},{'peggedUSD': 0},{'peggedUSD': 6533598.56},{'peggedUSD': 0},{'peggedUSD': 6533598.56}
1652486400,{'peggedUSD': 6604617.06},{'peggedUSD': 0},{'peggedUSD': 6604617.06},{'peggedUSD': 0},{'peggedUSD': 6604617.06}
1652572800,{'peggedUSD': 5947488.29},{'peggedUSD': 0},{'peggedUSD': 5940312.76},{'peggedUSD': 0},{'peggedUSD': 5940312.76}
1652659200,{'peggedUSD': 5967480.29},{'peggedUSD': 0},{'peggedUSD': 5967480.29},{'peggedUSD': 0},{'peggedUSD': 5967480.29}
1652745600,{'peggedUSD': 5947471.29},{'peggedUSD': 0},{'peggedUSD': 5951666.39},{'peggedUSD': 0},{'peggedUSD': 5951666.39}
1652832000,{'peggedUSD': 5947471.29},{'peggedUSD': 0},{'peggedUSD': 5950853.26},{'peggedUSD': 0},{'peggedUSD': 5950853.26}
1652918400,{'peggedUSD': 5947446.22},{'peggedUSD': 0},{'peggedUSD': 5941480.93},{'peggedUSD': 0},{'peggedUSD': 5941480.93}
1653004800,{'peggedUSD': 5955996.04},{'peggedUSD': 0},{'peggedUSD': 5949243.91},{'peggedUSD': 0},{'peggedUSD': 5949243.91}
1653091200,{'peggedUSD': 5970796.02},{'peggedUSD': 0},{'peggedUSD': 5967616.69},{'peggedUSD': 0},{'peggedUSD': 5967616.69}
1653177600,{'peggedUSD': 5970796.02},{'peggedUSD': 0},{'peggedUSD': 5973394.27},{'peggedUSD': 0},{'peggedUSD': 5973394.27}
1653264000,{'peggedUSD': 5983789.66},{'peggedUSD': 0},{'peggedUSD': 6001327.19},{'peggedUSD': 0},{'peggedUSD': 6001327.19}
1653350400,{'peggedUSD': 5986801.75},{'peggedUSD': 0},{'peggedUSD': 5980966.24},{'peggedUSD': 0},{'peggedUSD': 5980966.24}
1653436800,{'peggedUSD': 5973734.75},{'peggedUSD': 0},{'peggedUSD': 5971273.58},{'peggedUSD': 0},{'peggedUSD': 5971273.58}
1653523200,{'peggedUSD': 5976658.35},{'peggedUSD': 0},{'peggedUSD': 5973783.58},{'peggedUSD': 0},{'peggedUSD': 5973783.58}
1653609600,{'peggedUSD': 5976658.35},{'peggedUSD': 0},{'peggedUSD': 5979954.66},{'peggedUSD': 0},{'peggedUSD': 5979954.66}
1653696000,{'peggedUSD': 5976658.35},{'peggedUSD': 0},{'peggedUSD': 5975695.45},{'peggedUSD': 0},{'peggedUSD': 5975695.45}
1653782400,{'peggedUSD': 5976658.35},{'peggedUSD': 0},{'peggedUSD': 5977287.34},{'peggedUSD': 0},{'peggedUSD': 5977287.34}
1653868800,{'peggedUSD': 5986667.22},{'peggedUSD': 0},{'peggedUSD': 5988407.24},{'peggedUSD': 0},{'peggedUSD': 5988407.24}
1653955200,{'peggedUSD': 6011656.06},{'peggedUSD': 0},{'peggedUSD': 6002542.81},{'peggedUSD': 0},{'peggedUSD': 6002542.81}
1654041600,{'peggedUSD': 6011656.06},{'peggedUSD': 0},{'peggedUSD': 6011656.06},{'peggedUSD': 0},{'peggedUSD': 6011656.06}
1654128000,{'peggedUSD': 5986668.22},{'peggedUSD': 0},{'peggedUSD': 5980364.73},{'peggedUSD': 0},{'peggedUSD': 5980364.73}
1654214400,{'peggedUSD': 5982599.07},{'peggedUSD': 0},{'peggedUSD': 5977647.81},{'peggedUSD': 0},{'peggedUSD': 5977647.81}
1654300800,{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5990038.29}
1654387200,{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5995229.61},{'peggedUSD': 0},{'peggedUSD': 5995229.61}
1654473600,{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5993913.84},{'peggedUSD': 0},{'peggedUSD': 5993913.84}
1654560000,{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5990038.29}
1654646400,{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5990038.29},{'peggedUSD': 0},{'peggedUSD': 5990038.29}
1654732800,{'peggedUSD': 6010029.12},{'peggedUSD': 0},{'peggedUSD': 6016039.15},{'peggedUSD': 0},{'peggedUSD': 6016039.15}
1654819200,{'peggedUSD': 6059462.76},{'peggedUSD': 0},{'peggedUSD': 6059492.09},{'peggedUSD': 0},{'peggedUSD': 6059492.09}
1654905600,{'peggedUSD': 6059462.76},{'peggedUSD': 0},{'peggedUSD': 6063105.47},{'peggedUSD': 0},{'peggedUSD': 6063105.47}
1654992000,{'peggedUSD': 6029462.76},{'peggedUSD': 0},{'peggedUSD': 6041521.69},{'peggedUSD': 0},{'peggedUSD': 6041521.69}
1655078400,{'peggedUSD': 6029462.76},{'peggedUSD': 0},{'peggedUSD': 6035492.22},{'peggedUSD': 0},{'peggedUSD': 6035492.22}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 6035862.4},{'peggedUSD': 0},{'peggedUSD': 6030661.42},{'peggedUSD': 0},{'peggedUSD': 6030661.42}
1655337600,{'peggedUSD': 6035862.4},{'peggedUSD': 0},{'peggedUSD': 6035862.4},{'peggedUSD': 0},{'peggedUSD': 6035862.4}
1655424000,{'peggedUSD': 6035862.4},{'peggedUSD': 0},{'peggedUSD': 6029626.33},{'peggedUSD': 0},{'peggedUSD': 6029626.33}
1655510400,{'peggedUSD': 6035862.4},{'peggedUSD': 0},{'peggedUSD': 6031925.03},{'peggedUSD': 0},{'peggedUSD': 6031925.03}
1655596800,{'peggedUSD': 6036866.32},{'peggedUSD': 0},{'peggedUSD': 6041111.87},{'peggedUSD': 0},{'peggedUSD': 6041111.87}
1655683200,{'peggedUSD': 6036866.32},{'peggedUSD': 0},{'peggedUSD': 6033399.65},{'peggedUSD': 0},{'peggedUSD': 6033399.65}
1655769600,{'peggedUSD': 6062605.03},{'peggedUSD': 0},{'peggedUSD': 6061095.45},{'peggedUSD': 0},{'peggedUSD': 6061095.45}
1655856000,{'peggedUSD': 6062605.03},{'peggedUSD': 0},{'peggedUSD': 6059617.26},{'peggedUSD': 0},{'peggedUSD': 6059617.26}
1655942400,{'peggedUSD': 6062605.03},{'peggedUSD': 0},{'peggedUSD': 6059379.73},{'peggedUSD': 0},{'peggedUSD': 6059379.73}
1656028800,{'peggedUSD': 6072683.72},{'peggedUSD': 0},{'peggedUSD': 6072683.72},{'peggedUSD': 0},{'peggedUSD': 6072683.72}
1656115200,{'peggedUSD': 4997659.7},{'peggedUSD': 0},{'peggedUSD': 4999060.54},{'peggedUSD': 0},{'peggedUSD': 4999060.54}
1656201600,{'peggedUSD': 4997659.7},{'peggedUSD': 0},{'peggedUSD': 5000888.98},{'peggedUSD': 0},{'peggedUSD': 5000888.98}
1656288000,{'peggedUSD': 4997659.7},{'peggedUSD': 0},{'peggedUSD': 4998901.21},{'peggedUSD': 0},{'peggedUSD': 4998901.21}
1656374400,{'peggedUSD': 4997659.7},{'peggedUSD': 0},{'peggedUSD': 4991171.83},{'peggedUSD': 0},{'peggedUSD': 4991171.83}
1656460800,{'peggedUSD': 4997659.7},{'peggedUSD': 0},{'peggedUSD': 4991692.14},{'peggedUSD': 0},{'peggedUSD': 4991692.14}
1656547200,{'peggedUSD': 4997659.7},{'peggedUSD': 0},{'peggedUSD': 4994651.11},{'peggedUSD': 0},{'peggedUSD': 4994651.11}
1656633600,{'peggedUSD': 4997027.28},{'peggedUSD': 0},{'peggedUSD': 4994540.91},{'peggedUSD': 0},{'peggedUSD': 4994540.91}
1656720000,{'peggedUSD': 4997027.28},{'peggedUSD': 0},{'peggedUSD': 4998288.08},{'peggedUSD': 0},{'peggedUSD': 4998288.08}
1656806400,{'peggedUSD': 4997027.28},{'peggedUSD': 0},{'peggedUSD': 4999025.04},{'peggedUSD': 0},{'peggedUSD': 4999025.04}
1656892800,{'peggedUSD': 4997027.28},{'peggedUSD': 0},{'peggedUSD': 4996637.91},{'peggedUSD': 0},{'peggedUSD': 4996637.91}
1656979200,{'peggedUSD': 5000971.51},{'peggedUSD': 0},{'peggedUSD': 5000971.51},{'peggedUSD': 0},{'peggedUSD': 5000971.51}
1657065600,{'peggedUSD': 5000971.51},{'peggedUSD': 0},{'peggedUSD': 4997467.13},{'peggedUSD': 0},{'peggedUSD': 4997467.13}
1657152000,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 4998788.16},{'peggedUSD': 0},{'peggedUSD': 4998788.16}
1657238400,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 4995585.78},{'peggedUSD': 0},{'peggedUSD': 4995585.78}
1657324800,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5004726.48},{'peggedUSD': 0},{'peggedUSD': 5004726.48}
1657411200,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5000986.84}
1657497600,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5000986.84}
1657584000,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 4999556.56},{'peggedUSD': 0},{'peggedUSD': 4999556.56}
1657670400,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 4998199.44},{'peggedUSD': 0},{'peggedUSD': 4998199.44}
1657756800,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 4997436.19},{'peggedUSD': 0},{'peggedUSD': 4997436.19}
1657843200,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5001780.25},{'peggedUSD': 0},{'peggedUSD': 5001780.25}
1657929600,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5000205.49},{'peggedUSD': 0},{'peggedUSD': 5000205.49}
1658016000,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5003905.02},{'peggedUSD': 0},{'peggedUSD': 5003905.02}
1658102400,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5000647.72},{'peggedUSD': 0},{'peggedUSD': 5000647.72}
1658188800,{'peggedUSD': 5000986.84},{'peggedUSD': 0},{'peggedUSD': 5002358.16},{'peggedUSD': 0},{'peggedUSD': 5002358.16}
1658275200,{'peggedUSD': 5004985.24},{'peggedUSD': 0},{'peggedUSD': 5003578.84},{'peggedUSD': 0},{'peggedUSD': 5003578.84}
1658361600,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5003585.13},{'peggedUSD': 0},{'peggedUSD': 5003585.13}
1658448000,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5006095.26},{'peggedUSD': 0},{'peggedUSD': 5006095.26}
1658534400,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5000042.4},{'peggedUSD': 0},{'peggedUSD': 5000042.4}
1658620800,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5005995.57},{'peggedUSD': 0},{'peggedUSD': 5005995.57}
1658707200,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5002914.75},{'peggedUSD': 0},{'peggedUSD': 5002914.75}
1658793600,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5001780.66},{'peggedUSD': 0},{'peggedUSD': 5001780.66}
1658880000,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5015794.19},{'peggedUSD': 0},{'peggedUSD': 5015794.19}
1658966400,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 5004348.24}
1659052800,{'peggedUSD': 5004348.24},{'peggedUSD': 0},{'peggedUSD': 4998943.55},{'peggedUSD': 0},{'peggedUSD': 4998943.55}
1659139200,{'peggedUSD': 5007846.84},{'peggedUSD': 0},{'peggedUSD': 5006050.18},{'peggedUSD': 0},{'peggedUSD': 5006050.18}
1659225600,{'peggedUSD': 5007846.84},{'peggedUSD': 0},{'peggedUSD': 5008904.1},{'peggedUSD': 0},{'peggedUSD': 5008904.1}
1659312000,{'peggedUSD': 5004985.24},{'peggedUSD': 0},{'peggedUSD': 5004359.12},{'peggedUSD': 0},{'peggedUSD': 5004359.12}
1659398400,{'peggedUSD': 5007846.84},{'peggedUSD': 0},{'peggedUSD': 5010048.74},{'peggedUSD': 0},{'peggedUSD': 5010048.74}
1659484800,{'peggedUSD': 5007846.84},{'peggedUSD': 0},{'peggedUSD': 5008235.8},{'peggedUSD': 0},{'peggedUSD': 5008235.8}
1659571200,{'peggedUSD': 5010059.73},{'peggedUSD': 0},{'peggedUSD': 5010703.82},{'peggedUSD': 0},{'peggedUSD': 5010703.82}
1659657600,{'peggedUSD': 68146.86},{'peggedUSD': 0},{'peggedUSD': 68168.35},{'peggedUSD': 0},{'peggedUSD': 68168.35}
1659744000,{'peggedUSD': 68068.63},{'peggedUSD': 0},{'peggedUSD': 68075.76},{'peggedUSD': 0},{'peggedUSD': 68075.76}
1659830400,{'peggedUSD': 73090.93},{'peggedUSD': 0},{'peggedUSD': 73098.94},{'peggedUSD': 0},{'peggedUSD': 73098.94}
1659916800,{'peggedUSD': 73090.93},{'peggedUSD': 0},{'peggedUSD': 73077.5},{'peggedUSD': 0},{'peggedUSD': 73077.5}
1660003200,{'peggedUSD': 73090.93},{'peggedUSD': 0},{'peggedUSD': 73109.15},{'peggedUSD': 0},{'peggedUSD': 73109.15}
1660089600,{'peggedUSD': 54470.93},{'peggedUSD': 0},{'peggedUSD': 54439.5},{'peggedUSD': 0},{'peggedUSD': 54439.5}
1660176000,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54484.03},{'peggedUSD': 0},{'peggedUSD': 54484.03}
1660262400,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54446.82},{'peggedUSD': 0},{'peggedUSD': 54446.82}
1660348800,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54489.69},{'peggedUSD': 0},{'peggedUSD': 54489.69}
1660435200,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54460.46},{'peggedUSD': 0},{'peggedUSD': 54460.46}
1660521600,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54339.75},{'peggedUSD': 0},{'peggedUSD': 54339.75}
1660608000,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54363.39},{'peggedUSD': 0},{'peggedUSD': 54363.39}
1660694400,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54433.08},{'peggedUSD': 0},{'peggedUSD': 54433.08}
1660780800,{'peggedUSD': 54462.13},{'peggedUSD': 0},{'peggedUSD': 54482.25},{'peggedUSD': 0},{'peggedUSD': 54482.25}
1660867200,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54226.02},{'peggedUSD': 0},{'peggedUSD': 54226.02}
1660953600,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54428.31},{'peggedUSD': 0},{'peggedUSD': 54428.31}
1661040000,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54510.61},{'peggedUSD': 0},{'peggedUSD': 54510.61}
1661126400,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54453.31},{'peggedUSD': 0},{'peggedUSD': 54453.31}
1661212800,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54518.54},{'peggedUSD': 0},{'peggedUSD': 54518.54}
1661299200,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54432.77},{'peggedUSD': 0},{'peggedUSD': 54432.77}
1661385600,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54383.71},{'peggedUSD': 0},{'peggedUSD': 54383.71}
1661472000,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54461.83}
1661558400,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54461.79},{'peggedUSD': 0},{'peggedUSD': 54461.79}
1661644800,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54464.91},{'peggedUSD': 0},{'peggedUSD': 54464.91}
1661731200,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54421.9},{'peggedUSD': 0},{'peggedUSD': 54421.9}
1661817600,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54421.87},{'peggedUSD': 0},{'peggedUSD': 54421.87}
1661904000,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54420.57},{'peggedUSD': 0},{'peggedUSD': 54420.57}
1661990400,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54418.97},{'peggedUSD': 0},{'peggedUSD': 54418.97}
1662076800,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54431.73},{'peggedUSD': 0},{'peggedUSD': 54431.73}
1662163200,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54419.21},{'peggedUSD': 0},{'peggedUSD': 54419.21}
1662249600,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54516.17},{'peggedUSD': 0},{'peggedUSD': 54516.17}
1662336000,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54451.78},{'peggedUSD': 0},{'peggedUSD': 54451.78}
1662422400,{'peggedUSD': 54461.83},{'peggedUSD': 0},{'peggedUSD': 54477.06},{'peggedUSD': 0},{'peggedUSD': 54477.06}
1662508800,{'peggedUSD': 54465.71},{'peggedUSD': 0},{'peggedUSD': 54413.08},{'peggedUSD': 0},{'peggedUSD': 54413.08}
1662595200,{'peggedUSD': 54465.71},{'peggedUSD': 0},{'peggedUSD': 54436.24},{'peggedUSD': 0},{'peggedUSD': 54436.24}
1662681600,{'peggedUSD': 54465.71},{'peggedUSD': 0},{'peggedUSD': 54447.93},{'peggedUSD': 0},{'peggedUSD': 54447.93}
1662768000,{'peggedUSD': 54465.71},{'peggedUSD': 0},{'peggedUSD': 54479.02},{'peggedUSD': 0},{'peggedUSD': 54479.02}
1662854400,{'peggedUSD': 54465.71},{'peggedUSD': 0},{'peggedUSD': 54459.35},{'peggedUSD': 0},{'peggedUSD': 54459.35}
1662940800,{'peggedUSD': 54465.71},{'peggedUSD': 0},{'peggedUSD': 54386.78},{'peggedUSD': 0},{'peggedUSD': 54386.78}
1663027200,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54466.74},{'peggedUSD': 0},{'peggedUSD': 54466.74}
1663113600,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54355},{'peggedUSD': 0},{'peggedUSD': 54355}
1663200000,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54508.23},{'peggedUSD': 0},{'peggedUSD': 54508.23}
1663286400,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54468.83},{'peggedUSD': 0},{'peggedUSD': 54468.83}
1663372800,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54463.76},{'peggedUSD': 0},{'peggedUSD': 54463.76}
1663459200,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54552.9},{'peggedUSD': 0},{'peggedUSD': 54552.9}
1663545600,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54495.42},{'peggedUSD': 0},{'peggedUSD': 54495.42}
1663632000,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54489.91},{'peggedUSD': 0},{'peggedUSD': 54489.91}
1663718400,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54511.04},{'peggedUSD': 0},{'peggedUSD': 54511.04}
1663804800,{'peggedUSD': 54525.67},{'peggedUSD': 0},{'peggedUSD': 54467.45},{'peggedUSD': 0},{'peggedUSD': 54467.45}
1663891200,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54530.18},{'peggedUSD': 0},{'peggedUSD': 54530.18}
1663977600,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54534.31},{'peggedUSD': 0},{'peggedUSD': 54534.31}
1664064000,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54460.73},{'peggedUSD': 0},{'peggedUSD': 54460.73}
1664150400,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54507.57},{'peggedUSD': 0},{'peggedUSD': 54507.57}
1664236800,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54546.13},{'peggedUSD': 0},{'peggedUSD': 54546.13}
1664323200,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54521.67}
1664409600,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54509.63},{'peggedUSD': 0},{'peggedUSD': 54509.63}
1664496000,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54469.83},{'peggedUSD': 0},{'peggedUSD': 54469.83}
1664582400,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54475.06},{'peggedUSD': 0},{'peggedUSD': 54475.06}
1664668800,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54490.29},{'peggedUSD': 0},{'peggedUSD': 54490.29}
1664755200,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54374.51},{'peggedUSD': 0},{'peggedUSD': 54374.51}
1664841600,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54439.5},{'peggedUSD': 0},{'peggedUSD': 54439.5}
1664928000,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54499.32},{'peggedUSD': 0},{'peggedUSD': 54499.32}
1665014400,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54483.46},{'peggedUSD': 0},{'peggedUSD': 54483.46}
1665100800,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54482.32},{'peggedUSD': 0},{'peggedUSD': 54482.32}
1665187200,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54444.56},{'peggedUSD': 0},{'peggedUSD': 54444.56}
1665273600,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54468.96},{'peggedUSD': 0},{'peggedUSD': 54468.96}
1665360000,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54476.1},{'peggedUSD': 0},{'peggedUSD': 54476.1}
1665446400,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54457.12},{'peggedUSD': 0},{'peggedUSD': 54457.12}
1665532800,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54516.24},{'peggedUSD': 0},{'peggedUSD': 54516.24}
1665619200,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54425.74},{'peggedUSD': 0},{'peggedUSD': 54425.74}
1665705600,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54477.39},{'peggedUSD': 0},{'peggedUSD': 54477.39}
1665792000,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54513.46},{'peggedUSD': 0},{'peggedUSD': 54513.46}
1665878400,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54518.18},{'peggedUSD': 0},{'peggedUSD': 54518.18}
1665964800,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54498.34},{'peggedUSD': 0},{'peggedUSD': 54498.34}
1666051200,{'peggedUSD': 54521.67},{'peggedUSD': 0},{'peggedUSD': 54500.04},{'peggedUSD': 0},{'peggedUSD': 54500.04}
1666137600,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54521.93},{'peggedUSD': 0},{'peggedUSD': 54521.93}
1666224000,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54446.36},{'peggedUSD': 0},{'peggedUSD': 54446.36}
1666310400,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54494.61},{'peggedUSD': 0},{'peggedUSD': 54494.61}
1666396800,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54407.38},{'peggedUSD': 0},{'peggedUSD': 54407.38}
1666483200,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54490.79},{'peggedUSD': 0},{'peggedUSD': 54490.79}
1666569600,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54519.65},{'peggedUSD': 0},{'peggedUSD': 54519.65}
1666656000,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54429.16},{'peggedUSD': 0},{'peggedUSD': 54429.16}
1666742400,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54420.34},{'peggedUSD': 0},{'peggedUSD': 54420.34}
1666828800,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54529.79},{'peggedUSD': 0},{'peggedUSD': 54529.79}
1666915200,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54461.06},{'peggedUSD': 0},{'peggedUSD': 54461.06}
1667001600,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54482.06},{'peggedUSD': 0},{'peggedUSD': 54482.06}
1667088000,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54478.73},{'peggedUSD': 0},{'peggedUSD': 54478.73}
1667174400,{'peggedUSD': 54524.67},{'peggedUSD': 0},{'peggedUSD': 54457.71},{'peggedUSD': 0},{'peggedUSD': 54457.71}
1667260800,{'peggedUSD': 54521.59},{'peggedUSD': 0},{'peggedUSD': 54530.08},{'peggedUSD': 0},{'peggedUSD': 54530.08}
1667347200,{'peggedUSD': 54521.59},{'peggedUSD': 0},{'peggedUSD': 54490.07},{'peggedUSD': 0},{'peggedUSD': 54490.07}
1667433600,{'peggedUSD': 54521.59},{'peggedUSD': 0},{'peggedUSD': 54516.46},{'peggedUSD': 0},{'peggedUSD': 54516.46}
1667520000,{'peggedUSD': 54521.59},{'peggedUSD': 0},{'peggedUSD': 54523.92},{'peggedUSD': 0},{'peggedUSD': 54523.92}
1667606400,{'peggedUSD': 54521.59},{'peggedUSD': 0},{'peggedUSD': 54452.46},{'peggedUSD': 0},{'peggedUSD': 54452.46}
1667692800,{'peggedUSD': 54521.59},{'peggedUSD': 0},{'peggedUSD': 54374.12},{'peggedUSD': 0},{'peggedUSD': 54374.12}
1667779200,{'peggedUSD': 54521.59},{'peggedUSD': 0},{'peggedUSD': 54474.78},{'peggedUSD': 0},{'peggedUSD': 54474.78}
1667865600,{'peggedUSD': 54521.78},{'peggedUSD': 0},{'peggedUSD': 54481.37},{'peggedUSD': 0},{'peggedUSD': 54481.37}
1667952000,{'peggedUSD': 54521.78},{'peggedUSD': 0},{'peggedUSD': 54472.69},{'peggedUSD': 0},{'peggedUSD': 54472.69}
