date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66}
1652400000,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66}
1652486400,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66}
1652572800,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33469.23},{'peggedUSD': 0},{'peggedUSD': 33469.23}
1652659200,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33509.66}
1652745600,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33533.3},{'peggedUSD': 0},{'peggedUSD': 33533.3}
1652832000,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33528.72},{'peggedUSD': 0},{'peggedUSD': 33528.72}
1652918400,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33476.05},{'peggedUSD': 0},{'peggedUSD': 33476.05}
1653004800,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33471.67},{'peggedUSD': 0},{'peggedUSD': 33471.67}
1653091200,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33491.82},{'peggedUSD': 0},{'peggedUSD': 33491.82}
1653177600,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33524.24},{'peggedUSD': 0},{'peggedUSD': 33524.24}
1653264000,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33607.87},{'peggedUSD': 0},{'peggedUSD': 33607.87}
1653350400,{'peggedUSD': 33509.66},{'peggedUSD': 0},{'peggedUSD': 33477},{'peggedUSD': 0},{'peggedUSD': 33477}
1653436800,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48477.95},{'peggedUSD': 0},{'peggedUSD': 48477.95}
1653523200,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48474.6},{'peggedUSD': 0},{'peggedUSD': 48474.6}
1653609600,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48524.68},{'peggedUSD': 0},{'peggedUSD': 48524.68}
1653696000,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48490.12},{'peggedUSD': 0},{'peggedUSD': 48490.12}
1653782400,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48503.03},{'peggedUSD': 0},{'peggedUSD': 48503.03}
1653868800,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48512.03},{'peggedUSD': 0},{'peggedUSD': 48512.03}
1653955200,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48424.41},{'peggedUSD': 0},{'peggedUSD': 48424.41}
1654041600,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93}
1654128000,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48446.87},{'peggedUSD': 0},{'peggedUSD': 48446.87}
1654214400,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48457.79},{'peggedUSD': 0},{'peggedUSD': 48457.79}
1654300800,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93}
1654387200,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48539.96},{'peggedUSD': 0},{'peggedUSD': 48539.96}
1654473600,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48529.31},{'peggedUSD': 0},{'peggedUSD': 48529.31}
1654560000,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93}
1654646400,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48497.93}
1654732800,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48546.43},{'peggedUSD': 0},{'peggedUSD': 48546.43}
1654819200,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48498.16},{'peggedUSD': 0},{'peggedUSD': 48498.16}
1654905600,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48527.08},{'peggedUSD': 0},{'peggedUSD': 48527.08}
1654992000,{'peggedUSD': 48497.93},{'peggedUSD': 0},{'peggedUSD': 48594.93},{'peggedUSD': 0},{'peggedUSD': 48594.93}
1655078400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49081.23},{'peggedUSD': 0},{'peggedUSD': 49081.23}
1655164800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48968.55},{'peggedUSD': 0},{'peggedUSD': 48968.55}
1655251200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48989.95},{'peggedUSD': 0},{'peggedUSD': 48989.95}
1655337600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2}
1655424000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48981.54},{'peggedUSD': 0},{'peggedUSD': 48981.54}
1655510400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49000.22},{'peggedUSD': 0},{'peggedUSD': 49000.22}
1655596800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49066.69},{'peggedUSD': 0},{'peggedUSD': 49066.69}
1655683200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49004.05},{'peggedUSD': 0},{'peggedUSD': 49004.05}
1655769600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49019.99},{'peggedUSD': 0},{'peggedUSD': 49019.99}
1655856000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49008.04},{'peggedUSD': 0},{'peggedUSD': 49008.04}
1655942400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49006.12},{'peggedUSD': 0},{'peggedUSD': 49006.12}
1656028800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2}
1656115200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49045.95},{'peggedUSD': 0},{'peggedUSD': 49045.95}
1656201600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49063.89},{'peggedUSD': 0},{'peggedUSD': 49063.89}
1656288000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49044.38},{'peggedUSD': 0},{'peggedUSD': 49044.38}
1656374400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48968.55},{'peggedUSD': 0},{'peggedUSD': 48968.55}
1656460800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48973.65},{'peggedUSD': 0},{'peggedUSD': 48973.65}
1656547200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49002.69},{'peggedUSD': 0},{'peggedUSD': 49002.69}
1656633600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49007.81},{'peggedUSD': 0},{'peggedUSD': 49007.81}
1656720000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49044.57},{'peggedUSD': 0},{'peggedUSD': 49044.57}
1656806400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49051.81},{'peggedUSD': 0},{'peggedUSD': 49051.81}
1656892800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49028.38},{'peggedUSD': 0},{'peggedUSD': 49028.38}
1656979200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2}
1657065600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48997.84},{'peggedUSD': 0},{'peggedUSD': 48997.84}
1657152000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49010.65},{'peggedUSD': 0},{'peggedUSD': 49010.65}
1657238400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48979.25},{'peggedUSD': 0},{'peggedUSD': 48979.25}
1657324800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49068.87},{'peggedUSD': 0},{'peggedUSD': 49068.87}
1657411200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2}
1657497600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2}
1657584000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49018.18},{'peggedUSD': 0},{'peggedUSD': 49018.18}
1657670400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49004.87},{'peggedUSD': 0},{'peggedUSD': 49004.87}
1657756800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48997.39},{'peggedUSD': 0},{'peggedUSD': 48997.39}
1657843200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49039.98},{'peggedUSD': 0},{'peggedUSD': 49039.98}
1657929600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49024.54},{'peggedUSD': 0},{'peggedUSD': 49024.54}
1658016000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49060.81},{'peggedUSD': 0},{'peggedUSD': 49060.81}
1658102400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49028.88},{'peggedUSD': 0},{'peggedUSD': 49028.88}
1658188800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49045.65},{'peggedUSD': 0},{'peggedUSD': 49045.65}
1658275200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49018.42},{'peggedUSD': 0},{'peggedUSD': 49018.42}
1658361600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49024.73},{'peggedUSD': 0},{'peggedUSD': 49024.73}
1658448000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49049.32},{'peggedUSD': 0},{'peggedUSD': 49049.32}
1658534400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48990.01},{'peggedUSD': 0},{'peggedUSD': 48990.01}
1658620800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49048.34},{'peggedUSD': 0},{'peggedUSD': 49048.34}
1658707200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49018.16},{'peggedUSD': 0},{'peggedUSD': 49018.16}
1658793600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49007.05},{'peggedUSD': 0},{'peggedUSD': 49007.05}
1658880000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49144.35},{'peggedUSD': 0},{'peggedUSD': 49144.35}
1658966400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2}
1659052800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48979.25},{'peggedUSD': 0},{'peggedUSD': 48979.25}
1659139200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49014.61},{'peggedUSD': 0},{'peggedUSD': 49014.61}
1659225600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49042.55},{'peggedUSD': 0},{'peggedUSD': 49042.55}
1659312000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49026.07},{'peggedUSD': 0},{'peggedUSD': 49026.07}
1659398400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49053.76},{'peggedUSD': 0},{'peggedUSD': 49053.76}
1659484800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49036.01},{'peggedUSD': 0},{'peggedUSD': 49036.01}
1659571200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49038.51},{'peggedUSD': 0},{'peggedUSD': 49038.51}
1659657600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49047.66},{'peggedUSD': 0},{'peggedUSD': 49047.66}
1659744000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49037.34},{'peggedUSD': 0},{'peggedUSD': 49037.34}
1659830400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49037.58},{'peggedUSD': 0},{'peggedUSD': 49037.58}
1659916800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49023.2},{'peggedUSD': 0},{'peggedUSD': 49023.2}
1660003200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49044.43},{'peggedUSD': 0},{'peggedUSD': 49044.43}
1660089600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49003.91},{'peggedUSD': 0},{'peggedUSD': 49003.91}
1660176000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49051.93},{'peggedUSD': 0},{'peggedUSD': 49051.93}
1660262400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49018.42},{'peggedUSD': 0},{'peggedUSD': 49018.42}
1660348800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49057.01},{'peggedUSD': 0},{'peggedUSD': 49057.01}
1660435200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49030.7},{'peggedUSD': 0},{'peggedUSD': 49030.7}
1660521600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48922.02},{'peggedUSD': 0},{'peggedUSD': 48922.02}
1660608000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48943.31},{'peggedUSD': 0},{'peggedUSD': 48943.31}
1660694400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49006.05},{'peggedUSD': 0},{'peggedUSD': 49006.05}
1660780800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49050.32},{'peggedUSD': 0},{'peggedUSD': 49050.32}
1660867200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48819.9},{'peggedUSD': 0},{'peggedUSD': 48819.9}
1660953600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49002.02},{'peggedUSD': 0},{'peggedUSD': 49002.02}
1661040000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49076.12},{'peggedUSD': 0},{'peggedUSD': 49076.12}
1661126400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49024.53},{'peggedUSD': 0},{'peggedUSD': 49024.53}
1661212800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49083.26},{'peggedUSD': 0},{'peggedUSD': 49083.26}
1661299200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49006.04},{'peggedUSD': 0},{'peggedUSD': 49006.04}
1661385600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48961.86},{'peggedUSD': 0},{'peggedUSD': 48961.86}
1661472000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.2}
1661558400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49032.17},{'peggedUSD': 0},{'peggedUSD': 49032.17}
1661644800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49034.98},{'peggedUSD': 0},{'peggedUSD': 49034.98}
1661731200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48996.25},{'peggedUSD': 0},{'peggedUSD': 48996.25}
1661817600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48996.22},{'peggedUSD': 0},{'peggedUSD': 48996.22}
1661904000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48995.05},{'peggedUSD': 0},{'peggedUSD': 48995.05}
1661990400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48993.61},{'peggedUSD': 0},{'peggedUSD': 48993.61}
1662076800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49005.1},{'peggedUSD': 0},{'peggedUSD': 49005.1}
1662163200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48993.83},{'peggedUSD': 0},{'peggedUSD': 48993.83}
1662249600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49081.12},{'peggedUSD': 0},{'peggedUSD': 49081.12}
1662336000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49023.15},{'peggedUSD': 0},{'peggedUSD': 49023.15}
1662422400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49045.91},{'peggedUSD': 0},{'peggedUSD': 49045.91}
1662508800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48984.83},{'peggedUSD': 0},{'peggedUSD': 48984.83}
1662595200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49005.68},{'peggedUSD': 0},{'peggedUSD': 49005.68}
1662681600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49016.2},{'peggedUSD': 0},{'peggedUSD': 49016.2}
1662768000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49044.19},{'peggedUSD': 0},{'peggedUSD': 49044.19}
1662854400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49026.47},{'peggedUSD': 0},{'peggedUSD': 49026.47}
1662940800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48961.15},{'peggedUSD': 0},{'peggedUSD': 48961.15}
1663027200,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48979.21},{'peggedUSD': 0},{'peggedUSD': 48979.21}
1663113600,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48878.73},{'peggedUSD': 0},{'peggedUSD': 48878.73}
1663200000,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 49016.51},{'peggedUSD': 0},{'peggedUSD': 49016.51}
1663286400,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48981.08},{'peggedUSD': 0},{'peggedUSD': 48981.08}
1663372800,{'peggedUSD': 49032.2},{'peggedUSD': 0},{'peggedUSD': 48976.53},{'peggedUSD': 0},{'peggedUSD': 48976.53}
