date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668384000,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61476.99},{'peggedUSD': 0},{'peggedUSD': 61476.99}
1668470400,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61497.24},{'peggedUSD': 0},{'peggedUSD': 61497.24}
1668556800,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61487.74},{'peggedUSD': 0},{'peggedUSD': 61487.74}
1668643200,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61508.42},{'peggedUSD': 0},{'peggedUSD': 61508.42}
1668729600,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61477.62},{'peggedUSD': 0},{'peggedUSD': 61477.62}
1668816000,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61522.05},{'peggedUSD': 0},{'peggedUSD': 61522.05}
1668902400,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61513.58},{'peggedUSD': 0},{'peggedUSD': 61513.58}
1668988800,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61572.83},{'peggedUSD': 0},{'peggedUSD': 61572.83}
1669075200,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61523.23},{'peggedUSD': 0},{'peggedUSD': 61523.23}
1669161600,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61526.72},{'peggedUSD': 0},{'peggedUSD': 61526.72}
1669248000,{'peggedUSD': 61577.8},{'peggedUSD': 0},{'peggedUSD': 61573.49},{'peggedUSD': 0},{'peggedUSD': 61573.49}
1669334400,{'peggedUSD': 61512.4},{'peggedUSD': 0},{'peggedUSD': 61470.25},{'peggedUSD': 0},{'peggedUSD': 61470.25}
1669420800,{'peggedUSD': 61512.4},{'peggedUSD': 0},{'peggedUSD': 61468.07},{'peggedUSD': 0},{'peggedUSD': 61468.07}
1669507200,{'peggedUSD': 61512.4},{'peggedUSD': 0},{'peggedUSD': 61423.05},{'peggedUSD': 0},{'peggedUSD': 61423.05}
1669593600,{'peggedUSD': 61512.4},{'peggedUSD': 0},{'peggedUSD': 61463.3},{'peggedUSD': 0},{'peggedUSD': 61463.3}
1669680000,{'peggedUSD': 61512.4},{'peggedUSD': 0},{'peggedUSD': 61472.17},{'peggedUSD': 0},{'peggedUSD': 61472.17}
1669766400,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61383.76},{'peggedUSD': 0},{'peggedUSD': 61383.76}
1669852800,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61435.68},{'peggedUSD': 0},{'peggedUSD': 61435.68}
1669939200,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61391.19},{'peggedUSD': 0},{'peggedUSD': 61391.19}
1670025600,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61382.45},{'peggedUSD': 0},{'peggedUSD': 61382.45}
1670112000,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61377.4},{'peggedUSD': 0},{'peggedUSD': 61377.4}
1670198400,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61376.03},{'peggedUSD': 0},{'peggedUSD': 61376.03}
1670284800,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61407.84},{'peggedUSD': 0},{'peggedUSD': 61407.84}
1670371200,{'peggedUSD': 61422.17},{'peggedUSD': 0},{'peggedUSD': 61411.14},{'peggedUSD': 0},{'peggedUSD': 61411.14}
1670457600,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61322.2},{'peggedUSD': 0},{'peggedUSD': 61322.2}
1670544000,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61352.35},{'peggedUSD': 0},{'peggedUSD': 61352.35}
1670630400,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61330.93},{'peggedUSD': 0},{'peggedUSD': 61330.93}
1670716800,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61174.76},{'peggedUSD': 0},{'peggedUSD': 61174.76}
1670803200,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61318.99},{'peggedUSD': 0},{'peggedUSD': 61318.99}
1670889600,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61333.79},{'peggedUSD': 0},{'peggedUSD': 61333.79}
1670976000,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61355.68},{'peggedUSD': 0},{'peggedUSD': 61355.68}
1671062400,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61370.94},{'peggedUSD': 0},{'peggedUSD': 61370.94}
1671148800,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61339.83},{'peggedUSD': 0},{'peggedUSD': 61339.83}
1671235200,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61352.57},{'peggedUSD': 0},{'peggedUSD': 61352.57}
1671321600,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61342.42},{'peggedUSD': 0},{'peggedUSD': 61342.42}
1671408000,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61331.99},{'peggedUSD': 0},{'peggedUSD': 61331.99}
1671494400,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61345.63},{'peggedUSD': 0},{'peggedUSD': 61345.63}
1671580800,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61417.05},{'peggedUSD': 0},{'peggedUSD': 61417.05}
1671667200,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61319.18},{'peggedUSD': 0},{'peggedUSD': 61319.18}
1671753600,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61337.06},{'peggedUSD': 0},{'peggedUSD': 61337.06}
1671840000,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61332.09},{'peggedUSD': 0},{'peggedUSD': 61332.09}
1671926400,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61346.47},{'peggedUSD': 0},{'peggedUSD': 61346.47}
1672012800,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61330.04},{'peggedUSD': 0},{'peggedUSD': 61330.04}
1672099200,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61348.55},{'peggedUSD': 0},{'peggedUSD': 61348.55}
1672185600,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61323.83},{'peggedUSD': 0},{'peggedUSD': 61323.83}
1672272000,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61336.4},{'peggedUSD': 0},{'peggedUSD': 61336.4}
1672358400,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61383.27},{'peggedUSD': 0},{'peggedUSD': 61383.27}
1672444800,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61323.55},{'peggedUSD': 0},{'peggedUSD': 61323.55}
1672531200,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61307.15},{'peggedUSD': 0},{'peggedUSD': 61307.15}
1672617600,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61347.01},{'peggedUSD': 0},{'peggedUSD': 61347.01}
1672704000,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61358.87},{'peggedUSD': 0},{'peggedUSD': 61358.87}
1672790400,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61385.78}
1672876800,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61345.97},{'peggedUSD': 0},{'peggedUSD': 61345.97}
1672963200,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61325.21},{'peggedUSD': 0},{'peggedUSD': 61325.21}
1673049600,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61322.7},{'peggedUSD': 0},{'peggedUSD': 61322.7}
1673136000,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61360.36},{'peggedUSD': 0},{'peggedUSD': 61360.36}
1673222400,{'peggedUSD': 61385.78},{'peggedUSD': 0},{'peggedUSD': 61425.2},{'peggedUSD': 0},{'peggedUSD': 61425.2}
1673308800,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61269.96},{'peggedUSD': 0},{'peggedUSD': 61269.96}
1673395200,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61235.85},{'peggedUSD': 0},{'peggedUSD': 61235.85}
1673481600,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61460.43},{'peggedUSD': 0},{'peggedUSD': 61460.43}
1673568000,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61265.94},{'peggedUSD': 0},{'peggedUSD': 61265.94}
1673654400,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61287.78},{'peggedUSD': 0},{'peggedUSD': 61287.78}
1673740800,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61258.78},{'peggedUSD': 0},{'peggedUSD': 61258.78}
1673827200,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61233.09},{'peggedUSD': 0},{'peggedUSD': 61233.09}
1673913600,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61356.29},{'peggedUSD': 0},{'peggedUSD': 61356.29}
1674000000,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61237.83},{'peggedUSD': 0},{'peggedUSD': 61237.83}
1674086400,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61232.07},{'peggedUSD': 0},{'peggedUSD': 61232.07}
1674172800,{'peggedUSD': 61292.42},{'peggedUSD': 0},{'peggedUSD': 61307.37},{'peggedUSD': 0},{'peggedUSD': 61307.37}
