date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655078400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655164800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655251200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655337600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655424000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655510400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655596800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655683200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655769600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655856000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1655942400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656028800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656115200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656201600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656288000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656374400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656460800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656547200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656633600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656720000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656806400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656892800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1656979200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657065600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657152000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657238400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657324800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657411200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657497600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657584000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657670400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657756800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657843200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1657929600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658016000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658102400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658188800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658275200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658361600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658448000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658534400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658620800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658707200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658793600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658880000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1658966400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659052800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659139200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659225600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659312000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659398400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659484800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659571200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659657600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659744000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659830400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1659916800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660003200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660089600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660176000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660262400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660348800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660435200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660521600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660608000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660694400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660780800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660867200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1660953600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661040000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661126400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661212800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1661299200,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28361.77},{'peggedUSD': 0},{'peggedUSD': 28361.77}
1661385600,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28336.2},{'peggedUSD': 0},{'peggedUSD': 28336.2}
1661472000,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28376.91}
1661558400,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28376.89},{'peggedUSD': 0},{'peggedUSD': 28376.89}
1661644800,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28378.51},{'peggedUSD': 0},{'peggedUSD': 28378.51}
1661731200,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28356.1},{'peggedUSD': 0},{'peggedUSD': 28356.1}
1661817600,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28356.08},{'peggedUSD': 0},{'peggedUSD': 28356.08}
1661904000,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28355.41},{'peggedUSD': 0},{'peggedUSD': 28355.41}
1661990400,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28354.57},{'peggedUSD': 0},{'peggedUSD': 28354.57}
1662076800,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28361.22},{'peggedUSD': 0},{'peggedUSD': 28361.22}
1662163200,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28354.7},{'peggedUSD': 0},{'peggedUSD': 28354.7}
1662249600,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28405.22},{'peggedUSD': 0},{'peggedUSD': 28405.22}
1662336000,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28371.67},{'peggedUSD': 0},{'peggedUSD': 28371.67}
1662422400,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28384.84},{'peggedUSD': 0},{'peggedUSD': 28384.84}
1662508800,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28349.49},{'peggedUSD': 0},{'peggedUSD': 28349.49}
1662595200,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28361.56},{'peggedUSD': 0},{'peggedUSD': 28361.56}
1662681600,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28367.65},{'peggedUSD': 0},{'peggedUSD': 28367.65}
1662768000,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28383.85},{'peggedUSD': 0},{'peggedUSD': 28383.85}
1662854400,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28373.59},{'peggedUSD': 0},{'peggedUSD': 28373.59}
1662940800,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28335.78},{'peggedUSD': 0},{'peggedUSD': 28335.78}
1663027200,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28346.24},{'peggedUSD': 0},{'peggedUSD': 28346.24}
1663113600,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28288.08},{'peggedUSD': 0},{'peggedUSD': 28288.08}
1663200000,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28367.83},{'peggedUSD': 0},{'peggedUSD': 28367.83}
1663286400,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28347.32},{'peggedUSD': 0},{'peggedUSD': 28347.32}
1663372800,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28344.68},{'peggedUSD': 0},{'peggedUSD': 28344.68}
1663459200,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28391.08},{'peggedUSD': 0},{'peggedUSD': 28391.08}
1663545600,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28361.16},{'peggedUSD': 0},{'peggedUSD': 28361.16}
1663632000,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28358.29},{'peggedUSD': 0},{'peggedUSD': 28358.29}
1663718400,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28369.29},{'peggedUSD': 0},{'peggedUSD': 28369.29}
1663804800,{'peggedUSD': 28376.91},{'peggedUSD': 0},{'peggedUSD': 28346.6},{'peggedUSD': 0},{'peggedUSD': 28346.6}
1663891200,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23376.56},{'peggedUSD': 0},{'peggedUSD': 23376.56}
1663977600,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23378.33},{'peggedUSD': 0},{'peggedUSD': 23378.33}
1664064000,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23346.78},{'peggedUSD': 0},{'peggedUSD': 23346.78}
1664150400,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23366.86},{'peggedUSD': 0},{'peggedUSD': 23366.86}
1664236800,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23383.39},{'peggedUSD': 0},{'peggedUSD': 23383.39}
1664323200,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23372.91}
1664409600,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23367.74},{'peggedUSD': 0},{'peggedUSD': 23367.74}
1664496000,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23350.68},{'peggedUSD': 0},{'peggedUSD': 23350.68}
1664582400,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23352.92},{'peggedUSD': 0},{'peggedUSD': 23352.92}
1664668800,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23359.45},{'peggedUSD': 0},{'peggedUSD': 23359.45}
1664755200,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23309.82},{'peggedUSD': 0},{'peggedUSD': 23309.82}
1664841600,{'peggedUSD': 23372.91},{'peggedUSD': 0},{'peggedUSD': 23337.68},{'peggedUSD': 0},{'peggedUSD': 23337.68}
1664928000,{'peggedUSD': 23340.94},{'peggedUSD': 0},{'peggedUSD': 23331.37},{'peggedUSD': 0},{'peggedUSD': 23331.37}
1665014400,{'peggedUSD': 24340.81},{'peggedUSD': 0},{'peggedUSD': 24323.75},{'peggedUSD': 0},{'peggedUSD': 24323.75}
1665100800,{'peggedUSD': 24340.81},{'peggedUSD': 0},{'peggedUSD': 24323.24},{'peggedUSD': 0},{'peggedUSD': 24323.24}
1665187200,{'peggedUSD': 24340.81},{'peggedUSD': 0},{'peggedUSD': 24306.38},{'peggedUSD': 0},{'peggedUSD': 24306.38}
1665273600,{'peggedUSD': 24340.81},{'peggedUSD': 0},{'peggedUSD': 24317.27},{'peggedUSD': 0},{'peggedUSD': 24317.27}
