date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687392000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.67},{'peggedUSD': 0},{'peggedUSD': 398.67}
1687478400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.88},{'peggedUSD': 0},{'peggedUSD': 397.88}
1687564800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 399.07},{'peggedUSD': 0},{'peggedUSD': 399.07}
1687651200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.28},{'peggedUSD': 0},{'peggedUSD': 398.28}
1687737600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.28},{'peggedUSD': 0},{'peggedUSD': 398.28}
1687824000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.88},{'peggedUSD': 0},{'peggedUSD': 397.88}
1687910400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.88},{'peggedUSD': 0},{'peggedUSD': 397.88}
1687996800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.67},{'peggedUSD': 0},{'peggedUSD': 398.67}
1688083200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.48},{'peggedUSD': 0},{'peggedUSD': 397.48}
1688169600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.48},{'peggedUSD': 0},{'peggedUSD': 397.48}
1688256000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.48},{'peggedUSD': 0},{'peggedUSD': 397.48}
1688342400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.88},{'peggedUSD': 0},{'peggedUSD': 397.88}
1688428800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.88},{'peggedUSD': 0},{'peggedUSD': 397.88}
1688515200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08}
1688601600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.28},{'peggedUSD': 0},{'peggedUSD': 398.28}
1688688000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.56},{'peggedUSD': 0},{'peggedUSD': 396.56}
1688774400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 398.28},{'peggedUSD': 0},{'peggedUSD': 398.28}
1688860800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.86},{'peggedUSD': 0},{'peggedUSD': 396.86}
1688947200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 395.89},{'peggedUSD': 0},{'peggedUSD': 395.89}
1689033600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.25},{'peggedUSD': 0},{'peggedUSD': 396.25}
1689120000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.72},{'peggedUSD': 0},{'peggedUSD': 396.72}
1689206400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 395.83},{'peggedUSD': 0},{'peggedUSD': 395.83}
1689292800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.54},{'peggedUSD': 0},{'peggedUSD': 396.54}
1689379200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.51},{'peggedUSD': 0},{'peggedUSD': 396.51}
1689465600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.7},{'peggedUSD': 0},{'peggedUSD': 396.7}
1689552000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.03},{'peggedUSD': 0},{'peggedUSD': 397.03}
1689638400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.67},{'peggedUSD': 0},{'peggedUSD': 396.67}
1689724800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.22},{'peggedUSD': 0},{'peggedUSD': 396.22}
1689811200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.72},{'peggedUSD': 0},{'peggedUSD': 396.72}
1689897600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.74},{'peggedUSD': 0},{'peggedUSD': 396.74}
1689984000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.69},{'peggedUSD': 0},{'peggedUSD': 396.69}
1690070400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 395.91},{'peggedUSD': 0},{'peggedUSD': 395.91}
1690156800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.59},{'peggedUSD': 0},{'peggedUSD': 396.59}
1690243200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.63},{'peggedUSD': 0},{'peggedUSD': 396.63}
1690329600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08}
1690416000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08}
1690502400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.81},{'peggedUSD': 0},{'peggedUSD': 396.81}
1690588800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.48},{'peggedUSD': 0},{'peggedUSD': 397.48}
1690675200,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.88},{'peggedUSD': 0},{'peggedUSD': 396.88}
1690761600,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.63},{'peggedUSD': 0},{'peggedUSD': 396.63}
1690848000,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.84},{'peggedUSD': 0},{'peggedUSD': 396.84}
1690934400,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 397.08}
1691020800,{'peggedUSD': 397.08},{'peggedUSD': 0},{'peggedUSD': 396.07},{'peggedUSD': 0},{'peggedUSD': 396.07}
