date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1689033600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.4},{'peggedUSD': 0},{'peggedUSD': 6.4}
1689120000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689206400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.4},{'peggedUSD': 0},{'peggedUSD': 6.4}
1689292800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689379200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689465600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689552000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689638400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689724800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.4},{'peggedUSD': 0},{'peggedUSD': 6.4}
1689811200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689897600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1689984000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1690070400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.4},{'peggedUSD': 0},{'peggedUSD': 6.4}
1690156800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1690243200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1690329600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1690416000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1690502400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1690588800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1690675200,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1690761600,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1690848000,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.41},{'peggedUSD': 0},{'peggedUSD': 6.41}
1690934400,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.42}
1691020800,{'peggedUSD': 6.42},{'peggedUSD': 0},{'peggedUSD': 6.4},{'peggedUSD': 0},{'peggedUSD': 6.4}
