date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1651363200,{'peggedUSD': 42530492.71},{'peggedUSD': 0},{'peggedUSD': 42606675.1},{'peggedUSD': 0},{'peggedUSD': 42606675.1}
1651449600,{'peggedUSD': 42530492.71},{'peggedUSD': 0},{'peggedUSD': 42617430.41},{'peggedUSD': 0},{'peggedUSD': 42617430.41}
1651536000,{'peggedUSD': 42530492.71},{'peggedUSD': 0},{'peggedUSD': 42587531.5},{'peggedUSD': 0},{'peggedUSD': 42587531.5}
1651622400,{'peggedUSD': 42530492.71},{'peggedUSD': 0},{'peggedUSD': 42582139.48},{'peggedUSD': 0},{'peggedUSD': 42582139.48}
1651708800,{'peggedUSD': 42551637.59},{'peggedUSD': 0},{'peggedUSD': 42653188.48},{'peggedUSD': 0},{'peggedUSD': 42653188.48}
1651795200,{'peggedUSD': 42551637.59},{'peggedUSD': 0},{'peggedUSD': 42658794.29},{'peggedUSD': 0},{'peggedUSD': 42658794.29}
1651881600,{'peggedUSD': 42452424.61},{'peggedUSD': 0},{'peggedUSD': 42488141.87},{'peggedUSD': 0},{'peggedUSD': 42488141.87}
1651968000,{'peggedUSD': 42452424.61},{'peggedUSD': 0},{'peggedUSD': 42511860.38},{'peggedUSD': 0},{'peggedUSD': 42511860.38}
1652054400,{'peggedUSD': 42452424.61},{'peggedUSD': 0},{'peggedUSD': 42452424.61},{'peggedUSD': 0},{'peggedUSD': 42452424.61}
1652140800,{'peggedUSD': 45454467.97},{'peggedUSD': 0},{'peggedUSD': 45454467.97},{'peggedUSD': 0},{'peggedUSD': 45454467.97}
1652227200,{'peggedUSD': 45454467.97},{'peggedUSD': 0},{'peggedUSD': 45454467.97},{'peggedUSD': 0},{'peggedUSD': 45454467.97}
1652313600,{'peggedUSD': 45454467.97},{'peggedUSD': 0},{'peggedUSD': 45454467.97},{'peggedUSD': 0},{'peggedUSD': 45454467.97}
1652400000,{'peggedUSD': 45597366.2},{'peggedUSD': 0},{'peggedUSD': 45597366.2},{'peggedUSD': 0},{'peggedUSD': 45597366.2}
1652486400,{'peggedUSD': 45716531.83},{'peggedUSD': 0},{'peggedUSD': 45716531.83},{'peggedUSD': 0},{'peggedUSD': 45716531.83}
1652572800,{'peggedUSD': 45682562.17},{'peggedUSD': 0},{'peggedUSD': 45969642.84},{'peggedUSD': 0},{'peggedUSD': 45969642.84}
1652659200,{'peggedUSD': 45682562.17},{'peggedUSD': 0},{'peggedUSD': 45776727.99},{'peggedUSD': 0},{'peggedUSD': 45776727.99}
1652745600,{'peggedUSD': 45604857.86},{'peggedUSD': 0},{'peggedUSD': 45784276.21},{'peggedUSD': 0},{'peggedUSD': 45784276.21}
1652832000,{'peggedUSD': 45604857.86},{'peggedUSD': 0},{'peggedUSD': 45742878.36},{'peggedUSD': 0},{'peggedUSD': 45742878.36}
1652918400,{'peggedUSD': 45610835.73},{'peggedUSD': 0},{'peggedUSD': 45761713.55},{'peggedUSD': 0},{'peggedUSD': 45761713.55}
1653004800,{'peggedUSD': 45610835.73},{'peggedUSD': 0},{'peggedUSD': 45744677.08},{'peggedUSD': 0},{'peggedUSD': 45744677.08}
1653091200,{'peggedUSD': 45610835.73},{'peggedUSD': 0},{'peggedUSD': 45739989.65},{'peggedUSD': 0},{'peggedUSD': 45739989.65}
1653177600,{'peggedUSD': 45610835.73},{'peggedUSD': 0},{'peggedUSD': 45754912.15},{'peggedUSD': 0},{'peggedUSD': 45754912.15}
1653264000,{'peggedUSD': 45484812.19},{'peggedUSD': 0},{'peggedUSD': 45757721.06},{'peggedUSD': 0},{'peggedUSD': 45757721.06}
1653350400,{'peggedUSD': 45394927.18},{'peggedUSD': 0},{'peggedUSD': 45713279.53},{'peggedUSD': 0},{'peggedUSD': 45713279.53}
1653436800,{'peggedUSD': 45394927.18},{'peggedUSD': 0},{'peggedUSD': 45680000.96},{'peggedUSD': 0},{'peggedUSD': 45680000.96}
1653523200,{'peggedUSD': 45394927.18},{'peggedUSD': 0},{'peggedUSD': 45632323.58},{'peggedUSD': 0},{'peggedUSD': 45632323.58}
1653609600,{'peggedUSD': 45398927.18},{'peggedUSD': 0},{'peggedUSD': 45673484},{'peggedUSD': 0},{'peggedUSD': 45673484}
1653696000,{'peggedUSD': 45194927.18},{'peggedUSD': 0},{'peggedUSD': 45512188.33},{'peggedUSD': 0},{'peggedUSD': 45512188.33}
1653782400,{'peggedUSD': 45182625.32},{'peggedUSD': 0},{'peggedUSD': 45508106.49},{'peggedUSD': 0},{'peggedUSD': 45508106.49}
1653868800,{'peggedUSD': 45182625.32},{'peggedUSD': 0},{'peggedUSD': 45464685.08},{'peggedUSD': 0},{'peggedUSD': 45464685.08}
1653955200,{'peggedUSD': 45055794.93},{'peggedUSD': 0},{'peggedUSD': 45408904.85},{'peggedUSD': 0},{'peggedUSD': 45408904.85}
1654041600,{'peggedUSD': 44763575.14},{'peggedUSD': 0},{'peggedUSD': 45126091.61},{'peggedUSD': 0},{'peggedUSD': 45126091.61}
1654128000,{'peggedUSD': 44583605.5},{'peggedUSD': 0},{'peggedUSD': 45063747.3},{'peggedUSD': 0},{'peggedUSD': 45063747.3}
1654214400,{'peggedUSD': 45196971.39},{'peggedUSD': 0},{'peggedUSD': 45624613.39},{'peggedUSD': 0},{'peggedUSD': 45624613.39}
1654300800,{'peggedUSD': 45799283.95},{'peggedUSD': 0},{'peggedUSD': 46303076.08},{'peggedUSD': 0},{'peggedUSD': 46303076.08}
1654387200,{'peggedUSD': 46789330.56},{'peggedUSD': 0},{'peggedUSD': 47289147.76},{'peggedUSD': 0},{'peggedUSD': 47289147.76}
1654473600,{'peggedUSD': 46789330.56},{'peggedUSD': 0},{'peggedUSD': 46895921.8},{'peggedUSD': 0},{'peggedUSD': 46895921.8}
1654560000,{'peggedUSD': 46789330.56},{'peggedUSD': 0},{'peggedUSD': 46905973.56},{'peggedUSD': 0},{'peggedUSD': 46905973.56}
1654646400,{'peggedUSD': 46789330.56},{'peggedUSD': 0},{'peggedUSD': 46958546.98},{'peggedUSD': 0},{'peggedUSD': 46958546.98}
1654732800,{'peggedUSD': 46789330.56},{'peggedUSD': 0},{'peggedUSD': 46976487.88},{'peggedUSD': 0},{'peggedUSD': 46976487.88}
1654819200,{'peggedUSD': 46789330.56},{'peggedUSD': 0},{'peggedUSD': 46952252.42},{'peggedUSD': 0},{'peggedUSD': 46952252.42}
1654905600,{'peggedUSD': 46689237.69},{'peggedUSD': 0},{'peggedUSD': 46949977.94},{'peggedUSD': 0},{'peggedUSD': 46949977.94}
1654992000,{'peggedUSD': 46525869.06},{'peggedUSD': 0},{'peggedUSD': 46944601.88},{'peggedUSD': 0},{'peggedUSD': 46944601.88}
1655078400,{'peggedUSD': 45298111.63},{'peggedUSD': 0},{'peggedUSD': 45860041.05},{'peggedUSD': 0},{'peggedUSD': 45860041.05}
1655164800,{'peggedUSD': 43583907.97},{'peggedUSD': 0},{'peggedUSD': 44585466.61},{'peggedUSD': 0},{'peggedUSD': 44585466.61}
1655251200,{'peggedUSD': 42884482.39},{'peggedUSD': 0},{'peggedUSD': 43801563.19},{'peggedUSD': 0},{'peggedUSD': 43801563.19}
1655337600,{'peggedUSD': 42427849.32},{'peggedUSD': 0},{'peggedUSD': 43210079.27},{'peggedUSD': 0},{'peggedUSD': 43210079.27}
1655424000,{'peggedUSD': 41353634.83},{'peggedUSD': 0},{'peggedUSD': 41844233.26},{'peggedUSD': 0},{'peggedUSD': 41844233.26}
1655510400,{'peggedUSD': 39101979.49},{'peggedUSD': 0},{'peggedUSD': 39612544.2},{'peggedUSD': 0},{'peggedUSD': 39612544.2}
1655596800,{'peggedUSD': 38598976.51},{'peggedUSD': 0},{'peggedUSD': 39191449.18},{'peggedUSD': 0},{'peggedUSD': 39191449.18}
1655683200,{'peggedUSD': 38399877.3},{'peggedUSD': 0},{'peggedUSD': 38996880.96},{'peggedUSD': 0},{'peggedUSD': 38996880.96}
1655769600,{'peggedUSD': 34506209.24},{'peggedUSD': 0},{'peggedUSD': 35037192.16},{'peggedUSD': 0},{'peggedUSD': 35037192.16}
1655856000,{'peggedUSD': 31446686.06},{'peggedUSD': 0},{'peggedUSD': 31995178.53},{'peggedUSD': 0},{'peggedUSD': 31995178.53}
1655942400,{'peggedUSD': 28111203.92},{'peggedUSD': 0},{'peggedUSD': 29317800.61},{'peggedUSD': 0},{'peggedUSD': 29317800.61}
1656028800,{'peggedUSD': 26229336.69},{'peggedUSD': 0},{'peggedUSD': 26679543.85},{'peggedUSD': 0},{'peggedUSD': 26679543.85}
1656115200,{'peggedUSD': 25365119.18},{'peggedUSD': 0},{'peggedUSD': 25958590.43},{'peggedUSD': 0},{'peggedUSD': 25958590.43}
1656201600,{'peggedUSD': 24232061.05},{'peggedUSD': 0},{'peggedUSD': 24813630.51},{'peggedUSD': 0},{'peggedUSD': 24813630.51}
1656288000,{'peggedUSD': 22890489.46},{'peggedUSD': 0},{'peggedUSD': 23307075.54},{'peggedUSD': 0},{'peggedUSD': 23307075.54}
1656374400,{'peggedUSD': 22890489.46},{'peggedUSD': 0},{'peggedUSD': 23234172.53},{'peggedUSD': 0},{'peggedUSD': 23234172.53}
1656460800,{'peggedUSD': 22890489.46},{'peggedUSD': 0},{'peggedUSD': 23229355.92},{'peggedUSD': 0},{'peggedUSD': 23229355.92}
1656547200,{'peggedUSD': 21663761.48},{'peggedUSD': 0},{'peggedUSD': 21927376.1},{'peggedUSD': 0},{'peggedUSD': 21927376.1}
1656633600,{'peggedUSD': 21544759.32},{'peggedUSD': 0},{'peggedUSD': 22098158.23},{'peggedUSD': 0},{'peggedUSD': 22098158.23}
1656720000,{'peggedUSD': 20416458.6},{'peggedUSD': 0},{'peggedUSD': 20826059.92},{'peggedUSD': 0},{'peggedUSD': 20826059.92}
1656806400,{'peggedUSD': 19368863.2},{'peggedUSD': 0},{'peggedUSD': 19736871.6},{'peggedUSD': 0},{'peggedUSD': 19736871.6}
1656892800,{'peggedUSD': 19368863.2},{'peggedUSD': 0},{'peggedUSD': 19700753.51},{'peggedUSD': 0},{'peggedUSD': 19700753.51}
1656979200,{'peggedUSD': 19361210.24},{'peggedUSD': 0},{'peggedUSD': 19723996.33},{'peggedUSD': 0},{'peggedUSD': 19723996.33}
1657065600,{'peggedUSD': 18713360.48},{'peggedUSD': 0},{'peggedUSD': 19041213.12},{'peggedUSD': 0},{'peggedUSD': 19041213.12}
1657152000,{'peggedUSD': 18698562.06},{'peggedUSD': 0},{'peggedUSD': 19075067.89},{'peggedUSD': 0},{'peggedUSD': 19075067.89}
1657238400,{'peggedUSD': 18153568.43},{'peggedUSD': 0},{'peggedUSD': 18643445.92},{'peggedUSD': 0},{'peggedUSD': 18643445.92}
1657324800,{'peggedUSD': 18153568.43},{'peggedUSD': 0},{'peggedUSD': 18607166.02},{'peggedUSD': 0},{'peggedUSD': 18607166.02}
1657411200,{'peggedUSD': 18154270.55},{'peggedUSD': 0},{'peggedUSD': 18578070.56},{'peggedUSD': 0},{'peggedUSD': 18578070.56}
1657497600,{'peggedUSD': 18154288.76},{'peggedUSD': 0},{'peggedUSD': 18511238.75},{'peggedUSD': 0},{'peggedUSD': 18511238.75}
1657584000,{'peggedUSD': 18181174.71},{'peggedUSD': 0},{'peggedUSD': 18499657.44},{'peggedUSD': 0},{'peggedUSD': 18499657.44}
1657670400,{'peggedUSD': 18196925.27},{'peggedUSD': 0},{'peggedUSD': 18656407.09},{'peggedUSD': 0},{'peggedUSD': 18656407.09}
1657756800,{'peggedUSD': 18196925.27},{'peggedUSD': 0},{'peggedUSD': 18669100.72},{'peggedUSD': 0},{'peggedUSD': 18669100.72}
1657843200,{'peggedUSD': 18257440.47},{'peggedUSD': 0},{'peggedUSD': 18750391.36},{'peggedUSD': 0},{'peggedUSD': 18750391.36}
1657929600,{'peggedUSD': 18257828.38},{'peggedUSD': 0},{'peggedUSD': 18714274.08},{'peggedUSD': 0},{'peggedUSD': 18714274.08}
1658016000,{'peggedUSD': 18538557.4},{'peggedUSD': 0},{'peggedUSD': 19058838.49},{'peggedUSD': 0},{'peggedUSD': 19058838.49}
1658102400,{'peggedUSD': 18603022.49},{'peggedUSD': 0},{'peggedUSD': 19063948.09},{'peggedUSD': 0},{'peggedUSD': 19063948.09}
1658188800,{'peggedUSD': 18622526.66},{'peggedUSD': 0},{'peggedUSD': 19107963.79},{'peggedUSD': 0},{'peggedUSD': 19107963.79}
1658275200,{'peggedUSD': 18712527.31},{'peggedUSD': 0},{'peggedUSD': 19209869.42},{'peggedUSD': 0},{'peggedUSD': 19209869.42}
1658361600,{'peggedUSD': 18899056.87},{'peggedUSD': 0},{'peggedUSD': 19399522.23},{'peggedUSD': 0},{'peggedUSD': 19399522.23}
1658448000,{'peggedUSD': 19101146.42},{'peggedUSD': 0},{'peggedUSD': 19543294.98},{'peggedUSD': 0},{'peggedUSD': 19543294.98}
1658534400,{'peggedUSD': 19692993.43},{'peggedUSD': 0},{'peggedUSD': 20110896.08},{'peggedUSD': 0},{'peggedUSD': 20110896.08}
1658620800,{'peggedUSD': 19692993.43},{'peggedUSD': 0},{'peggedUSD': 20130594.79},{'peggedUSD': 0},{'peggedUSD': 20130594.79}
1658707200,{'peggedUSD': 19824706.28},{'peggedUSD': 0},{'peggedUSD': 20419447.47},{'peggedUSD': 0},{'peggedUSD': 20419447.47}
1658793600,{'peggedUSD': 19824706.28},{'peggedUSD': 0},{'peggedUSD': 20337068.48},{'peggedUSD': 0},{'peggedUSD': 20337068.48}
1658880000,{'peggedUSD': 19915780.79},{'peggedUSD': 0},{'peggedUSD': 20456261.03},{'peggedUSD': 0},{'peggedUSD': 20456261.03}
1658966400,{'peggedUSD': 20225637.97},{'peggedUSD': 0},{'peggedUSD': 20966164.11},{'peggedUSD': 0},{'peggedUSD': 20966164.11}
1659052800,{'peggedUSD': 20200891.49},{'peggedUSD': 0},{'peggedUSD': 20973204.9},{'peggedUSD': 0},{'peggedUSD': 20973204.9}
1659139200,{'peggedUSD': 19852215.5},{'peggedUSD': 0},{'peggedUSD': 20450196},{'peggedUSD': 0},{'peggedUSD': 20450196}
1659225600,{'peggedUSD': 19966508.53},{'peggedUSD': 0},{'peggedUSD': 20576603.57},{'peggedUSD': 0},{'peggedUSD': 20576603.57}
1659312000,{'peggedUSD': 19975246.59},{'peggedUSD': 0},{'peggedUSD': 20571959.54},{'peggedUSD': 0},{'peggedUSD': 20571959.54}
1659398400,{'peggedUSD': 19994746.59},{'peggedUSD': 0},{'peggedUSD': 20572124.29},{'peggedUSD': 0},{'peggedUSD': 20572124.29}
1659484800,{'peggedUSD': 19946693.85},{'peggedUSD': 0},{'peggedUSD': 20425414.5},{'peggedUSD': 0},{'peggedUSD': 20425414.5}
1659571200,{'peggedUSD': 19992108.32},{'peggedUSD': 0},{'peggedUSD': 20444018.34},{'peggedUSD': 0},{'peggedUSD': 20444018.34}
1659657600,{'peggedUSD': 20137643.32},{'peggedUSD': 0},{'peggedUSD': 20556545.57},{'peggedUSD': 0},{'peggedUSD': 20556545.57}
1659744000,{'peggedUSD': 20088354.97},{'peggedUSD': 0},{'peggedUSD': 20501617.02},{'peggedUSD': 0},{'peggedUSD': 20501617.02}
1659830400,{'peggedUSD': 20093696.46},{'peggedUSD': 0},{'peggedUSD': 20526888.83},{'peggedUSD': 0},{'peggedUSD': 20526888.83}
1659916800,{'peggedUSD': 19911223.34},{'peggedUSD': 0},{'peggedUSD': 20396445.91},{'peggedUSD': 0},{'peggedUSD': 20396445.91}
1660003200,{'peggedUSD': 18829954.28},{'peggedUSD': 0},{'peggedUSD': 19734215.19},{'peggedUSD': 0},{'peggedUSD': 19734215.19}
1660089600,{'peggedUSD': 17578187.59},{'peggedUSD': 0},{'peggedUSD': 18068889.91},{'peggedUSD': 0},{'peggedUSD': 18068889.91}
1660176000,{'peggedUSD': 17578187.59},{'peggedUSD': 0},{'peggedUSD': 18011295.5},{'peggedUSD': 0},{'peggedUSD': 18011295.5}
1660262400,{'peggedUSD': 17638001.76},{'peggedUSD': 0},{'peggedUSD': 18010737.72},{'peggedUSD': 0},{'peggedUSD': 18010737.72}
1660348800,{'peggedUSD': 17665005.54},{'peggedUSD': 0},{'peggedUSD': 17980519.67},{'peggedUSD': 0},{'peggedUSD': 17980519.67}
1660435200,{'peggedUSD': 17723764.23},{'peggedUSD': 0},{'peggedUSD': 18243029.41},{'peggedUSD': 0},{'peggedUSD': 18243029.41}
1660521600,{'peggedUSD': 17723764.23},{'peggedUSD': 0},{'peggedUSD': 18648678.52},{'peggedUSD': 0},{'peggedUSD': 18648678.52}
1660608000,{'peggedUSD': 17389403.16},{'peggedUSD': 0},{'peggedUSD': 17858631.86},{'peggedUSD': 0},{'peggedUSD': 17858631.86}
1660694400,{'peggedUSD': 17350725.07},{'peggedUSD': 0},{'peggedUSD': 17825892.03},{'peggedUSD': 0},{'peggedUSD': 17825892.03}
1660780800,{'peggedUSD': 17341193.22},{'peggedUSD': 0},{'peggedUSD': 17818221.52},{'peggedUSD': 0},{'peggedUSD': 17818221.52}
1660867200,{'peggedUSD': 17092807.73},{'peggedUSD': 0},{'peggedUSD': 17537220.73},{'peggedUSD': 0},{'peggedUSD': 17537220.73}
1660953600,{'peggedUSD': 16927110.35},{'peggedUSD': 0},{'peggedUSD': 17670663.3},{'peggedUSD': 0},{'peggedUSD': 17670663.3}
1661040000,{'peggedUSD': 16869350.27},{'peggedUSD': 0},{'peggedUSD': 17443553.1},{'peggedUSD': 0},{'peggedUSD': 17443553.1}
1661126400,{'peggedUSD': 16869350.27},{'peggedUSD': 0},{'peggedUSD': 17375477.51},{'peggedUSD': 0},{'peggedUSD': 17375477.51}
1661212800,{'peggedUSD': 16598460.79},{'peggedUSD': 0},{'peggedUSD': 17096834.39},{'peggedUSD': 0},{'peggedUSD': 17096834.39}
1661299200,{'peggedUSD': 16288664.29},{'peggedUSD': 0},{'peggedUSD': 16818979.55},{'peggedUSD': 0},{'peggedUSD': 16818979.55}
1661385600,{'peggedUSD': 16325840.21},{'peggedUSD': 0},{'peggedUSD': 16739466.14},{'peggedUSD': 0},{'peggedUSD': 16739466.14}
1661472000,{'peggedUSD': 16349840.21},{'peggedUSD': 0},{'peggedUSD': 16787580.2},{'peggedUSD': 0},{'peggedUSD': 16787580.2}
1661558400,{'peggedUSD': 16325528.14},{'peggedUSD': 0},{'peggedUSD': 17078905.55},{'peggedUSD': 0},{'peggedUSD': 17078905.55}
1661644800,{'peggedUSD': 16191843.48},{'peggedUSD': 0},{'peggedUSD': 16742540.71},{'peggedUSD': 0},{'peggedUSD': 16742540.71}
1661731200,{'peggedUSD': 16191843.48},{'peggedUSD': 0},{'peggedUSD': 16693790.63},{'peggedUSD': 0},{'peggedUSD': 16693790.63}
1661817600,{'peggedUSD': 16161459.21},{'peggedUSD': 0},{'peggedUSD': 16354967.79},{'peggedUSD': 0},{'peggedUSD': 16354967.79}
1661904000,{'peggedUSD': 16181260.39},{'peggedUSD': 0},{'peggedUSD': 16341019.43},{'peggedUSD': 0},{'peggedUSD': 16341019.43}
1661990400,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16337612.49},{'peggedUSD': 0},{'peggedUSD': 16337612.49}
1662076800,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16373372.81},{'peggedUSD': 0},{'peggedUSD': 16373372.81}
1662163200,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16422885.98},{'peggedUSD': 0},{'peggedUSD': 16422885.98}
1662249600,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16468545.34},{'peggedUSD': 0},{'peggedUSD': 16468545.34}
1662336000,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16398160.88},{'peggedUSD': 0},{'peggedUSD': 16398160.88}
1662422400,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16363094.66},{'peggedUSD': 0},{'peggedUSD': 16363094.66}
1662508800,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16345516.91},{'peggedUSD': 0},{'peggedUSD': 16345516.91}
1662595200,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16415728.62},{'peggedUSD': 0},{'peggedUSD': 16415728.62}
1662681600,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16469773.22},{'peggedUSD': 0},{'peggedUSD': 16469773.22}
1662768000,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16477366.99},{'peggedUSD': 0},{'peggedUSD': 16477366.99}
1662854400,{'peggedUSD': 16145632.69},{'peggedUSD': 0},{'peggedUSD': 16452753.62},{'peggedUSD': 0},{'peggedUSD': 16452753.62}
1662940800,{'peggedUSD': 16214359.51},{'peggedUSD': 0},{'peggedUSD': 16453622.49},{'peggedUSD': 0},{'peggedUSD': 16453622.49}
1663027200,{'peggedUSD': 16165275.92},{'peggedUSD': 0},{'peggedUSD': 16451709.09},{'peggedUSD': 0},{'peggedUSD': 16451709.09}
1663113600,{'peggedUSD': 16165275.92},{'peggedUSD': 0},{'peggedUSD': 16442930.86},{'peggedUSD': 0},{'peggedUSD': 16442930.86}
1663200000,{'peggedUSD': 16185060.68},{'peggedUSD': 0},{'peggedUSD': 16574168.64},{'peggedUSD': 0},{'peggedUSD': 16574168.64}
1663286400,{'peggedUSD': 16185060.68},{'peggedUSD': 0},{'peggedUSD': 16482953.68},{'peggedUSD': 0},{'peggedUSD': 16482953.68}
1663372800,{'peggedUSD': 16024322.03},{'peggedUSD': 0},{'peggedUSD': 16439127.79},{'peggedUSD': 0},{'peggedUSD': 16439127.79}
1663459200,{'peggedUSD': 16024322.03},{'peggedUSD': 0},{'peggedUSD': 16567639.97},{'peggedUSD': 0},{'peggedUSD': 16567639.97}
1663545600,{'peggedUSD': 16024322.03},{'peggedUSD': 0},{'peggedUSD': 16441181.31},{'peggedUSD': 0},{'peggedUSD': 16441181.31}
1663632000,{'peggedUSD': 16024322.03},{'peggedUSD': 0},{'peggedUSD': 16508710.85},{'peggedUSD': 0},{'peggedUSD': 16508710.85}
1663718400,{'peggedUSD': 16024322.03},{'peggedUSD': 0},{'peggedUSD': 16502853.8},{'peggedUSD': 0},{'peggedUSD': 16502853.8}
1663804800,{'peggedUSD': 16024322.03},{'peggedUSD': 0},{'peggedUSD': 16491338.08},{'peggedUSD': 0},{'peggedUSD': 16491338.08}
1663891200,{'peggedUSD': 15846023.3},{'peggedUSD': 0},{'peggedUSD': 16281136.71},{'peggedUSD': 0},{'peggedUSD': 16281136.71}
1663977600,{'peggedUSD': 15796795.85},{'peggedUSD': 0},{'peggedUSD': 16276390.2},{'peggedUSD': 0},{'peggedUSD': 16276390.2}
1664064000,{'peggedUSD': 15600644.11},{'peggedUSD': 0},{'peggedUSD': 16133397.83},{'peggedUSD': 0},{'peggedUSD': 16133397.83}
1664150400,{'peggedUSD': 15600669.72},{'peggedUSD': 0},{'peggedUSD': 16142703.13},{'peggedUSD': 0},{'peggedUSD': 16142703.13}
1664236800,{'peggedUSD': 15600669.72},{'peggedUSD': 0},{'peggedUSD': 15997840.3},{'peggedUSD': 0},{'peggedUSD': 15997840.3}
1664323200,{'peggedUSD': 15600669.72},{'peggedUSD': 0},{'peggedUSD': 16011066.39},{'peggedUSD': 0},{'peggedUSD': 16011066.39}
1664409600,{'peggedUSD': 15600669.72},{'peggedUSD': 0},{'peggedUSD': 16052460.12},{'peggedUSD': 0},{'peggedUSD': 16052460.12}
1664496000,{'peggedUSD': 15617760.85},{'peggedUSD': 0},{'peggedUSD': 16028554.19},{'peggedUSD': 0},{'peggedUSD': 16028554.19}
1664582400,{'peggedUSD': 15740285.52},{'peggedUSD': 0},{'peggedUSD': 16141435.2},{'peggedUSD': 0},{'peggedUSD': 16141435.2}
1664668800,{'peggedUSD': 15740285.52},{'peggedUSD': 0},{'peggedUSD': 16105863.57},{'peggedUSD': 0},{'peggedUSD': 16105863.57}
1664755200,{'peggedUSD': 15740285.52},{'peggedUSD': 0},{'peggedUSD': 16184239.33},{'peggedUSD': 0},{'peggedUSD': 16184239.33}
1664841600,{'peggedUSD': 15740285.52},{'peggedUSD': 0},{'peggedUSD': 16179568.09},{'peggedUSD': 0},{'peggedUSD': 16179568.09}
1664928000,{'peggedUSD': 15762168.92},{'peggedUSD': 0},{'peggedUSD': 16220726.35},{'peggedUSD': 0},{'peggedUSD': 16220726.35}
1665014400,{'peggedUSD': 15794904.55},{'peggedUSD': 0},{'peggedUSD': 16271033.1},{'peggedUSD': 0},{'peggedUSD': 16271033.1}
1665100800,{'peggedUSD': 15794904.55},{'peggedUSD': 0},{'peggedUSD': 16347726.21},{'peggedUSD': 0},{'peggedUSD': 16347726.21}
1665187200,{'peggedUSD': 15584511.92},{'peggedUSD': 0},{'peggedUSD': 16066536.97},{'peggedUSD': 0},{'peggedUSD': 16066536.97}
1665273600,{'peggedUSD': 15584511.92},{'peggedUSD': 0},{'peggedUSD': 16060139.53},{'peggedUSD': 0},{'peggedUSD': 16060139.53}
1665360000,{'peggedUSD': 15672253.85},{'peggedUSD': 0},{'peggedUSD': 16189438.23},{'peggedUSD': 0},{'peggedUSD': 16189438.23}
1665446400,{'peggedUSD': 15691830.98},{'peggedUSD': 0},{'peggedUSD': 16115510.42},{'peggedUSD': 0},{'peggedUSD': 16115510.42}
1665532800,{'peggedUSD': 15803760.48},{'peggedUSD': 0},{'peggedUSD': 16231485.63},{'peggedUSD': 0},{'peggedUSD': 16231485.63}
1665619200,{'peggedUSD': 15882993.93},{'peggedUSD': 0},{'peggedUSD': 16311211.04},{'peggedUSD': 0},{'peggedUSD': 16311211.04}
1665705600,{'peggedUSD': 15857528.06},{'peggedUSD': 0},{'peggedUSD': 16360816.99},{'peggedUSD': 0},{'peggedUSD': 16360816.99}
1665792000,{'peggedUSD': 15857528.06},{'peggedUSD': 0},{'peggedUSD': 16304471.38},{'peggedUSD': 0},{'peggedUSD': 16304471.38}
1665878400,{'peggedUSD': 15730710.46},{'peggedUSD': 0},{'peggedUSD': 16167665.23},{'peggedUSD': 0},{'peggedUSD': 16167665.23}
1665964800,{'peggedUSD': 15740880.72},{'peggedUSD': 0},{'peggedUSD': 16194792.31},{'peggedUSD': 0},{'peggedUSD': 16194792.31}
1666051200,{'peggedUSD': 15834672.44},{'peggedUSD': 0},{'peggedUSD': 16317693.29},{'peggedUSD': 0},{'peggedUSD': 16317693.29}
1666137600,{'peggedUSD': 15838674.33},{'peggedUSD': 0},{'peggedUSD': 16277956},{'peggedUSD': 0},{'peggedUSD': 16277956}
1666224000,{'peggedUSD': 15838674.33},{'peggedUSD': 0},{'peggedUSD': 16301377.76},{'peggedUSD': 0},{'peggedUSD': 16301377.76}
1666310400,{'peggedUSD': 15838674.33},{'peggedUSD': 0},{'peggedUSD': 16299986.65},{'peggedUSD': 0},{'peggedUSD': 16299986.65}
1666396800,{'peggedUSD': 15107585.6},{'peggedUSD': 0},{'peggedUSD': 15630917.8},{'peggedUSD': 0},{'peggedUSD': 15630917.8}
1666483200,{'peggedUSD': 14874820.06},{'peggedUSD': 0},{'peggedUSD': 15334046.66},{'peggedUSD': 0},{'peggedUSD': 15334046.66}
1666569600,{'peggedUSD': 14818409.16},{'peggedUSD': 0},{'peggedUSD': 15315332.65},{'peggedUSD': 0},{'peggedUSD': 15315332.65}
1666656000,{'peggedUSD': 14649217.45},{'peggedUSD': 0},{'peggedUSD': 15192551.51},{'peggedUSD': 0},{'peggedUSD': 15192551.51}
1666742400,{'peggedUSD': 14519941.73},{'peggedUSD': 0},{'peggedUSD': 15016260.2},{'peggedUSD': 0},{'peggedUSD': 15016260.2}
