date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1648080000,{'peggedUSD': 426644842.35},{'peggedUSD': 0},{'peggedUSD': 426514077.62},{'peggedUSD': 469395074.47},{'peggedUSD': 0}
1648166400,{'peggedUSD': 425988302.06},{'peggedUSD': 0},{'peggedUSD': 426924464.59},{'peggedUSD': 469912873.54},{'peggedUSD': 0}
1648252800,{'peggedUSD': 426127917.38},{'peggedUSD': 0},{'peggedUSD': 428066413.21},{'peggedUSD': 471155686.4},{'peggedUSD': 0}
1648339200,{'peggedUSD': 429301477.58},{'peggedUSD': 0},{'peggedUSD': 431090113.73},{'peggedUSD': 474162971.05},{'peggedUSD': 0}
1648425600,{'peggedUSD': 431258730.54},{'peggedUSD': 0},{'peggedUSD': 431809998.77},{'peggedUSD': 474758973.09},{'peggedUSD': 0}
1648512000,{'peggedUSD': 431774271.69},{'peggedUSD': 0},{'peggedUSD': 431047883.86},{'peggedUSD': 473869865.36},{'peggedUSD': 0}
1648598400,{'peggedUSD': 431983093.79},{'peggedUSD': 0},{'peggedUSD': 433532817.84},{'peggedUSD': 476580842.77},{'peggedUSD': 0}
1648684800,{'peggedUSD': 430252027.52},{'peggedUSD': 0},{'peggedUSD': 431375200.7},{'peggedUSD': 474381319.6},{'peggedUSD': 0}
1648771200,{'peggedUSD': 433578543.13},{'peggedUSD': 0},{'peggedUSD': 434998787.84},{'peggedUSD': 477379469.24},{'peggedUSD': 0}
1648857600,{'peggedUSD': 441398015.91},{'peggedUSD': 0},{'peggedUSD': 442635960.3},{'peggedUSD': 484996744.08},{'peggedUSD': 0}
1648944000,{'peggedUSD': 442729875.98},{'peggedUSD': 0},{'peggedUSD': 442345518.49},{'peggedUSD': 484551156.72},{'peggedUSD': 0}
1649030400,{'peggedUSD': 444002500.8},{'peggedUSD': 0},{'peggedUSD': 444172937.18},{'peggedUSD': 486431463.5},{'peggedUSD': 0}
1649116800,{'peggedUSD': 444489146.96},{'peggedUSD': 0},{'peggedUSD': 444798599.8},{'peggedUSD': 487070319.89},{'peggedUSD': 0}
1649203200,{'peggedUSD': 444963118.49},{'peggedUSD': 0},{'peggedUSD': 446180627.28},{'peggedUSD': 488558532.27},{'peggedUSD': 0}
1649289600,{'peggedUSD': 444233230.17},{'peggedUSD': 0},{'peggedUSD': 445181714.51},{'peggedUSD': 487534215.77},{'peggedUSD': 0}
1649376000,{'peggedUSD': 444923798.36},{'peggedUSD': 0},{'peggedUSD': 444911452.54},{'peggedUSD': 487172546.75},{'peggedUSD': 0}
1649462400,{'peggedUSD': 445829555.88},{'peggedUSD': 0},{'peggedUSD': 447032535.6},{'peggedUSD': 489408838.58},{'peggedUSD': 0}
1649548800,{'peggedUSD': 445521242.83},{'peggedUSD': 0},{'peggedUSD': 446598818.13},{'peggedUSD': 488963304.12},{'peggedUSD': 0}
1649635200,{'peggedUSD': 444828488.9},{'peggedUSD': 0},{'peggedUSD': 445319340.15},{'peggedUSD': 487628241.86},{'peggedUSD': 0}
1649721600,{'peggedUSD': 447692346.77},{'peggedUSD': 0},{'peggedUSD': 448691990.02},{'peggedUSD': 491213231.63},{'peggedUSD': 0}
1649808000,{'peggedUSD': 448324388.78},{'peggedUSD': 0},{'peggedUSD': 450207509.12},{'peggedUSD': 492812223.72},{'peggedUSD': 0}
1649894400,{'peggedUSD': 448018012.21},{'peggedUSD': 0},{'peggedUSD': 449069210.12},{'peggedUSD': 491595265.01},{'peggedUSD': 0}
1649980800,{'peggedUSD': 447955884.22},{'peggedUSD': 0},{'peggedUSD': 449631380.15},{'peggedUSD': 492216576.96},{'peggedUSD': 0}
1650067200,{'peggedUSD': 447651199.9},{'peggedUSD': 0},{'peggedUSD': 448946902.86},{'peggedUSD': 491496212.48},{'peggedUSD': 0}
1650153600,{'peggedUSD': 447705575.12},{'peggedUSD': 0},{'peggedUSD': 448498443.43},{'peggedUSD': 491000087.37},{'peggedUSD': 0}
1650240000,{'peggedUSD': 448527113.04},{'peggedUSD': 0},{'peggedUSD': 449553688.1},{'peggedUSD': 492077300.91},{'peggedUSD': 0}
1650326400,{'peggedUSD': 449184061.22},{'peggedUSD': 0},{'peggedUSD': 450024369.89},{'peggedUSD': 492530247.37},{'peggedUSD': 0}
1650412800,{'peggedUSD': 447230069.39},{'peggedUSD': 0},{'peggedUSD': 447679022.01},{'peggedUSD': 490148120.25},{'peggedUSD': 0}
1650499200,{'peggedUSD': 447278613.02},{'peggedUSD': 0},{'peggedUSD': 447600155.81},{'peggedUSD': 490057164},{'peggedUSD': 0}
1650585600,{'peggedUSD': 443315971.24},{'peggedUSD': 0},{'peggedUSD': 443456669.02},{'peggedUSD': 485896642.49},{'peggedUSD': 0}
1650672000,{'peggedUSD': 444102210.6},{'peggedUSD': 0},{'peggedUSD': 444898152.17},{'peggedUSD': 487420735.18},{'peggedUSD': 0}
1650758400,{'peggedUSD': 444028603.07},{'peggedUSD': 0},{'peggedUSD': 445314061.25},{'peggedUSD': 487883451.77},{'peggedUSD': 0}
1650844800,{'peggedUSD': 444166090.14},{'peggedUSD': 0},{'peggedUSD': 443573034.82},{'peggedUSD': 485962868.11},{'peggedUSD': 0}
1650931200,{'peggedUSD': 443852175.62},{'peggedUSD': 0},{'peggedUSD': 443635383.06},{'peggedUSD': 486061159.06},{'peggedUSD': 0}
1651017600,{'peggedUSD': 444506763.26},{'peggedUSD': 0},{'peggedUSD': 445355075.07},{'peggedUSD': 487882589.75},{'peggedUSD': 0}
1651104000,{'peggedUSD': 439839905.27},{'peggedUSD': 0},{'peggedUSD': 440464510.71},{'peggedUSD': 482971296.23},{'peggedUSD': 0}
1651190400,{'peggedUSD': 437185998.36},{'peggedUSD': 0},{'peggedUSD': 437625270.11},{'peggedUSD': 480199157.78},{'peggedUSD': 0}
1651276800,{'peggedUSD': 436920820.91},{'peggedUSD': 0},{'peggedUSD': 437731561.49},{'peggedUSD': 480341634.96},{'peggedUSD': 0}
1651363200,{'peggedUSD': 436979833.18},{'peggedUSD': 0},{'peggedUSD': 437762569.63},{'peggedUSD': 480369906.81},{'peggedUSD': 0}
1651449600,{'peggedUSD': 436299409.68},{'peggedUSD': 0},{'peggedUSD': 437191260.77},{'peggedUSD': 479809353.42},{'peggedUSD': 0}
1651536000,{'peggedUSD': 435703956.98},{'peggedUSD': 0},{'peggedUSD': 436288291.3},{'peggedUSD': 478876484.58},{'peggedUSD': 0}
1651622400,{'peggedUSD': 435772182.06},{'peggedUSD': 0},{'peggedUSD': 436301360.66},{'peggedUSD': 478884161.84},{'peggedUSD': 0}
1651708800,{'peggedUSD': 433405136.93},{'peggedUSD': 0},{'peggedUSD': 434439472.59},{'peggedUSD': 477093323.53},{'peggedUSD': 0}
1651795200,{'peggedUSD': 432966465.14},{'peggedUSD': 0},{'peggedUSD': 434056793.51},{'peggedUSD': 476716250.36},{'peggedUSD': 0}
1651881600,{'peggedUSD': 432580417.8},{'peggedUSD': 0},{'peggedUSD': 432944368.37},{'peggedUSD': 475433171.69},{'peggedUSD': 0}
1651968000,{'peggedUSD': 424259282.4},{'peggedUSD': 0},{'peggedUSD': 424853269.14},{'peggedUSD': 467365791.34},{'peggedUSD': 0}
1652054400,{'peggedUSD': 416969043.11},{'peggedUSD': 0},{'peggedUSD': 416969043.11},{'peggedUSD': 459422163.13},{'peggedUSD': 0}
1652140800,{'peggedUSD': 398354689.8},{'peggedUSD': 0},{'peggedUSD': 398354689.8},{'peggedUSD': 443809853.17},{'peggedUSD': 0}
1652227200,{'peggedUSD': 393688881.44},{'peggedUSD': 0},{'peggedUSD': 393688881.44},{'peggedUSD': 439144044.81},{'peggedUSD': 0}
1652313600,{'peggedUSD': 363719578.24},{'peggedUSD': 0},{'peggedUSD': 363719578.24},{'peggedUSD': 409174730},{'peggedUSD': 0}
1652400000,{'peggedUSD': 314051244.06},{'peggedUSD': 0},{'peggedUSD': 314051244.06},{'peggedUSD': 359649294.04},{'peggedUSD': 0}
1652486400,{'peggedUSD': 306158964.04},{'peggedUSD': 0},{'peggedUSD': 306158964.04},{'peggedUSD': 351876179.65},{'peggedUSD': 0}
1652572800,{'peggedUSD': 300725954.47},{'peggedUSD': 0},{'peggedUSD': 302615791.72},{'peggedUSD': 348586122.64},{'peggedUSD': 0}
1652659200,{'peggedUSD': 301071857.63},{'peggedUSD': 0},{'peggedUSD': 301692459.41},{'peggedUSD': 347469872.59},{'peggedUSD': 0}
1652745600,{'peggedUSD': 302147196.66},{'peggedUSD': 0},{'peggedUSD': 303335902.29},{'peggedUSD': 349120864.97},{'peggedUSD': 0}
1652832000,{'peggedUSD': 301745098.47},{'peggedUSD': 0},{'peggedUSD': 302658312.78},{'peggedUSD': 348401876.99},{'peggedUSD': 0}
1652918400,{'peggedUSD': 293601670.98},{'peggedUSD': 0},{'peggedUSD': 294572887.11},{'peggedUSD': 340335286.71},{'peggedUSD': 0}
1653004800,{'peggedUSD': 293606929.29},{'peggedUSD': 0},{'peggedUSD': 294468495.33},{'peggedUSD': 340213858.2},{'peggedUSD': 0}
1653091200,{'peggedUSD': 292837467.28},{'peggedUSD': 0},{'peggedUSD': 293666680.49},{'peggedUSD': 339407355.87},{'peggedUSD': 0}
1653177600,{'peggedUSD': 292866745.63},{'peggedUSD': 0},{'peggedUSD': 293791858.96},{'peggedUSD': 339547457.06},{'peggedUSD': 0}
1653264000,{'peggedUSD': 292576655.03},{'peggedUSD': 0},{'peggedUSD': 294332114.96},{'peggedUSD': 340090523.91},{'peggedUSD': 0}
1653350400,{'peggedUSD': 292306797.66},{'peggedUSD': 0},{'peggedUSD': 294356730.62},{'peggedUSD': 340070698.73},{'peggedUSD': 0}
1653436800,{'peggedUSD': 293031597},{'peggedUSD': 0},{'peggedUSD': 294871794.4},{'peggedUSD': 340552483.44},{'peggedUSD': 0}
1653523200,{'peggedUSD': 292904429.79},{'peggedUSD': 0},{'peggedUSD': 294436196.94},{'peggedUSD': 340069207.88},{'peggedUSD': 0}
1653609600,{'peggedUSD': 288321473.31},{'peggedUSD': 0},{'peggedUSD': 290065140.67},{'peggedUSD': 335739312.59},{'peggedUSD': 0}
1653696000,{'peggedUSD': 279440910.35},{'peggedUSD': 0},{'peggedUSD': 281402540.83},{'peggedUSD': 326915417.75},{'peggedUSD': 0}
1653782400,{'peggedUSD': 279335409.01},{'peggedUSD': 0},{'peggedUSD': 281347651.91},{'peggedUSD': 326856447.11},{'peggedUSD': 0}
1653868800,{'peggedUSD': 278427894.85},{'peggedUSD': 0},{'peggedUSD': 280166025.53},{'peggedUSD': 325631398.67},{'peggedUSD': 0}
1653955200,{'peggedUSD': 279005753.17},{'peggedUSD': 0},{'peggedUSD': 281192368.68},{'peggedUSD': 326601962.68},{'peggedUSD': 0}
1654041600,{'peggedUSD': 280275916.98},{'peggedUSD': 0},{'peggedUSD': 282545723.08},{'peggedUSD': 327672504.01},{'peggedUSD': 0}
1654128000,{'peggedUSD': 282189116},{'peggedUSD': 0},{'peggedUSD': 285228143.22},{'peggedUSD': 330292581.68},{'peggedUSD': 0}
1654214400,{'peggedUSD': 281577661.61},{'peggedUSD': 0},{'peggedUSD': 284241876.24},{'peggedUSD': 329867179.88},{'peggedUSD': 0}
1654300800,{'peggedUSD': 280899612.56},{'peggedUSD': 0},{'peggedUSD': 283989508.3},{'peggedUSD': 330293275.68},{'peggedUSD': 0}
1654387200,{'peggedUSD': 279774193.09},{'peggedUSD': 0},{'peggedUSD': 282762822.15},{'peggedUSD': 330052661},{'peggedUSD': 0}
1654473600,{'peggedUSD': 282026413.77},{'peggedUSD': 0},{'peggedUSD': 282668900.96},{'peggedUSD': 329565508.11},{'peggedUSD': 0}
1654560000,{'peggedUSD': 285549403.55},{'peggedUSD': 0},{'peggedUSD': 286261261.08},{'peggedUSD': 333167920.13},{'peggedUSD': 0}
1654646400,{'peggedUSD': 290741534.03},{'peggedUSD': 0},{'peggedUSD': 291793018.23},{'peggedUSD': 338752251.48},{'peggedUSD': 0}
1654732800,{'peggedUSD': 291269168.29},{'peggedUSD': 0},{'peggedUSD': 292434244.96},{'peggedUSD': 339411419.37},{'peggedUSD': 0}
1654819200,{'peggedUSD': 291331989.26},{'peggedUSD': 0},{'peggedUSD': 292346415.98},{'peggedUSD': 339299354.57},{'peggedUSD': 0}
1654905600,{'peggedUSD': 286563207.2},{'peggedUSD': 0},{'peggedUSD': 288163545.22},{'peggedUSD': 335114210.77},{'peggedUSD': 0}
1654992000,{'peggedUSD': 269106420.71},{'peggedUSD': 0},{'peggedUSD': 271528378.5},{'peggedUSD': 318473670.32},{'peggedUSD': 0}
1655078400,{'peggedUSD': 253330645.28},{'peggedUSD': 0},{'peggedUSD': 256473247.4},{'peggedUSD': 302333980.71},{'peggedUSD': 0}
1655164800,{'peggedUSD': 207928647.87},{'peggedUSD': 0},{'peggedUSD': 212706850.28},{'peggedUSD': 257293016.39},{'peggedUSD': 0}
1655251200,{'peggedUSD': 161656777.44},{'peggedUSD': 0},{'peggedUSD': 165113793.07},{'peggedUSD': 208916054.67},{'peggedUSD': 0}
1655337600,{'peggedUSD': 156475043.17},{'peggedUSD': 0},{'peggedUSD': 159359928.16},{'peggedUSD': 202570703.82},{'peggedUSD': 0}
1655424000,{'peggedUSD': 160646459.65},{'peggedUSD': 0},{'peggedUSD': 162552287.32},{'peggedUSD': 204397212.47},{'peggedUSD': 0}
1655510400,{'peggedUSD': 164981358.34},{'peggedUSD': 0},{'peggedUSD': 167135562.84},{'peggedUSD': 206748799.75},{'peggedUSD': 0}
1655596800,{'peggedUSD': 115158249.64},{'peggedUSD': 0},{'peggedUSD': 116925864.28},{'peggedUSD': 156118007.74},{'peggedUSD': 0}
1655683200,{'peggedUSD': 118565157.87},{'peggedUSD': 0},{'peggedUSD': 120408492.75},{'peggedUSD': 159406068.13},{'peggedUSD': 0}
1655769600,{'peggedUSD': 123013571.67},{'peggedUSD': 0},{'peggedUSD': 124906509.43},{'peggedUSD': 159944395.9},{'peggedUSD': 0}
1655856000,{'peggedUSD': 129492100.96},{'peggedUSD': 0},{'peggedUSD': 131750699.6},{'peggedUSD': 163746573.84},{'peggedUSD': 0}
1655942400,{'peggedUSD': 133295502.09},{'peggedUSD': 0},{'peggedUSD': 139016847.62},{'peggedUSD': 168335361.36},{'peggedUSD': 0}
1656028800,{'peggedUSD': 137602284.55},{'peggedUSD': 0},{'peggedUSD': 139964125.94},{'peggedUSD': 166644365.31},{'peggedUSD': 0}
1656115200,{'peggedUSD': 138438458.87},{'peggedUSD': 0},{'peggedUSD': 141677522.87},{'peggedUSD': 167636813.08},{'peggedUSD': 0}
1656201600,{'peggedUSD': 138158713.77},{'peggedUSD': 0},{'peggedUSD': 141474522.91},{'peggedUSD': 166288853.62},{'peggedUSD': 0}
1656288000,{'peggedUSD': 139970169.54},{'peggedUSD': 0},{'peggedUSD': 142517499.26},{'peggedUSD': 165825271.02},{'peggedUSD': 0}
1656374400,{'peggedUSD': 140393100.59},{'peggedUSD': 0},{'peggedUSD': 142500994.89},{'peggedUSD': 165735861.48},{'peggedUSD': 0}
1656460800,{'peggedUSD': 138255108.54},{'peggedUSD': 0},{'peggedUSD': 140301810.89},{'peggedUSD': 163531860.72},{'peggedUSD': 0}
1656547200,{'peggedUSD': 135620263.34},{'peggedUSD': 0},{'peggedUSD': 137270553.09},{'peggedUSD': 159198621.29},{'peggedUSD': 0}
1656633600,{'peggedUSD': 136300418.36},{'peggedUSD': 0},{'peggedUSD': 139801432.27},{'peggedUSD': 161900291.84},{'peggedUSD': 0}
1656720000,{'peggedUSD': 137499717.26},{'peggedUSD': 0},{'peggedUSD': 140258279.21},{'peggedUSD': 161085036.63},{'peggedUSD': 0}
1656806400,{'peggedUSD': 138862224.74},{'peggedUSD': 0},{'peggedUSD': 141500607.01},{'peggedUSD': 161238190.36},{'peggedUSD': 0}
1656892800,{'peggedUSD': 146665880.09},{'peggedUSD': 0},{'peggedUSD': 149179036.62},{'peggedUSD': 168880500.57},{'peggedUSD': 0}
1656979200,{'peggedUSD': 148077899.81},{'peggedUSD': 0},{'peggedUSD': 150852550.92},{'peggedUSD': 170577258.82},{'peggedUSD': 0}
1657065600,{'peggedUSD': 149789093.57},{'peggedUSD': 0},{'peggedUSD': 152413355.05},{'peggedUSD': 171455278.88},{'peggedUSD': 0}
1657152000,{'peggedUSD': 150024530.07},{'peggedUSD': 0},{'peggedUSD': 153045356.49},{'peggedUSD': 172121136.92},{'peggedUSD': 0}
1657238400,{'peggedUSD': 151472025.17},{'peggedUSD': 0},{'peggedUSD': 155559526.55},{'peggedUSD': 174203689.8},{'peggedUSD': 0}
1657324800,{'peggedUSD': 150487302.85},{'peggedUSD': 0},{'peggedUSD': 154247482.44},{'peggedUSD': 172855364.38},{'peggedUSD': 0}
1657411200,{'peggedUSD': 150581721.45},{'peggedUSD': 0},{'peggedUSD': 154096956.87},{'peggedUSD': 172675742.22},{'peggedUSD': 0}
1657497600,{'peggedUSD': 150816241.77},{'peggedUSD': 0},{'peggedUSD': 153781593.73},{'peggedUSD': 172293544.69},{'peggedUSD': 0}
1657584000,{'peggedUSD': 151903715.32},{'peggedUSD': 0},{'peggedUSD': 154564638.52},{'peggedUSD': 173065022.74},{'peggedUSD': 0}
1657670400,{'peggedUSD': 152010702.2},{'peggedUSD': 0},{'peggedUSD': 155849051.48},{'peggedUSD': 174506190.87},{'peggedUSD': 0}
1657756800,{'peggedUSD': 150276518.05},{'peggedUSD': 0},{'peggedUSD': 154175906.66},{'peggedUSD': 172845740.18},{'peggedUSD': 0}
1657843200,{'peggedUSD': 149881521.51},{'peggedUSD': 0},{'peggedUSD': 153928322.59},{'peggedUSD': 172679447.5},{'peggedUSD': 0}
1657929600,{'peggedUSD': 151019394.86},{'peggedUSD': 0},{'peggedUSD': 154794879.73},{'peggedUSD': 173510802.52},{'peggedUSD': 0}
1658016000,{'peggedUSD': 151365829.7},{'peggedUSD': 0},{'peggedUSD': 155613882.95},{'peggedUSD': 174674375.08},{'peggedUSD': 0}
1658102400,{'peggedUSD': 154383993.17},{'peggedUSD': 0},{'peggedUSD': 158209153.02},{'peggedUSD': 177273833.07},{'peggedUSD': 0}
1658188800,{'peggedUSD': 155334412.67},{'peggedUSD': 0},{'peggedUSD': 159383545.87},{'peggedUSD': 178492242.54},{'peggedUSD': 0}
1658275200,{'peggedUSD': 156493283.03},{'peggedUSD': 0},{'peggedUSD': 160652566.2},{'peggedUSD': 179863168.87},{'peggedUSD': 0}
1658361600,{'peggedUSD': 156313367.49},{'peggedUSD': 0},{'peggedUSD': 160452697.08},{'peggedUSD': 179852952.49},{'peggedUSD': 0}
1658448000,{'peggedUSD': 161363675.28},{'peggedUSD': 0},{'peggedUSD': 165098881.3},{'peggedUSD': 184642907.07},{'peggedUSD': 0}
1658534400,{'peggedUSD': 161367875.96},{'peggedUSD': 0},{'peggedUSD': 164792244.29},{'peggedUSD': 184903869.8},{'peggedUSD': 0}
1658620800,{'peggedUSD': 150370495.63},{'peggedUSD': 0},{'peggedUSD': 153711903.98},{'peggedUSD': 173843228.9},{'peggedUSD': 0}
1658707200,{'peggedUSD': 151595306},{'peggedUSD': 0},{'peggedUSD': 156143165.18},{'peggedUSD': 176563348.34},{'peggedUSD': 0}
1658793600,{'peggedUSD': 152098874.89},{'peggedUSD': 0},{'peggedUSD': 156029814.03},{'peggedUSD': 176367615.23},{'peggedUSD': 0}
1658880000,{'peggedUSD': 151641073.8},{'peggedUSD': 0},{'peggedUSD': 155756353.23},{'peggedUSD': 176213347.91},{'peggedUSD': 0}
1658966400,{'peggedUSD': 152160771.04},{'peggedUSD': 0},{'peggedUSD': 157731869.87},{'peggedUSD': 178698774.39},{'peggedUSD': 0}
1659052800,{'peggedUSD': 151429831.4},{'peggedUSD': 0},{'peggedUSD': 157219243.71},{'peggedUSD': 178193190.19},{'peggedUSD': 0}
1659139200,{'peggedUSD': 153208113.53},{'peggedUSD': 0},{'peggedUSD': 157822987.04},{'peggedUSD': 178273918.82},{'peggedUSD': 0}
1659225600,{'peggedUSD': 153121085.22},{'peggedUSD': 0},{'peggedUSD': 157799840.85},{'peggedUSD': 178377180.51},{'peggedUSD': 0}
1659312000,{'peggedUSD': 153371770.2},{'peggedUSD': 0},{'peggedUSD': 157953386.81},{'peggedUSD': 178526081.96},{'peggedUSD': 0}
1659398400,{'peggedUSD': 153551399.15},{'peggedUSD': 0},{'peggedUSD': 157985421.53},{'peggedUSD': 178558280.71},{'peggedUSD': 0}
1659484800,{'peggedUSD': 154099976.91},{'peggedUSD': 0},{'peggedUSD': 157798376.36},{'peggedUSD': 178224522.26},{'peggedUSD': 0}
1659571200,{'peggedUSD': 154328243.97},{'peggedUSD': 0},{'peggedUSD': 157816744.42},{'peggedUSD': 178261493.16},{'peggedUSD': 0}
1659657600,{'peggedUSD': 153311857.18},{'peggedUSD': 0},{'peggedUSD': 156501042.77},{'peggedUSD': 177058317.47},{'peggedUSD': 0}
1659744000,{'peggedUSD': 155116734.53},{'peggedUSD': 0},{'peggedUSD': 158307830.12},{'peggedUSD': 178810176.1},{'peggedUSD': 0}
1659830400,{'peggedUSD': 155506973.29},{'peggedUSD': 0},{'peggedUSD': 158859489.03},{'peggedUSD': 179387107.52},{'peggedUSD': 0}
1659916800,{'peggedUSD': 155635656.26},{'peggedUSD': 0},{'peggedUSD': 159428388.26},{'peggedUSD': 179825565.84},{'peggedUSD': 0}
1660003200,{'peggedUSD': 154825208.56},{'peggedUSD': 0},{'peggedUSD': 162260297.5},{'peggedUSD': 181995261.25},{'peggedUSD': 0}
1660089600,{'peggedUSD': 158090997.98},{'peggedUSD': 0},{'peggedUSD': 162504173},{'peggedUSD': 180573797.11},{'peggedUSD': 0}
1660176000,{'peggedUSD': 160161527.59},{'peggedUSD': 0},{'peggedUSD': 164107737.86},{'peggedUSD': 182119765.23},{'peggedUSD': 0}
1660262400,{'peggedUSD': 165596001.46},{'peggedUSD': 0},{'peggedUSD': 169095467.24},{'peggedUSD': 187107141.32},{'peggedUSD': 0}
1660348800,{'peggedUSD': 168909657.61},{'peggedUSD': 0},{'peggedUSD': 171926547.94},{'peggedUSD': 189908000.97},{'peggedUSD': 0}
1660435200,{'peggedUSD': 170275182.52},{'peggedUSD': 0},{'peggedUSD': 175263850.33},{'peggedUSD': 193507823.58},{'peggedUSD': 0}
1660521600,{'peggedUSD': 167192977.54},{'peggedUSD': 0},{'peggedUSD': 175917939.73},{'peggedUSD': 194567583.08},{'peggedUSD': 0}
1660608000,{'peggedUSD': 169537840.74},{'peggedUSD': 0},{'peggedUSD': 174112582.02},{'peggedUSD': 191972155.61},{'peggedUSD': 0}
1660694400,{'peggedUSD': 170070269.31},{'peggedUSD': 0},{'peggedUSD': 174727813.7},{'peggedUSD': 192554647.83},{'peggedUSD': 0}
1660780800,{'peggedUSD': 169217551.04},{'peggedUSD': 0},{'peggedUSD': 173872453.43},{'peggedUSD': 191691617.16},{'peggedUSD': 0}
1660867200,{'peggedUSD': 169019000.99},{'peggedUSD': 0},{'peggedUSD': 173413495.01},{'peggedUSD': 190951656.57},{'peggedUSD': 0}
1660953600,{'peggedUSD': 167208888.88},{'peggedUSD': 0},{'peggedUSD': 174553831.94},{'peggedUSD': 192225452.5},{'peggedUSD': 0}
1661040000,{'peggedUSD': 165762171},{'peggedUSD': 0},{'peggedUSD': 171404421.91},{'peggedUSD': 188848923.2},{'peggedUSD': 0}
1661126400,{'peggedUSD': 167468416.62},{'peggedUSD': 0},{'peggedUSD': 172492933.01},{'peggedUSD': 189869355.01},{'peggedUSD': 0}
1661212800,{'peggedUSD': 168097804.1},{'peggedUSD': 0},{'peggedUSD': 173144989.42},{'peggedUSD': 190242768.32},{'peggedUSD': 0}
1661299200,{'peggedUSD': 168920141.35},{'peggedUSD': 0},{'peggedUSD': 174419728.44},{'peggedUSD': 191239654.83},{'peggedUSD': 0}
1661385600,{'peggedUSD': 169581303.65},{'peggedUSD': 0},{'peggedUSD': 173877757.9},{'peggedUSD': 190618164.26},{'peggedUSD': 0}
1661472000,{'peggedUSD': 171414004.32},{'peggedUSD': 0},{'peggedUSD': 176003331.46},{'peggedUSD': 192791853.19},{'peggedUSD': 0}
1661558400,{'peggedUSD': 166490324.73},{'peggedUSD': 0},{'peggedUSD': 174173387.04},{'peggedUSD': 191253251.88},{'peggedUSD': 0}
1661644800,{'peggedUSD': 165766817.69},{'peggedUSD': 0},{'peggedUSD': 171404676.46},{'peggedUSD': 188148165.34},{'peggedUSD': 0}
1661731200,{'peggedUSD': 167151703.48},{'peggedUSD': 0},{'peggedUSD': 172333406.29},{'peggedUSD': 189028142.33},{'peggedUSD': 0}
1661817600,{'peggedUSD': 167968419.35},{'peggedUSD': 0},{'peggedUSD': 169979582.5},{'peggedUSD': 186335478.25},{'peggedUSD': 0}
1661904000,{'peggedUSD': 168716909.8},{'peggedUSD': 0},{'peggedUSD': 170382667.04},{'peggedUSD': 186724612.51},{'peggedUSD': 0}
1661990400,{'peggedUSD': 169039641.88},{'peggedUSD': 0},{'peggedUSD': 171049609.44},{'peggedUSD': 187388149.81},{'peggedUSD': 0}
1662076800,{'peggedUSD': 165973456.49},{'peggedUSD': 0},{'peggedUSD': 168314573.5},{'peggedUSD': 184688876.22},{'peggedUSD': 0}
1662163200,{'peggedUSD': 166196029.33},{'peggedUSD': 0},{'peggedUSD': 169049952.53},{'peggedUSD': 185473771.24},{'peggedUSD': 0}
1662249600,{'peggedUSD': 166216907.45},{'peggedUSD': 0},{'peggedUSD': 169541245.6},{'peggedUSD': 186010726.26},{'peggedUSD': 0}
1662336000,{'peggedUSD': 167191644.8},{'peggedUSD': 0},{'peggedUSD': 169806630.8},{'peggedUSD': 186205742.64},{'peggedUSD': 0}
1662422400,{'peggedUSD': 166075948.08},{'peggedUSD': 0},{'peggedUSD': 168312788.48},{'peggedUSD': 184676832.07},{'peggedUSD': 0}
1662508800,{'peggedUSD': 158264644.74},{'peggedUSD': 0},{'peggedUSD': 160223973.7},{'peggedUSD': 176570438.51},{'peggedUSD': 0}
1662595200,{'peggedUSD': 158335790.43},{'peggedUSD': 0},{'peggedUSD': 160984547.12},{'peggedUSD': 177401227.71},{'peggedUSD': 0}
1662681600,{'peggedUSD': 157098308.24},{'peggedUSD': 0},{'peggedUSD': 160252221.73},{'peggedUSD': 176722950.06},{'peggedUSD': 0}
1662768000,{'peggedUSD': 155365932.36},{'peggedUSD': 0},{'peggedUSD': 158558139.85},{'peggedUSD': 175036462.39},{'peggedUSD': 0}
1662854400,{'peggedUSD': 155524651.8},{'peggedUSD': 0},{'peggedUSD': 158483029.28},{'peggedUSD': 174936737.02},{'peggedUSD': 0}
1662940800,{'peggedUSD': 156377722.99},{'peggedUSD': 0},{'peggedUSD': 158685270.2},{'peggedUSD': 175139842.82},{'peggedUSD': 0}
1663027200,{'peggedUSD': 154269233.96},{'peggedUSD': 0},{'peggedUSD': 157002736.69},{'peggedUSD': 173455398.68},{'peggedUSD': 0}
1663113600,{'peggedUSD': 152894823.76},{'peggedUSD': 0},{'peggedUSD': 155520946.78},{'peggedUSD': 171964830.03},{'peggedUSD': 0}
1663200000,{'peggedUSD': 148795031.47},{'peggedUSD': 0},{'peggedUSD': 152372239.6},{'peggedUSD': 168947367.06},{'peggedUSD': 0}
1663286400,{'peggedUSD': 149787717.48},{'peggedUSD': 0},{'peggedUSD': 152544624.83},{'peggedUSD': 169028532.05},{'peggedUSD': 0}
1663372800,{'peggedUSD': 153232375.19},{'peggedUSD': 0},{'peggedUSD': 157198949.99},{'peggedUSD': 173639038.33},{'peggedUSD': 0}
1663459200,{'peggedUSD': 150525903.69},{'peggedUSD': 0},{'peggedUSD': 155629609.39},{'peggedUSD': 172198217.43},{'peggedUSD': 0}
