date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1674950400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.15},{'peggedUSD': 0},{'peggedUSD': 722.15}
1675036800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.49},{'peggedUSD': 0},{'peggedUSD': 721.49}
1675123200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.23},{'peggedUSD': 0},{'peggedUSD': 722.23}
1675209600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.76},{'peggedUSD': 0},{'peggedUSD': 720.76}
1675296000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.17},{'peggedUSD': 0},{'peggedUSD': 722.17}
1675382400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.53},{'peggedUSD': 0},{'peggedUSD': 720.53}
1675468800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.23},{'peggedUSD': 0},{'peggedUSD': 720.23}
1675555200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.89},{'peggedUSD': 0},{'peggedUSD': 718.89}
1675641600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.72},{'peggedUSD': 0},{'peggedUSD': 719.72}
1675728000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.47},{'peggedUSD': 0},{'peggedUSD': 718.47}
1675814400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.23},{'peggedUSD': 0},{'peggedUSD': 718.23}
1675900800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.91},{'peggedUSD': 0},{'peggedUSD': 717.91}
1675987200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.26},{'peggedUSD': 0},{'peggedUSD': 719.26}
1676073600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.88},{'peggedUSD': 0},{'peggedUSD': 718.88}
1676160000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.13},{'peggedUSD': 0},{'peggedUSD': 719.13}
1676246400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.69},{'peggedUSD': 0},{'peggedUSD': 718.69}
1676332800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.6},{'peggedUSD': 0},{'peggedUSD': 721.6}
1676419200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.57},{'peggedUSD': 0},{'peggedUSD': 722.57}
1676505600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.96},{'peggedUSD': 0},{'peggedUSD': 720.96}
1676592000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.49},{'peggedUSD': 0},{'peggedUSD': 718.49}
1676678400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.49},{'peggedUSD': 0},{'peggedUSD': 718.49}
1676764800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.52},{'peggedUSD': 0},{'peggedUSD': 718.52}
1676851200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.78},{'peggedUSD': 0},{'peggedUSD': 718.78}
1676937600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.3},{'peggedUSD': 0},{'peggedUSD': 719.3}
1677024000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.23},{'peggedUSD': 0},{'peggedUSD': 718.23}
1677110400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.19},{'peggedUSD': 0},{'peggedUSD': 720.19}
1677196800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.39},{'peggedUSD': 0},{'peggedUSD': 719.39}
1677283200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.84},{'peggedUSD': 0},{'peggedUSD': 718.84}
1677369600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.08},{'peggedUSD': 0},{'peggedUSD': 719.08}
1677456000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.48},{'peggedUSD': 0},{'peggedUSD': 718.48}
1677542400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.64},{'peggedUSD': 0},{'peggedUSD': 718.64}
1677628800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.55},{'peggedUSD': 0},{'peggedUSD': 719.55}
1677715200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.73},{'peggedUSD': 0},{'peggedUSD': 719.73}
1677801600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.18},{'peggedUSD': 0},{'peggedUSD': 719.18}
1677888000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.78},{'peggedUSD': 0},{'peggedUSD': 719.78}
1677974400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.92},{'peggedUSD': 0},{'peggedUSD': 719.92}
1678060800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.61},{'peggedUSD': 0},{'peggedUSD': 720.61}
1678147200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.06},{'peggedUSD': 0},{'peggedUSD': 721.06}
1678233600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.27},{'peggedUSD': 0},{'peggedUSD': 721.27}
1678320000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.75},{'peggedUSD': 0},{'peggedUSD': 720.75}
1678406400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.2},{'peggedUSD': 0},{'peggedUSD': 720.2}
1678492800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 735.8},{'peggedUSD': 0},{'peggedUSD': 735.8}
1678579200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 713.66},{'peggedUSD': 0},{'peggedUSD': 713.66}
1678665600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1678752000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.73},{'peggedUSD': 0},{'peggedUSD': 730.73}
1678838400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1678924800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 728.58},{'peggedUSD': 0},{'peggedUSD': 728.58}
1679011200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1679097600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1679184000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.45},{'peggedUSD': 0},{'peggedUSD': 731.45}
1679270400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.73},{'peggedUSD': 0},{'peggedUSD': 730.73}
1679356800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.16},{'peggedUSD': 0},{'peggedUSD': 732.16}
1679443200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1679529600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 728.58},{'peggedUSD': 0},{'peggedUSD': 728.58}
1679616000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.29},{'peggedUSD': 0},{'peggedUSD': 729.29}
1679702400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.88},{'peggedUSD': 0},{'peggedUSD': 732.88}
1679788800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 732.88},{'peggedUSD': 0},{'peggedUSD': 732.88}
1679875200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.14},{'peggedUSD': 0},{'peggedUSD': 727.14}
1679961600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 728.58},{'peggedUSD': 0},{'peggedUSD': 728.58}
1680048000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.14},{'peggedUSD': 0},{'peggedUSD': 727.14}
1680134400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1680220800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.29},{'peggedUSD': 0},{'peggedUSD': 729.29}
1680307200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.14},{'peggedUSD': 0},{'peggedUSD': 727.14}
1680393600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.29},{'peggedUSD': 0},{'peggedUSD': 729.29}
1680480000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.14},{'peggedUSD': 0},{'peggedUSD': 727.14}
1680566400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.14},{'peggedUSD': 0},{'peggedUSD': 727.14}
1680652800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.14},{'peggedUSD': 0},{'peggedUSD': 727.14}
1680739200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1680825600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1680912000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1680998400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 726.42},{'peggedUSD': 0},{'peggedUSD': 726.42}
1681084800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1681171200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1681257600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.27},{'peggedUSD': 0},{'peggedUSD': 724.27}
1681344000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.27},{'peggedUSD': 0},{'peggedUSD': 724.27}
1681430400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1681516800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1681603200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.27},{'peggedUSD': 0},{'peggedUSD': 724.27}
1681689600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1681776000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 726.42},{'peggedUSD': 0},{'peggedUSD': 726.42}
1681862400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1681948800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.01},{'peggedUSD': 0},{'peggedUSD': 730.01}
1682035200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.45},{'peggedUSD': 0},{'peggedUSD': 731.45}
1682121600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 731.45},{'peggedUSD': 0},{'peggedUSD': 731.45}
1682208000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.01},{'peggedUSD': 0},{'peggedUSD': 730.01}
1682294400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 730.73},{'peggedUSD': 0},{'peggedUSD': 730.73}
1682380800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1682467200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 726.42},{'peggedUSD': 0},{'peggedUSD': 726.42}
1682553600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1682640000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1682726400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1682812800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1682899200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1682985600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.27},{'peggedUSD': 0},{'peggedUSD': 724.27}
1683072000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1683158400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1683244800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 729.29},{'peggedUSD': 0},{'peggedUSD': 729.29}
1683331200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 726.42},{'peggedUSD': 0},{'peggedUSD': 726.42}
1683417600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 726.42},{'peggedUSD': 0},{'peggedUSD': 726.42}
1683504000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1683590400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.86},{'peggedUSD': 0},{'peggedUSD': 727.86}
1683676800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 727.14},{'peggedUSD': 0},{'peggedUSD': 727.14}
1683763200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1683849600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.83},{'peggedUSD': 0},{'peggedUSD': 722.83}
1683936000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.83},{'peggedUSD': 0},{'peggedUSD': 722.83}
1684022400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.27},{'peggedUSD': 0},{'peggedUSD': 724.27}
1684108800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.83},{'peggedUSD': 0},{'peggedUSD': 722.83}
1684195200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.83},{'peggedUSD': 0},{'peggedUSD': 722.83}
1684281600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1684368000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1684454400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1684540800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.4},{'peggedUSD': 0},{'peggedUSD': 721.4}
1684627200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1684713600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1684800000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1684886400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1684972800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1685059200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1685145600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.4},{'peggedUSD': 0},{'peggedUSD': 721.4}
1685232000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.27},{'peggedUSD': 0},{'peggedUSD': 724.27}
1685318400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1685404800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.68},{'peggedUSD': 0},{'peggedUSD': 720.68}
1685491200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.96},{'peggedUSD': 0},{'peggedUSD': 719.96}
1685577600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1685664000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.4},{'peggedUSD': 0},{'peggedUSD': 721.4}
1685750400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1685836800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1685923200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.83},{'peggedUSD': 0},{'peggedUSD': 722.83}
1686009600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.68},{'peggedUSD': 0},{'peggedUSD': 720.68}
1686096000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1686182400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1686268800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1686355200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1686441600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1686528000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 725.7},{'peggedUSD': 0},{'peggedUSD': 725.7}
1686614400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.11},{'peggedUSD': 0},{'peggedUSD': 722.11}
1686700800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1686787200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1686873600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.27},{'peggedUSD': 0},{'peggedUSD': 724.27}
1686960000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 723.55},{'peggedUSD': 0},{'peggedUSD': 723.55}
1687046400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.4},{'peggedUSD': 0},{'peggedUSD': 721.4}
1687132800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 722.83},{'peggedUSD': 0},{'peggedUSD': 722.83}
1687219200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.4},{'peggedUSD': 0},{'peggedUSD': 721.4}
1687305600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 724.99},{'peggedUSD': 0},{'peggedUSD': 724.99}
1687392000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.68},{'peggedUSD': 0},{'peggedUSD': 720.68}
1687478400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.24},{'peggedUSD': 0},{'peggedUSD': 719.24}
1687564800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 721.4},{'peggedUSD': 0},{'peggedUSD': 721.4}
1687651200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.96},{'peggedUSD': 0},{'peggedUSD': 719.96}
1687737600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.96},{'peggedUSD': 0},{'peggedUSD': 719.96}
1687824000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.24},{'peggedUSD': 0},{'peggedUSD': 719.24}
1687910400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.24},{'peggedUSD': 0},{'peggedUSD': 719.24}
1687996800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 720.68},{'peggedUSD': 0},{'peggedUSD': 720.68}
1688083200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.53},{'peggedUSD': 0},{'peggedUSD': 718.53}
1688169600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.53},{'peggedUSD': 0},{'peggedUSD': 718.53}
1688256000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.53},{'peggedUSD': 0},{'peggedUSD': 718.53}
1688342400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.24},{'peggedUSD': 0},{'peggedUSD': 719.24}
1688428800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.24},{'peggedUSD': 0},{'peggedUSD': 719.24}
1688515200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81}
1688601600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.96},{'peggedUSD': 0},{'peggedUSD': 719.96}
1688688000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.87},{'peggedUSD': 0},{'peggedUSD': 716.87}
1688774400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 719.96},{'peggedUSD': 0},{'peggedUSD': 719.96}
1688860800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.4},{'peggedUSD': 0},{'peggedUSD': 717.4}
1688947200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 715.65},{'peggedUSD': 0},{'peggedUSD': 715.65}
1689033600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.3},{'peggedUSD': 0},{'peggedUSD': 716.3}
1689120000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.15},{'peggedUSD': 0},{'peggedUSD': 717.15}
1689206400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 715.55},{'peggedUSD': 0},{'peggedUSD': 715.55}
1689292800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.82},{'peggedUSD': 0},{'peggedUSD': 716.82}
1689379200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.78},{'peggedUSD': 0},{'peggedUSD': 716.78}
1689465600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.11},{'peggedUSD': 0},{'peggedUSD': 717.11}
1689552000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.71},{'peggedUSD': 0},{'peggedUSD': 717.71}
1689638400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.05},{'peggedUSD': 0},{'peggedUSD': 717.05}
1689724800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.25},{'peggedUSD': 0},{'peggedUSD': 716.25}
1689811200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.15},{'peggedUSD': 0},{'peggedUSD': 717.15}
1689897600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.19},{'peggedUSD': 0},{'peggedUSD': 717.19}
1689984000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.09},{'peggedUSD': 0},{'peggedUSD': 717.09}
1690070400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 715.68},{'peggedUSD': 0},{'peggedUSD': 715.68}
1690156800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.92},{'peggedUSD': 0},{'peggedUSD': 716.92}
1690243200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.99},{'peggedUSD': 0},{'peggedUSD': 716.99}
1690329600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81}
1690416000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81}
1690502400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.31},{'peggedUSD': 0},{'peggedUSD': 717.31}
1690588800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 718.53},{'peggedUSD': 0},{'peggedUSD': 718.53}
1690675200,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.43},{'peggedUSD': 0},{'peggedUSD': 717.43}
1690761600,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 716.99},{'peggedUSD': 0},{'peggedUSD': 716.99}
1690848000,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.36},{'peggedUSD': 0},{'peggedUSD': 717.36}
1690934400,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 717.81}
1691020800,{'peggedUSD': 717.81},{'peggedUSD': 0},{'peggedUSD': 715.97},{'peggedUSD': 0},{'peggedUSD': 715.97}
