date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684713600,{'peggedUSD': 1448730.94},{'peggedUSD': 0},{'peggedUSD': 1448481.76},{'peggedUSD': 0},{'peggedUSD': 1448481.76}
1684800000,{'peggedUSD': 1448730.94},{'peggedUSD': 0},{'peggedUSD': 1448730.94},{'peggedUSD': 0},{'peggedUSD': 1448730.94}
1684886400,{'peggedUSD': 1446232.19},{'peggedUSD': 0},{'peggedUSD': 1446232.19},{'peggedUSD': 0},{'peggedUSD': 1446232.19}
1684972800,{'peggedUSD': 1446232.19},{'peggedUSD': 0},{'peggedUSD': 1445409.28},{'peggedUSD': 0},{'peggedUSD': 1445409.28}
1685059200,{'peggedUSD': 1446232.19},{'peggedUSD': 0},{'peggedUSD': 1447678.42},{'peggedUSD': 0},{'peggedUSD': 1447678.42}
1685145600,{'peggedUSD': 1446232.19},{'peggedUSD': 0},{'peggedUSD': 1445067.97},{'peggedUSD': 0},{'peggedUSD': 1445067.97}
1685232000,{'peggedUSD': 1431239.69},{'peggedUSD': 0},{'peggedUSD': 1432670.93},{'peggedUSD': 0},{'peggedUSD': 1432670.93}
1685318400,{'peggedUSD': 1430240.19},{'peggedUSD': 0},{'peggedUSD': 1429472.15},{'peggedUSD': 0},{'peggedUSD': 1429472.15}
1685404800,{'peggedUSD': 1430240.19},{'peggedUSD': 0},{'peggedUSD': 1430062.84},{'peggedUSD': 0},{'peggedUSD': 1430062.84}
1685491200,{'peggedUSD': 1430240.19},{'peggedUSD': 0},{'peggedUSD': 1429789.66},{'peggedUSD': 0},{'peggedUSD': 1429789.66}
1685577600,{'peggedUSD': 1430240.19},{'peggedUSD': 0},{'peggedUSD': 1430084.29},{'peggedUSD': 0},{'peggedUSD': 1430084.29}
1685664000,{'peggedUSD': 1430240.19},{'peggedUSD': 0},{'peggedUSD': 1428661.2},{'peggedUSD': 0},{'peggedUSD': 1428661.2}
1685750400,{'peggedUSD': 1424458.26},{'peggedUSD': 0},{'peggedUSD': 1424110.69},{'peggedUSD': 0},{'peggedUSD': 1424110.69}
1685836800,{'peggedUSD': 1424458.26},{'peggedUSD': 0},{'peggedUSD': 1424458.26},{'peggedUSD': 0},{'peggedUSD': 1424458.26}
1685923200,{'peggedUSD': 1421459.76},{'peggedUSD': 0},{'peggedUSD': 1422881.22},{'peggedUSD': 0},{'peggedUSD': 1422881.22}
1686009600,{'peggedUSD': 1421459.76},{'peggedUSD': 0},{'peggedUSD': 1421459.76},{'peggedUSD': 0},{'peggedUSD': 1421459.76}
1686096000,{'peggedUSD': 1421459.76},{'peggedUSD': 0},{'peggedUSD': 1422881.22},{'peggedUSD': 0},{'peggedUSD': 1422881.22}
1686182400,{'peggedUSD': 1421459.76},{'peggedUSD': 0},{'peggedUSD': 1422881.22},{'peggedUSD': 0},{'peggedUSD': 1422881.22}
1686268800,{'peggedUSD': 1421459.76},{'peggedUSD': 0},{'peggedUSD': 1420784.57},{'peggedUSD': 0},{'peggedUSD': 1420784.57}
1686355200,{'peggedUSD': 1412039.64},{'peggedUSD': 0},{'peggedUSD': 1412039.64},{'peggedUSD': 0},{'peggedUSD': 1412039.64}
1686441600,{'peggedUSD': 1412039.64},{'peggedUSD': 0},{'peggedUSD': 1411719.11},{'peggedUSD': 0},{'peggedUSD': 1411719.11}
1686528000,{'peggedUSD': 1412039.64},{'peggedUSD': 0},{'peggedUSD': 1413451.68},{'peggedUSD': 0},{'peggedUSD': 1413451.68}
1686614400,{'peggedUSD': 1395018.15},{'peggedUSD': 0},{'peggedUSD': 1394679.16},{'peggedUSD': 0},{'peggedUSD': 1394679.16}
1686700800,{'peggedUSD': 1393970.47},{'peggedUSD': 0},{'peggedUSD': 1395364.44},{'peggedUSD': 0},{'peggedUSD': 1395364.44}
1686787200,{'peggedUSD': 1393970.47},{'peggedUSD': 0},{'peggedUSD': 1393970.47},{'peggedUSD': 0},{'peggedUSD': 1393970.47}
1686873600,{'peggedUSD': 1393970.47},{'peggedUSD': 0},{'peggedUSD': 1393574.58},{'peggedUSD': 0},{'peggedUSD': 1393574.58}
1686960000,{'peggedUSD': 1387973.47},{'peggedUSD': 0},{'peggedUSD': 1387525.15},{'peggedUSD': 0},{'peggedUSD': 1387525.15}
1687046400,{'peggedUSD': 1387973.47},{'peggedUSD': 0},{'peggedUSD': 1387669.5},{'peggedUSD': 0},{'peggedUSD': 1387669.5}
1687132800,{'peggedUSD': 1387973.47},{'peggedUSD': 0},{'peggedUSD': 1387973.47},{'peggedUSD': 0},{'peggedUSD': 1387973.47}
1687219200,{'peggedUSD': 1387973.47},{'peggedUSD': 0},{'peggedUSD': 1384710.34},{'peggedUSD': 0},{'peggedUSD': 1384710.34}
1687305600,{'peggedUSD': 1379694.82},{'peggedUSD': 0},{'peggedUSD': 1382454.21},{'peggedUSD': 0},{'peggedUSD': 1382454.21}
1687392000,{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1379699.82}
1687478400,{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1377641.31},{'peggedUSD': 0},{'peggedUSD': 1377641.31}
1687564800,{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1379325.92},{'peggedUSD': 0},{'peggedUSD': 1379325.92}
1687651200,{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1381079.52},{'peggedUSD': 0},{'peggedUSD': 1381079.52}
1687737600,{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1379699.82}
1687824000,{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1381079.52},{'peggedUSD': 0},{'peggedUSD': 1381079.52}
1687910400,{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1379699.82},{'peggedUSD': 0},{'peggedUSD': 1379699.82}
1687996800,{'peggedUSD': 1364921.21},{'peggedUSD': 0},{'peggedUSD': 1366286.13},{'peggedUSD': 0},{'peggedUSD': 1366286.13}
1688083200,{'peggedUSD': 1753621.21},{'peggedUSD': 0},{'peggedUSD': 1752830.33},{'peggedUSD': 0},{'peggedUSD': 1752830.33}
1688169600,{'peggedUSD': 1753621.21},{'peggedUSD': 0},{'peggedUSD': 1755374.83},{'peggedUSD': 0},{'peggedUSD': 1755374.83}
1688256000,{'peggedUSD': 1753621.21},{'peggedUSD': 0},{'peggedUSD': 1753342.39},{'peggedUSD': 0},{'peggedUSD': 1753342.39}
1688342400,{'peggedUSD': 1753621.21},{'peggedUSD': 0},{'peggedUSD': 1755374.83},{'peggedUSD': 0},{'peggedUSD': 1755374.83}
1688428800,{'peggedUSD': 1753621.21},{'peggedUSD': 0},{'peggedUSD': 1752749.66},{'peggedUSD': 0},{'peggedUSD': 1752749.66}
1688515200,{'peggedUSD': 1753621.21},{'peggedUSD': 0},{'peggedUSD': 1755374.83},{'peggedUSD': 0},{'peggedUSD': 1755374.83}
1688601600,{'peggedUSD': 1748623.71},{'peggedUSD': 0},{'peggedUSD': 1748623.71},{'peggedUSD': 0},{'peggedUSD': 1748623.71}
1688688000,{'peggedUSD': 1723384.61},{'peggedUSD': 0},{'peggedUSD': 1721799.09},{'peggedUSD': 0},{'peggedUSD': 1721799.09}
1688774400,{'peggedUSD': 1723384.61},{'peggedUSD': 0},{'peggedUSD': 1722919.29},{'peggedUSD': 0},{'peggedUSD': 1722919.29}
1688860800,{'peggedUSD': 1723384.61},{'peggedUSD': 0},{'peggedUSD': 1722908.95},{'peggedUSD': 0},{'peggedUSD': 1722908.95}
1688947200,{'peggedUSD': 1701125.74},{'peggedUSD': 0},{'peggedUSD': 1699887.32},{'peggedUSD': 0},{'peggedUSD': 1699887.32}
1689033600,{'peggedUSD': 1687405.61},{'peggedUSD': 0},{'peggedUSD': 1687213.24},{'peggedUSD': 0},{'peggedUSD': 1687213.24}
1689120000,{'peggedUSD': 1653936.25},{'peggedUSD': 0},{'peggedUSD': 1652283.97},{'peggedUSD': 0},{'peggedUSD': 1652283.97}
1689206400,{'peggedUSD': 1653936.25},{'peggedUSD': 0},{'peggedUSD': 1653612.08},{'peggedUSD': 0},{'peggedUSD': 1653612.08}
1689292800,{'peggedUSD': 1653936.25},{'peggedUSD': 0},{'peggedUSD': 1653936.25},{'peggedUSD': 0},{'peggedUSD': 1653936.25}
1689379200,{'peggedUSD': 1654207.77},{'peggedUSD': 0},{'peggedUSD': 1654149.88},{'peggedUSD': 0},{'peggedUSD': 1654149.88}
1689465600,{'peggedUSD': 1654207.77},{'peggedUSD': 0},{'peggedUSD': 1654125.06},{'peggedUSD': 0},{'peggedUSD': 1654125.06}
1689552000,{'peggedUSD': 1654207.77},{'peggedUSD': 0},{'peggedUSD': 1652570.11},{'peggedUSD': 0},{'peggedUSD': 1652570.11}
1689638400,{'peggedUSD': 1607697.24},{'peggedUSD': 0},{'peggedUSD': 1607697.24},{'peggedUSD': 0},{'peggedUSD': 1607697.24}
1689724800,{'peggedUSD': 1607697.24},{'peggedUSD': 0},{'peggedUSD': 1609304.94},{'peggedUSD': 0},{'peggedUSD': 1609304.94}
1689811200,{'peggedUSD': 1601797.83},{'peggedUSD': 0},{'peggedUSD': 1601661.68},{'peggedUSD': 0},{'peggedUSD': 1601661.68}
1689897600,{'peggedUSD': 1601797.83},{'peggedUSD': 0},{'peggedUSD': 1601797.83},{'peggedUSD': 0},{'peggedUSD': 1601797.83}
1689984000,{'peggedUSD': 1598199.63},{'peggedUSD': 0},{'peggedUSD': 1597945.52},{'peggedUSD': 0},{'peggedUSD': 1597945.52}
1690070400,{'peggedUSD': 1598203.63},{'peggedUSD': 0},{'peggedUSD': 1598203.63},{'peggedUSD': 0},{'peggedUSD': 1598203.63}
1690156800,{'peggedUSD': 1588155.66},{'peggedUSD': 0},{'peggedUSD': 1588041.31},{'peggedUSD': 0},{'peggedUSD': 1588041.31}
1690243200,{'peggedUSD': 1588155.66},{'peggedUSD': 0},{'peggedUSD': 1588155.66},{'peggedUSD': 0},{'peggedUSD': 1588155.66}
1690329600,{'peggedUSD': 1588155.66},{'peggedUSD': 0},{'peggedUSD': 1588155.66},{'peggedUSD': 0},{'peggedUSD': 1588155.66}
1690416000,{'peggedUSD': 1588155.66},{'peggedUSD': 0},{'peggedUSD': 1588155.66},{'peggedUSD': 0},{'peggedUSD': 1588155.66}
1690502400,{'peggedUSD': 1579160.16},{'peggedUSD': 0},{'peggedUSD': 1579160.16},{'peggedUSD': 0},{'peggedUSD': 1579160.16}
1690588800,{'peggedUSD': 1574140.91},{'peggedUSD': 0},{'peggedUSD': 1574140.91},{'peggedUSD': 0},{'peggedUSD': 1574140.91}
1690675200,{'peggedUSD': 1574140.91},{'peggedUSD': 0},{'peggedUSD': 1573478.2},{'peggedUSD': 0},{'peggedUSD': 1573478.2}
1690761600,{'peggedUSD': 1565740.36},{'peggedUSD': 0},{'peggedUSD': 1565740.36},{'peggedUSD': 0},{'peggedUSD': 1565740.36}
1690848000,{'peggedUSD': 1545855.21},{'peggedUSD': 0},{'peggedUSD': 1545855.21},{'peggedUSD': 0},{'peggedUSD': 1545855.21}
1690934400,{'peggedUSD': 1545855.21},{'peggedUSD': 0},{'peggedUSD': 1547401.07},{'peggedUSD': 0},{'peggedUSD': 1547401.07}
1691020800,{'peggedUSD': 1545855.21},{'peggedUSD': 0},{'peggedUSD': 1545635.7},{'peggedUSD': 0},{'peggedUSD': 1545635.7}
