date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668988800,{'peggedUSD': 124304.22},{'peggedUSD': 0},{'peggedUSD': 124326.61},{'peggedUSD': 0},{'peggedUSD': 124326.61}
1669075200,{'peggedUSD': 134254.05},{'peggedUSD': 0},{'peggedUSD': 134290.27},{'peggedUSD': 0},{'peggedUSD': 134290.27}
1669161600,{'peggedUSD': 134254.05},{'peggedUSD': 0},{'peggedUSD': 134248.71},{'peggedUSD': 0},{'peggedUSD': 134248.71}
1669248000,{'peggedUSD': 128722.71},{'peggedUSD': 0},{'peggedUSD': 128706.26},{'peggedUSD': 0},{'peggedUSD': 128706.26}
1669334400,{'peggedUSD': 128346.66},{'peggedUSD': 0},{'peggedUSD': 128349.13},{'peggedUSD': 0},{'peggedUSD': 128349.13}
1669420800,{'peggedUSD': 128346.66},{'peggedUSD': 0},{'peggedUSD': 128368.37},{'peggedUSD': 0},{'peggedUSD': 128368.37}
1669507200,{'peggedUSD': 132851.12},{'peggedUSD': 0},{'peggedUSD': 132841.26},{'peggedUSD': 0},{'peggedUSD': 132841.26}
1669593600,{'peggedUSD': 126635.47},{'peggedUSD': 0},{'peggedUSD': 126654.84},{'peggedUSD': 0},{'peggedUSD': 126654.84}
1669680000,{'peggedUSD': 126635.47},{'peggedUSD': 0},{'peggedUSD': 126646.47},{'peggedUSD': 0},{'peggedUSD': 126646.47}
1669766400,{'peggedUSD': 126629.41},{'peggedUSD': 0},{'peggedUSD': 126642.2},{'peggedUSD': 0},{'peggedUSD': 126642.2}
1669852800,{'peggedUSD': 130844.89},{'peggedUSD': 0},{'peggedUSD': 130846.06},{'peggedUSD': 0},{'peggedUSD': 130846.06}
1669939200,{'peggedUSD': 135841.69},{'peggedUSD': 0},{'peggedUSD': 135839.39},{'peggedUSD': 0},{'peggedUSD': 135839.39}
1670025600,{'peggedUSD': 126219.61},{'peggedUSD': 0},{'peggedUSD': 126219.61},{'peggedUSD': 0},{'peggedUSD': 126219.61}
1670112000,{'peggedUSD': 125820.23},{'peggedUSD': 0},{'peggedUSD': 125829.75},{'peggedUSD': 0},{'peggedUSD': 125829.75}
1670198400,{'peggedUSD': 122498.81},{'peggedUSD': 0},{'peggedUSD': 122498.91},{'peggedUSD': 0},{'peggedUSD': 122498.91}
1670284800,{'peggedUSD': 135430.7},{'peggedUSD': 0},{'peggedUSD': 135430.7},{'peggedUSD': 0},{'peggedUSD': 135430.7}
1670371200,{'peggedUSD': 127107.58},{'peggedUSD': 0},{'peggedUSD': 127103.66},{'peggedUSD': 0},{'peggedUSD': 127103.66}
1670457600,{'peggedUSD': 122588.8},{'peggedUSD': 0},{'peggedUSD': 122586.6},{'peggedUSD': 0},{'peggedUSD': 122586.6}
1670544000,{'peggedUSD': 122582.1},{'peggedUSD': 0},{'peggedUSD': 122585.32},{'peggedUSD': 0},{'peggedUSD': 122585.32}
1670630400,{'peggedUSD': 127380.59},{'peggedUSD': 0},{'peggedUSD': 127371.08},{'peggedUSD': 0},{'peggedUSD': 127371.08}
1670716800,{'peggedUSD': 126380.59},{'peggedUSD': 0},{'peggedUSD': 126381.78},{'peggedUSD': 0},{'peggedUSD': 126381.78}
1670803200,{'peggedUSD': 126380.59},{'peggedUSD': 0},{'peggedUSD': 126387.67},{'peggedUSD': 0},{'peggedUSD': 126387.67}
1670889600,{'peggedUSD': 126372.63},{'peggedUSD': 0},{'peggedUSD': 126373.02},{'peggedUSD': 0},{'peggedUSD': 126373.02}
1670976000,{'peggedUSD': 122372.63},{'peggedUSD': 0},{'peggedUSD': 122372.63},{'peggedUSD': 0},{'peggedUSD': 122372.63}
1671062400,{'peggedUSD': 121382.95},{'peggedUSD': 0},{'peggedUSD': 121386.88},{'peggedUSD': 0},{'peggedUSD': 121386.88}
1671148800,{'peggedUSD': 121382.95},{'peggedUSD': 0},{'peggedUSD': 121387.41},{'peggedUSD': 0},{'peggedUSD': 121387.41}
1671235200,{'peggedUSD': 121382.95},{'peggedUSD': 0},{'peggedUSD': 121376.7},{'peggedUSD': 0},{'peggedUSD': 121376.7}
1671321600,{'peggedUSD': 117004.35},{'peggedUSD': 0},{'peggedUSD': 117016.66},{'peggedUSD': 0},{'peggedUSD': 117016.66}
1671408000,{'peggedUSD': 117004.35},{'peggedUSD': 0},{'peggedUSD': 117008.57},{'peggedUSD': 0},{'peggedUSD': 117008.57}
1671494400,{'peggedUSD': 123029.17},{'peggedUSD': 0},{'peggedUSD': 123022.14},{'peggedUSD': 0},{'peggedUSD': 123022.14}
1671580800,{'peggedUSD': 123029.17},{'peggedUSD': 0},{'peggedUSD': 123028.46},{'peggedUSD': 0},{'peggedUSD': 123028.46}
1671667200,{'peggedUSD': 113178.29},{'peggedUSD': 0},{'peggedUSD': 113178.83},{'peggedUSD': 0},{'peggedUSD': 113178.83}
1671753600,{'peggedUSD': 110921.97},{'peggedUSD': 0},{'peggedUSD': 110925.63},{'peggedUSD': 0},{'peggedUSD': 110925.63}
1671840000,{'peggedUSD': 113676.4},{'peggedUSD': 0},{'peggedUSD': 113701.07},{'peggedUSD': 0},{'peggedUSD': 113701.07}
1671926400,{'peggedUSD': 113676.4},{'peggedUSD': 0},{'peggedUSD': 113683.95},{'peggedUSD': 0},{'peggedUSD': 113683.95}
1672012800,{'peggedUSD': 113676.4},{'peggedUSD': 0},{'peggedUSD': 113719.94},{'peggedUSD': 0},{'peggedUSD': 113719.94}
1672099200,{'peggedUSD': 113676.34},{'peggedUSD': 0},{'peggedUSD': 113688.33},{'peggedUSD': 0},{'peggedUSD': 113688.33}
1672185600,{'peggedUSD': 113676.34},{'peggedUSD': 0},{'peggedUSD': 113678.94},{'peggedUSD': 0},{'peggedUSD': 113678.94}
1672272000,{'peggedUSD': 113676.34},{'peggedUSD': 0},{'peggedUSD': 113668.81},{'peggedUSD': 0},{'peggedUSD': 113668.81}
1672358400,{'peggedUSD': 100390.08},{'peggedUSD': 0},{'peggedUSD': 100384},{'peggedUSD': 0},{'peggedUSD': 100384}
1672444800,{'peggedUSD': 99340.05},{'peggedUSD': 0},{'peggedUSD': 99344.24},{'peggedUSD': 0},{'peggedUSD': 99344.24}
1672531200,{'peggedUSD': 99340.05},{'peggedUSD': 0},{'peggedUSD': 99363.94},{'peggedUSD': 0},{'peggedUSD': 99363.94}
1672617600,{'peggedUSD': 95826.96},{'peggedUSD': 0},{'peggedUSD': 95866.88},{'peggedUSD': 0},{'peggedUSD': 95866.88}
1672704000,{'peggedUSD': 102822.41},{'peggedUSD': 0},{'peggedUSD': 102831.15},{'peggedUSD': 0},{'peggedUSD': 102831.15}
1672790400,{'peggedUSD': 103821.05},{'peggedUSD': 0},{'peggedUSD': 103821.05},{'peggedUSD': 0},{'peggedUSD': 103821.05}
1672876800,{'peggedUSD': 103831.05},{'peggedUSD': 0},{'peggedUSD': 103840.67},{'peggedUSD': 0},{'peggedUSD': 103840.67}
1672963200,{'peggedUSD': 103831.05},{'peggedUSD': 0},{'peggedUSD': 103824.99},{'peggedUSD': 0},{'peggedUSD': 103824.99}
1673049600,{'peggedUSD': 103831.05},{'peggedUSD': 0},{'peggedUSD': 103844.16},{'peggedUSD': 0},{'peggedUSD': 103844.16}
1673136000,{'peggedUSD': 103890.36},{'peggedUSD': 0},{'peggedUSD': 103904.91},{'peggedUSD': 0},{'peggedUSD': 103904.91}
1673222400,{'peggedUSD': 103890.36},{'peggedUSD': 0},{'peggedUSD': 103890.36},{'peggedUSD': 0},{'peggedUSD': 103890.36}
1673308800,{'peggedUSD': 105603.61},{'peggedUSD': 0},{'peggedUSD': 105600.97},{'peggedUSD': 0},{'peggedUSD': 105600.97}
1673395200,{'peggedUSD': 105603.61},{'peggedUSD': 0},{'peggedUSD': 105603.61},{'peggedUSD': 0},{'peggedUSD': 105603.61}
1673481600,{'peggedUSD': 105603.61},{'peggedUSD': 0},{'peggedUSD': 105603.61},{'peggedUSD': 0},{'peggedUSD': 105603.61}
1673568000,{'peggedUSD': 104587.69},{'peggedUSD': 0},{'peggedUSD': 104587.69},{'peggedUSD': 0},{'peggedUSD': 104587.69}
1673654400,{'peggedUSD': 104587.69},{'peggedUSD': 0},{'peggedUSD': 104584.55},{'peggedUSD': 0},{'peggedUSD': 104584.55}
1673740800,{'peggedUSD': 104587.69},{'peggedUSD': 0},{'peggedUSD': 104585.6},{'peggedUSD': 0},{'peggedUSD': 104585.6}
1673827200,{'peggedUSD': 104587.69},{'peggedUSD': 0},{'peggedUSD': 104587.69},{'peggedUSD': 0},{'peggedUSD': 104587.69}
1673913600,{'peggedUSD': 104587.69},{'peggedUSD': 0},{'peggedUSD': 104584.55},{'peggedUSD': 0},{'peggedUSD': 104584.55}
1674000000,{'peggedUSD': 104587.59},{'peggedUSD': 0},{'peggedUSD': 104590.74},{'peggedUSD': 0},{'peggedUSD': 104590.74}
1674086400,{'peggedUSD': 104585.59},{'peggedUSD': 0},{'peggedUSD': 104580.36},{'peggedUSD': 0},{'peggedUSD': 104580.36}
1674172800,{'peggedUSD': 104585.58},{'peggedUSD': 0},{'peggedUSD': 104586.46},{'peggedUSD': 0},{'peggedUSD': 104586.46}
1674259200,{'peggedUSD': 104585.58},{'peggedUSD': 0},{'peggedUSD': 104635.26},{'peggedUSD': 0},{'peggedUSD': 104635.26}
1674345600,{'peggedUSD': 104585.58},{'peggedUSD': 0},{'peggedUSD': 104585.58},{'peggedUSD': 0},{'peggedUSD': 104585.58}
1674432000,{'peggedUSD': 101085.58},{'peggedUSD': 0},{'peggedUSD': 101088.93},{'peggedUSD': 0},{'peggedUSD': 101088.93}
1674518400,{'peggedUSD': 95085.57},{'peggedUSD': 0},{'peggedUSD': 95076.06},{'peggedUSD': 0},{'peggedUSD': 95076.06}
1674604800,{'peggedUSD': 95085.57},{'peggedUSD': 0},{'peggedUSD': 95121.7},{'peggedUSD': 0},{'peggedUSD': 95121.7}
1674691200,{'peggedUSD': 95085.57},{'peggedUSD': 0},{'peggedUSD': 95085.57},{'peggedUSD': 0},{'peggedUSD': 95085.57}
1674777600,{'peggedUSD': 94256.61},{'peggedUSD': 0},{'peggedUSD': 94256.61},{'peggedUSD': 0},{'peggedUSD': 94256.61}
1674864000,{'peggedUSD': 94676.43},{'peggedUSD': 0},{'peggedUSD': 94672.1},{'peggedUSD': 0},{'peggedUSD': 94672.1}
1674950400,{'peggedUSD': 96750.98},{'peggedUSD': 0},{'peggedUSD': 96753.88},{'peggedUSD': 0},{'peggedUSD': 96753.88}
1675036800,{'peggedUSD': 96625.02},{'peggedUSD': 0},{'peggedUSD': 96644.52},{'peggedUSD': 0},{'peggedUSD': 96644.52}
1675123200,{'peggedUSD': 96357.17},{'peggedUSD': 0},{'peggedUSD': 96351.83},{'peggedUSD': 0},{'peggedUSD': 96351.83}
1675209600,{'peggedUSD': 96357.17},{'peggedUSD': 0},{'peggedUSD': 96384.85},{'peggedUSD': 0},{'peggedUSD': 96384.85}
1675296000,{'peggedUSD': 97107.05},{'peggedUSD': 0},{'peggedUSD': 97107.05},{'peggedUSD': 0},{'peggedUSD': 97107.05}
1675382400,{'peggedUSD': 97607.15},{'peggedUSD': 0},{'peggedUSD': 97606.17},{'peggedUSD': 0},{'peggedUSD': 97606.17}
1675468800,{'peggedUSD': 103703.6},{'peggedUSD': 0},{'peggedUSD': 103703.6},{'peggedUSD': 0},{'peggedUSD': 103703.6}
1675555200,{'peggedUSD': 103703.6},{'peggedUSD': 0},{'peggedUSD': 103701.52},{'peggedUSD': 0},{'peggedUSD': 103701.52}
1675641600,{'peggedUSD': 102213.59},{'peggedUSD': 0},{'peggedUSD': 102216.97},{'peggedUSD': 0},{'peggedUSD': 102216.97}
1675728000,{'peggedUSD': 102213.59},{'peggedUSD': 0},{'peggedUSD': 102203.37},{'peggedUSD': 0},{'peggedUSD': 102203.37}
1675814400,{'peggedUSD': 102213.59},{'peggedUSD': 0},{'peggedUSD': 102213.59},{'peggedUSD': 0},{'peggedUSD': 102213.59}
1675900800,{'peggedUSD': 101164.26},{'peggedUSD': 0},{'peggedUSD': 101182.82},{'peggedUSD': 0},{'peggedUSD': 101182.82}
1675987200,{'peggedUSD': 101489.34},{'peggedUSD': 0},{'peggedUSD': 101489.34},{'peggedUSD': 0},{'peggedUSD': 101489.34}
1676073600,{'peggedUSD': 101187.1},{'peggedUSD': 0},{'peggedUSD': 101187.1},{'peggedUSD': 0},{'peggedUSD': 101187.1}
1676160000,{'peggedUSD': 101187.1},{'peggedUSD': 0},{'peggedUSD': 101187.1},{'peggedUSD': 0},{'peggedUSD': 101187.1}
1676246400,{'peggedUSD': 101189.1},{'peggedUSD': 0},{'peggedUSD': 101189.1},{'peggedUSD': 0},{'peggedUSD': 101189.1}
1676332800,{'peggedUSD': 106802.65},{'peggedUSD': 0},{'peggedUSD': 106824.05},{'peggedUSD': 0},{'peggedUSD': 106824.05}
1676419200,{'peggedUSD': 107352.38},{'peggedUSD': 0},{'peggedUSD': 107348.25},{'peggedUSD': 0},{'peggedUSD': 107348.25}
1676505600,{'peggedUSD': 115797.19},{'peggedUSD': 0},{'peggedUSD': 115787.98},{'peggedUSD': 0},{'peggedUSD': 115787.98}
1676592000,{'peggedUSD': 115891.19},{'peggedUSD': 0},{'peggedUSD': 115888.87},{'peggedUSD': 0},{'peggedUSD': 115888.87}
1676678400,{'peggedUSD': 116916.25},{'peggedUSD': 0},{'peggedUSD': 116914.9},{'peggedUSD': 0},{'peggedUSD': 116914.9}
1676764800,{'peggedUSD': 112785.16},{'peggedUSD': 0},{'peggedUSD': 112778.65},{'peggedUSD': 0},{'peggedUSD': 112778.65}
1676851200,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117168.62}
1676937600,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117161.59},{'peggedUSD': 0},{'peggedUSD': 117161.59}
1677024000,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117165.39},{'peggedUSD': 0},{'peggedUSD': 117165.39}
1677110400,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117156.32},{'peggedUSD': 0},{'peggedUSD': 117156.32}
1677196800,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117168.05},{'peggedUSD': 0},{'peggedUSD': 117168.05}
1677283200,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117158.08},{'peggedUSD': 0},{'peggedUSD': 117158.08}
1677369600,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117156.91},{'peggedUSD': 0},{'peggedUSD': 117156.91}
1677456000,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117163.12},{'peggedUSD': 0},{'peggedUSD': 117163.12}
1677542400,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117163.14},{'peggedUSD': 0},{'peggedUSD': 117163.14}
1677628800,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117152.37},{'peggedUSD': 0},{'peggedUSD': 117152.37}
1677715200,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117156.91},{'peggedUSD': 0},{'peggedUSD': 117156.91}
1677801600,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117160.64},{'peggedUSD': 0},{'peggedUSD': 117160.64}
1677888000,{'peggedUSD': 115902.5},{'peggedUSD': 0},{'peggedUSD': 115869.84},{'peggedUSD': 0},{'peggedUSD': 115869.84}
1677974400,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117168.37},{'peggedUSD': 0},{'peggedUSD': 117168.37}
1678060800,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117168.62}
1678147200,{'peggedUSD': 117168.62},{'peggedUSD': 0},{'peggedUSD': 117166.72},{'peggedUSD': 0},{'peggedUSD': 117166.72}
1678233600,{'peggedUSD': 106893.36},{'peggedUSD': 0},{'peggedUSD': 106892.84},{'peggedUSD': 0},{'peggedUSD': 106892.84}
1678320000,{'peggedUSD': 102448.05},{'peggedUSD': 0},{'peggedUSD': 102444.34},{'peggedUSD': 0},{'peggedUSD': 102444.34}
1678406400,{'peggedUSD': 102448.05},{'peggedUSD': 0},{'peggedUSD': 102448.05},{'peggedUSD': 0},{'peggedUSD': 102448.05}
1678492800,{'peggedUSD': 102448.05},{'peggedUSD': 0},{'peggedUSD': 102197.99},{'peggedUSD': 0},{'peggedUSD': 102197.99}
1678579200,{'peggedUSD': 100112.68},{'peggedUSD': 0},{'peggedUSD': 96214.79},{'peggedUSD': 0},{'peggedUSD': 96214.79}
1678665600,{'peggedUSD': 103112.93},{'peggedUSD': 0},{'peggedUSD': 102280.08},{'peggedUSD': 0},{'peggedUSD': 102280.08}
1678752000,{'peggedUSD': 101823.75},{'peggedUSD': 0},{'peggedUSD': 101765.41},{'peggedUSD': 0},{'peggedUSD': 101765.41}
1678838400,{'peggedUSD': 101813.75},{'peggedUSD': 0},{'peggedUSD': 101532.34},{'peggedUSD': 0},{'peggedUSD': 101532.34}
1678924800,{'peggedUSD': 101752.43},{'peggedUSD': 0},{'peggedUSD': 101955.94},{'peggedUSD': 0},{'peggedUSD': 101955.94}
1679011200,{'peggedUSD': 93518.43},{'peggedUSD': 0},{'peggedUSD': 93892.51},{'peggedUSD': 0},{'peggedUSD': 93892.51}
1679097600,{'peggedUSD': 97018.43},{'peggedUSD': 0},{'peggedUSD': 97309.49},{'peggedUSD': 0},{'peggedUSD': 97309.49}
1679184000,{'peggedUSD': 98459.42},{'peggedUSD': 0},{'peggedUSD': 98951.71},{'peggedUSD': 0},{'peggedUSD': 98951.71}
1679270400,{'peggedUSD': 101025.42},{'peggedUSD': 0},{'peggedUSD': 101429.52},{'peggedUSD': 0},{'peggedUSD': 101429.52}
1679356800,{'peggedUSD': 99999.24},{'peggedUSD': 0},{'peggedUSD': 100599.24},{'peggedUSD': 0},{'peggedUSD': 100599.24}
1679443200,{'peggedUSD': 96428.2},{'peggedUSD': 0},{'peggedUSD': 96621.05},{'peggedUSD': 0},{'peggedUSD': 96621.05}
1679529600,{'peggedUSD': 97425.2},{'peggedUSD': 0},{'peggedUSD': 97814.9},{'peggedUSD': 0},{'peggedUSD': 97814.9}
1679616000,{'peggedUSD': 99425.2},{'peggedUSD': 0},{'peggedUSD': 99624.05},{'peggedUSD': 0},{'peggedUSD': 99624.05}
1679702400,{'peggedUSD': 93009.27},{'peggedUSD': 0},{'peggedUSD': 93567.33},{'peggedUSD': 0},{'peggedUSD': 93567.33}
1679788800,{'peggedUSD': 93009.27},{'peggedUSD': 0},{'peggedUSD': 93567.33},{'peggedUSD': 0},{'peggedUSD': 93567.33}
1679875200,{'peggedUSD': 96009.27},{'peggedUSD': 0},{'peggedUSD': 96105.28},{'peggedUSD': 0},{'peggedUSD': 96105.28}
1679961600,{'peggedUSD': 96009.27},{'peggedUSD': 0},{'peggedUSD': 95966.36},{'peggedUSD': 0},{'peggedUSD': 95966.36}
1680048000,{'peggedUSD': 96009.27},{'peggedUSD': 0},{'peggedUSD': 96009.27},{'peggedUSD': 0},{'peggedUSD': 96009.27}
1680134400,{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95891.34},{'peggedUSD': 0},{'peggedUSD': 95891.34}
1680220800,{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95989.15},{'peggedUSD': 0},{'peggedUSD': 95989.15}
1680307200,{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95989.15},{'peggedUSD': 0},{'peggedUSD': 95989.15}
1680393600,{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95893.26}
1680480000,{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95893.26}
1680566400,{'peggedUSD': 95893.26},{'peggedUSD': 0},{'peggedUSD': 95877.82},{'peggedUSD': 0},{'peggedUSD': 95877.82}
1680652800,{'peggedUSD': 95512.99},{'peggedUSD': 0},{'peggedUSD': 95410.03},{'peggedUSD': 0},{'peggedUSD': 95410.03}
1680739200,{'peggedUSD': 92512.99},{'peggedUSD': 0},{'peggedUSD': 92512.99},{'peggedUSD': 0},{'peggedUSD': 92512.99}
1680825600,{'peggedUSD': 92512.99},{'peggedUSD': 0},{'peggedUSD': 92460.72},{'peggedUSD': 0},{'peggedUSD': 92460.72}
1680912000,{'peggedUSD': 92512.99},{'peggedUSD': 0},{'peggedUSD': 92605.51},{'peggedUSD': 0},{'peggedUSD': 92605.51}
1680998400,{'peggedUSD': 90775.63},{'peggedUSD': 0},{'peggedUSD': 91047.96},{'peggedUSD': 0},{'peggedUSD': 91047.96}
1681084800,{'peggedUSD': 90816.63},{'peggedUSD': 0},{'peggedUSD': 90816.63},{'peggedUSD': 0},{'peggedUSD': 90816.63}
1681171200,{'peggedUSD': 90816.63},{'peggedUSD': 0},{'peggedUSD': 90816.63},{'peggedUSD': 0},{'peggedUSD': 90816.63}
1681257600,{'peggedUSD': 90816.63},{'peggedUSD': 0},{'peggedUSD': 90781.31},{'peggedUSD': 0},{'peggedUSD': 90781.31}
1681344000,{'peggedUSD': 90816.63},{'peggedUSD': 0},{'peggedUSD': 90907.45},{'peggedUSD': 0},{'peggedUSD': 90907.45}
1681430400,{'peggedUSD': 90816.63},{'peggedUSD': 0},{'peggedUSD': 90907.45},{'peggedUSD': 0},{'peggedUSD': 90907.45}
1681516800,{'peggedUSD': 92316.63},{'peggedUSD': 0},{'peggedUSD': 92316.63},{'peggedUSD': 0},{'peggedUSD': 92316.63}
1681603200,{'peggedUSD': 93316.63},{'peggedUSD': 0},{'peggedUSD': 93237.31},{'peggedUSD': 0},{'peggedUSD': 93237.31}
1681689600,{'peggedUSD': 94316.63},{'peggedUSD': 0},{'peggedUSD': 94410.95},{'peggedUSD': 0},{'peggedUSD': 94410.95}
1681776000,{'peggedUSD': 94316.63},{'peggedUSD': 0},{'peggedUSD': 94312.01},{'peggedUSD': 0},{'peggedUSD': 94312.01}
1681862400,{'peggedUSD': 96316.63},{'peggedUSD': 0},{'peggedUSD': 96223.01},{'peggedUSD': 0},{'peggedUSD': 96223.01}
1681948800,{'peggedUSD': 96316.63},{'peggedUSD': 0},{'peggedUSD': 96266.45},{'peggedUSD': 0},{'peggedUSD': 96266.45}
1682035200,{'peggedUSD': 96316.63},{'peggedUSD': 0},{'peggedUSD': 96316.63},{'peggedUSD': 0},{'peggedUSD': 96316.63}
1682121600,{'peggedUSD': 92316.63},{'peggedUSD': 0},{'peggedUSD': 92312.76},{'peggedUSD': 0},{'peggedUSD': 92312.76}
1682208000,{'peggedUSD': 92316.63},{'peggedUSD': 0},{'peggedUSD': 92316.63},{'peggedUSD': 0},{'peggedUSD': 92316.63}
1682294400,{'peggedUSD': 92316.63},{'peggedUSD': 0},{'peggedUSD': 92316.63},{'peggedUSD': 0},{'peggedUSD': 92316.63}
1682380800,{'peggedUSD': 90316.63},{'peggedUSD': 0},{'peggedUSD': 90162.37},{'peggedUSD': 0},{'peggedUSD': 90162.37}
1682467200,{'peggedUSD': 86986.63},{'peggedUSD': 0},{'peggedUSD': 86882.6},{'peggedUSD': 0},{'peggedUSD': 86882.6}
1682553600,{'peggedUSD': 86742.94},{'peggedUSD': 0},{'peggedUSD': 86293.09},{'peggedUSD': 0},{'peggedUSD': 86293.09}
1682640000,{'peggedUSD': 86742.94},{'peggedUSD': 0},{'peggedUSD': 86916.43},{'peggedUSD': 0},{'peggedUSD': 86916.43}
1682726400,{'peggedUSD': 88622.35},{'peggedUSD': 0},{'peggedUSD': 88622.35},{'peggedUSD': 0},{'peggedUSD': 88622.35}
1682812800,{'peggedUSD': 88622.35},{'peggedUSD': 0},{'peggedUSD': 88622.35},{'peggedUSD': 0},{'peggedUSD': 88622.35}
1682899200,{'peggedUSD': 88622.35},{'peggedUSD': 0},{'peggedUSD': 88597.8},{'peggedUSD': 0},{'peggedUSD': 88597.8}
1682985600,{'peggedUSD': 89122.35},{'peggedUSD': 0},{'peggedUSD': 88998.02},{'peggedUSD': 0},{'peggedUSD': 88998.02}
1683072000,{'peggedUSD': 89122.35},{'peggedUSD': 0},{'peggedUSD': 89211.47},{'peggedUSD': 0},{'peggedUSD': 89211.47}
1683158400,{'peggedUSD': 86678.32},{'peggedUSD': 0},{'peggedUSD': 86610.62},{'peggedUSD': 0},{'peggedUSD': 86610.62}
1683244800,{'peggedUSD': 86678.32},{'peggedUSD': 0},{'peggedUSD': 86603.77},{'peggedUSD': 0},{'peggedUSD': 86603.77}
1683331200,{'peggedUSD': 86678.32},{'peggedUSD': 0},{'peggedUSD': 86765},{'peggedUSD': 0},{'peggedUSD': 86765}
1683417600,{'peggedUSD': 88784},{'peggedUSD': 0},{'peggedUSD': 88672.66},{'peggedUSD': 0},{'peggedUSD': 88672.66}
1683504000,{'peggedUSD': 88784},{'peggedUSD': 0},{'peggedUSD': 88669.91},{'peggedUSD': 0},{'peggedUSD': 88669.91}
1683590400,{'peggedUSD': 85764.88},{'peggedUSD': 0},{'peggedUSD': 85757.51},{'peggedUSD': 0},{'peggedUSD': 85757.51}
1683676800,{'peggedUSD': 85764.88},{'peggedUSD': 0},{'peggedUSD': 86022.18},{'peggedUSD': 0},{'peggedUSD': 86022.18}
1683763200,{'peggedUSD': 85764.88},{'peggedUSD': 0},{'peggedUSD': 85654.85},{'peggedUSD': 0},{'peggedUSD': 85654.85}
1683849600,{'peggedUSD': 85764.88},{'peggedUSD': 0},{'peggedUSD': 85850.65},{'peggedUSD': 0},{'peggedUSD': 85850.65}
1683936000,{'peggedUSD': 87763.86},{'peggedUSD': 0},{'peggedUSD': 87763.86},{'peggedUSD': 0},{'peggedUSD': 87763.86}
1684022400,{'peggedUSD': 88763.86},{'peggedUSD': 0},{'peggedUSD': 88852.63},{'peggedUSD': 0},{'peggedUSD': 88852.63}
1684108800,{'peggedUSD': 83162.38},{'peggedUSD': 0},{'peggedUSD': 83328.7},{'peggedUSD': 0},{'peggedUSD': 83328.7}
1684195200,{'peggedUSD': 84662.38},{'peggedUSD': 0},{'peggedUSD': 84916.37},{'peggedUSD': 0},{'peggedUSD': 84916.37}
1684281600,{'peggedUSD': 84508.59},{'peggedUSD': 0},{'peggedUSD': 84501.24},{'peggedUSD': 0},{'peggedUSD': 84501.24}
1684368000,{'peggedUSD': 90308.59},{'peggedUSD': 0},{'peggedUSD': 90255.04},{'peggedUSD': 0},{'peggedUSD': 90255.04}
1684454400,{'peggedUSD': 87726.74},{'peggedUSD': 0},{'peggedUSD': 87723.41},{'peggedUSD': 0},{'peggedUSD': 87723.41}
1684540800,{'peggedUSD': 88726.74},{'peggedUSD': 0},{'peggedUSD': 88707.22},{'peggedUSD': 0},{'peggedUSD': 88707.22}
1684627200,{'peggedUSD': 88729.74},{'peggedUSD': 0},{'peggedUSD': 88818.47},{'peggedUSD': 0},{'peggedUSD': 88818.47}
1684713600,{'peggedUSD': 88729.74},{'peggedUSD': 0},{'peggedUSD': 88714.48},{'peggedUSD': 0},{'peggedUSD': 88714.48}
1684800000,{'peggedUSD': 89729.74},{'peggedUSD': 0},{'peggedUSD': 89729.74},{'peggedUSD': 0},{'peggedUSD': 89729.74}
1684886400,{'peggedUSD': 94847.1},{'peggedUSD': 0},{'peggedUSD': 94847.1},{'peggedUSD': 0},{'peggedUSD': 94847.1}
1684972800,{'peggedUSD': 92847.1},{'peggedUSD': 0},{'peggedUSD': 92794.27},{'peggedUSD': 0},{'peggedUSD': 92794.27}
