date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669334400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885344.64},{'peggedUSD': 0},{'peggedUSD': 17885344.64}
1669420800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17888025.43},{'peggedUSD': 0},{'peggedUSD': 17888025.43}
1669507200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883673.47},{'peggedUSD': 0},{'peggedUSD': 17883673.47}
1669593600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17887735.33},{'peggedUSD': 0},{'peggedUSD': 17887735.33}
1669680000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886552.78},{'peggedUSD': 0},{'peggedUSD': 17886552.78}
1669766400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886805.67},{'peggedUSD': 0},{'peggedUSD': 17886805.67}
1669852800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885159.71},{'peggedUSD': 0},{'peggedUSD': 17885159.71}
1669939200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884696.85},{'peggedUSD': 0},{'peggedUSD': 17884696.85}
1670025600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1670112000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886353.18},{'peggedUSD': 0},{'peggedUSD': 17886353.18}
1670198400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885013.95},{'peggedUSD': 0},{'peggedUSD': 17885013.95}
1670284800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1670371200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884448.25},{'peggedUSD': 0},{'peggedUSD': 17884448.25}
1670457600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884678.25},{'peggedUSD': 0},{'peggedUSD': 17884678.25}
1670544000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885469.66},{'peggedUSD': 0},{'peggedUSD': 17885469.66}
1670630400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883665.42},{'peggedUSD': 0},{'peggedUSD': 17883665.42}
1670716800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885169.37},{'peggedUSD': 0},{'peggedUSD': 17885169.37}
1670803200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886002.81},{'peggedUSD': 0},{'peggedUSD': 17886002.81}
1670889600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885055.8},{'peggedUSD': 0},{'peggedUSD': 17885055.8}
1670976000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1671062400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885579.3},{'peggedUSD': 0},{'peggedUSD': 17885579.3}
1671148800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885656.56},{'peggedUSD': 0},{'peggedUSD': 17885656.56}
1671235200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884079.46},{'peggedUSD': 0},{'peggedUSD': 17884079.46}
1671321600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886882.22},{'peggedUSD': 0},{'peggedUSD': 17886882.22}
1671408000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885644.93},{'peggedUSD': 0},{'peggedUSD': 17885644.93}
1671494400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883978.77},{'peggedUSD': 0},{'peggedUSD': 17883978.77}
1671580800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884896.8},{'peggedUSD': 0},{'peggedUSD': 17884896.8}
1671667200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885085.67},{'peggedUSD': 0},{'peggedUSD': 17885085.67}
1671753600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885590.38},{'peggedUSD': 0},{'peggedUSD': 17885590.38}
1671840000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17888882.12},{'peggedUSD': 0},{'peggedUSD': 17888882.12}
1671926400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886187.92},{'peggedUSD': 0},{'peggedUSD': 17886187.92}
1672012800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17891849.96},{'peggedUSD': 0},{'peggedUSD': 17891849.96}
1672099200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886887.05},{'peggedUSD': 0},{'peggedUSD': 17886887.05}
1672185600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885409.39},{'peggedUSD': 0},{'peggedUSD': 17885409.39}
1672272000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883815.12},{'peggedUSD': 0},{'peggedUSD': 17883815.12}
1672358400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883916.71},{'peggedUSD': 0},{'peggedUSD': 17883916.71}
1672444800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885754.21},{'peggedUSD': 0},{'peggedUSD': 17885754.21}
1672531200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17889300.98},{'peggedUSD': 0},{'peggedUSD': 17889300.98}
1672617600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17892450.53},{'peggedUSD': 0},{'peggedUSD': 17892450.53}
1672704000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886520.58},{'peggedUSD': 0},{'peggedUSD': 17886520.58}
1672790400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1672876800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17886657.05},{'peggedUSD': 0},{'peggedUSD': 17886657.05}
1672963200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883956.23},{'peggedUSD': 0},{'peggedUSD': 17883956.23}
1673049600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17887257.98},{'peggedUSD': 0},{'peggedUSD': 17887257.98}
1673136000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17887503.9},{'peggedUSD': 0},{'peggedUSD': 17887503.9}
1673222400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1673308800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884553.41},{'peggedUSD': 0},{'peggedUSD': 17884553.41}
1673395200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1673481600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1673568000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1673654400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884463.45},{'peggedUSD': 0},{'peggedUSD': 17884463.45}
1673740800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884642.3},{'peggedUSD': 0},{'peggedUSD': 17884642.3}
1673827200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1673913600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884463.45},{'peggedUSD': 0},{'peggedUSD': 17884463.45}
1674000000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885539.59},{'peggedUSD': 0},{'peggedUSD': 17885539.59}
1674086400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884105.75},{'peggedUSD': 0},{'peggedUSD': 17884105.75}
1674172800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885151.66},{'peggedUSD': 0},{'peggedUSD': 17885151.66}
1674259200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17893495.38},{'peggedUSD': 0},{'peggedUSD': 17893495.38}
1674345600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1674432000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885594.14},{'peggedUSD': 0},{'peggedUSD': 17885594.14}
1674518400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883211.5},{'peggedUSD': 0},{'peggedUSD': 17883211.5}
1674604800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17891796.3},{'peggedUSD': 0},{'peggedUSD': 17891796.3}
1674691200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1674777600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1674864000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884181.58},{'peggedUSD': 0},{'peggedUSD': 17884181.58}
1674950400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885536.55},{'peggedUSD': 0},{'peggedUSD': 17885536.55}
1675036800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17888609.55},{'peggedUSD': 0},{'peggedUSD': 17888609.55}
1675123200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884008.28},{'peggedUSD': 0},{'peggedUSD': 17884008.28}
1675209600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17890136.57},{'peggedUSD': 0},{'peggedUSD': 17890136.57}
1675296000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1675382400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884821.15},{'peggedUSD': 0},{'peggedUSD': 17884821.15}
1675468800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1675555200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884642.3},{'peggedUSD': 0},{'peggedUSD': 17884642.3}
1675641600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885589.85},{'peggedUSD': 0},{'peggedUSD': 17885589.85}
1675728000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17883211.5},{'peggedUSD': 0},{'peggedUSD': 17883211.5}
1675814400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1675900800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17888281.36},{'peggedUSD': 0},{'peggedUSD': 17888281.36}
1675987200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1676073600,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1676160000,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1676246400,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17885000}
1676332800,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17888584.51},{'peggedUSD': 0},{'peggedUSD': 17888584.51}
1676419200,{'peggedUSD': 17885000},{'peggedUSD': 0},{'peggedUSD': 17884312.5},{'peggedUSD': 0},{'peggedUSD': 17884312.5}
1676505600,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884054.9},{'peggedUSD': 0},{'peggedUSD': 11884054.9}
1676592000,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884762.3},{'peggedUSD': 0},{'peggedUSD': 11884762.3}
1676678400,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884862.61},{'peggedUSD': 0},{'peggedUSD': 11884862.61}
1676764800,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884314.35},{'peggedUSD': 0},{'peggedUSD': 11884314.35}
1676851200,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11885000}
1676937600,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884286.9},{'peggedUSD': 0},{'peggedUSD': 11884286.9}
1677024000,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884671.5},{'peggedUSD': 0},{'peggedUSD': 11884671.5}
1677110400,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11883752.07},{'peggedUSD': 0},{'peggedUSD': 11883752.07}
1677196800,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884941.53},{'peggedUSD': 0},{'peggedUSD': 11884941.53}
1677283200,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11883930.35},{'peggedUSD': 0},{'peggedUSD': 11883930.35}
1677369600,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11883811.5},{'peggedUSD': 0},{'peggedUSD': 11883811.5}
1677456000,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884441.17},{'peggedUSD': 0},{'peggedUSD': 11884441.17}
1677542400,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11884444.02},{'peggedUSD': 0},{'peggedUSD': 11884444.02}
1677628800,{'peggedUSD': 11885000},{'peggedUSD': 0},{'peggedUSD': 11883351.43},{'peggedUSD': 0},{'peggedUSD': 11883351.43}
1677715200,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11983801.5},{'peggedUSD': 0},{'peggedUSD': 11983801.5}
1677801600,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11984183.46},{'peggedUSD': 0},{'peggedUSD': 11984183.46}
1677888000,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11981623.35},{'peggedUSD': 0},{'peggedUSD': 11981623.35}
1677974400,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11984973.51},{'peggedUSD': 0},{'peggedUSD': 11984973.51}
1678060800,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11985000}
1678147200,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11984805.12},{'peggedUSD': 0},{'peggedUSD': 11984805.12}
1678233600,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11984942.11},{'peggedUSD': 0},{'peggedUSD': 11984942.11}
1678320000,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11984566.26},{'peggedUSD': 0},{'peggedUSD': 11984566.26}
1678406400,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11985000}
1678492800,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11955746.65},{'peggedUSD': 0},{'peggedUSD': 11955746.65}
1678579200,{'peggedUSD': 11985000},{'peggedUSD': 0},{'peggedUSD': 11518364.02},{'peggedUSD': 0},{'peggedUSD': 11518364.02}
1678665600,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11193851.05},{'peggedUSD': 0},{'peggedUSD': 11193851.05}
1678752000,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11278533.7},{'peggedUSD': 0},{'peggedUSD': 11278533.7}
1678838400,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11253808.26},{'peggedUSD': 0},{'peggedUSD': 11253808.26}
1678924800,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11307570},{'peggedUSD': 0},{'peggedUSD': 11307570}
1679011200,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11330140},{'peggedUSD': 0},{'peggedUSD': 11330140}
1679097600,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11318855},{'peggedUSD': 0},{'peggedUSD': 11318855}
1679184000,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11341425},{'peggedUSD': 0},{'peggedUSD': 11341425}
1679270400,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11330140},{'peggedUSD': 0},{'peggedUSD': 11330140}
1679356800,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11352710},{'peggedUSD': 0},{'peggedUSD': 11352710}
1679443200,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11307570},{'peggedUSD': 0},{'peggedUSD': 11307570}
1679529600,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11330140},{'peggedUSD': 0},{'peggedUSD': 11330140}
1679616000,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11307570},{'peggedUSD': 0},{'peggedUSD': 11307570}
1679702400,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11352710},{'peggedUSD': 0},{'peggedUSD': 11352710}
1679788800,{'peggedUSD': 11285000},{'peggedUSD': 0},{'peggedUSD': 11352710},{'peggedUSD': 0},{'peggedUSD': 11352710}
1679875200,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11096085},{'peggedUSD': 0},{'peggedUSD': 11096085}
1679961600,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11080045.01},{'peggedUSD': 0},{'peggedUSD': 11080045.01}
1680048000,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000}
1680134400,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11084778.3},{'peggedUSD': 0},{'peggedUSD': 11084778.3}
1680220800,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11096085},{'peggedUSD': 0},{'peggedUSD': 11096085}
1680307200,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11096085},{'peggedUSD': 0},{'peggedUSD': 11096085}
1680393600,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000}
1680480000,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000}
1680566400,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11083215.31},{'peggedUSD': 0},{'peggedUSD': 11083215.31}
1680652800,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11073050.37},{'peggedUSD': 0},{'peggedUSD': 11073050.37}
1680739200,{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000},{'peggedUSD': 0},{'peggedUSD': 11085000}
1680825600,{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10878849.97},{'peggedUSD': 0},{'peggedUSD': 10878849.97}
1680912000,{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10895885},{'peggedUSD': 0},{'peggedUSD': 10895885}
1680998400,{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10917655},{'peggedUSD': 0},{'peggedUSD': 10917655}
1681084800,{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10885000}
1681171200,{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10885000}
1681257600,{'peggedUSD': 10885000},{'peggedUSD': 0},{'peggedUSD': 10880765.73},{'peggedUSD': 0},{'peggedUSD': 10880765.73}
1681344000,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10595585},{'peggedUSD': 0},{'peggedUSD': 10595585}
1681430400,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10595585},{'peggedUSD': 0},{'peggedUSD': 10595585}
1681516800,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000}
1681603200,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10576002.75},{'peggedUSD': 0},{'peggedUSD': 10576002.75}
1681689600,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10595585},{'peggedUSD': 0},{'peggedUSD': 10595585}
1681776000,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10584481.34},{'peggedUSD': 0},{'peggedUSD': 10584481.34}
1681862400,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10574711.38},{'peggedUSD': 0},{'peggedUSD': 10574711.38}
1681948800,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10579485.21},{'peggedUSD': 0},{'peggedUSD': 10579485.21}
1682035200,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000}
1682121600,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10584555.43},{'peggedUSD': 0},{'peggedUSD': 10584555.43}
1682208000,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000}
1682294400,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10585000}
1682380800,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10566920.82},{'peggedUSD': 0},{'peggedUSD': 10566920.82}
1682467200,{'peggedUSD': 10585000},{'peggedUSD': 0},{'peggedUSD': 10572340.34},{'peggedUSD': 0},{'peggedUSD': 10572340.34}
1682553600,{'peggedUSD': 10075300},{'peggedUSD': 0},{'peggedUSD': 10023049.49},{'peggedUSD': 0},{'peggedUSD': 10023049.49}
1682640000,{'peggedUSD': 10075300},{'peggedUSD': 0},{'peggedUSD': 10095450.6},{'peggedUSD': 0},{'peggedUSD': 10095450.6}
1682726400,{'peggedUSD': 10057400},{'peggedUSD': 0},{'peggedUSD': 10057400},{'peggedUSD': 0},{'peggedUSD': 10057400}
1682812800,{'peggedUSD': 10057400},{'peggedUSD': 0},{'peggedUSD': 10057400},{'peggedUSD': 0},{'peggedUSD': 10057400}
1682899200,{'peggedUSD': 10057400},{'peggedUSD': 0},{'peggedUSD': 10054614.1},{'peggedUSD': 0},{'peggedUSD': 10054614.1}
1682985600,{'peggedUSD': 10057400},{'peggedUSD': 0},{'peggedUSD': 10043369.93},{'peggedUSD': 0},{'peggedUSD': 10043369.93}
1683072000,{'peggedUSD': 10067100},{'peggedUSD': 0},{'peggedUSD': 10077167.1},{'peggedUSD': 0},{'peggedUSD': 10077167.1}
1683158400,{'peggedUSD': 10067100},{'peggedUSD': 0},{'peggedUSD': 10059237.59},{'peggedUSD': 0},{'peggedUSD': 10059237.59}
1683244800,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9558872.29},{'peggedUSD': 0},{'peggedUSD': 9558872.29}
1683331200,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9576667.1},{'peggedUSD': 0},{'peggedUSD': 9576667.1}
1683417600,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9555102.86},{'peggedUSD': 0},{'peggedUSD': 9555102.86}
1683504000,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9554806.28},{'peggedUSD': 0},{'peggedUSD': 9554806.28}
1683590400,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9566277.23},{'peggedUSD': 0},{'peggedUSD': 9566277.23}
1683676800,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9595801.3},{'peggedUSD': 0},{'peggedUSD': 9595801.3}
1683763200,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9554825.41},{'peggedUSD': 0},{'peggedUSD': 9554825.41}
1683849600,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9576667.1},{'peggedUSD': 0},{'peggedUSD': 9576667.1}
1683936000,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9567100}
1684022400,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9576667.1},{'peggedUSD': 0},{'peggedUSD': 9576667.1}
1684108800,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9586234.2},{'peggedUSD': 0},{'peggedUSD': 9586234.2}
1684195200,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9595801.3},{'peggedUSD': 0},{'peggedUSD': 9595801.3}
1684281600,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9566267.66},{'peggedUSD': 0},{'peggedUSD': 9566267.66}
1684368000,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9561426.71},{'peggedUSD': 0},{'peggedUSD': 9561426.71}
1684454400,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9566736.45},{'peggedUSD': 0},{'peggedUSD': 9566736.45}
1684540800,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9564995.24},{'peggedUSD': 0},{'peggedUSD': 9564995.24}
1684627200,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9576667.1},{'peggedUSD': 0},{'peggedUSD': 9576667.1}
1684713600,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9565454.46},{'peggedUSD': 0},{'peggedUSD': 9565454.46}
1684800000,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9567100}
1684886400,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9567100}
1684972800,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9561656.32},{'peggedUSD': 0},{'peggedUSD': 9561656.32}
1685059200,{'peggedUSD': 9567100},{'peggedUSD': 0},{'peggedUSD': 9576667.1},{'peggedUSD': 0},{'peggedUSD': 9576667.1}
1685145600,{'peggedUSD': 9067100},{'peggedUSD': 0},{'peggedUSD': 9059800.98},{'peggedUSD': 0},{'peggedUSD': 9059800.98}
1685232000,{'peggedUSD': 9067100},{'peggedUSD': 0},{'peggedUSD': 9076167.1},{'peggedUSD': 0},{'peggedUSD': 9076167.1}
1685318400,{'peggedUSD': 9067100},{'peggedUSD': 0},{'peggedUSD': 9062230.97},{'peggedUSD': 0},{'peggedUSD': 9062230.97}
