date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668988800,{'peggedUSD': 1862763.53},{'peggedUSD': 0},{'peggedUSD': 1863099},{'peggedUSD': 0},{'peggedUSD': 1863099}
1669075200,{'peggedUSD': 1747598.26},{'peggedUSD': 0},{'peggedUSD': 1748069.7},{'peggedUSD': 0},{'peggedUSD': 1748069.7}
1669161600,{'peggedUSD': 1743026.09},{'peggedUSD': 0},{'peggedUSD': 1742956.68},{'peggedUSD': 0},{'peggedUSD': 1742956.68}
1669248000,{'peggedUSD': 1739960.82},{'peggedUSD': 0},{'peggedUSD': 1739738.42},{'peggedUSD': 0},{'peggedUSD': 1739738.42}
1669334400,{'peggedUSD': 1740460.06},{'peggedUSD': 0},{'peggedUSD': 1740493.6},{'peggedUSD': 0},{'peggedUSD': 1740493.6}
1669420800,{'peggedUSD': 1740421.69},{'peggedUSD': 0},{'peggedUSD': 1740716.1},{'peggedUSD': 0},{'peggedUSD': 1740716.1}
1669507200,{'peggedUSD': 1740423.6},{'peggedUSD': 0},{'peggedUSD': 1740294.52},{'peggedUSD': 0},{'peggedUSD': 1740294.52}
1669593600,{'peggedUSD': 1740423.6},{'peggedUSD': 0},{'peggedUSD': 1740689.78},{'peggedUSD': 0},{'peggedUSD': 1740689.78}
1669680000,{'peggedUSD': 1584422.7},{'peggedUSD': 0},{'peggedUSD': 1584560.26},{'peggedUSD': 0},{'peggedUSD': 1584560.26}
1669766400,{'peggedUSD': 1597643.09},{'peggedUSD': 0},{'peggedUSD': 1597804.39},{'peggedUSD': 0},{'peggedUSD': 1597804.39}
1669852800,{'peggedUSD': 1620792.87},{'peggedUSD': 0},{'peggedUSD': 1620807.34},{'peggedUSD': 0},{'peggedUSD': 1620807.34}
1669939200,{'peggedUSD': 1620792.87},{'peggedUSD': 0},{'peggedUSD': 1620765.4},{'peggedUSD': 0},{'peggedUSD': 1620765.4}
1670025600,{'peggedUSD': 1621012.64},{'peggedUSD': 0},{'peggedUSD': 1621012.64},{'peggedUSD': 0},{'peggedUSD': 1621012.64}
1670112000,{'peggedUSD': 1619542.77},{'peggedUSD': 0},{'peggedUSD': 1619665.3},{'peggedUSD': 0},{'peggedUSD': 1619665.3}
1670198400,{'peggedUSD': 1618086.88},{'peggedUSD': 0},{'peggedUSD': 1618088.15},{'peggedUSD': 0},{'peggedUSD': 1618088.15}
1670284800,{'peggedUSD': 1617407.48},{'peggedUSD': 0},{'peggedUSD': 1617407.48},{'peggedUSD': 0},{'peggedUSD': 1617407.48}
1670371200,{'peggedUSD': 1617008.32},{'peggedUSD': 0},{'peggedUSD': 1616958.43},{'peggedUSD': 0},{'peggedUSD': 1616958.43}
1670457600,{'peggedUSD': 1616806.98},{'peggedUSD': 0},{'peggedUSD': 1616777.89},{'peggedUSD': 0},{'peggedUSD': 1616777.89}
1670544000,{'peggedUSD': 1613440.95},{'peggedUSD': 0},{'peggedUSD': 1613483.32},{'peggedUSD': 0},{'peggedUSD': 1613483.32}
1670630400,{'peggedUSD': 1613304.31},{'peggedUSD': 0},{'peggedUSD': 1613183.92},{'peggedUSD': 0},{'peggedUSD': 1613183.92}
1670716800,{'peggedUSD': 1613195},{'peggedUSD': 0},{'peggedUSD': 1613210.28},{'peggedUSD': 0},{'peggedUSD': 1613210.28}
1670803200,{'peggedUSD': 1613078.9},{'peggedUSD': 0},{'peggedUSD': 1613169.35},{'peggedUSD': 0},{'peggedUSD': 1613169.35}
1670889600,{'peggedUSD': 1571537.49},{'peggedUSD': 0},{'peggedUSD': 1571542.39},{'peggedUSD': 0},{'peggedUSD': 1571542.39}
1670976000,{'peggedUSD': 1571457.54},{'peggedUSD': 0},{'peggedUSD': 1571457.54},{'peggedUSD': 0},{'peggedUSD': 1571457.54}
1671062400,{'peggedUSD': 1571437.65},{'peggedUSD': 0},{'peggedUSD': 1571488.55},{'peggedUSD': 0},{'peggedUSD': 1571488.55}
1671148800,{'peggedUSD': 1570872.81},{'peggedUSD': 0},{'peggedUSD': 1570930.48},{'peggedUSD': 0},{'peggedUSD': 1570930.48}
1671235200,{'peggedUSD': 1570182.43},{'peggedUSD': 0},{'peggedUSD': 1570101.62},{'peggedUSD': 0},{'peggedUSD': 1570101.62}
1671321600,{'peggedUSD': 1570375.97},{'peggedUSD': 0},{'peggedUSD': 1570541.24},{'peggedUSD': 0},{'peggedUSD': 1570541.24}
1671408000,{'peggedUSD': 1570376.02},{'peggedUSD': 0},{'peggedUSD': 1570432.65},{'peggedUSD': 0},{'peggedUSD': 1570432.65}
1671494400,{'peggedUSD': 1770547.24},{'peggedUSD': 0},{'peggedUSD': 1770446.14},{'peggedUSD': 0},{'peggedUSD': 1770446.14}
1671580800,{'peggedUSD': 1770447.12},{'peggedUSD': 0},{'peggedUSD': 1770436.9},{'peggedUSD': 0},{'peggedUSD': 1770436.9}
1671667200,{'peggedUSD': 1770397.37},{'peggedUSD': 0},{'peggedUSD': 1770405.85},{'peggedUSD': 0},{'peggedUSD': 1770405.85}
1671753600,{'peggedUSD': 1770045.25},{'peggedUSD': 0},{'peggedUSD': 1770103.68},{'peggedUSD': 0},{'peggedUSD': 1770103.68}
1671840000,{'peggedUSD': 1770339.67},{'peggedUSD': 0},{'peggedUSD': 1770723.94},{'peggedUSD': 0},{'peggedUSD': 1770723.94}
1671926400,{'peggedUSD': 1770261.83},{'peggedUSD': 0},{'peggedUSD': 1770379.41},{'peggedUSD': 0},{'peggedUSD': 1770379.41}
1672012800,{'peggedUSD': 1770500.17},{'peggedUSD': 0},{'peggedUSD': 1771178.27},{'peggedUSD': 0},{'peggedUSD': 1771178.27}
1672099200,{'peggedUSD': 1770462.45},{'peggedUSD': 0},{'peggedUSD': 1770649.25},{'peggedUSD': 0},{'peggedUSD': 1770649.25}
1672185600,{'peggedUSD': 1770501.88},{'peggedUSD': 0},{'peggedUSD': 1770542.41},{'peggedUSD': 0},{'peggedUSD': 1770542.41}
1672272000,{'peggedUSD': 1770252.88},{'peggedUSD': 0},{'peggedUSD': 1770135.6},{'peggedUSD': 0},{'peggedUSD': 1770135.6}
1672358400,{'peggedUSD': 1771181.23},{'peggedUSD': 0},{'peggedUSD': 1771073.95},{'peggedUSD': 0},{'peggedUSD': 1771073.95}
1672444800,{'peggedUSD': 1766666.41},{'peggedUSD': 0},{'peggedUSD': 1766740.91},{'peggedUSD': 0},{'peggedUSD': 1766740.91}
1672531200,{'peggedUSD': 1766666.41},{'peggedUSD': 0},{'peggedUSD': 1767091.26},{'peggedUSD': 0},{'peggedUSD': 1767091.26}
1672617600,{'peggedUSD': 1766459.7},{'peggedUSD': 0},{'peggedUSD': 1767195.57},{'peggedUSD': 0},{'peggedUSD': 1767195.57}
1672704000,{'peggedUSD': 1766519.7},{'peggedUSD': 0},{'peggedUSD': 1766669.89},{'peggedUSD': 0},{'peggedUSD': 1766669.89}
1672790400,{'peggedUSD': 1766519.85},{'peggedUSD': 0},{'peggedUSD': 1766519.85},{'peggedUSD': 0},{'peggedUSD': 1766519.85}
1672876800,{'peggedUSD': 1766519.85},{'peggedUSD': 0},{'peggedUSD': 1766683.52},{'peggedUSD': 0},{'peggedUSD': 1766683.52}
1672963200,{'peggedUSD': 1766519.85},{'peggedUSD': 0},{'peggedUSD': 1766416.76},{'peggedUSD': 0},{'peggedUSD': 1766416.76}
1673049600,{'peggedUSD': 1766465.92},{'peggedUSD': 0},{'peggedUSD': 1766688.94},{'peggedUSD': 0},{'peggedUSD': 1766688.94}
1673136000,{'peggedUSD': 1766465.92},{'peggedUSD': 0},{'peggedUSD': 1766713.23},{'peggedUSD': 0},{'peggedUSD': 1766713.23}
1673222400,{'peggedUSD': 1766430.38},{'peggedUSD': 0},{'peggedUSD': 1766430.38},{'peggedUSD': 0},{'peggedUSD': 1766430.38}
1673308800,{'peggedUSD': 1766370.33},{'peggedUSD': 0},{'peggedUSD': 1766326.23},{'peggedUSD': 0},{'peggedUSD': 1766326.23}
1673395200,{'peggedUSD': 1766370.33},{'peggedUSD': 0},{'peggedUSD': 1766370.33},{'peggedUSD': 0},{'peggedUSD': 1766370.33}
1673481600,{'peggedUSD': 1765715.9},{'peggedUSD': 0},{'peggedUSD': 1765715.9},{'peggedUSD': 0},{'peggedUSD': 1765715.9}
1673568000,{'peggedUSD': 1765740.44},{'peggedUSD': 0},{'peggedUSD': 1765740.44},{'peggedUSD': 0},{'peggedUSD': 1765740.44}
1673654400,{'peggedUSD': 1765740.44},{'peggedUSD': 0},{'peggedUSD': 1765687.46},{'peggedUSD': 0},{'peggedUSD': 1765687.46}
1673740800,{'peggedUSD': 1769325.4},{'peggedUSD': 0},{'peggedUSD': 1769290.01},{'peggedUSD': 0},{'peggedUSD': 1769290.01}
1673827200,{'peggedUSD': 1767426.09},{'peggedUSD': 0},{'peggedUSD': 1767426.09},{'peggedUSD': 0},{'peggedUSD': 1767426.09}
1673913600,{'peggedUSD': 1771207.68},{'peggedUSD': 0},{'peggedUSD': 1771154.55},{'peggedUSD': 0},{'peggedUSD': 1771154.55}
1674000000,{'peggedUSD': 1775207.68},{'peggedUSD': 0},{'peggedUSD': 1775261.24},{'peggedUSD': 0},{'peggedUSD': 1775261.24}
1674086400,{'peggedUSD': 1779090.73},{'peggedUSD': 0},{'peggedUSD': 1779001.78},{'peggedUSD': 0},{'peggedUSD': 1779001.78}
1674172800,{'peggedUSD': 1775236.87},{'peggedUSD': 0},{'peggedUSD': 1775251.93},{'peggedUSD': 0},{'peggedUSD': 1775251.93}
1674259200,{'peggedUSD': 1775237.66},{'peggedUSD': 0},{'peggedUSD': 1776080.9},{'peggedUSD': 0},{'peggedUSD': 1776080.9}
1674345600,{'peggedUSD': 1774687.78},{'peggedUSD': 0},{'peggedUSD': 1774687.78},{'peggedUSD': 0},{'peggedUSD': 1774687.78}
1674432000,{'peggedUSD': 1770496.77},{'peggedUSD': 0},{'peggedUSD': 1770555.58},{'peggedUSD': 0},{'peggedUSD': 1770555.58}
1674518400,{'peggedUSD': 1770453.36},{'peggedUSD': 0},{'peggedUSD': 1770276.31},{'peggedUSD': 0},{'peggedUSD': 1770276.31}
1674604800,{'peggedUSD': 1769656.39},{'peggedUSD': 0},{'peggedUSD': 1770328.86},{'peggedUSD': 0},{'peggedUSD': 1770328.86}
1674691200,{'peggedUSD': 1769656.83},{'peggedUSD': 0},{'peggedUSD': 1769656.83},{'peggedUSD': 0},{'peggedUSD': 1769656.83}
1674777600,{'peggedUSD': 1769573.82},{'peggedUSD': 0},{'peggedUSD': 1769573.82},{'peggedUSD': 0},{'peggedUSD': 1769573.82}
1674864000,{'peggedUSD': 1769574.91},{'peggedUSD': 0},{'peggedUSD': 1769493.93},{'peggedUSD': 0},{'peggedUSD': 1769493.93}
1674950400,{'peggedUSD': 1769574.91},{'peggedUSD': 0},{'peggedUSD': 1769628},{'peggedUSD': 0},{'peggedUSD': 1769628}
1675036800,{'peggedUSD': 1769556.87},{'peggedUSD': 0},{'peggedUSD': 1769914},{'peggedUSD': 0},{'peggedUSD': 1769914}
1675123200,{'peggedUSD': 1769557.65},{'peggedUSD': 0},{'peggedUSD': 1769459.53},{'peggedUSD': 0},{'peggedUSD': 1769459.53}
1675209600,{'peggedUSD': 1769557.65},{'peggedUSD': 0},{'peggedUSD': 1770065.87},{'peggedUSD': 0},{'peggedUSD': 1770065.87}
1675296000,{'peggedUSD': 1764737.65},{'peggedUSD': 0},{'peggedUSD': 1764737.65},{'peggedUSD': 0},{'peggedUSD': 1764737.65}
1675382400,{'peggedUSD': 1764837.88},{'peggedUSD': 0},{'peggedUSD': 1764820.24},{'peggedUSD': 0},{'peggedUSD': 1764820.24}
1675468800,{'peggedUSD': 1764897.88},{'peggedUSD': 0},{'peggedUSD': 1764897.88},{'peggedUSD': 0},{'peggedUSD': 1764897.88}
1675555200,{'peggedUSD': 1764897.88},{'peggedUSD': 0},{'peggedUSD': 1764862.59},{'peggedUSD': 0},{'peggedUSD': 1764862.59}
1675641600,{'peggedUSD': 1764898.26},{'peggedUSD': 0},{'peggedUSD': 1764956.47},{'peggedUSD': 0},{'peggedUSD': 1764956.47}
1675728000,{'peggedUSD': 1765498.26},{'peggedUSD': 0},{'peggedUSD': 1765321.71},{'peggedUSD': 0},{'peggedUSD': 1765321.71}
1675814400,{'peggedUSD': 1765362.89},{'peggedUSD': 0},{'peggedUSD': 1765362.89},{'peggedUSD': 0},{'peggedUSD': 1765362.89}
1675900800,{'peggedUSD': 1763106.13},{'peggedUSD': 0},{'peggedUSD': 1763429.61},{'peggedUSD': 0},{'peggedUSD': 1763429.61}
1675987200,{'peggedUSD': 1763125.72},{'peggedUSD': 0},{'peggedUSD': 1763125.72},{'peggedUSD': 0},{'peggedUSD': 1763125.72}
1676073600,{'peggedUSD': 1763426.58},{'peggedUSD': 0},{'peggedUSD': 1763426.58},{'peggedUSD': 0},{'peggedUSD': 1763426.58}
1676160000,{'peggedUSD': 1763426.58},{'peggedUSD': 0},{'peggedUSD': 1763426.58},{'peggedUSD': 0},{'peggedUSD': 1763426.58}
1676246400,{'peggedUSD': 1776497.91},{'peggedUSD': 0},{'peggedUSD': 1776497.91},{'peggedUSD': 0},{'peggedUSD': 1776497.91}
1676332800,{'peggedUSD': 1775052.51},{'peggedUSD': 0},{'peggedUSD': 1775408.27},{'peggedUSD': 0},{'peggedUSD': 1775408.27}
1676419200,{'peggedUSD': 1775052.51},{'peggedUSD': 0},{'peggedUSD': 1774984.28},{'peggedUSD': 0},{'peggedUSD': 1774984.28}
1676505600,{'peggedUSD': 1776069.63},{'peggedUSD': 0},{'peggedUSD': 1775928.4},{'peggedUSD': 0},{'peggedUSD': 1775928.4}
1676592000,{'peggedUSD': 1776069.63},{'peggedUSD': 0},{'peggedUSD': 1776034.11},{'peggedUSD': 0},{'peggedUSD': 1776034.11}
1676678400,{'peggedUSD': 1776070.98},{'peggedUSD': 0},{'peggedUSD': 1776050.45},{'peggedUSD': 0},{'peggedUSD': 1776050.45}
1676764800,{'peggedUSD': 1776072.64},{'peggedUSD': 0},{'peggedUSD': 1775970.18},{'peggedUSD': 0},{'peggedUSD': 1775970.18}
1676851200,{'peggedUSD': 1769624.68},{'peggedUSD': 0},{'peggedUSD': 1769624.68},{'peggedUSD': 0},{'peggedUSD': 1769624.68}
1676937600,{'peggedUSD': 1814004.92},{'peggedUSD': 0},{'peggedUSD': 1813896.08},{'peggedUSD': 0},{'peggedUSD': 1813896.08}
1677024000,{'peggedUSD': 1814004.92},{'peggedUSD': 0},{'peggedUSD': 1813954.78},{'peggedUSD': 0},{'peggedUSD': 1813954.78}
1677110400,{'peggedUSD': 1815356.39},{'peggedUSD': 0},{'peggedUSD': 1815165.78},{'peggedUSD': 0},{'peggedUSD': 1815165.78}
1677196800,{'peggedUSD': 1815206.39},{'peggedUSD': 0},{'peggedUSD': 1815197.46},{'peggedUSD': 0},{'peggedUSD': 1815197.46}
1677283200,{'peggedUSD': 1815211.62},{'peggedUSD': 0},{'peggedUSD': 1815048.25},{'peggedUSD': 0},{'peggedUSD': 1815048.25}
1677369600,{'peggedUSD': 1815211.62},{'peggedUSD': 0},{'peggedUSD': 1815030.1},{'peggedUSD': 0},{'peggedUSD': 1815030.1}
1677456000,{'peggedUSD': 1815828.69},{'peggedUSD': 0},{'peggedUSD': 1815743.31},{'peggedUSD': 0},{'peggedUSD': 1815743.31}
1677542400,{'peggedUSD': 1816656.69},{'peggedUSD': 0},{'peggedUSD': 1816571.71},{'peggedUSD': 0},{'peggedUSD': 1816571.71}
1677628800,{'peggedUSD': 1816708.84},{'peggedUSD': 0},{'peggedUSD': 1816456.84},{'peggedUSD': 0},{'peggedUSD': 1816456.84}
1677715200,{'peggedUSD': 1817563.84},{'peggedUSD': 0},{'peggedUSD': 1817382.08},{'peggedUSD': 0},{'peggedUSD': 1817382.08}
1677801600,{'peggedUSD': 1817568.74},{'peggedUSD': 0},{'peggedUSD': 1817444.91},{'peggedUSD': 0},{'peggedUSD': 1817444.91}
1677888000,{'peggedUSD': 1817568.74},{'peggedUSD': 0},{'peggedUSD': 1817056.66},{'peggedUSD': 0},{'peggedUSD': 1817056.66}
1677974400,{'peggedUSD': 1817569.97},{'peggedUSD': 0},{'peggedUSD': 1817565.95},{'peggedUSD': 0},{'peggedUSD': 1817565.95}
1678060800,{'peggedUSD': 1816772.97},{'peggedUSD': 0},{'peggedUSD': 1816772.97},{'peggedUSD': 0},{'peggedUSD': 1816772.97}
1678147200,{'peggedUSD': 1776763.58},{'peggedUSD': 0},{'peggedUSD': 1776734.69},{'peggedUSD': 0},{'peggedUSD': 1776734.69}
1678233600,{'peggedUSD': 1401729.94},{'peggedUSD': 0},{'peggedUSD': 1401723.17},{'peggedUSD': 0},{'peggedUSD': 1401723.17}
1678320000,{'peggedUSD': 1402943.68},{'peggedUSD': 0},{'peggedUSD': 1402892.91},{'peggedUSD': 0},{'peggedUSD': 1402892.91}
1678406400,{'peggedUSD': 1400588.18},{'peggedUSD': 0},{'peggedUSD': 1400588.18},{'peggedUSD': 0},{'peggedUSD': 1400588.18}
1678492800,{'peggedUSD': 1377704.6},{'peggedUSD': 0},{'peggedUSD': 1374341.86},{'peggedUSD': 0},{'peggedUSD': 1374341.86}
1678579200,{'peggedUSD': 1149370.16},{'peggedUSD': 0},{'peggedUSD': 1104619.43},{'peggedUSD': 0},{'peggedUSD': 1104619.43}
1678665600,{'peggedUSD': 1146632.86},{'peggedUSD': 0},{'peggedUSD': 1137371.51},{'peggedUSD': 0},{'peggedUSD': 1137371.51}
1678752000,{'peggedUSD': 1146632.86},{'peggedUSD': 0},{'peggedUSD': 1145975.84},{'peggedUSD': 0},{'peggedUSD': 1145975.84}
1678838400,{'peggedUSD': 1148763.21},{'peggedUSD': 0},{'peggedUSD': 1145588.03},{'peggedUSD': 0},{'peggedUSD': 1145588.03}
1678924800,{'peggedUSD': 1152470.31},{'peggedUSD': 0},{'peggedUSD': 1154775.25},{'peggedUSD': 0},{'peggedUSD': 1154775.25}
1679011200,{'peggedUSD': 1179394.07},{'peggedUSD': 0},{'peggedUSD': 1184111.65},{'peggedUSD': 0},{'peggedUSD': 1184111.65}
1679097600,{'peggedUSD': 1184408.95},{'peggedUSD': 0},{'peggedUSD': 1187962.18},{'peggedUSD': 0},{'peggedUSD': 1187962.18}
1679184000,{'peggedUSD': 1184304.19},{'peggedUSD': 0},{'peggedUSD': 1190225.71},{'peggedUSD': 0},{'peggedUSD': 1190225.71}
1679270400,{'peggedUSD': 1184304.19},{'peggedUSD': 0},{'peggedUSD': 1189041.41},{'peggedUSD': 0},{'peggedUSD': 1189041.41}
1679356800,{'peggedUSD': 1178976.46},{'peggedUSD': 0},{'peggedUSD': 1186050.32},{'peggedUSD': 0},{'peggedUSD': 1186050.32}
1679443200,{'peggedUSD': 1179194.92},{'peggedUSD': 0},{'peggedUSD': 1181553.31},{'peggedUSD': 0},{'peggedUSD': 1181553.31}
1679529600,{'peggedUSD': 1174566.3},{'peggedUSD': 0},{'peggedUSD': 1179264.56},{'peggedUSD': 0},{'peggedUSD': 1179264.56}
1679616000,{'peggedUSD': 1166512.07},{'peggedUSD': 0},{'peggedUSD': 1168845.1},{'peggedUSD': 0},{'peggedUSD': 1168845.1}
1679702400,{'peggedUSD': 1178328.57},{'peggedUSD': 0},{'peggedUSD': 1185398.54},{'peggedUSD': 0},{'peggedUSD': 1185398.54}
1679788800,{'peggedUSD': 1173341.61},{'peggedUSD': 0},{'peggedUSD': 1180381.66},{'peggedUSD': 0},{'peggedUSD': 1180381.66}
1679875200,{'peggedUSD': 1173340.61},{'peggedUSD': 0},{'peggedUSD': 1174513.95},{'peggedUSD': 0},{'peggedUSD': 1174513.95}
1679961600,{'peggedUSD': 1173399.06},{'peggedUSD': 0},{'peggedUSD': 1172874.55},{'peggedUSD': 0},{'peggedUSD': 1172874.55}
1680048000,{'peggedUSD': 1173424.52},{'peggedUSD': 0},{'peggedUSD': 1173424.52},{'peggedUSD': 0},{'peggedUSD': 1173424.52}
1680134400,{'peggedUSD': 1168443.47},{'peggedUSD': 0},{'peggedUSD': 1168420.1},{'peggedUSD': 0},{'peggedUSD': 1168420.1}
1680220800,{'peggedUSD': 1168457.21},{'peggedUSD': 0},{'peggedUSD': 1169625.67},{'peggedUSD': 0},{'peggedUSD': 1169625.67}
1680307200,{'peggedUSD': 1168457.21},{'peggedUSD': 0},{'peggedUSD': 1169625.67},{'peggedUSD': 0},{'peggedUSD': 1169625.67}
1680393600,{'peggedUSD': 1168492.67},{'peggedUSD': 0},{'peggedUSD': 1168492.67},{'peggedUSD': 0},{'peggedUSD': 1168492.67}
1680480000,{'peggedUSD': 1168495.17},{'peggedUSD': 0},{'peggedUSD': 1168495.17},{'peggedUSD': 0},{'peggedUSD': 1168495.17}
1680566400,{'peggedUSD': 1168430.08},{'peggedUSD': 0},{'peggedUSD': 1168241.97},{'peggedUSD': 0},{'peggedUSD': 1168241.97}
1680652800,{'peggedUSD': 1164005.43},{'peggedUSD': 0},{'peggedUSD': 1162750.63},{'peggedUSD': 0},{'peggedUSD': 1162750.63}
1680739200,{'peggedUSD': 1163459.3},{'peggedUSD': 0},{'peggedUSD': 1163459.3},{'peggedUSD': 0},{'peggedUSD': 1163459.3}
1680825600,{'peggedUSD': 1163459.3},{'peggedUSD': 0},{'peggedUSD': 1162801.94},{'peggedUSD': 0},{'peggedUSD': 1162801.94}
1680912000,{'peggedUSD': 1163258.3},{'peggedUSD': 0},{'peggedUSD': 1164421.56},{'peggedUSD': 0},{'peggedUSD': 1164421.56}
1680998400,{'peggedUSD': 1167249.85},{'peggedUSD': 0},{'peggedUSD': 1170751.6},{'peggedUSD': 0},{'peggedUSD': 1170751.6}
1681084800,{'peggedUSD': 1167249.85},{'peggedUSD': 0},{'peggedUSD': 1167249.85},{'peggedUSD': 0},{'peggedUSD': 1167249.85}
1681171200,{'peggedUSD': 1166891.51},{'peggedUSD': 0},{'peggedUSD': 1166891.51},{'peggedUSD': 0},{'peggedUSD': 1166891.51}
1681257600,{'peggedUSD': 1165347.02},{'peggedUSD': 0},{'peggedUSD': 1164893.7},{'peggedUSD': 0},{'peggedUSD': 1164893.7}
1681344000,{'peggedUSD': 1165347.02},{'peggedUSD': 0},{'peggedUSD': 1166512.37},{'peggedUSD': 0},{'peggedUSD': 1166512.37}
1681430400,{'peggedUSD': 1165347.02},{'peggedUSD': 0},{'peggedUSD': 1166512.37},{'peggedUSD': 0},{'peggedUSD': 1166512.37}
1681516800,{'peggedUSD': 1167575.93},{'peggedUSD': 0},{'peggedUSD': 1167575.93},{'peggedUSD': 0},{'peggedUSD': 1167575.93}
1681603200,{'peggedUSD': 1161822.93},{'peggedUSD': 0},{'peggedUSD': 1160835.38},{'peggedUSD': 0},{'peggedUSD': 1160835.38}
1681689600,{'peggedUSD': 1161822.93},{'peggedUSD': 0},{'peggedUSD': 1162984.76},{'peggedUSD': 0},{'peggedUSD': 1162984.76}
1681776000,{'peggedUSD': 1161822.93},{'peggedUSD': 0},{'peggedUSD': 1161766},{'peggedUSD': 0},{'peggedUSD': 1161766}
1681862400,{'peggedUSD': 1161811.85},{'peggedUSD': 0},{'peggedUSD': 1160682.56},{'peggedUSD': 0},{'peggedUSD': 1160682.56}
1681948800,{'peggedUSD': 1161697.61},{'peggedUSD': 0},{'peggedUSD': 1161092.37},{'peggedUSD': 0},{'peggedUSD': 1161092.37}
1682035200,{'peggedUSD': 1166890.6},{'peggedUSD': 0},{'peggedUSD': 1166890.6},{'peggedUSD': 0},{'peggedUSD': 1166890.6}
1682121600,{'peggedUSD': 1163103.25},{'peggedUSD': 0},{'peggedUSD': 1163054.4},{'peggedUSD': 0},{'peggedUSD': 1163054.4}
1682208000,{'peggedUSD': 1163203.05},{'peggedUSD': 0},{'peggedUSD': 1163203.05},{'peggedUSD': 0},{'peggedUSD': 1163203.05}
1682294400,{'peggedUSD': 1163203.05},{'peggedUSD': 0},{'peggedUSD': 1163203.05},{'peggedUSD': 0},{'peggedUSD': 1163203.05}
1682380800,{'peggedUSD': 1159733.69},{'peggedUSD': 0},{'peggedUSD': 1157752.86},{'peggedUSD': 0},{'peggedUSD': 1157752.86}
1682467200,{'peggedUSD': 1159208.56},{'peggedUSD': 0},{'peggedUSD': 1157822.15},{'peggedUSD': 0},{'peggedUSD': 1157822.15}
1682553600,{'peggedUSD': 1159891.18},{'peggedUSD': 0},{'peggedUSD': 1153875.99},{'peggedUSD': 0},{'peggedUSD': 1153875.99}
1682640000,{'peggedUSD': 1155824.07},{'peggedUSD': 0},{'peggedUSD': 1158135.72},{'peggedUSD': 0},{'peggedUSD': 1158135.72}
1682726400,{'peggedUSD': 1156857.93},{'peggedUSD': 0},{'peggedUSD': 1156857.93},{'peggedUSD': 0},{'peggedUSD': 1156857.93}
1682812800,{'peggedUSD': 1176857.93},{'peggedUSD': 0},{'peggedUSD': 1176857.93},{'peggedUSD': 0},{'peggedUSD': 1176857.93}
1682899200,{'peggedUSD': 1176857.93},{'peggedUSD': 0},{'peggedUSD': 1176531.94},{'peggedUSD': 0},{'peggedUSD': 1176531.94}
1682985600,{'peggedUSD': 1176857.93},{'peggedUSD': 0},{'peggedUSD': 1175216.21},{'peggedUSD': 0},{'peggedUSD': 1175216.21}
1683072000,{'peggedUSD': 1177074},{'peggedUSD': 0},{'peggedUSD': 1178251.07},{'peggedUSD': 0},{'peggedUSD': 1178251.07}
1683158400,{'peggedUSD': 1172031.66},{'peggedUSD': 0},{'peggedUSD': 1171116.31},{'peggedUSD': 0},{'peggedUSD': 1171116.31}
1683244800,{'peggedUSD': 1172031.66},{'peggedUSD': 0},{'peggedUSD': 1171023.71},{'peggedUSD': 0},{'peggedUSD': 1171023.71}
1683331200,{'peggedUSD': 1172031.66},{'peggedUSD': 0},{'peggedUSD': 1173203.69},{'peggedUSD': 0},{'peggedUSD': 1173203.69}
1683417600,{'peggedUSD': 1172080.26},{'peggedUSD': 0},{'peggedUSD': 1170610.47},{'peggedUSD': 0},{'peggedUSD': 1170610.47}
1683504000,{'peggedUSD': 1172042.66},{'peggedUSD': 0},{'peggedUSD': 1170536.59},{'peggedUSD': 0},{'peggedUSD': 1170536.59}
1683590400,{'peggedUSD': 1172143.61},{'peggedUSD': 0},{'peggedUSD': 1172042.81},{'peggedUSD': 0},{'peggedUSD': 1172042.81}
1683676800,{'peggedUSD': 1172143.61},{'peggedUSD': 0},{'peggedUSD': 1175660.04},{'peggedUSD': 0},{'peggedUSD': 1175660.04}
1683763200,{'peggedUSD': 1172143.61},{'peggedUSD': 0},{'peggedUSD': 1170639.75},{'peggedUSD': 0},{'peggedUSD': 1170639.75}
1683849600,{'peggedUSD': 1172143.61},{'peggedUSD': 0},{'peggedUSD': 1173315.76},{'peggedUSD': 0},{'peggedUSD': 1173315.76}
1683936000,{'peggedUSD': 1173361.16},{'peggedUSD': 0},{'peggedUSD': 1173361.16},{'peggedUSD': 0},{'peggedUSD': 1173361.16}
1684022400,{'peggedUSD': 1182939.19},{'peggedUSD': 0},{'peggedUSD': 1184122.13},{'peggedUSD': 0},{'peggedUSD': 1184122.13}
1684108800,{'peggedUSD': 1183069.19},{'peggedUSD': 0},{'peggedUSD': 1185435.33},{'peggedUSD': 0},{'peggedUSD': 1185435.33}
1684195200,{'peggedUSD': 1183069.19},{'peggedUSD': 0},{'peggedUSD': 1186618.4},{'peggedUSD': 0},{'peggedUSD': 1186618.4}
1684281600,{'peggedUSD': 1183069.19},{'peggedUSD': 0},{'peggedUSD': 1182966.27},{'peggedUSD': 0},{'peggedUSD': 1182966.27}
1684368000,{'peggedUSD': 1183071.19},{'peggedUSD': 0},{'peggedUSD': 1182369.63},{'peggedUSD': 0},{'peggedUSD': 1182369.63}
