date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669075200,{'peggedUSD': 12659048},{'peggedUSD': 0},{'peggedUSD': 12662462.9},{'peggedUSD': 12662462.9},{'peggedUSD': 0}
1669161600,{'peggedUSD': 12597354},{'peggedUSD': 0},{'peggedUSD': 12596852.37},{'peggedUSD': 12596852.37},{'peggedUSD': 0}
1669248000,{'peggedUSD': 13091952},{'peggedUSD': 0},{'peggedUSD': 13090278.59},{'peggedUSD': 13090278.59},{'peggedUSD': 0}
1669334400,{'peggedUSD': 13209128},{'peggedUSD': 0},{'peggedUSD': 13209382.54},{'peggedUSD': 13209382.54},{'peggedUSD': 0}
1669420800,{'peggedUSD': 13098491},{'peggedUSD': 0},{'peggedUSD': 13100706.74},{'peggedUSD': 13100706.74},{'peggedUSD': 0}
1669507200,{'peggedUSD': 13098491},{'peggedUSD': 0},{'peggedUSD': 13097519.48},{'peggedUSD': 13097519.48},{'peggedUSD': 0}
1669593600,{'peggedUSD': 13098491},{'peggedUSD': 0},{'peggedUSD': 13100494.28},{'peggedUSD': 13100494.28},{'peggedUSD': 0}
1669680000,{'peggedUSD': 13055308},{'peggedUSD': 0},{'peggedUSD': 13056441.46},{'peggedUSD': 13056441.46},{'peggedUSD': 0}
1669766400,{'peggedUSD': 11592380},{'peggedUSD': 0},{'peggedUSD': 11593550.37},{'peggedUSD': 11593550.37},{'peggedUSD': 0}
1669852800,{'peggedUSD': 11742932},{'peggedUSD': 0},{'peggedUSD': 11743036.86},{'peggedUSD': 11743036.86},{'peggedUSD': 0}
1669939200,{'peggedUSD': 11107096},{'peggedUSD': 0},{'peggedUSD': 11106907.73},{'peggedUSD': 11106907.73},{'peggedUSD': 0}
1670025600,{'peggedUSD': 11388881},{'peggedUSD': 0},{'peggedUSD': 11388881},{'peggedUSD': 11388881},{'peggedUSD': 0}
1670112000,{'peggedUSD': 11821069},{'peggedUSD': 0},{'peggedUSD': 11821963.38},{'peggedUSD': 11821963.38},{'peggedUSD': 0}
1670198400,{'peggedUSD': 11821069},{'peggedUSD': 0},{'peggedUSD': 11821078.22},{'peggedUSD': 11821078.22},{'peggedUSD': 0}
1670284800,{'peggedUSD': 11220428},{'peggedUSD': 0},{'peggedUSD': 11220428},{'peggedUSD': 11220428},{'peggedUSD': 0}
1670371200,{'peggedUSD': 10920338},{'peggedUSD': 0},{'peggedUSD': 10920001.11},{'peggedUSD': 10920001.11},{'peggedUSD': 0}
1670457600,{'peggedUSD': 11992426},{'peggedUSD': 0},{'peggedUSD': 11992210.26},{'peggedUSD': 11992210.26},{'peggedUSD': 0}
1670544000,{'peggedUSD': 12504553},{'peggedUSD': 0},{'peggedUSD': 12504881.37},{'peggedUSD': 12504881.37},{'peggedUSD': 0}
1670630400,{'peggedUSD': 11876154},{'peggedUSD': 0},{'peggedUSD': 11875267.8},{'peggedUSD': 11875267.8},{'peggedUSD': 0}
1670716800,{'peggedUSD': 11876154},{'peggedUSD': 0},{'peggedUSD': 11876266.47},{'peggedUSD': 11876266.47},{'peggedUSD': 0}
1670803200,{'peggedUSD': 11876154},{'peggedUSD': 0},{'peggedUSD': 11876819.9},{'peggedUSD': 11876819.9},{'peggedUSD': 0}
1670889600,{'peggedUSD': 10906047},{'peggedUSD': 0},{'peggedUSD': 10906081.03},{'peggedUSD': 10906081.03},{'peggedUSD': 0}
1670976000,{'peggedUSD': 10906047},{'peggedUSD': 0},{'peggedUSD': 10906047},{'peggedUSD': 10906047},{'peggedUSD': 0}
1671062400,{'peggedUSD': 13602241},{'peggedUSD': 0},{'peggedUSD': 13602681.58},{'peggedUSD': 13602681.58},{'peggedUSD': 0}
1671148800,{'peggedUSD': 13410601},{'peggedUSD': 0},{'peggedUSD': 13411093.3},{'peggedUSD': 13411093.3},{'peggedUSD': 0}
1671235200,{'peggedUSD': 13410601},{'peggedUSD': 0},{'peggedUSD': 13409910.76},{'peggedUSD': 13409910.76},{'peggedUSD': 0}
1671321600,{'peggedUSD': 13410601},{'peggedUSD': 0},{'peggedUSD': 13412012.33},{'peggedUSD': 13412012.33},{'peggedUSD': 0}
1671408000,{'peggedUSD': 13410601},{'peggedUSD': 0},{'peggedUSD': 13411084.59},{'peggedUSD': 13411084.59},{'peggedUSD': 0}
1671494400,{'peggedUSD': 12665964},{'peggedUSD': 0},{'peggedUSD': 12665240.77},{'peggedUSD': 12665240.77},{'peggedUSD': 0}
1671580800,{'peggedUSD': 12349486},{'peggedUSD': 0},{'peggedUSD': 12349414.74},{'peggedUSD': 12349414.74},{'peggedUSD': 0}
1671667200,{'peggedUSD': 12289237},{'peggedUSD': 0},{'peggedUSD': 12289295.87},{'peggedUSD': 12289295.87},{'peggedUSD': 0}
1671753600,{'peggedUSD': 11861253},{'peggedUSD': 0},{'peggedUSD': 11861644.54},{'peggedUSD': 11861644.54},{'peggedUSD': 0}
1671840000,{'peggedUSD': 12658843},{'peggedUSD': 0},{'peggedUSD': 12661590.73},{'peggedUSD': 12661590.73},{'peggedUSD': 0}
1671926400,{'peggedUSD': 12658843},{'peggedUSD': 0},{'peggedUSD': 12659683.8},{'peggedUSD': 12659683.8},{'peggedUSD': 0}
1672012800,{'peggedUSD': 12658843},{'peggedUSD': 0},{'peggedUSD': 12663691.34},{'peggedUSD': 12663691.34},{'peggedUSD': 0}
1672099200,{'peggedUSD': 12658843},{'peggedUSD': 0},{'peggedUSD': 12660178.63},{'peggedUSD': 12660178.63},{'peggedUSD': 0}
1672185600,{'peggedUSD': 12142797},{'peggedUSD': 0},{'peggedUSD': 12143074.95},{'peggedUSD': 12143074.95},{'peggedUSD': 0}
1672272000,{'peggedUSD': 12917662},{'peggedUSD': 0},{'peggedUSD': 12916806.2},{'peggedUSD': 12916806.2},{'peggedUSD': 0}
1672358400,{'peggedUSD': 14071918},{'peggedUSD': 0},{'peggedUSD': 14071065.66},{'peggedUSD': 14071065.66},{'peggedUSD': 0}
1672444800,{'peggedUSD': 14071918},{'peggedUSD': 0},{'peggedUSD': 14072511.41},{'peggedUSD': 14072511.41},{'peggedUSD': 0}
1672531200,{'peggedUSD': 14071918},{'peggedUSD': 0},{'peggedUSD': 14075302.01},{'peggedUSD': 14075302.01},{'peggedUSD': 0}
1672617600,{'peggedUSD': 14071918},{'peggedUSD': 0},{'peggedUSD': 14077780.08},{'peggedUSD': 14077780.08},{'peggedUSD': 0}
1672704000,{'peggedUSD': 14071918},{'peggedUSD': 0},{'peggedUSD': 14073114.39},{'peggedUSD': 14073114.39},{'peggedUSD': 0}
1672790400,{'peggedUSD': 11500630},{'peggedUSD': 0},{'peggedUSD': 11500630},{'peggedUSD': 11500630},{'peggedUSD': 0}
1672876800,{'peggedUSD': 11854777},{'peggedUSD': 0},{'peggedUSD': 11855875.35},{'peggedUSD': 11855875.35},{'peggedUSD': 0}
1672963200,{'peggedUSD': 11832175},{'peggedUSD': 0},{'peggedUSD': 11831484.47},{'peggedUSD': 11831484.47},{'peggedUSD': 0}
1673049600,{'peggedUSD': 11784022},{'peggedUSD': 0},{'peggedUSD': 11785509.73},{'peggedUSD': 11785509.73},{'peggedUSD': 0}
1673136000,{'peggedUSD': 11784022},{'peggedUSD': 0},{'peggedUSD': 11785671.76},{'peggedUSD': 11785671.76},{'peggedUSD': 0}
1673222400,{'peggedUSD': 11784022},{'peggedUSD': 0},{'peggedUSD': 11784022},{'peggedUSD': 11784022},{'peggedUSD': 0}
1673308800,{'peggedUSD': 11665466},{'peggedUSD': 0},{'peggedUSD': 11665174.71},{'peggedUSD': 11665174.71},{'peggedUSD': 0}
1673395200,{'peggedUSD': 12319817},{'peggedUSD': 0},{'peggedUSD': 12319817},{'peggedUSD': 12319817},{'peggedUSD': 0}
1673481600,{'peggedUSD': 11980547},{'peggedUSD': 0},{'peggedUSD': 11980547},{'peggedUSD': 11980547},{'peggedUSD': 0}
1673568000,{'peggedUSD': 12083186},{'peggedUSD': 0},{'peggedUSD': 12083186},{'peggedUSD': 12083186},{'peggedUSD': 0}
1673654400,{'peggedUSD': 11956343},{'peggedUSD': 0},{'peggedUSD': 11955984.31},{'peggedUSD': 11955984.31},{'peggedUSD': 0}
1673740800,{'peggedUSD': 12715636},{'peggedUSD': 0},{'peggedUSD': 12715381.69},{'peggedUSD': 12715381.69},{'peggedUSD': 0}
1673827200,{'peggedUSD': 12715636},{'peggedUSD': 0},{'peggedUSD': 12715636},{'peggedUSD': 12715636},{'peggedUSD': 0}
1673913600,{'peggedUSD': 11727845},{'peggedUSD': 0},{'peggedUSD': 11727493.16},{'peggedUSD': 11727493.16},{'peggedUSD': 0}
1674000000,{'peggedUSD': 12056131},{'peggedUSD': 0},{'peggedUSD': 12056494.73},{'peggedUSD': 12056494.73},{'peggedUSD': 0}
1674086400,{'peggedUSD': 12271982},{'peggedUSD': 0},{'peggedUSD': 12271368.4},{'peggedUSD': 12271368.4},{'peggedUSD': 0}
1674172800,{'peggedUSD': 12271982},{'peggedUSD': 0},{'peggedUSD': 12272086.07},{'peggedUSD': 12272086.07},{'peggedUSD': 0}
1674259200,{'peggedUSD': 12168133},{'peggedUSD': 0},{'peggedUSD': 12173912.86},{'peggedUSD': 12173912.86},{'peggedUSD': 0}
1674345600,{'peggedUSD': 12168133},{'peggedUSD': 0},{'peggedUSD': 12168133},{'peggedUSD': 12168133},{'peggedUSD': 0}
1674432000,{'peggedUSD': 12168133},{'peggedUSD': 0},{'peggedUSD': 12168537.23},{'peggedUSD': 12168537.23},{'peggedUSD': 0}
1674518400,{'peggedUSD': 12669330},{'peggedUSD': 0},{'peggedUSD': 12668063.07},{'peggedUSD': 12668063.07},{'peggedUSD': 0}
1674604800,{'peggedUSD': 13604563},{'peggedUSD': 0},{'peggedUSD': 13609732.73},{'peggedUSD': 13609732.73},{'peggedUSD': 0}
1674691200,{'peggedUSD': 13604563},{'peggedUSD': 0},{'peggedUSD': 13604563},{'peggedUSD': 13604563},{'peggedUSD': 0}
1674777600,{'peggedUSD': 11979021},{'peggedUSD': 0},{'peggedUSD': 11979021},{'peggedUSD': 11979021},{'peggedUSD': 0}
1674864000,{'peggedUSD': 11703733},{'peggedUSD': 0},{'peggedUSD': 11703197.44},{'peggedUSD': 11703197.44},{'peggedUSD': 0}
1674950400,{'peggedUSD': 11475956},{'peggedUSD': 0},{'peggedUSD': 11476300.28},{'peggedUSD': 11476300.28},{'peggedUSD': 0}
1675036800,{'peggedUSD': 11475956},{'peggedUSD': 0},{'peggedUSD': 11478272.08},{'peggedUSD': 11478272.08},{'peggedUSD': 0}
1675123200,{'peggedUSD': 13410679},{'peggedUSD': 0},{'peggedUSD': 13409935.38},{'peggedUSD': 13409935.38},{'peggedUSD': 0}
1675209600,{'peggedUSD': 13519179},{'peggedUSD': 0},{'peggedUSD': 13523061.71},{'peggedUSD': 13523061.71},{'peggedUSD': 0}
1675296000,{'peggedUSD': 12256140},{'peggedUSD': 0},{'peggedUSD': 12256140},{'peggedUSD': 12256140},{'peggedUSD': 0}
1675382400,{'peggedUSD': 13310205},{'peggedUSD': 0},{'peggedUSD': 13310071.9},{'peggedUSD': 13310071.9},{'peggedUSD': 0}
1675468800,{'peggedUSD': 13310205},{'peggedUSD': 0},{'peggedUSD': 13310205},{'peggedUSD': 13310205},{'peggedUSD': 0}
1675555200,{'peggedUSD': 13161104},{'peggedUSD': 0},{'peggedUSD': 13160840.78},{'peggedUSD': 13160840.78},{'peggedUSD': 0}
1675641600,{'peggedUSD': 13161104},{'peggedUSD': 0},{'peggedUSD': 13161538.05},{'peggedUSD': 13161538.05},{'peggedUSD': 0}
1675728000,{'peggedUSD': 13549323},{'peggedUSD': 0},{'peggedUSD': 13547968.07},{'peggedUSD': 13547968.07},{'peggedUSD': 0}
1675814400,{'peggedUSD': 12760314},{'peggedUSD': 0},{'peggedUSD': 12760314},{'peggedUSD': 12760314},{'peggedUSD': 0}
1675900800,{'peggedUSD': 12760314},{'peggedUSD': 0},{'peggedUSD': 12762655.13},{'peggedUSD': 12762655.13},{'peggedUSD': 0}
1675987200,{'peggedUSD': 12794889},{'peggedUSD': 0},{'peggedUSD': 12794889},{'peggedUSD': 12794889},{'peggedUSD': 0}
1676073600,{'peggedUSD': 12557821},{'peggedUSD': 0},{'peggedUSD': 12557821},{'peggedUSD': 12557821},{'peggedUSD': 0}
1676160000,{'peggedUSD': 12525689},{'peggedUSD': 0},{'peggedUSD': 12525689},{'peggedUSD': 12525689},{'peggedUSD': 0}
1676246400,{'peggedUSD': 12525689},{'peggedUSD': 0},{'peggedUSD': 12525689},{'peggedUSD': 12525689},{'peggedUSD': 0}
1676332800,{'peggedUSD': 12539559},{'peggedUSD': 0},{'peggedUSD': 12542072.18},{'peggedUSD': 12542072.18},{'peggedUSD': 0}
1676419200,{'peggedUSD': 13063898},{'peggedUSD': 0},{'peggedUSD': 13063395.82},{'peggedUSD': 13063395.82},{'peggedUSD': 0}
1676505600,{'peggedUSD': 14887368},{'peggedUSD': 0},{'peggedUSD': 14886184.16},{'peggedUSD': 14886184.16},{'peggedUSD': 0}
