date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643241600,{'peggedUSD': 22571444.17},{'peggedUSD': 0},{'peggedUSD': 22590322.41},{'peggedUSD': 0},{'peggedUSD': 22590322.41}
1643328000,{'peggedUSD': 21773036.79},{'peggedUSD': 0},{'peggedUSD': 21829536.07},{'peggedUSD': 0},{'peggedUSD': 21829536.07}
1643414400,{'peggedUSD': 21627385.93},{'peggedUSD': 0},{'peggedUSD': 21634968.53},{'peggedUSD': 0},{'peggedUSD': 21634968.53}
1643500800,{'peggedUSD': 21626353.01},{'peggedUSD': 0},{'peggedUSD': 21693850.9},{'peggedUSD': 0},{'peggedUSD': 21693850.9}
1643587200,{'peggedUSD': 21766161.69},{'peggedUSD': 0},{'peggedUSD': 21781681.55},{'peggedUSD': 0},{'peggedUSD': 21781681.55}
1643673600,{'peggedUSD': 21766161.69},{'peggedUSD': 0},{'peggedUSD': 21789983.43},{'peggedUSD': 0},{'peggedUSD': 21789983.43}
1643760000,{'peggedUSD': 22191650.27},{'peggedUSD': 0},{'peggedUSD': 22206105.65},{'peggedUSD': 0},{'peggedUSD': 22206105.65}
1643846400,{'peggedUSD': 20491615.27},{'peggedUSD': 0},{'peggedUSD': 20509869.54},{'peggedUSD': 0},{'peggedUSD': 20509869.54}
1643932800,{'peggedUSD': 20491615.27},{'peggedUSD': 0},{'peggedUSD': 20528920.86},{'peggedUSD': 0},{'peggedUSD': 20528920.86}
1644019200,{'peggedUSD': 20491012.51},{'peggedUSD': 0},{'peggedUSD': 20714871.33},{'peggedUSD': 0},{'peggedUSD': 20714871.33}
1644105600,{'peggedUSD': 20717554.31},{'peggedUSD': 0},{'peggedUSD': 20686078.99},{'peggedUSD': 0},{'peggedUSD': 20686078.99}
1644192000,{'peggedUSD': 20579762.74},{'peggedUSD': 0},{'peggedUSD': 20612978.24},{'peggedUSD': 0},{'peggedUSD': 20612978.24}
1644278400,{'peggedUSD': 21252593.14},{'peggedUSD': 0},{'peggedUSD': 21234198.45},{'peggedUSD': 0},{'peggedUSD': 21234198.45}
1644364800,{'peggedUSD': 22195552.57},{'peggedUSD': 0},{'peggedUSD': 22217562.11},{'peggedUSD': 0},{'peggedUSD': 22217562.11}
1644451200,{'peggedUSD': 24030767.36},{'peggedUSD': 0},{'peggedUSD': 24062785.47},{'peggedUSD': 0},{'peggedUSD': 24062785.47}
1644537600,{'peggedUSD': 26539124.05},{'peggedUSD': 0},{'peggedUSD': 26590807.33},{'peggedUSD': 0},{'peggedUSD': 26590807.33}
1644624000,{'peggedUSD': 27538549.55},{'peggedUSD': 0},{'peggedUSD': 27547349.44},{'peggedUSD': 0},{'peggedUSD': 27547349.44}
1644710400,{'peggedUSD': 28751570.91},{'peggedUSD': 0},{'peggedUSD': 28777421.73},{'peggedUSD': 0},{'peggedUSD': 28777421.73}
1644796800,{'peggedUSD': 30847074.91},{'peggedUSD': 0},{'peggedUSD': 30853474.36},{'peggedUSD': 0},{'peggedUSD': 30853474.36}
1644883200,{'peggedUSD': 31412755.39},{'peggedUSD': 0},{'peggedUSD': 31411278.85},{'peggedUSD': 0},{'peggedUSD': 31411278.85}
1644969600,{'peggedUSD': 33699559.78},{'peggedUSD': 0},{'peggedUSD': 33700815.21},{'peggedUSD': 0},{'peggedUSD': 33700815.21}
1645056000,{'peggedUSD': 34134473.28},{'peggedUSD': 0},{'peggedUSD': 34100151.12},{'peggedUSD': 0},{'peggedUSD': 34100151.12}
1645142400,{'peggedUSD': 34134473.28},{'peggedUSD': 0},{'peggedUSD': 34110726.98},{'peggedUSD': 0},{'peggedUSD': 34110726.98}
1645228800,{'peggedUSD': 34129085.66},{'peggedUSD': 0},{'peggedUSD': 34153095.9},{'peggedUSD': 0},{'peggedUSD': 34153095.9}
1645315200,{'peggedUSD': 39009405.7},{'peggedUSD': 0},{'peggedUSD': 39105054.92},{'peggedUSD': 0},{'peggedUSD': 39105054.92}
1645401600,{'peggedUSD': 39009405.7},{'peggedUSD': 0},{'peggedUSD': 39072783.92},{'peggedUSD': 0},{'peggedUSD': 39072783.92}
1645488000,{'peggedUSD': 39009405.7},{'peggedUSD': 0},{'peggedUSD': 39074238.54},{'peggedUSD': 0},{'peggedUSD': 39074238.54}
1645574400,{'peggedUSD': 37776464.73},{'peggedUSD': 0},{'peggedUSD': 37765956.43},{'peggedUSD': 0},{'peggedUSD': 37765956.43}
1645660800,{'peggedUSD': 37562680.84},{'peggedUSD': 0},{'peggedUSD': 37581336.99},{'peggedUSD': 0},{'peggedUSD': 37581336.99}
1645747200,{'peggedUSD': 31523453.51},{'peggedUSD': 0},{'peggedUSD': 31549442.18},{'peggedUSD': 0},{'peggedUSD': 31549442.18}
1645833600,{'peggedUSD': 29926766.98},{'peggedUSD': 0},{'peggedUSD': 29967846.47},{'peggedUSD': 0},{'peggedUSD': 29967846.47}
1645920000,{'peggedUSD': 29936761.98},{'peggedUSD': 0},{'peggedUSD': 30013991.76},{'peggedUSD': 0},{'peggedUSD': 30013991.76}
1646006400,{'peggedUSD': 30446247.77},{'peggedUSD': 0},{'peggedUSD': 30520402.84},{'peggedUSD': 0},{'peggedUSD': 30520402.84}
1646092800,{'peggedUSD': 30444232.06},{'peggedUSD': 0},{'peggedUSD': 30459471.75},{'peggedUSD': 0},{'peggedUSD': 30459471.75}
1646179200,{'peggedUSD': 29524188.65},{'peggedUSD': 0},{'peggedUSD': 29539361.47},{'peggedUSD': 0},{'peggedUSD': 29539361.47}
1646265600,{'peggedUSD': 29398769.54},{'peggedUSD': 0},{'peggedUSD': 29388637.87},{'peggedUSD': 0},{'peggedUSD': 29388637.87}
1646352000,{'peggedUSD': 29743773.26},{'peggedUSD': 0},{'peggedUSD': 29723170.26},{'peggedUSD': 0},{'peggedUSD': 29723170.26}
1646438400,{'peggedUSD': 29546396.54},{'peggedUSD': 0},{'peggedUSD': 29551072.31},{'peggedUSD': 0},{'peggedUSD': 29551072.31}
1646524800,{'peggedUSD': 29693530.06},{'peggedUSD': 0},{'peggedUSD': 29728290.12},{'peggedUSD': 0},{'peggedUSD': 29728290.12}
1646611200,{'peggedUSD': 29694565.65},{'peggedUSD': 0},{'peggedUSD': 29692467.43},{'peggedUSD': 0},{'peggedUSD': 29692467.43}
1646697600,{'peggedUSD': 27125820.35},{'peggedUSD': 0},{'peggedUSD': 27086995.05},{'peggedUSD': 0},{'peggedUSD': 27086995.05}
1646784000,{'peggedUSD': 26018750.96},{'peggedUSD': 0},{'peggedUSD': 26020960.09},{'peggedUSD': 0},{'peggedUSD': 26020960.09}
1646870400,{'peggedUSD': 25386453.44},{'peggedUSD': 0},{'peggedUSD': 25385796.78},{'peggedUSD': 0},{'peggedUSD': 25385796.78}
1646956800,{'peggedUSD': 23729711.86},{'peggedUSD': 0},{'peggedUSD': 23737378.58},{'peggedUSD': 0},{'peggedUSD': 23737378.58}
1647043200,{'peggedUSD': 23155473.1},{'peggedUSD': 0},{'peggedUSD': 23138126},{'peggedUSD': 0},{'peggedUSD': 23138126}
1647129600,{'peggedUSD': 21892418.28},{'peggedUSD': 0},{'peggedUSD': 21899976.18},{'peggedUSD': 0},{'peggedUSD': 21899976.18}
1647216000,{'peggedUSD': 20917385.5},{'peggedUSD': 0},{'peggedUSD': 20940271.87},{'peggedUSD': 0},{'peggedUSD': 20940271.87}
1647302400,{'peggedUSD': 17309722.64},{'peggedUSD': 0},{'peggedUSD': 17322189.46},{'peggedUSD': 0},{'peggedUSD': 17322189.46}
1647388800,{'peggedUSD': 17239153.92},{'peggedUSD': 0},{'peggedUSD': 17236576.14},{'peggedUSD': 0},{'peggedUSD': 17236576.14}
1647475200,{'peggedUSD': 16273959.93},{'peggedUSD': 0},{'peggedUSD': 16272768.14},{'peggedUSD': 0},{'peggedUSD': 16272768.14}
1647561600,{'peggedUSD': 16273959.93},{'peggedUSD': 0},{'peggedUSD': 16284729.11},{'peggedUSD': 0},{'peggedUSD': 16284729.11}
1647648000,{'peggedUSD': 16273083.2},{'peggedUSD': 0},{'peggedUSD': 16276027.92},{'peggedUSD': 0},{'peggedUSD': 16276027.92}
1647734400,{'peggedUSD': 15515462.37},{'peggedUSD': 0},{'peggedUSD': 15513758.04},{'peggedUSD': 0},{'peggedUSD': 15513758.04}
1647820800,{'peggedUSD': 15515462.37},{'peggedUSD': 0},{'peggedUSD': 15508305.83},{'peggedUSD': 0},{'peggedUSD': 15508305.83}
1647907200,{'peggedUSD': 15526469.09},{'peggedUSD': 0},{'peggedUSD': 15511547.69},{'peggedUSD': 0},{'peggedUSD': 15511547.69}
1647993600,{'peggedUSD': 15420248.08},{'peggedUSD': 0},{'peggedUSD': 15413348.4},{'peggedUSD': 0},{'peggedUSD': 15413348.4}
1648080000,{'peggedUSD': 15420248.08},{'peggedUSD': 0},{'peggedUSD': 15403049.39},{'peggedUSD': 0},{'peggedUSD': 15403049.39}
1648166400,{'peggedUSD': 15365493.78},{'peggedUSD': 0},{'peggedUSD': 15369514.56},{'peggedUSD': 0},{'peggedUSD': 15369514.56}
1648252800,{'peggedUSD': 15365493.78},{'peggedUSD': 0},{'peggedUSD': 15352730.73},{'peggedUSD': 0},{'peggedUSD': 15352730.73}
1648339200,{'peggedUSD': 15365493.78},{'peggedUSD': 0},{'peggedUSD': 15354369.29},{'peggedUSD': 0},{'peggedUSD': 15354369.29}
1648425600,{'peggedUSD': 15420303.63},{'peggedUSD': 0},{'peggedUSD': 15430482.82},{'peggedUSD': 0},{'peggedUSD': 15430482.82}
1648512000,{'peggedUSD': 15419150.16},{'peggedUSD': 0},{'peggedUSD': 15408472.9},{'peggedUSD': 0},{'peggedUSD': 15408472.9}
1648598400,{'peggedUSD': 15434165.16},{'peggedUSD': 0},{'peggedUSD': 15451002.12},{'peggedUSD': 0},{'peggedUSD': 15451002.12}
1648684800,{'peggedUSD': 15394677.18},{'peggedUSD': 0},{'peggedUSD': 15515685},{'peggedUSD': 0},{'peggedUSD': 15515685}
1648771200,{'peggedUSD': 15397993.71},{'peggedUSD': 0},{'peggedUSD': 15514092.59},{'peggedUSD': 0},{'peggedUSD': 15514092.59}
1648857600,{'peggedUSD': 14445381.77},{'peggedUSD': 0},{'peggedUSD': 14526147.47},{'peggedUSD': 0},{'peggedUSD': 14526147.47}
1648944000,{'peggedUSD': 17598787.53},{'peggedUSD': 0},{'peggedUSD': 17656302.79},{'peggedUSD': 0},{'peggedUSD': 17656302.79}
1649030400,{'peggedUSD': 17669617.13},{'peggedUSD': 0},{'peggedUSD': 17688903.47},{'peggedUSD': 0},{'peggedUSD': 17688903.47}
1649116800,{'peggedUSD': 17679617.13},{'peggedUSD': 0},{'peggedUSD': 17686718.81},{'peggedUSD': 0},{'peggedUSD': 17686718.81}
1649203200,{'peggedUSD': 17669617.13},{'peggedUSD': 0},{'peggedUSD': 17634165.35},{'peggedUSD': 0},{'peggedUSD': 17634165.35}
1649289600,{'peggedUSD': 17772692.62},{'peggedUSD': 0},{'peggedUSD': 17799208.78},{'peggedUSD': 0},{'peggedUSD': 17799208.78}
1649376000,{'peggedUSD': 17869884.18},{'peggedUSD': 0},{'peggedUSD': 17807903.16},{'peggedUSD': 0},{'peggedUSD': 17807903.16}
1649462400,{'peggedUSD': 17900143.08},{'peggedUSD': 0},{'peggedUSD': 17870381.68},{'peggedUSD': 0},{'peggedUSD': 17870381.68}
1649548800,{'peggedUSD': 16288421.45},{'peggedUSD': 0},{'peggedUSD': 16309653.65},{'peggedUSD': 0},{'peggedUSD': 16309653.65}
1649635200,{'peggedUSD': 16287839.77},{'peggedUSD': 0},{'peggedUSD': 16250975.22},{'peggedUSD': 0},{'peggedUSD': 16250975.22}
1649721600,{'peggedUSD': 17137337.99},{'peggedUSD': 0},{'peggedUSD': 17100389.18},{'peggedUSD': 0},{'peggedUSD': 17100389.18}
1649808000,{'peggedUSD': 21075084.55},{'peggedUSD': 0},{'peggedUSD': 21022596.74},{'peggedUSD': 0},{'peggedUSD': 21022596.74}
1649894400,{'peggedUSD': 21096891.68},{'peggedUSD': 0},{'peggedUSD': 21098112.19},{'peggedUSD': 0},{'peggedUSD': 21098112.19}
1649980800,{'peggedUSD': 23137868.44},{'peggedUSD': 0},{'peggedUSD': 23124744.32},{'peggedUSD': 0},{'peggedUSD': 23124744.32}
1650067200,{'peggedUSD': 24542212.99},{'peggedUSD': 0},{'peggedUSD': 24541199.56},{'peggedUSD': 0},{'peggedUSD': 24541199.56}
1650153600,{'peggedUSD': 24592903.63},{'peggedUSD': 0},{'peggedUSD': 24539487.89},{'peggedUSD': 0},{'peggedUSD': 24539487.89}
1650240000,{'peggedUSD': 25349180.7},{'peggedUSD': 0},{'peggedUSD': 25345264.11},{'peggedUSD': 0},{'peggedUSD': 25345264.11}
1650326400,{'peggedUSD': 25975410.2},{'peggedUSD': 0},{'peggedUSD': 25953861.23},{'peggedUSD': 0},{'peggedUSD': 25953861.23}
1650412800,{'peggedUSD': 25975497.14},{'peggedUSD': 0},{'peggedUSD': 25960193.01},{'peggedUSD': 0},{'peggedUSD': 25960193.01}
1650499200,{'peggedUSD': 25940498.05},{'peggedUSD': 0},{'peggedUSD': 25909420.41},{'peggedUSD': 0},{'peggedUSD': 25909420.41}
1650585600,{'peggedUSD': 26035498.05},{'peggedUSD': 0},{'peggedUSD': 26018391.92},{'peggedUSD': 0},{'peggedUSD': 26018391.92}
1650672000,{'peggedUSD': 26073998.05},{'peggedUSD': 0},{'peggedUSD': 26059996.87},{'peggedUSD': 0},{'peggedUSD': 26059996.87}
1650758400,{'peggedUSD': 26073998.05},{'peggedUSD': 0},{'peggedUSD': 26101430.66},{'peggedUSD': 0},{'peggedUSD': 26101430.66}
1650844800,{'peggedUSD': 26073998.05},{'peggedUSD': 0},{'peggedUSD': 26053238.87},{'peggedUSD': 0},{'peggedUSD': 26053238.87}
1650931200,{'peggedUSD': 26098035.1},{'peggedUSD': 0},{'peggedUSD': 26084321.33},{'peggedUSD': 0},{'peggedUSD': 26084321.33}
1651017600,{'peggedUSD': 26592303.03},{'peggedUSD': 0},{'peggedUSD': 26537355.88},{'peggedUSD': 0},{'peggedUSD': 26537355.88}
1651104000,{'peggedUSD': 26944523.87},{'peggedUSD': 0},{'peggedUSD': 26879562.52},{'peggedUSD': 0},{'peggedUSD': 26879562.52}
1651190400,{'peggedUSD': 26944523.87},{'peggedUSD': 0},{'peggedUSD': 26904943.16},{'peggedUSD': 0},{'peggedUSD': 26904943.16}
1651276800,{'peggedUSD': 27345927.63},{'peggedUSD': 0},{'peggedUSD': 27274355.93},{'peggedUSD': 0},{'peggedUSD': 27274355.93}
1651363200,{'peggedUSD': 27346438.33},{'peggedUSD': 0},{'peggedUSD': 27290661.5},{'peggedUSD': 0},{'peggedUSD': 27290661.5}
1651449600,{'peggedUSD': 25118597.19},{'peggedUSD': 0},{'peggedUSD': 25074475.87},{'peggedUSD': 0},{'peggedUSD': 25074475.87}
1651536000,{'peggedUSD': 25556340.06},{'peggedUSD': 0},{'peggedUSD': 25514320.98},{'peggedUSD': 0},{'peggedUSD': 25514320.98}
1651622400,{'peggedUSD': 26609920.33},{'peggedUSD': 0},{'peggedUSD': 26568190.5},{'peggedUSD': 0},{'peggedUSD': 26568190.5}
1651708800,{'peggedUSD': 26644920.33},{'peggedUSD': 0},{'peggedUSD': 26643526.03},{'peggedUSD': 0},{'peggedUSD': 26643526.03}
1651795200,{'peggedUSD': 27155029.22},{'peggedUSD': 0},{'peggedUSD': 27135211.04},{'peggedUSD': 0},{'peggedUSD': 27135211.04}
1651881600,{'peggedUSD': 27155029.22},{'peggedUSD': 0},{'peggedUSD': 27074636.49},{'peggedUSD': 0},{'peggedUSD': 27074636.49}
1651968000,{'peggedUSD': 27155229.22},{'peggedUSD': 0},{'peggedUSD': 27080669.2},{'peggedUSD': 0},{'peggedUSD': 27080669.2}
1652054400,{'peggedUSD': 27083752.28},{'peggedUSD': 0},{'peggedUSD': 27062164.48},{'peggedUSD': 0},{'peggedUSD': 27062164.48}
1652140800,{'peggedUSD': 24904564.3},{'peggedUSD': 0},{'peggedUSD': 24884713.48},{'peggedUSD': 0},{'peggedUSD': 24884713.48}
1652227200,{'peggedUSD': 24904564.3},{'peggedUSD': 0},{'peggedUSD': 24904564.3},{'peggedUSD': 0},{'peggedUSD': 24904564.3}
1652313600,{'peggedUSD': 24185031.01},{'peggedUSD': 0},{'peggedUSD': 24185031.01},{'peggedUSD': 0},{'peggedUSD': 24185031.01}
1652400000,{'peggedUSD': 24185031.01},{'peggedUSD': 0},{'peggedUSD': 24185031.01},{'peggedUSD': 0},{'peggedUSD': 24185031.01}
1652486400,{'peggedUSD': 22266094.49},{'peggedUSD': 0},{'peggedUSD': 22266094.49},{'peggedUSD': 0},{'peggedUSD': 22266094.49}
1652572800,{'peggedUSD': 22407187.72},{'peggedUSD': 0},{'peggedUSD': 22411669.16},{'peggedUSD': 0},{'peggedUSD': 22411669.16}
1652659200,{'peggedUSD': 22407187.72},{'peggedUSD': 0},{'peggedUSD': 22413384.88},{'peggedUSD': 0},{'peggedUSD': 22413384.88}
1652745600,{'peggedUSD': 22325610.95},{'peggedUSD': 0},{'peggedUSD': 22331785.55},{'peggedUSD': 0},{'peggedUSD': 22331785.55}
1652832000,{'peggedUSD': 21798806.48},{'peggedUSD': 0},{'peggedUSD': 21803140.09},{'peggedUSD': 0},{'peggedUSD': 21803140.09}
1652918400,{'peggedUSD': 21900302.98},{'peggedUSD': 0},{'peggedUSD': 21910068.98},{'peggedUSD': 0},{'peggedUSD': 21910068.98}
1653004800,{'peggedUSD': 21900303.4},{'peggedUSD': 0},{'peggedUSD': 21911279.83},{'peggedUSD': 0},{'peggedUSD': 21911279.83}
1653091200,{'peggedUSD': 21900303.4},{'peggedUSD': 0},{'peggedUSD': 21911279.83},{'peggedUSD': 0},{'peggedUSD': 21911279.83}
1653177600,{'peggedUSD': 21900303.4},{'peggedUSD': 0},{'peggedUSD': 21902358.31},{'peggedUSD': 0},{'peggedUSD': 21902358.31}
1653264000,{'peggedUSD': 21898667.17},{'peggedUSD': 0},{'peggedUSD': 21908235.8},{'peggedUSD': 0},{'peggedUSD': 21908235.8}
1653350400,{'peggedUSD': 21938631.94},{'peggedUSD': 0},{'peggedUSD': 21941974.73},{'peggedUSD': 0},{'peggedUSD': 21941974.73}
1653436800,{'peggedUSD': 21313213.89},{'peggedUSD': 0},{'peggedUSD': 21316461.39},{'peggedUSD': 0},{'peggedUSD': 21316461.39}
1653523200,{'peggedUSD': 19437345.05},{'peggedUSD': 0},{'peggedUSD': 19439808.15},{'peggedUSD': 0},{'peggedUSD': 19439808.15}
1653609600,{'peggedUSD': 19437196.76},{'peggedUSD': 0},{'peggedUSD': 19438657.85},{'peggedUSD': 0},{'peggedUSD': 19438657.85}
1653696000,{'peggedUSD': 19437196.76},{'peggedUSD': 0},{'peggedUSD': 19443222.68},{'peggedUSD': 0},{'peggedUSD': 19443222.68}
1653782400,{'peggedUSD': 19522429.44},{'peggedUSD': 0},{'peggedUSD': 19525009.53},{'peggedUSD': 0},{'peggedUSD': 19525009.53}
1653868800,{'peggedUSD': 19522429.44},{'peggedUSD': 0},{'peggedUSD': 19530226.7},{'peggedUSD': 0},{'peggedUSD': 19530226.7}
1653955200,{'peggedUSD': 19475075.18},{'peggedUSD': 0},{'peggedUSD': 19481991.95},{'peggedUSD': 0},{'peggedUSD': 19481991.95}
1654041600,{'peggedUSD': 19148845.96},{'peggedUSD': 0},{'peggedUSD': 19155646.87},{'peggedUSD': 0},{'peggedUSD': 19155646.87}
1654128000,{'peggedUSD': 17603298.23},{'peggedUSD': 0},{'peggedUSD': 17607502.43},{'peggedUSD': 0},{'peggedUSD': 17607502.43}
1654214400,{'peggedUSD': 14834758.61},{'peggedUSD': 0},{'peggedUSD': 14844871.17},{'peggedUSD': 0},{'peggedUSD': 14844871.17}
1654300800,{'peggedUSD': 14710799.82},{'peggedUSD': 0},{'peggedUSD': 14715202.77},{'peggedUSD': 0},{'peggedUSD': 14715202.77}
1654387200,{'peggedUSD': 14511248.86},{'peggedUSD': 0},{'peggedUSD': 14514391.41},{'peggedUSD': 0},{'peggedUSD': 14514391.41}
1654473600,{'peggedUSD': 14358105.15},{'peggedUSD': 0},{'peggedUSD': 14363839.78},{'peggedUSD': 0},{'peggedUSD': 14363839.78}
1654560000,{'peggedUSD': 14270858.1},{'peggedUSD': 0},{'peggedUSD': 14275536.09},{'peggedUSD': 0},{'peggedUSD': 14275536.09}
1654646400,{'peggedUSD': 14240594.08},{'peggedUSD': 0},{'peggedUSD': 14245262.15},{'peggedUSD': 0},{'peggedUSD': 14245262.15}
1654732800,{'peggedUSD': 14211089.35},{'peggedUSD': 0},{'peggedUSD': 14219592.84},{'peggedUSD': 0},{'peggedUSD': 14219592.84}
1654819200,{'peggedUSD': 14206270.35},{'peggedUSD': 0},{'peggedUSD': 14219852.4},{'peggedUSD': 0},{'peggedUSD': 14219852.4}
1654905600,{'peggedUSD': 13953052.37},{'peggedUSD': 0},{'peggedUSD': 13960028.89},{'peggedUSD': 0},{'peggedUSD': 13960028.89}
1654992000,{'peggedUSD': 13853561.11},{'peggedUSD': 0},{'peggedUSD': 13859434.46},{'peggedUSD': 0},{'peggedUSD': 13859434.46}
1655078400,{'peggedUSD': 11309158.6},{'peggedUSD': 0},{'peggedUSD': 11317261.39},{'peggedUSD': 0},{'peggedUSD': 11317261.39}
1655164800,{'peggedUSD': 10579579.14},{'peggedUSD': 0},{'peggedUSD': 10583303.15},{'peggedUSD': 0},{'peggedUSD': 10583303.15}
1655251200,{'peggedUSD': 10327576.45},{'peggedUSD': 0},{'peggedUSD': 10331582.21},{'peggedUSD': 0},{'peggedUSD': 10331582.21}
1655337600,{'peggedUSD': 10126972.08},{'peggedUSD': 0},{'peggedUSD': 10132157.09},{'peggedUSD': 0},{'peggedUSD': 10132157.09}
1655424000,{'peggedUSD': 10126992.08},{'peggedUSD': 0},{'peggedUSD': 10137053.24},{'peggedUSD': 0},{'peggedUSD': 10137053.24}
1655510400,{'peggedUSD': 10094978.24},{'peggedUSD': 0},{'peggedUSD': 10099219.34},{'peggedUSD': 0},{'peggedUSD': 10099219.34}
1655596800,{'peggedUSD': 10093845.55},{'peggedUSD': 0},{'peggedUSD': 10096461.07},{'peggedUSD': 0},{'peggedUSD': 10096461.07}
1655683200,{'peggedUSD': 9829423.47},{'peggedUSD': 0},{'peggedUSD': 9835293.6},{'peggedUSD': 0},{'peggedUSD': 9835293.6}
1655769600,{'peggedUSD': 9791403.4},{'peggedUSD': 0},{'peggedUSD': 9791981.68},{'peggedUSD': 0},{'peggedUSD': 9791981.68}
1655856000,{'peggedUSD': 9617578.51},{'peggedUSD': 0},{'peggedUSD': 9619003.25},{'peggedUSD': 0},{'peggedUSD': 9619003.25}
1655942400,{'peggedUSD': 9594572.31},{'peggedUSD': 0},{'peggedUSD': 9601902.37},{'peggedUSD': 0},{'peggedUSD': 9601902.37}
1656028800,{'peggedUSD': 9573862.17},{'peggedUSD': 0},{'peggedUSD': 9573967.48},{'peggedUSD': 0},{'peggedUSD': 9573967.48}
1656115200,{'peggedUSD': 5553819.82},{'peggedUSD': 0},{'peggedUSD': 5553779.5},{'peggedUSD': 0},{'peggedUSD': 5553779.5}
1656201600,{'peggedUSD': 5452742.58},{'peggedUSD': 0},{'peggedUSD': 5454374.59},{'peggedUSD': 0},{'peggedUSD': 5454374.59}
1656288000,{'peggedUSD': 5374511.95},{'peggedUSD': 0},{'peggedUSD': 5375581.2},{'peggedUSD': 0},{'peggedUSD': 5375581.2}
1656374400,{'peggedUSD': 5363089.09},{'peggedUSD': 0},{'peggedUSD': 5364400.8},{'peggedUSD': 0},{'peggedUSD': 5364400.8}
1656460800,{'peggedUSD': 5298726.77},{'peggedUSD': 0},{'peggedUSD': 5300674.74},{'peggedUSD': 0},{'peggedUSD': 5300674.74}
1656547200,{'peggedUSD': 5298146.65},{'peggedUSD': 0},{'peggedUSD': 5298915.04},{'peggedUSD': 0},{'peggedUSD': 5298915.04}
1656633600,{'peggedUSD': 5298146.65},{'peggedUSD': 0},{'peggedUSD': 5303307.2},{'peggedUSD': 0},{'peggedUSD': 5303307.2}
1656720000,{'peggedUSD': 5298146.65},{'peggedUSD': 0},{'peggedUSD': 5301872.57},{'peggedUSD': 0},{'peggedUSD': 5301872.57}
1656806400,{'peggedUSD': 5297838.65},{'peggedUSD': 0},{'peggedUSD': 5300256.53},{'peggedUSD': 0},{'peggedUSD': 5300256.53}
1656892800,{'peggedUSD': 5297838.65},{'peggedUSD': 0},{'peggedUSD': 5298836.39},{'peggedUSD': 0},{'peggedUSD': 5298836.39}
1656979200,{'peggedUSD': 4975101.17},{'peggedUSD': 0},{'peggedUSD': 4975101.17},{'peggedUSD': 0},{'peggedUSD': 4975101.17}
1657065600,{'peggedUSD': 4969393.66},{'peggedUSD': 0},{'peggedUSD': 4972036.09},{'peggedUSD': 0},{'peggedUSD': 4972036.09}
1657152000,{'peggedUSD': 4959906.9},{'peggedUSD': 0},{'peggedUSD': 4963506.01},{'peggedUSD': 0},{'peggedUSD': 4963506.01}
1657238400,{'peggedUSD': 4953965.83},{'peggedUSD': 0},{'peggedUSD': 4955363.05},{'peggedUSD': 0},{'peggedUSD': 4955363.05}
1657324800,{'peggedUSD': 4953965.83},{'peggedUSD': 0},{'peggedUSD': 4954787.94},{'peggedUSD': 0},{'peggedUSD': 4954787.94}
1657411200,{'peggedUSD': 4943695.96},{'peggedUSD': 0},{'peggedUSD': 4943695.96},{'peggedUSD': 0},{'peggedUSD': 4943695.96}
1657497600,{'peggedUSD': 4943695.96},{'peggedUSD': 0},{'peggedUSD': 4945670.47},{'peggedUSD': 0},{'peggedUSD': 4945670.47}
1657584000,{'peggedUSD': 4943695.96},{'peggedUSD': 0},{'peggedUSD': 4945670.47},{'peggedUSD': 0},{'peggedUSD': 4945670.47}
1657670400,{'peggedUSD': 4937165.15},{'peggedUSD': 0},{'peggedUSD': 4940381.22},{'peggedUSD': 0},{'peggedUSD': 4940381.22}
1657756800,{'peggedUSD': 4937165.15},{'peggedUSD': 0},{'peggedUSD': 4936671.53},{'peggedUSD': 0},{'peggedUSD': 4936671.53}
1657843200,{'peggedUSD': 4826167.11},{'peggedUSD': 0},{'peggedUSD': 4826267.45},{'peggedUSD': 0},{'peggedUSD': 4826267.45}
1657929600,{'peggedUSD': 4826485.53},{'peggedUSD': 0},{'peggedUSD': 4826585.88},{'peggedUSD': 0},{'peggedUSD': 4826585.88}
1658016000,{'peggedUSD': 4823662.58},{'peggedUSD': 0},{'peggedUSD': 4823796.73},{'peggedUSD': 0},{'peggedUSD': 4823796.73}
1658102400,{'peggedUSD': 4812682.85},{'peggedUSD': 0},{'peggedUSD': 4811953.68},{'peggedUSD': 0},{'peggedUSD': 4811953.68}
1658188800,{'peggedUSD': 4786511.67},{'peggedUSD': 0},{'peggedUSD': 4785423.55},{'peggedUSD': 0},{'peggedUSD': 4785423.55}
1658275200,{'peggedUSD': 4817779.07},{'peggedUSD': 0},{'peggedUSD': 4817297.29},{'peggedUSD': 0},{'peggedUSD': 4817297.29}
1658361600,{'peggedUSD': 4075267.75},{'peggedUSD': 0},{'peggedUSD': 4076266.55},{'peggedUSD': 0},{'peggedUSD': 4076266.55}
1658448000,{'peggedUSD': 4079804.76},{'peggedUSD': 0},{'peggedUSD': 4080809.29},{'peggedUSD': 0},{'peggedUSD': 4080809.29}
1658534400,{'peggedUSD': 4096341.28},{'peggedUSD': 0},{'peggedUSD': 4096726.05},{'peggedUSD': 0},{'peggedUSD': 4096726.05}
