date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643500800,{'peggedUSD': 11470531.92},{'peggedUSD': 0},{'peggedUSD': 11506332.53},{'peggedUSD': 0},{'peggedUSD': 11506332.53}
1643587200,{'peggedUSD': 11484730.64},{'peggedUSD': 0},{'peggedUSD': 11492919.56},{'peggedUSD': 0},{'peggedUSD': 11492919.56}
1643673600,{'peggedUSD': 11391164.99},{'peggedUSD': 0},{'peggedUSD': 11403631.93},{'peggedUSD': 0},{'peggedUSD': 11403631.93}
1643760000,{'peggedUSD': 11473062.17},{'peggedUSD': 0},{'peggedUSD': 11480535.59},{'peggedUSD': 0},{'peggedUSD': 11480535.59}
1643846400,{'peggedUSD': 11704406.04},{'peggedUSD': 0},{'peggedUSD': 11714832.52},{'peggedUSD': 0},{'peggedUSD': 11714832.52}
1643932800,{'peggedUSD': 11978932.7},{'peggedUSD': 0},{'peggedUSD': 12000740.69},{'peggedUSD': 0},{'peggedUSD': 12000740.69}
1644019200,{'peggedUSD': 11624726.8},{'peggedUSD': 0},{'peggedUSD': 11751723.82},{'peggedUSD': 0},{'peggedUSD': 11751723.82}
1644105600,{'peggedUSD': 11882487.91},{'peggedUSD': 0},{'peggedUSD': 11864435.34},{'peggedUSD': 0},{'peggedUSD': 11864435.34}
1644192000,{'peggedUSD': 11669327.07},{'peggedUSD': 0},{'peggedUSD': 11688161.23},{'peggedUSD': 0},{'peggedUSD': 11688161.23}
1644278400,{'peggedUSD': 11637332.15},{'peggedUSD': 0},{'peggedUSD': 11627259.73},{'peggedUSD': 0},{'peggedUSD': 11627259.73}
1644364800,{'peggedUSD': 11888519.06},{'peggedUSD': 0},{'peggedUSD': 11900307.94},{'peggedUSD': 0},{'peggedUSD': 11900307.94}
1644451200,{'peggedUSD': 12745191.59},{'peggedUSD': 0},{'peggedUSD': 12762173.03},{'peggedUSD': 0},{'peggedUSD': 12762173.03}
1644537600,{'peggedUSD': 11369804.55},{'peggedUSD': 0},{'peggedUSD': 11391946.53},{'peggedUSD': 0},{'peggedUSD': 11391946.53}
1644624000,{'peggedUSD': 11343002.39},{'peggedUSD': 0},{'peggedUSD': 11346627.02},{'peggedUSD': 0},{'peggedUSD': 11346627.02}
1644710400,{'peggedUSD': 11376659.79},{'peggedUSD': 0},{'peggedUSD': 11386888.65},{'peggedUSD': 0},{'peggedUSD': 11386888.65}
1644796800,{'peggedUSD': 10992719.7},{'peggedUSD': 0},{'peggedUSD': 10995000.23},{'peggedUSD': 0},{'peggedUSD': 10995000.23}
1644883200,{'peggedUSD': 11025632.54},{'peggedUSD': 0},{'peggedUSD': 11025114.29},{'peggedUSD': 0},{'peggedUSD': 11025114.29}
1644969600,{'peggedUSD': 10827420.4},{'peggedUSD': 0},{'peggedUSD': 10827823.76},{'peggedUSD': 0},{'peggedUSD': 10827823.76}
1645056000,{'peggedUSD': 11147861.64},{'peggedUSD': 0},{'peggedUSD': 11136652.49},{'peggedUSD': 0},{'peggedUSD': 11136652.49}
1645142400,{'peggedUSD': 11123045.06},{'peggedUSD': 0},{'peggedUSD': 11115307.1},{'peggedUSD': 0},{'peggedUSD': 11115307.1}
1645228800,{'peggedUSD': 10776895.66},{'peggedUSD': 0},{'peggedUSD': 10784477.34},{'peggedUSD': 0},{'peggedUSD': 10784477.34}
1645315200,{'peggedUSD': 10843393.24},{'peggedUSD': 0},{'peggedUSD': 10869980.73},{'peggedUSD': 0},{'peggedUSD': 10869980.73}
1645401600,{'peggedUSD': 9224927.61},{'peggedUSD': 0},{'peggedUSD': 9239915.26},{'peggedUSD': 0},{'peggedUSD': 9239915.26}
1645488000,{'peggedUSD': 8590240.84},{'peggedUSD': 0},{'peggedUSD': 8604517.65},{'peggedUSD': 0},{'peggedUSD': 8604517.65}
1645574400,{'peggedUSD': 9959622.33},{'peggedUSD': 0},{'peggedUSD': 9956851.85},{'peggedUSD': 0},{'peggedUSD': 9956851.85}
1645660800,{'peggedUSD': 8346461.18},{'peggedUSD': 0},{'peggedUSD': 8350606.59},{'peggedUSD': 0},{'peggedUSD': 8350606.59}
1645747200,{'peggedUSD': 7737239.61},{'peggedUSD': 0},{'peggedUSD': 7743618.37},{'peggedUSD': 0},{'peggedUSD': 7743618.37}
1645833600,{'peggedUSD': 7826088.55},{'peggedUSD': 0},{'peggedUSD': 7836831.16},{'peggedUSD': 0},{'peggedUSD': 7836831.16}
1645920000,{'peggedUSD': 8208595.84},{'peggedUSD': 0},{'peggedUSD': 8229772.08},{'peggedUSD': 0},{'peggedUSD': 8229772.08}
1646006400,{'peggedUSD': 8762930.64},{'peggedUSD': 0},{'peggedUSD': 8784273.69},{'peggedUSD': 0},{'peggedUSD': 8784273.69}
1646092800,{'peggedUSD': 8257002.48},{'peggedUSD': 0},{'peggedUSD': 8261135.75},{'peggedUSD': 0},{'peggedUSD': 8261135.75}
1646179200,{'peggedUSD': 8196072.63},{'peggedUSD': 0},{'peggedUSD': 8200284.68},{'peggedUSD': 0},{'peggedUSD': 8200284.68}
1646265600,{'peggedUSD': 8348545.33},{'peggedUSD': 0},{'peggedUSD': 8345668.17},{'peggedUSD': 0},{'peggedUSD': 8345668.17}
1646352000,{'peggedUSD': 8561910.83},{'peggedUSD': 0},{'peggedUSD': 8555980.14},{'peggedUSD': 0},{'peggedUSD': 8555980.14}
1646438400,{'peggedUSD': 9071794.12},{'peggedUSD': 0},{'peggedUSD': 9073229.75},{'peggedUSD': 0},{'peggedUSD': 9073229.75}
1646524800,{'peggedUSD': 9145009.83},{'peggedUSD': 0},{'peggedUSD': 9155715.23},{'peggedUSD': 0},{'peggedUSD': 9155715.23}
1646611200,{'peggedUSD': 8928387.36},{'peggedUSD': 0},{'peggedUSD': 8927756.48},{'peggedUSD': 0},{'peggedUSD': 8927756.48}
1646697600,{'peggedUSD': 8781526.73},{'peggedUSD': 0},{'peggedUSD': 8768957.69},{'peggedUSD': 0},{'peggedUSD': 8768957.69}
1646784000,{'peggedUSD': 8839328.34},{'peggedUSD': 0},{'peggedUSD': 8840078.85},{'peggedUSD': 0},{'peggedUSD': 8840078.85}
1646870400,{'peggedUSD': 10515461.81},{'peggedUSD': 0},{'peggedUSD': 10515189.81},{'peggedUSD': 0},{'peggedUSD': 10515189.81}
1646956800,{'peggedUSD': 10297939.21},{'peggedUSD': 0},{'peggedUSD': 10301266.32},{'peggedUSD': 0},{'peggedUSD': 10301266.32}
1647043200,{'peggedUSD': 10336775.64},{'peggedUSD': 0},{'peggedUSD': 10329031.77},{'peggedUSD': 0},{'peggedUSD': 10329031.77}
1647129600,{'peggedUSD': 10397003.68},{'peggedUSD': 0},{'peggedUSD': 10400593.03},{'peggedUSD': 0},{'peggedUSD': 10400593.03}
1647216000,{'peggedUSD': 10357690.63},{'peggedUSD': 0},{'peggedUSD': 10369023.3},{'peggedUSD': 0},{'peggedUSD': 10369023.3}
1647302400,{'peggedUSD': 9813274.87},{'peggedUSD': 0},{'peggedUSD': 9820342.59},{'peggedUSD': 0},{'peggedUSD': 9820342.59}
1647388800,{'peggedUSD': 9909802.63},{'peggedUSD': 0},{'peggedUSD': 9908320.81},{'peggedUSD': 0},{'peggedUSD': 9908320.81}
1647475200,{'peggedUSD': 10781596.32},{'peggedUSD': 0},{'peggedUSD': 10780806.75},{'peggedUSD': 0},{'peggedUSD': 10780806.75}
1647561600,{'peggedUSD': 8982421.26},{'peggedUSD': 0},{'peggedUSD': 8988365.32},{'peggedUSD': 0},{'peggedUSD': 8988365.32}
1647648000,{'peggedUSD': 8949044.73},{'peggedUSD': 0},{'peggedUSD': 8950664.12},{'peggedUSD': 0},{'peggedUSD': 8950664.12}
1647734400,{'peggedUSD': 9090313.81},{'peggedUSD': 0},{'peggedUSD': 9089315.27},{'peggedUSD': 0},{'peggedUSD': 9089315.27}
1647820800,{'peggedUSD': 9102683.14},{'peggedUSD': 0},{'peggedUSD': 9098484.51},{'peggedUSD': 0},{'peggedUSD': 9098484.51}
1647907200,{'peggedUSD': 9002682.82},{'peggedUSD': 0},{'peggedUSD': 8994030.97},{'peggedUSD': 0},{'peggedUSD': 8994030.97}
1647993600,{'peggedUSD': 8611701.66},{'peggedUSD': 0},{'peggedUSD': 8607848.42},{'peggedUSD': 0},{'peggedUSD': 8607848.42}
1648080000,{'peggedUSD': 8805607.77},{'peggedUSD': 0},{'peggedUSD': 8795786.59},{'peggedUSD': 0},{'peggedUSD': 8795786.59}
1648166400,{'peggedUSD': 8621114.57},{'peggedUSD': 0},{'peggedUSD': 8623370.51},{'peggedUSD': 0},{'peggedUSD': 8623370.51}
1648252800,{'peggedUSD': 8379708.89},{'peggedUSD': 0},{'peggedUSD': 8372748.45},{'peggedUSD': 0},{'peggedUSD': 8372748.45}
1648339200,{'peggedUSD': 7072921.57},{'peggedUSD': 0},{'peggedUSD': 7067800.83},{'peggedUSD': 0},{'peggedUSD': 7067800.83}
1648425600,{'peggedUSD': 7595504.54},{'peggedUSD': 0},{'peggedUSD': 7600518.45},{'peggedUSD': 0},{'peggedUSD': 7600518.45}
1648512000,{'peggedUSD': 7745148.92},{'peggedUSD': 0},{'peggedUSD': 7739785.65},{'peggedUSD': 0},{'peggedUSD': 7739785.65}
1648598400,{'peggedUSD': 7663257.86},{'peggedUSD': 0},{'peggedUSD': 7671617.62},{'peggedUSD': 0},{'peggedUSD': 7671617.62}
1648684800,{'peggedUSD': 6549160.85},{'peggedUSD': 0},{'peggedUSD': 6600639.66},{'peggedUSD': 0},{'peggedUSD': 6600639.66}
1648771200,{'peggedUSD': 6847389.72},{'peggedUSD': 0},{'peggedUSD': 6899018.15},{'peggedUSD': 0},{'peggedUSD': 6899018.15}
1648857600,{'peggedUSD': 7120257.75},{'peggedUSD': 0},{'peggedUSD': 7160067.88},{'peggedUSD': 0},{'peggedUSD': 7160067.88}
1648944000,{'peggedUSD': 7175952.98},{'peggedUSD': 0},{'peggedUSD': 7199404.98},{'peggedUSD': 0},{'peggedUSD': 7199404.98}
1649030400,{'peggedUSD': 7527665.46},{'peggedUSD': 0},{'peggedUSD': 7535881.89},{'peggedUSD': 0},{'peggedUSD': 7535881.89}
1649116800,{'peggedUSD': 6734343.29},{'peggedUSD': 0},{'peggedUSD': 6737048.39},{'peggedUSD': 0},{'peggedUSD': 6737048.39}
1649203200,{'peggedUSD': 6433067.8},{'peggedUSD': 0},{'peggedUSD': 6420160.69},{'peggedUSD': 0},{'peggedUSD': 6420160.69}
1649289600,{'peggedUSD': 6625306.36},{'peggedUSD': 0},{'peggedUSD': 6635191.06},{'peggedUSD': 0},{'peggedUSD': 6635191.06}
1649376000,{'peggedUSD': 5951172.54},{'peggedUSD': 0},{'peggedUSD': 5930531.12},{'peggedUSD': 0},{'peggedUSD': 5930531.12}
1649462400,{'peggedUSD': 5693090.3},{'peggedUSD': 0},{'peggedUSD': 5683624.77},{'peggedUSD': 0},{'peggedUSD': 5683624.77}
1649548800,{'peggedUSD': 5219472.51},{'peggedUSD': 0},{'peggedUSD': 5226276.17},{'peggedUSD': 0},{'peggedUSD': 5226276.17}
1649635200,{'peggedUSD': 5194899.78},{'peggedUSD': 0},{'peggedUSD': 5183142.07},{'peggedUSD': 0},{'peggedUSD': 5183142.07}
1649721600,{'peggedUSD': 4906648.53},{'peggedUSD': 0},{'peggedUSD': 4896069.6},{'peggedUSD': 0},{'peggedUSD': 4896069.6}
1649808000,{'peggedUSD': 4934693.81},{'peggedUSD': 0},{'peggedUSD': 4922403.89},{'peggedUSD': 0},{'peggedUSD': 4922403.89}
1649894400,{'peggedUSD': 4712793.4},{'peggedUSD': 0},{'peggedUSD': 4713066.04},{'peggedUSD': 0},{'peggedUSD': 4713066.04}
1649980800,{'peggedUSD': 4448482.57},{'peggedUSD': 0},{'peggedUSD': 4445959.33},{'peggedUSD': 0},{'peggedUSD': 4445959.33}
1650067200,{'peggedUSD': 4311113.9},{'peggedUSD': 0},{'peggedUSD': 4310935.89},{'peggedUSD': 0},{'peggedUSD': 4310935.89}
1650153600,{'peggedUSD': 4299838.23},{'peggedUSD': 0},{'peggedUSD': 4290498.99},{'peggedUSD': 0},{'peggedUSD': 4290498.99}
1650240000,{'peggedUSD': 4030586.77},{'peggedUSD': 0},{'peggedUSD': 4029964.02},{'peggedUSD': 0},{'peggedUSD': 4029964.02}
1650326400,{'peggedUSD': 3933931.46},{'peggedUSD': 0},{'peggedUSD': 3930667.91},{'peggedUSD': 0},{'peggedUSD': 3930667.91}
1650412800,{'peggedUSD': 3771209},{'peggedUSD': 0},{'peggedUSD': 3768987.1},{'peggedUSD': 0},{'peggedUSD': 3768987.1}
1650499200,{'peggedUSD': 3779918.51},{'peggedUSD': 0},{'peggedUSD': 3775390.03},{'peggedUSD': 0},{'peggedUSD': 3775390.03}
1650585600,{'peggedUSD': 3721453.38},{'peggedUSD': 0},{'peggedUSD': 3719008.27},{'peggedUSD': 0},{'peggedUSD': 3719008.27}
1650672000,{'peggedUSD': 3564296.85},{'peggedUSD': 0},{'peggedUSD': 3562382.9},{'peggedUSD': 0},{'peggedUSD': 3562382.9}
1650758400,{'peggedUSD': 3563041.14},{'peggedUSD': 0},{'peggedUSD': 3566789.83},{'peggedUSD': 0},{'peggedUSD': 3566789.83}
1650844800,{'peggedUSD': 3334075.86},{'peggedUSD': 0},{'peggedUSD': 3331421.39},{'peggedUSD': 0},{'peggedUSD': 3331421.39}
1650931200,{'peggedUSD': 3077013.32},{'peggedUSD': 0},{'peggedUSD': 3075396.44},{'peggedUSD': 0},{'peggedUSD': 3075396.44}
1651017600,{'peggedUSD': 3075271.04},{'peggedUSD': 0},{'peggedUSD': 3068916.67},{'peggedUSD': 0},{'peggedUSD': 3068916.67}
1651104000,{'peggedUSD': 3047507.73},{'peggedUSD': 0},{'peggedUSD': 3040160.4},{'peggedUSD': 0},{'peggedUSD': 3040160.4}
1651190400,{'peggedUSD': 3017164.09},{'peggedUSD': 0},{'peggedUSD': 3012731.96},{'peggedUSD': 0},{'peggedUSD': 3012731.96}
1651276800,{'peggedUSD': 2887657.28},{'peggedUSD': 0},{'peggedUSD': 2880099.5},{'peggedUSD': 0},{'peggedUSD': 2880099.5}
1651363200,{'peggedUSD': 2997375.68},{'peggedUSD': 0},{'peggedUSD': 2991262.12},{'peggedUSD': 0},{'peggedUSD': 2991262.12}
1651449600,{'peggedUSD': 3062203.81},{'peggedUSD': 0},{'peggedUSD': 3056824.99},{'peggedUSD': 0},{'peggedUSD': 3056824.99}
1651536000,{'peggedUSD': 3045218.02},{'peggedUSD': 0},{'peggedUSD': 3040211.15},{'peggedUSD': 0},{'peggedUSD': 3040211.15}
1651622400,{'peggedUSD': 2596857.1},{'peggedUSD': 0},{'peggedUSD': 2592784.7},{'peggedUSD': 0},{'peggedUSD': 2592784.7}
1651708800,{'peggedUSD': 2727544.71},{'peggedUSD': 0},{'peggedUSD': 2727401.98},{'peggedUSD': 0},{'peggedUSD': 2727401.98}
1651795200,{'peggedUSD': 2707415.01},{'peggedUSD': 0},{'peggedUSD': 2705439.1},{'peggedUSD': 0},{'peggedUSD': 2705439.1}
1651881600,{'peggedUSD': 2686980.25},{'peggedUSD': 0},{'peggedUSD': 2679025.42},{'peggedUSD': 0},{'peggedUSD': 2679025.42}
1651968000,{'peggedUSD': 2601259.81},{'peggedUSD': 0},{'peggedUSD': 2594117.54},{'peggedUSD': 0},{'peggedUSD': 2594117.54}
1652054400,{'peggedUSD': 2796371.39},{'peggedUSD': 0},{'peggedUSD': 2794142.47},{'peggedUSD': 0},{'peggedUSD': 2794142.47}
1652140800,{'peggedUSD': 1845366.36},{'peggedUSD': 0},{'peggedUSD': 1843895.47},{'peggedUSD': 0},{'peggedUSD': 1843895.47}
1652227200,{'peggedUSD': 1845366.36},{'peggedUSD': 0},{'peggedUSD': 1845366.36},{'peggedUSD': 0},{'peggedUSD': 1845366.36}
1652313600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 1468033.92},{'peggedUSD': 0},{'peggedUSD': 1468384.53},{'peggedUSD': 0},{'peggedUSD': 1474750.58}
1654214400,{'peggedUSD': 1365236.97},{'peggedUSD': 0},{'peggedUSD': 1366167.62},{'peggedUSD': 0},{'peggedUSD': 1372536.49}
1654300800,{'peggedUSD': 1366263.88},{'peggedUSD': 0},{'peggedUSD': 1366672.81},{'peggedUSD': 0},{'peggedUSD': 1373039.25}
1654387200,{'peggedUSD': 1365692.42},{'peggedUSD': 0},{'peggedUSD': 1365988.18},{'peggedUSD': 0},{'peggedUSD': 1372354.09}
1654473600,{'peggedUSD': 1356753.39},{'peggedUSD': 0},{'peggedUSD': 1357295.27},{'peggedUSD': 0},{'peggedUSD': 1363662.35}
1654560000,{'peggedUSD': 1357351.59},{'peggedUSD': 0},{'peggedUSD': 1357796.53},{'peggedUSD': 0},{'peggedUSD': 1364163.15}
1654646400,{'peggedUSD': 1355997.18},{'peggedUSD': 0},{'peggedUSD': 1356441.68},{'peggedUSD': 0},{'peggedUSD': 1362808.3}
1654732800,{'peggedUSD': 1272426.51},{'peggedUSD': 0},{'peggedUSD': 1273187.9},{'peggedUSD': 0},{'peggedUSD': 1279556.24}
1654819200,{'peggedUSD': 1287606.05},{'peggedUSD': 0},{'peggedUSD': 1288837.08},{'peggedUSD': 0},{'peggedUSD': 1295207.7}
1654905600,{'peggedUSD': 1277167.35},{'peggedUSD': 0},{'peggedUSD': 1277805.93},{'peggedUSD': 0},{'peggedUSD': 1284173.64}
1654992000,{'peggedUSD': 1302974.79},{'peggedUSD': 0},{'peggedUSD': 1303527.2},{'peggedUSD': 0},{'peggedUSD': 1309894.43}
1655078400,{'peggedUSD': 1357613.2},{'peggedUSD': 0},{'peggedUSD': 1358585.91},{'peggedUSD': 0},{'peggedUSD': 1364955}
1655164800,{'peggedUSD': 1271812.27},{'peggedUSD': 0},{'peggedUSD': 1272259.95},{'peggedUSD': 0},{'peggedUSD': 1278626.72}
1655251200,{'peggedUSD': 1353487},{'peggedUSD': 0},{'peggedUSD': 1354011.98},{'peggedUSD': 0},{'peggedUSD': 1360378.98}
1655337600,{'peggedUSD': 1323433.64},{'peggedUSD': 0},{'peggedUSD': 1324111.24},{'peggedUSD': 0},{'peggedUSD': 1330479.04}
1655424000,{'peggedUSD': 1332399.66},{'peggedUSD': 0},{'peggedUSD': 1333723.4},{'peggedUSD': 0},{'peggedUSD': 1340094.26}
1655510400,{'peggedUSD': 1321663.64},{'peggedUSD': 0},{'peggedUSD': 1322218.9},{'peggedUSD': 0},{'peggedUSD': 1328586.11}
1655596800,{'peggedUSD': 1343240.52},{'peggedUSD': 0},{'peggedUSD': 1343588.58},{'peggedUSD': 0},{'peggedUSD': 1348606.22}
1655683200,{'peggedUSD': 1346689.53},{'peggedUSD': 0},{'peggedUSD': 1347493.78},{'peggedUSD': 0},{'peggedUSD': 1352513.11}
1655769600,{'peggedUSD': 1260109.95},{'peggedUSD': 0},{'peggedUSD': 1260184.37},{'peggedUSD': 0},{'peggedUSD': 1265201}
1655856000,{'peggedUSD': 1259560.57},{'peggedUSD': 0},{'peggedUSD': 1259747.17},{'peggedUSD': 0},{'peggedUSD': 1264764.25}
1655942400,{'peggedUSD': 1335641.12},{'peggedUSD': 0},{'peggedUSD': 1336661.53},{'peggedUSD': 0},{'peggedUSD': 1341681.7}
1656028800,{'peggedUSD': 1301099.83},{'peggedUSD': 0},{'peggedUSD': 1301114.14},{'peggedUSD': 0},{'peggedUSD': 1306130.53}
1656115200,{'peggedUSD': 1307547.81},{'peggedUSD': 0},{'peggedUSD': 1307538.32},{'peggedUSD': 0},{'peggedUSD': 1312554.62}
1656201600,{'peggedUSD': 1307493.81},{'peggedUSD': 0},{'peggedUSD': 1307885.14},{'peggedUSD': 0},{'peggedUSD': 1312902.98}
1656288000,{'peggedUSD': 1314637.48},{'peggedUSD': 0},{'peggedUSD': 1314899.03},{'peggedUSD': 0},{'peggedUSD': 1319916.36}
1656374400,{'peggedUSD': 1312959.24},{'peggedUSD': 0},{'peggedUSD': 1313280.37},{'peggedUSD': 0},{'peggedUSD': 1318297.93}
1656460800,{'peggedUSD': 1311843.66},{'peggedUSD': 0},{'peggedUSD': 1312325.93},{'peggedUSD': 0},{'peggedUSD': 1317344.11}
1656547200,{'peggedUSD': 1291246.63},{'peggedUSD': 0},{'peggedUSD': 1291433.9},{'peggedUSD': 0},{'peggedUSD': 1296450.97}
1656633600,{'peggedUSD': 1303312.13},{'peggedUSD': 0},{'peggedUSD': 1304581.6},{'peggedUSD': 0},{'peggedUSD': 1309602.82}
1656720000,{'peggedUSD': 1303312.13},{'peggedUSD': 0},{'peggedUSD': 1304228.69},{'peggedUSD': 0},{'peggedUSD': 1309248.55}
1656806400,{'peggedUSD': 1305940.52},{'peggedUSD': 0},{'peggedUSD': 1306536.53},{'peggedUSD': 0},{'peggedUSD': 1311555.16}
1656892800,{'peggedUSD': 1298456.52},{'peggedUSD': 0},{'peggedUSD': 1298701.05},{'peggedUSD': 0},{'peggedUSD': 1303718.34}
1656979200,{'peggedUSD': 1298506.52},{'peggedUSD': 0},{'peggedUSD': 1298506.52},{'peggedUSD': 0},{'peggedUSD': 1303522.85}
1657065600,{'peggedUSD': 1308013.69},{'peggedUSD': 0},{'peggedUSD': 1308709.21},{'peggedUSD': 0},{'peggedUSD': 1313728.22}
1657152000,{'peggedUSD': 1305070.89},{'peggedUSD': 0},{'peggedUSD': 1306017.9},{'peggedUSD': 0},{'peggedUSD': 1311037.88}
1657238400,{'peggedUSD': 1296294.73},{'peggedUSD': 0},{'peggedUSD': 1296660.33},{'peggedUSD': 0},{'peggedUSD': 1301678.09}
1657324800,{'peggedUSD': 1296097.57},{'peggedUSD': 0},{'peggedUSD': 1296312.66},{'peggedUSD': 0},{'peggedUSD': 1301329.83}
1657411200,{'peggedUSD': 1295595.25},{'peggedUSD': 0},{'peggedUSD': 1295595.25},{'peggedUSD': 0},{'peggedUSD': 1300611.58}
1657497600,{'peggedUSD': 1294565.05},{'peggedUSD': 0},{'peggedUSD': 1295082.1},{'peggedUSD': 0},{'peggedUSD': 1300100.44}
1657584000,{'peggedUSD': 1289420.22},{'peggedUSD': 0},{'peggedUSD': 1289935.21},{'peggedUSD': 0},{'peggedUSD': 1294953.55}
1657670400,{'peggedUSD': 1297253.07},{'peggedUSD': 0},{'peggedUSD': 1298098.1},{'peggedUSD': 0},{'peggedUSD': 1303117.7}
1657756800,{'peggedUSD': 1290692.18},{'peggedUSD': 0},{'peggedUSD': 1290563.14},{'peggedUSD': 0},{'peggedUSD': 1295578.97}
1657843200,{'peggedUSD': 1290702.33},{'peggedUSD': 0},{'peggedUSD': 1290729.17},{'peggedUSD': 0},{'peggedUSD': 1295745.61}
1657929600,{'peggedUSD': 1237098.54},{'peggedUSD': 0},{'peggedUSD': 1237124.26},{'peggedUSD': 0},{'peggedUSD': 1242140.7}
1658016000,{'peggedUSD': 1237330.54},{'peggedUSD': 0},{'peggedUSD': 1237364.95},{'peggedUSD': 0},{'peggedUSD': 1242381.43}
1658102400,{'peggedUSD': 1287088.31},{'peggedUSD': 0},{'peggedUSD': 1286893.3},{'peggedUSD': 0},{'peggedUSD': 1291908.88}
1658188800,{'peggedUSD': 1285719.11},{'peggedUSD': 0},{'peggedUSD': 1285426.83},{'peggedUSD': 0},{'peggedUSD': 1290442.03}
1658275200,{'peggedUSD': 1285791.02},{'peggedUSD': 0},{'peggedUSD': 1285662.44},{'peggedUSD': 0},{'peggedUSD': 1290678.28}
1658361600,{'peggedUSD': 1286110.72},{'peggedUSD': 0},{'peggedUSD': 1286425.94},{'peggedUSD': 0},{'peggedUSD': 1291443.5}
1658448000,{'peggedUSD': 1610622.27},{'peggedUSD': 0},{'peggedUSD': 1611018.84},{'peggedUSD': 0},{'peggedUSD': 1616036.41}
1658534400,{'peggedUSD': 1611040.21},{'peggedUSD': 0},{'peggedUSD': 1611191.53},{'peggedUSD': 0},{'peggedUSD': 1616208.34}
1658620800,{'peggedUSD': 1685590.96},{'peggedUSD': 0},{'peggedUSD': 1685735.94},{'peggedUSD': 0},{'peggedUSD': 1690752.71}
1658707200,{'peggedUSD': 1599422.6},{'peggedUSD': 0},{'peggedUSD': 1599568.74},{'peggedUSD': 0},{'peggedUSD': 1604585.54}
1658793600,{'peggedUSD': 1560956.6},{'peggedUSD': 0},{'peggedUSD': 1560956.6},{'peggedUSD': 0},{'peggedUSD': 1565972.94}
1658880000,{'peggedUSD': 1542195.46},{'peggedUSD': 0},{'peggedUSD': 1542768.81},{'peggedUSD': 0},{'peggedUSD': 1547787.02}
1658966400,{'peggedUSD': 1555190.55},{'peggedUSD': 0},{'peggedUSD': 1555221.24},{'peggedUSD': 0},{'peggedUSD': 1560237.67}
1659052800,{'peggedUSD': 1540607.25},{'peggedUSD': 0},{'peggedUSD': 1540681.36},{'peggedUSD': 0},{'peggedUSD': 1545697.93}
1659139200,{'peggedUSD': 1588372.53},{'peggedUSD': 0},{'peggedUSD': 1588382.66},{'peggedUSD': 0},{'peggedUSD': 1593399.03}
