date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670630400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254311.17},{'peggedUSD': 0},{'peggedUSD': 6254311.17}
1670716800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254837.14},{'peggedUSD': 0},{'peggedUSD': 6254837.14}
1670803200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255128.61},{'peggedUSD': 0},{'peggedUSD': 6255128.61}
1670889600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254797.42},{'peggedUSD': 0},{'peggedUSD': 6254797.42}
1670976000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1671062400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254980.5},{'peggedUSD': 0},{'peggedUSD': 6254980.5}
1671148800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255007.52},{'peggedUSD': 0},{'peggedUSD': 6255007.52}
1671235200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254455.97},{'peggedUSD': 0},{'peggedUSD': 6254455.97}
1671321600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255436.16},{'peggedUSD': 0},{'peggedUSD': 6255436.16}
1671408000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255003.45},{'peggedUSD': 0},{'peggedUSD': 6255003.45}
1671494400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254420.76},{'peggedUSD': 0},{'peggedUSD': 6254420.76}
1671580800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254741.82},{'peggedUSD': 0},{'peggedUSD': 6254741.82}
1671667200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254807.87},{'peggedUSD': 0},{'peggedUSD': 6254807.87}
1671753600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254984.38},{'peggedUSD': 0},{'peggedUSD': 6254984.38}
1671840000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256135.57},{'peggedUSD': 0},{'peggedUSD': 6256135.57}
1671926400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255193.35},{'peggedUSD': 0},{'peggedUSD': 6255193.35}
1672012800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257173.49},{'peggedUSD': 0},{'peggedUSD': 6257173.49}
1672099200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255437.85},{'peggedUSD': 0},{'peggedUSD': 6255437.85}
1672185600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254921.08},{'peggedUSD': 0},{'peggedUSD': 6254921.08}
1672272000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254363.53},{'peggedUSD': 0},{'peggedUSD': 6254363.53}
1672358400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254399.05},{'peggedUSD': 0},{'peggedUSD': 6254399.05}
1672444800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255041.67},{'peggedUSD': 0},{'peggedUSD': 6255041.67}
1672531200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256282.05},{'peggedUSD': 0},{'peggedUSD': 6256282.05}
1672617600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257383.52},{'peggedUSD': 0},{'peggedUSD': 6257383.52}
1672704000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255309.69},{'peggedUSD': 0},{'peggedUSD': 6255309.69}
1672790400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1672876800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255357.41},{'peggedUSD': 0},{'peggedUSD': 6255357.41}
1672963200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254412.88},{'peggedUSD': 0},{'peggedUSD': 6254412.88}
1673049600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255567.57},{'peggedUSD': 0},{'peggedUSD': 6255567.57}
1673136000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255653.57},{'peggedUSD': 0},{'peggedUSD': 6255653.57}
1673222400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1673308800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254621.72},{'peggedUSD': 0},{'peggedUSD': 6254621.72}
1673395200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1673481600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1673568000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1673654400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254590.26},{'peggedUSD': 0},{'peggedUSD': 6254590.26}
1673740800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254652.81},{'peggedUSD': 0},{'peggedUSD': 6254652.81}
1673827200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1673913600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254590.26},{'peggedUSD': 0},{'peggedUSD': 6254590.26}
1674000000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254966.61},{'peggedUSD': 0},{'peggedUSD': 6254966.61}
1674086400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254465.17},{'peggedUSD': 0},{'peggedUSD': 6254465.17}
1674172800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254830.95},{'peggedUSD': 0},{'peggedUSD': 6254830.95}
1674259200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257748.92},{'peggedUSD': 0},{'peggedUSD': 6257748.92}
1674345600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1674432000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254985.69},{'peggedUSD': 0},{'peggedUSD': 6254985.69}
1674518400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.43},{'peggedUSD': 0},{'peggedUSD': 6254152.43}
1674604800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6257154.72},{'peggedUSD': 0},{'peggedUSD': 6257154.72}
1674691200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1674777600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1674864000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254491.69},{'peggedUSD': 0},{'peggedUSD': 6254491.69}
1674950400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254965.55},{'peggedUSD': 0},{'peggedUSD': 6254965.55}
1675036800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256040.24},{'peggedUSD': 0},{'peggedUSD': 6256040.24}
1675123200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254431.08},{'peggedUSD': 0},{'peggedUSD': 6254431.08}
1675209600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256574.28},{'peggedUSD': 0},{'peggedUSD': 6256574.28}
1675296000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1675382400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254715.36},{'peggedUSD': 0},{'peggedUSD': 6254715.36}
1675468800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1675555200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254652.81},{'peggedUSD': 0},{'peggedUSD': 6254652.81}
1675641600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254984.19},{'peggedUSD': 0},{'peggedUSD': 6254984.19}
1675728000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.43},{'peggedUSD': 0},{'peggedUSD': 6254152.43}
1675814400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1675900800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6255925.47},{'peggedUSD': 0},{'peggedUSD': 6255925.47}
1675987200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1676073600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1676160000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1676246400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1676332800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6256031.49},{'peggedUSD': 0},{'peggedUSD': 6256031.49}
1676419200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254537.47},{'peggedUSD': 0},{'peggedUSD': 6254537.47}
1676505600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254280.53},{'peggedUSD': 0},{'peggedUSD': 6254280.53}
1676592000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254652.81},{'peggedUSD': 0},{'peggedUSD': 6254652.81}
1676678400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254705.6},{'peggedUSD': 0},{'peggedUSD': 6254705.6}
1676764800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254417.07},{'peggedUSD': 0},{'peggedUSD': 6254417.07}
1676851200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1676937600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254402.62},{'peggedUSD': 0},{'peggedUSD': 6254402.62}
1677024000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254605.02},{'peggedUSD': 0},{'peggedUSD': 6254605.02}
1677110400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254121.15},{'peggedUSD': 0},{'peggedUSD': 6254121.15}
1677196800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254747.13},{'peggedUSD': 0},{'peggedUSD': 6254747.13}
1677283200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254214.98},{'peggedUSD': 0},{'peggedUSD': 6254214.98}
1677369600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.43},{'peggedUSD': 0},{'peggedUSD': 6254152.43}
1677456000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254483.81},{'peggedUSD': 0},{'peggedUSD': 6254483.81}
1677542400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254485.31},{'peggedUSD': 0},{'peggedUSD': 6254485.31}
1677628800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253910.31},{'peggedUSD': 0},{'peggedUSD': 6253910.31}
1677715200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254152.43},{'peggedUSD': 0},{'peggedUSD': 6254152.43}
1677801600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254351.77},{'peggedUSD': 0},{'peggedUSD': 6254351.77}
1677888000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253015.68},{'peggedUSD': 0},{'peggedUSD': 6253015.68}
1677974400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254764.08},{'peggedUSD': 0},{'peggedUSD': 6254764.08}
1678060800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1678147200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254676.2},{'peggedUSD': 0},{'peggedUSD': 6254676.2}
1678233600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254747.69},{'peggedUSD': 0},{'peggedUSD': 6254747.69}
1678320000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254551.54},{'peggedUSD': 0},{'peggedUSD': 6254551.54}
1678406400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1678492800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6239511.06},{'peggedUSD': 0},{'peggedUSD': 6239511.06}
1678579200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6011248.13},{'peggedUSD': 0},{'peggedUSD': 6011248.13}
1678665600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6204258.06},{'peggedUSD': 0},{'peggedUSD': 6204258.06}
1678752000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251193.92},{'peggedUSD': 0},{'peggedUSD': 6251193.92}
1678838400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6237489.7},{'peggedUSD': 0},{'peggedUSD': 6237489.7}
1678924800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6267287.46},{'peggedUSD': 0},{'peggedUSD': 6267287.46}
1679011200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6279797.02},{'peggedUSD': 0},{'peggedUSD': 6279797.02}
1679097600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6273542.24},{'peggedUSD': 0},{'peggedUSD': 6273542.24}
1679184000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6286051.79},{'peggedUSD': 0},{'peggedUSD': 6286051.79}
1679270400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6279797.02},{'peggedUSD': 0},{'peggedUSD': 6279797.02}
1679356800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6292306.57},{'peggedUSD': 0},{'peggedUSD': 6292306.57}
1679443200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6267287.46},{'peggedUSD': 0},{'peggedUSD': 6267287.46}
1679529600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6279797.02},{'peggedUSD': 0},{'peggedUSD': 6279797.02}
1679616000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6267287.46},{'peggedUSD': 0},{'peggedUSD': 6267287.46}
1679702400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6292306.57},{'peggedUSD': 0},{'peggedUSD': 6292306.57}
1679788800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6292306.57},{'peggedUSD': 0},{'peggedUSD': 6292306.57}
1679875200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1679961600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251982.02},{'peggedUSD': 0},{'peggedUSD': 6251982.02}
1680048000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1680134400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254652.81},{'peggedUSD': 0},{'peggedUSD': 6254652.81}
1680220800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1680307200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1680393600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1680480000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1680566400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253770.89},{'peggedUSD': 0},{'peggedUSD': 6253770.89}
1680652800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6248035.25},{'peggedUSD': 0},{'peggedUSD': 6248035.25}
1680739200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1680825600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251243.96},{'peggedUSD': 0},{'peggedUSD': 6251243.96}
1680912000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1680998400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6273542.24},{'peggedUSD': 0},{'peggedUSD': 6273542.24}
1681084800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1681171200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1681257600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6252344.8},{'peggedUSD': 0},{'peggedUSD': 6252344.8}
1681344000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1681430400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1681516800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1681603200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6249461.34},{'peggedUSD': 0},{'peggedUSD': 6249461.34}
1681689600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1681776000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254471.42},{'peggedUSD': 0},{'peggedUSD': 6254471.42}
1681862400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6248698.26},{'peggedUSD': 0},{'peggedUSD': 6248698.26}
1681948800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251519.17},{'peggedUSD': 0},{'peggedUSD': 6251519.17}
1682035200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1682121600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254515.2},{'peggedUSD': 0},{'peggedUSD': 6254515.2}
1682208000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1682294400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1682380800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6244094.74},{'peggedUSD': 0},{'peggedUSD': 6244094.74}
1682467200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6247297.19},{'peggedUSD': 0},{'peggedUSD': 6247297.19}
1682553600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6222340.63},{'peggedUSD': 0},{'peggedUSD': 6222340.63}
1682640000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6267287.46},{'peggedUSD': 0},{'peggedUSD': 6267287.46}
1682726400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1682812800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1682899200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253045.33},{'peggedUSD': 0},{'peggedUSD': 6253045.33}
1682985600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6246052.49},{'peggedUSD': 0},{'peggedUSD': 6246052.49}
1683072000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1683158400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6249892.92},{'peggedUSD': 0},{'peggedUSD': 6249892.92}
1683244800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6249398.8},{'peggedUSD': 0},{'peggedUSD': 6249398.8}
1683331200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1683417600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6246934.41},{'peggedUSD': 0},{'peggedUSD': 6246934.41}
1683504000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6246740.52},{'peggedUSD': 0},{'peggedUSD': 6246740.52}
1683590400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254239.99},{'peggedUSD': 0},{'peggedUSD': 6254239.99}
1683676800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6273542.24},{'peggedUSD': 0},{'peggedUSD': 6273542.24}
1683763200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6246753.03},{'peggedUSD': 0},{'peggedUSD': 6246753.03}
1683849600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1683936000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1684022400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1684108800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6267287.46},{'peggedUSD': 0},{'peggedUSD': 6267287.46}
1684195200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6273542.24},{'peggedUSD': 0},{'peggedUSD': 6273542.24}
1684281600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254233.74},{'peggedUSD': 0},{'peggedUSD': 6254233.74}
1684368000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251068.82},{'peggedUSD': 0},{'peggedUSD': 6251068.82}
1684454400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254540.22},{'peggedUSD': 0},{'peggedUSD': 6254540.22}
1684540800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253401.85},{'peggedUSD': 0},{'peggedUSD': 6253401.85}
1684627200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1684713600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253702.08},{'peggedUSD': 0},{'peggedUSD': 6253702.08}
1684800000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1684886400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1684972800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251218.94},{'peggedUSD': 0},{'peggedUSD': 6251218.94}
1685059200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1685145600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6249742.81},{'peggedUSD': 0},{'peggedUSD': 6249742.81}
1685232000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
1685318400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6251419.09},{'peggedUSD': 0},{'peggedUSD': 6251419.09}
1685404800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254002.31},{'peggedUSD': 0},{'peggedUSD': 6254002.31}
1685491200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6252807.65},{'peggedUSD': 0},{'peggedUSD': 6252807.65}
1685577600,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254096.13},{'peggedUSD': 0},{'peggedUSD': 6254096.13}
1685664000,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6247872.63},{'peggedUSD': 0},{'peggedUSD': 6247872.63}
1685750400,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6253251.74},{'peggedUSD': 0},{'peggedUSD': 6253251.74}
1685836800,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6254777.91}
1685923200,{'peggedUSD': 6254777.91},{'peggedUSD': 0},{'peggedUSD': 6261032.68},{'peggedUSD': 0},{'peggedUSD': 6261032.68}
