date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1690156800,{'peggedUSD': 379052892.94},{'peggedUSD': 0},{'peggedUSD': 379025601.13},{'peggedUSD': 379025601.13},{'peggedUSD': 0}
1690243200,{'peggedUSD': 388038929.9},{'peggedUSD': 0},{'peggedUSD': 388038929.9},{'peggedUSD': 388038929.9},{'peggedUSD': 0}
1690329600,{'peggedUSD': 396977237.04},{'peggedUSD': 0},{'peggedUSD': 396977237.04},{'peggedUSD': 396977237.04},{'peggedUSD': 0}
1690416000,{'peggedUSD': 426651394.14},{'peggedUSD': 0},{'peggedUSD': 426651394.14},{'peggedUSD': 426651394.14},{'peggedUSD': 0}
1690502400,{'peggedUSD': 417352487.09},{'peggedUSD': 0},{'peggedUSD': 417352487.09},{'peggedUSD': 417352487.09},{'peggedUSD': 0}
1690588800,{'peggedUSD': 420192616.71},{'peggedUSD': 0},{'peggedUSD': 420192616.71},{'peggedUSD': 420192616.71},{'peggedUSD': 0}
1690675200,{'peggedUSD': 416698267.63},{'peggedUSD': 0},{'peggedUSD': 416522837.66},{'peggedUSD': 416522837.66},{'peggedUSD': 0}
1690761600,{'peggedUSD': 416656207.63},{'peggedUSD': 0},{'peggedUSD': 416656207.63},{'peggedUSD': 416656207.63},{'peggedUSD': 0}
1690848000,{'peggedUSD': 408228824.76},{'peggedUSD': 0},{'peggedUSD': 408228824.76},{'peggedUSD': 408228824.76},{'peggedUSD': 0}
1690934400,{'peggedUSD': 408199857.73},{'peggedUSD': 0},{'peggedUSD': 408608057.59},{'peggedUSD': 408608057.59},{'peggedUSD': 0}
1691020800,{'peggedUSD': 390176227.37},{'peggedUSD': 0},{'peggedUSD': 390017425.65},{'peggedUSD': 390017425.65},{'peggedUSD': 0}
