date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686960000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.81},{'peggedUSD': 0},{'peggedUSD': 95.81}
1687046400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1687132800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1687219200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.62},{'peggedUSD': 0},{'peggedUSD': 95.62}
1687305600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 96.04},{'peggedUSD': 0},{'peggedUSD': 96.04}
1687392000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1687478400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.7},{'peggedUSD': 0},{'peggedUSD': 95.7}
1687564800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1687651200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1687737600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1687824000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1687910400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1687996800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1688083200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.8},{'peggedUSD': 0},{'peggedUSD': 95.8}
1688169600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1688256000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1688342400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1688428800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.8},{'peggedUSD': 0},{'peggedUSD': 95.8}
1688515200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1688601600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1688688000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.76},{'peggedUSD': 0},{'peggedUSD': 95.76}
1688774400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1688860800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.82},{'peggedUSD': 0},{'peggedUSD': 95.82}
1688947200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.78},{'peggedUSD': 0},{'peggedUSD': 95.78}
1689033600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1689120000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.75},{'peggedUSD': 0},{'peggedUSD': 95.75}
1689206400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1689292800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1689379200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1689465600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1689552000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.75},{'peggedUSD': 0},{'peggedUSD': 95.75}
1689638400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1689724800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1689811200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1689897600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1689984000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
1690070400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690156800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.84},{'peggedUSD': 0},{'peggedUSD': 95.84}
1690243200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690329600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690416000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690502400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690588800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690675200,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.81},{'peggedUSD': 0},{'peggedUSD': 95.81}
1690761600,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690848000,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.85}
1690934400,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.94},{'peggedUSD': 0},{'peggedUSD': 95.94}
1691020800,{'peggedUSD': 95.85},{'peggedUSD': 0},{'peggedUSD': 95.83},{'peggedUSD': 0},{'peggedUSD': 95.83}
