date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669939200,{'peggedUSD': 191156515},{'peggedUSD': 0},{'peggedUSD': 191153274.9},{'peggedUSD': 191153274.9},{'peggedUSD': 0}
1670025600,{'peggedUSD': 192577778},{'peggedUSD': 0},{'peggedUSD': 192577778},{'peggedUSD': 192577778},{'peggedUSD': 0}
1670112000,{'peggedUSD': 192781702},{'peggedUSD': 0},{'peggedUSD': 192796287.86},{'peggedUSD': 192796287.86},{'peggedUSD': 0}
1670198400,{'peggedUSD': 192781702},{'peggedUSD': 0},{'peggedUSD': 192781852.37},{'peggedUSD': 192781852.37},{'peggedUSD': 0}
1670284800,{'peggedUSD': 192137829},{'peggedUSD': 0},{'peggedUSD': 192137829},{'peggedUSD': 192137829},{'peggedUSD': 0}
1670371200,{'peggedUSD': 192626364},{'peggedUSD': 0},{'peggedUSD': 192620421.48},{'peggedUSD': 192620421.48},{'peggedUSD': 0}
1670457600,{'peggedUSD': 154818652},{'peggedUSD': 0},{'peggedUSD': 154815866.81},{'peggedUSD': 154815866.81},{'peggedUSD': 0}
1670544000,{'peggedUSD': 155152201},{'peggedUSD': 0},{'peggedUSD': 155156275.3},{'peggedUSD': 155156275.3},{'peggedUSD': 0}
1670630400,{'peggedUSD': 155111664},{'peggedUSD': 0},{'peggedUSD': 155100089.57},{'peggedUSD': 155100089.57},{'peggedUSD': 0}
1670716800,{'peggedUSD': 155102313},{'peggedUSD': 0},{'peggedUSD': 155103781.82},{'peggedUSD': 155103781.82},{'peggedUSD': 0}
1670803200,{'peggedUSD': 155102313},{'peggedUSD': 0},{'peggedUSD': 155111009.59},{'peggedUSD': 155111009.59},{'peggedUSD': 0}
1670889600,{'peggedUSD': 153891830},{'peggedUSD': 0},{'peggedUSD': 153892310.14},{'peggedUSD': 153892310.14},{'peggedUSD': 0}
1670976000,{'peggedUSD': 155265263},{'peggedUSD': 0},{'peggedUSD': 155265263},{'peggedUSD': 155265263},{'peggedUSD': 0}
1671062400,{'peggedUSD': 157921571},{'peggedUSD': 0},{'peggedUSD': 157926686.08},{'peggedUSD': 157926686.08},{'peggedUSD': 0}
1671148800,{'peggedUSD': 157572377},{'peggedUSD': 0},{'peggedUSD': 157578161.48},{'peggedUSD': 157578161.48},{'peggedUSD': 0}
1671235200,{'peggedUSD': 157572377},{'peggedUSD': 0},{'peggedUSD': 157564266.75},{'peggedUSD': 157564266.75},{'peggedUSD': 0}
1671321600,{'peggedUSD': 157572377},{'peggedUSD': 0},{'peggedUSD': 157588959.92},{'peggedUSD': 157588959.92},{'peggedUSD': 0}
1671408000,{'peggedUSD': 157572377},{'peggedUSD': 0},{'peggedUSD': 157578059.06},{'peggedUSD': 157578059.06},{'peggedUSD': 0}
1671494400,{'peggedUSD': 158526351},{'peggedUSD': 0},{'peggedUSD': 158517299.15},{'peggedUSD': 158517299.15},{'peggedUSD': 0}
1671580800,{'peggedUSD': 159078546},{'peggedUSD': 0},{'peggedUSD': 159077628.12},{'peggedUSD': 159077628.12},{'peggedUSD': 0}
1671667200,{'peggedUSD': 159018366},{'peggedUSD': 0},{'peggedUSD': 159019127.7},{'peggedUSD': 159019127.7},{'peggedUSD': 0}
1671753600,{'peggedUSD': 159148830},{'peggedUSD': 0},{'peggedUSD': 159154083.5},{'peggedUSD': 159154083.5},{'peggedUSD': 0}
1671840000,{'peggedUSD': 160870969},{'peggedUSD': 0},{'peggedUSD': 160905887.65},{'peggedUSD': 160905887.65},{'peggedUSD': 0}
1671926400,{'peggedUSD': 160870969},{'peggedUSD': 0},{'peggedUSD': 160881654.05},{'peggedUSD': 160881654.05},{'peggedUSD': 0}
1672012800,{'peggedUSD': 160870969},{'peggedUSD': 0},{'peggedUSD': 160932582.58},{'peggedUSD': 160932582.58},{'peggedUSD': 0}
1672099200,{'peggedUSD': 160870969},{'peggedUSD': 0},{'peggedUSD': 160887942.5},{'peggedUSD': 160887942.5},{'peggedUSD': 0}
1672185600,{'peggedUSD': 160918227},{'peggedUSD': 0},{'peggedUSD': 160921910.42},{'peggedUSD': 160921910.42},{'peggedUSD': 0}
1672272000,{'peggedUSD': 162321454},{'peggedUSD': 0},{'peggedUSD': 162310700.2},{'peggedUSD': 162310700.2},{'peggedUSD': 0}
1672358400,{'peggedUSD': 164437293},{'peggedUSD': 0},{'peggedUSD': 164427333.03},{'peggedUSD': 164427333.03},{'peggedUSD': 0}
1672444800,{'peggedUSD': 162016374},{'peggedUSD': 0},{'peggedUSD': 162023206.23},{'peggedUSD': 162023206.23},{'peggedUSD': 0}
1672531200,{'peggedUSD': 162016374},{'peggedUSD': 0},{'peggedUSD': 162055335.7},{'peggedUSD': 162055335.7},{'peggedUSD': 0}
1672617600,{'peggedUSD': 162016374},{'peggedUSD': 0},{'peggedUSD': 162083866.78},{'peggedUSD': 162083866.78},{'peggedUSD': 0}
1672704000,{'peggedUSD': 162016374},{'peggedUSD': 0},{'peggedUSD': 162030148.63},{'peggedUSD': 162030148.63},{'peggedUSD': 0}
1672790400,{'peggedUSD': 161397802},{'peggedUSD': 0},{'peggedUSD': 161397802},{'peggedUSD': 161397802},{'peggedUSD': 0}
1672876800,{'peggedUSD': 162638486},{'peggedUSD': 0},{'peggedUSD': 162653554.46},{'peggedUSD': 162653554.46},{'peggedUSD': 0}
1672963200,{'peggedUSD': 162626089},{'peggedUSD': 0},{'peggedUSD': 162616598.14},{'peggedUSD': 162616598.14},{'peggedUSD': 0}
1673049600,{'peggedUSD': 162795527},{'peggedUSD': 0},{'peggedUSD': 162816079.94},{'peggedUSD': 162816079.94},{'peggedUSD': 0}
1673136000,{'peggedUSD': 162795527},{'peggedUSD': 0},{'peggedUSD': 162818318.37},{'peggedUSD': 162818318.37},{'peggedUSD': 0}
1673222400,{'peggedUSD': 162795527},{'peggedUSD': 0},{'peggedUSD': 162795527},{'peggedUSD': 162795527},{'peggedUSD': 0}
1673308800,{'peggedUSD': 162925379},{'peggedUSD': 0},{'peggedUSD': 162921310.75},{'peggedUSD': 162921310.75},{'peggedUSD': 0}
1673395200,{'peggedUSD': 164055608},{'peggedUSD': 0},{'peggedUSD': 164055608},{'peggedUSD': 164055608},{'peggedUSD': 0}
1673481600,{'peggedUSD': 164055608},{'peggedUSD': 0},{'peggedUSD': 164055608},{'peggedUSD': 164055608},{'peggedUSD': 0}
1673568000,{'peggedUSD': 163783453},{'peggedUSD': 0},{'peggedUSD': 163783453},{'peggedUSD': 163783453},{'peggedUSD': 0}
1673654400,{'peggedUSD': 163636722},{'peggedUSD': 0},{'peggedUSD': 163631812.9},{'peggedUSD': 163631812.9},{'peggedUSD': 0}
1673740800,{'peggedUSD': 164857802},{'peggedUSD': 0},{'peggedUSD': 164854504.84},{'peggedUSD': 164854504.84},{'peggedUSD': 0}
1673827200,{'peggedUSD': 164857802},{'peggedUSD': 0},{'peggedUSD': 164857802},{'peggedUSD': 164857802},{'peggedUSD': 0}
1673913600,{'peggedUSD': 163581687},{'peggedUSD': 0},{'peggedUSD': 163576779.55},{'peggedUSD': 163576779.55},{'peggedUSD': 0}
1674000000,{'peggedUSD': 164512233},{'peggedUSD': 0},{'peggedUSD': 164517196.33},{'peggedUSD': 164517196.33},{'peggedUSD': 0}
1674086400,{'peggedUSD': 164033885},{'peggedUSD': 0},{'peggedUSD': 164025683.31},{'peggedUSD': 164025683.31},{'peggedUSD': 0}
1674172800,{'peggedUSD': 164696726},{'peggedUSD': 0},{'peggedUSD': 164698122.63},{'peggedUSD': 164698122.63},{'peggedUSD': 0}
1674259200,{'peggedUSD': 164875996},{'peggedUSD': 0},{'peggedUSD': 164954312.1},{'peggedUSD': 164954312.1},{'peggedUSD': 0}
1674345600,{'peggedUSD': 164875996},{'peggedUSD': 0},{'peggedUSD': 164875996},{'peggedUSD': 164875996},{'peggedUSD': 0}
1674432000,{'peggedUSD': 164687356},{'peggedUSD': 0},{'peggedUSD': 164692826.91},{'peggedUSD': 164692826.91},{'peggedUSD': 0}
1674518400,{'peggedUSD': 165490565},{'peggedUSD': 0},{'peggedUSD': 165474015.94},{'peggedUSD': 165474015.94},{'peggedUSD': 0}
1674604800,{'peggedUSD': 166181096},{'peggedUSD': 0},{'peggedUSD': 166244244.82},{'peggedUSD': 166244244.82},{'peggedUSD': 0}
1674691200,{'peggedUSD': 166192737},{'peggedUSD': 0},{'peggedUSD': 166192737},{'peggedUSD': 166192737},{'peggedUSD': 0}
1674777600,{'peggedUSD': 165044732},{'peggedUSD': 0},{'peggedUSD': 165044732},{'peggedUSD': 165044732},{'peggedUSD': 0}
1674864000,{'peggedUSD': 164954799},{'peggedUSD': 0},{'peggedUSD': 164947250.67},{'peggedUSD': 164947250.67},{'peggedUSD': 0}
1674950400,{'peggedUSD': 164719560},{'peggedUSD': 0},{'peggedUSD': 164724501.59},{'peggedUSD': 164724501.59},{'peggedUSD': 0}
1675036800,{'peggedUSD': 164719560},{'peggedUSD': 0},{'peggedUSD': 164752803.7},{'peggedUSD': 164752803.7},{'peggedUSD': 0}
1675123200,{'peggedUSD': 167210556},{'peggedUSD': 0},{'peggedUSD': 167201284.17},{'peggedUSD': 167201284.17},{'peggedUSD': 0}
1675209600,{'peggedUSD': 167589052},{'peggedUSD': 0},{'peggedUSD': 167637183.58},{'peggedUSD': 167637183.58},{'peggedUSD': 0}
1675296000,{'peggedUSD': 161457607},{'peggedUSD': 0},{'peggedUSD': 161457607},{'peggedUSD': 161457607},{'peggedUSD': 0}
1675382400,{'peggedUSD': 163217696},{'peggedUSD': 0},{'peggedUSD': 163216063.82},{'peggedUSD': 163216063.82},{'peggedUSD': 0}
1675468800,{'peggedUSD': 163217696},{'peggedUSD': 0},{'peggedUSD': 163217696},{'peggedUSD': 163217696},{'peggedUSD': 0}
1675555200,{'peggedUSD': 162726182},{'peggedUSD': 0},{'peggedUSD': 162722927.48},{'peggedUSD': 162722927.48},{'peggedUSD': 0}
1675641600,{'peggedUSD': 162726182},{'peggedUSD': 0},{'peggedUSD': 162731548.71},{'peggedUSD': 162731548.71},{'peggedUSD': 0}
1675728000,{'peggedUSD': 163781897},{'peggedUSD': 0},{'peggedUSD': 163765518.81},{'peggedUSD': 163765518.81},{'peggedUSD': 0}
1675814400,{'peggedUSD': 162980413},{'peggedUSD': 0},{'peggedUSD': 162980413},{'peggedUSD': 162980413},{'peggedUSD': 0}
1675900800,{'peggedUSD': 162988945},{'peggedUSD': 0},{'peggedUSD': 163018848.58},{'peggedUSD': 163018848.58},{'peggedUSD': 0}
1675987200,{'peggedUSD': 163195763},{'peggedUSD': 0},{'peggedUSD': 163195763},{'peggedUSD': 163195763},{'peggedUSD': 0}
1676073600,{'peggedUSD': 163034217},{'peggedUSD': 0},{'peggedUSD': 163034217},{'peggedUSD': 163034217},{'peggedUSD': 0}
1676160000,{'peggedUSD': 162976891},{'peggedUSD': 0},{'peggedUSD': 162976891},{'peggedUSD': 162976891},{'peggedUSD': 0}
1676246400,{'peggedUSD': 162976891},{'peggedUSD': 0},{'peggedUSD': 162976891},{'peggedUSD': 162976891},{'peggedUSD': 0}
1676332800,{'peggedUSD': 163415967},{'peggedUSD': 0},{'peggedUSD': 163448718.83},{'peggedUSD': 163448718.83},{'peggedUSD': 0}
1676419200,{'peggedUSD': 123833463},{'peggedUSD': 0},{'peggedUSD': 123828702.84},{'peggedUSD': 123828702.84},{'peggedUSD': 0}
1676505600,{'peggedUSD': 126156797},{'peggedUSD': 0},{'peggedUSD': 126146765.01},{'peggedUSD': 126146765.01},{'peggedUSD': 0}
1676592000,{'peggedUSD': 126156796},{'peggedUSD': 0},{'peggedUSD': 126154272.86},{'peggedUSD': 126154272.86},{'peggedUSD': 0}
1676678400,{'peggedUSD': 123160473},{'peggedUSD': 0},{'peggedUSD': 123159049.26},{'peggedUSD': 123159049.26},{'peggedUSD': 0}
1676764800,{'peggedUSD': 123121134},{'peggedUSD': 0},{'peggedUSD': 123114031.14},{'peggedUSD': 123114031.14},{'peggedUSD': 0}
1676851200,{'peggedUSD': 123121134},{'peggedUSD': 0},{'peggedUSD': 123121134},{'peggedUSD': 123121134},{'peggedUSD': 0}
1676937600,{'peggedUSD': 123121134},{'peggedUSD': 0},{'peggedUSD': 123113746.73},{'peggedUSD': 123113746.73},{'peggedUSD': 0}
1677024000,{'peggedUSD': 124362670},{'peggedUSD': 0},{'peggedUSD': 124359232.62},{'peggedUSD': 124359232.62},{'peggedUSD': 0}
1677110400,{'peggedUSD': 123365024},{'peggedUSD': 0},{'peggedUSD': 123352070.67},{'peggedUSD': 123352070.67},{'peggedUSD': 0}
1677196800,{'peggedUSD': 123227230},{'peggedUSD': 0},{'peggedUSD': 123226623.72},{'peggedUSD': 123226623.72},{'peggedUSD': 0}
