date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682985600,{'peggedUSD': 4572369.63},{'peggedUSD': 0},{'peggedUSD': 4565991.18},{'peggedUSD': 0},{'peggedUSD': 4565991.18}
1683072000,{'peggedUSD': 4566693.63},{'peggedUSD': 0},{'peggedUSD': 4571260.33},{'peggedUSD': 0},{'peggedUSD': 4571260.33}
1683158400,{'peggedUSD': 4579040.38},{'peggedUSD': 0},{'peggedUSD': 4575464.15},{'peggedUSD': 0},{'peggedUSD': 4575464.15}
1683244800,{'peggedUSD': 4579040.38},{'peggedUSD': 0},{'peggedUSD': 4575102.41},{'peggedUSD': 0},{'peggedUSD': 4575102.41}
1683331200,{'peggedUSD': 4566888.88},{'peggedUSD': 0},{'peggedUSD': 4571455.77},{'peggedUSD': 0},{'peggedUSD': 4571455.77}
1683417600,{'peggedUSD': 4566888.88},{'peggedUSD': 0},{'peggedUSD': 4561162},{'peggedUSD': 0},{'peggedUSD': 4561162}
1683504000,{'peggedUSD': 4582640.9},{'peggedUSD': 0},{'peggedUSD': 4576752.2},{'peggedUSD': 0},{'peggedUSD': 4576752.2}
1683590400,{'peggedUSD': 4586007.5},{'peggedUSD': 0},{'peggedUSD': 4585613.1},{'peggedUSD': 0},{'peggedUSD': 4585613.1}
1683676800,{'peggedUSD': 4578133.88},{'peggedUSD': 0},{'peggedUSD': 4591868.28},{'peggedUSD': 0},{'peggedUSD': 4591868.28}
1683763200,{'peggedUSD': 4557368.39},{'peggedUSD': 0},{'peggedUSD': 4551521.29},{'peggedUSD': 0},{'peggedUSD': 4551521.29}
1683849600,{'peggedUSD': 4478069.04},{'peggedUSD': 0},{'peggedUSD': 4482547.11},{'peggedUSD': 0},{'peggedUSD': 4482547.11}
1683936000,{'peggedUSD': 4478069.04},{'peggedUSD': 0},{'peggedUSD': 4478069.04},{'peggedUSD': 0},{'peggedUSD': 4478069.04}
1684022400,{'peggedUSD': 4477190.79},{'peggedUSD': 0},{'peggedUSD': 4481667.98},{'peggedUSD': 0},{'peggedUSD': 4481667.98}
1684108800,{'peggedUSD': 4415190.79},{'peggedUSD': 0},{'peggedUSD': 4424021.18},{'peggedUSD': 0},{'peggedUSD': 4424021.18}
1684195200,{'peggedUSD': 4414282.34},{'peggedUSD': 0},{'peggedUSD': 4427525.19},{'peggedUSD': 0},{'peggedUSD': 4427525.19}
1684281600,{'peggedUSD': 4416965.01},{'peggedUSD': 0},{'peggedUSD': 4416580.73},{'peggedUSD': 0},{'peggedUSD': 4416580.73}
1684368000,{'peggedUSD': 4419487.34},{'peggedUSD': 0},{'peggedUSD': 4416866.58},{'peggedUSD': 0},{'peggedUSD': 4416866.58}
1684454400,{'peggedUSD': 4419487.34},{'peggedUSD': 0},{'peggedUSD': 4419319.4},{'peggedUSD': 0},{'peggedUSD': 4419319.4}
1684540800,{'peggedUSD': 4419487.34},{'peggedUSD': 0},{'peggedUSD': 4418515.05},{'peggedUSD': 0},{'peggedUSD': 4418515.05}
1684627200,{'peggedUSD': 4420235.52},{'peggedUSD': 0},{'peggedUSD': 4424655.76},{'peggedUSD': 0},{'peggedUSD': 4424655.76}
1684713600,{'peggedUSD': 4420349.88},{'peggedUSD': 0},{'peggedUSD': 4419589.58},{'peggedUSD': 0},{'peggedUSD': 4419589.58}
1684800000,{'peggedUSD': 4423107.55},{'peggedUSD': 0},{'peggedUSD': 4423107.55},{'peggedUSD': 0},{'peggedUSD': 4423107.55}
1684886400,{'peggedUSD': 4423107.55},{'peggedUSD': 0},{'peggedUSD': 4423107.55},{'peggedUSD': 0},{'peggedUSD': 4423107.55}
1684972800,{'peggedUSD': 4429706.98},{'peggedUSD': 0},{'peggedUSD': 4427186.48},{'peggedUSD': 0},{'peggedUSD': 4427186.48}
1685059200,{'peggedUSD': 4426826.98},{'peggedUSD': 0},{'peggedUSD': 4431253.81},{'peggedUSD': 0},{'peggedUSD': 4431253.81}
1685145600,{'peggedUSD': 4423427.57},{'peggedUSD': 0},{'peggedUSD': 4419866.72},{'peggedUSD': 0},{'peggedUSD': 4419866.72}
1685232000,{'peggedUSD': 4423788.39},{'peggedUSD': 0},{'peggedUSD': 4428212.18},{'peggedUSD': 0},{'peggedUSD': 4428212.18}
1685318400,{'peggedUSD': 4423891.37},{'peggedUSD': 0},{'peggedUSD': 4421515.74},{'peggedUSD': 0},{'peggedUSD': 4421515.74}
1685404800,{'peggedUSD': 4346516.03},{'peggedUSD': 0},{'peggedUSD': 4345977.06},{'peggedUSD': 0},{'peggedUSD': 4345977.06}
1685491200,{'peggedUSD': 4349044.17},{'peggedUSD': 0},{'peggedUSD': 4347674.22},{'peggedUSD': 0},{'peggedUSD': 4347674.22}
1685577600,{'peggedUSD': 4349044.17},{'peggedUSD': 0},{'peggedUSD': 4348570.12},{'peggedUSD': 0},{'peggedUSD': 4348570.12}
1685664000,{'peggedUSD': 4349142.27},{'peggedUSD': 0},{'peggedUSD': 4344340.82},{'peggedUSD': 0},{'peggedUSD': 4344340.82}
1685750400,{'peggedUSD': 4341895.26},{'peggedUSD': 0},{'peggedUSD': 4340835.83},{'peggedUSD': 0},{'peggedUSD': 4340835.83}
1685836800,{'peggedUSD': 4341561.35},{'peggedUSD': 0},{'peggedUSD': 4341561.35},{'peggedUSD': 0},{'peggedUSD': 4341561.35}
1685923200,{'peggedUSD': 4345112.73},{'peggedUSD': 0},{'peggedUSD': 4349457.84},{'peggedUSD': 0},{'peggedUSD': 4349457.84}
1686009600,{'peggedUSD': 4351533.52},{'peggedUSD': 0},{'peggedUSD': 4351533.52},{'peggedUSD': 0},{'peggedUSD': 4351533.52}
1686096000,{'peggedUSD': 4351510.75},{'peggedUSD': 0},{'peggedUSD': 4355862.26},{'peggedUSD': 0},{'peggedUSD': 4355862.26}
1686182400,{'peggedUSD': 4353080.53},{'peggedUSD': 0},{'peggedUSD': 4357433.61},{'peggedUSD': 0},{'peggedUSD': 4357433.61}
1686268800,{'peggedUSD': 4353080.53},{'peggedUSD': 0},{'peggedUSD': 4351012.82},{'peggedUSD': 0},{'peggedUSD': 4351012.82}
1686355200,{'peggedUSD': 4275360.46},{'peggedUSD': 0},{'peggedUSD': 4275360.46},{'peggedUSD': 0},{'peggedUSD': 4275360.46}
1686441600,{'peggedUSD': 4275360.46},{'peggedUSD': 0},{'peggedUSD': 4274389.96},{'peggedUSD': 0},{'peggedUSD': 4274389.96}
1686528000,{'peggedUSD': 4278246.64},{'peggedUSD': 0},{'peggedUSD': 4282524.89},{'peggedUSD': 0},{'peggedUSD': 4282524.89}
1686614400,{'peggedUSD': 4263966.32},{'peggedUSD': 0},{'peggedUSD': 4262930.18},{'peggedUSD': 0},{'peggedUSD': 4262930.18}
1686700800,{'peggedUSD': 4253915.92},{'peggedUSD': 0},{'peggedUSD': 4258169.84},{'peggedUSD': 0},{'peggedUSD': 4258169.84}
1686787200,{'peggedUSD': 4261909.47},{'peggedUSD': 0},{'peggedUSD': 4261909.47},{'peggedUSD': 0},{'peggedUSD': 4261909.47}
1686873600,{'peggedUSD': 4243414.66},{'peggedUSD': 0},{'peggedUSD': 4242209.53},{'peggedUSD': 0},{'peggedUSD': 4242209.53}
1686960000,{'peggedUSD': 4224208.96},{'peggedUSD': 0},{'peggedUSD': 4222844.54},{'peggedUSD': 0},{'peggedUSD': 4222844.54}
1687046400,{'peggedUSD': 4227256.98},{'peggedUSD': 0},{'peggedUSD': 4226331.21},{'peggedUSD': 0},{'peggedUSD': 4226331.21}
1687132800,{'peggedUSD': 4227256.98},{'peggedUSD': 0},{'peggedUSD': 4227256.98},{'peggedUSD': 0},{'peggedUSD': 4227256.98}
1687219200,{'peggedUSD': 4232195},{'peggedUSD': 0},{'peggedUSD': 4222245.11},{'peggedUSD': 0},{'peggedUSD': 4222245.11}
1687305600,{'peggedUSD': 4248378.71},{'peggedUSD': 0},{'peggedUSD': 4256875.47},{'peggedUSD': 0},{'peggedUSD': 4256875.47}
1687392000,{'peggedUSD': 4233552.55},{'peggedUSD': 0},{'peggedUSD': 4233552.55},{'peggedUSD': 0},{'peggedUSD': 4233552.55}
1687478400,{'peggedUSD': 4222211.93},{'peggedUSD': 0},{'peggedUSD': 4215912.39},{'peggedUSD': 0},{'peggedUSD': 4215912.39}
1687564800,{'peggedUSD': 4222211.93},{'peggedUSD': 0},{'peggedUSD': 4221067.71},{'peggedUSD': 0},{'peggedUSD': 4221067.71}
1687651200,{'peggedUSD': 4222211.93},{'peggedUSD': 0},{'peggedUSD': 4226434.14},{'peggedUSD': 0},{'peggedUSD': 4226434.14}
1687737600,{'peggedUSD': 4219773.84},{'peggedUSD': 0},{'peggedUSD': 4219773.84},{'peggedUSD': 0},{'peggedUSD': 4219773.84}
1687824000,{'peggedUSD': 4218184.56},{'peggedUSD': 0},{'peggedUSD': 4222402.75},{'peggedUSD': 0},{'peggedUSD': 4222402.75}
1687910400,{'peggedUSD': 4218184.56},{'peggedUSD': 0},{'peggedUSD': 4218184.56},{'peggedUSD': 0},{'peggedUSD': 4218184.56}
1687996800,{'peggedUSD': 4218184.56},{'peggedUSD': 0},{'peggedUSD': 4222402.75},{'peggedUSD': 0},{'peggedUSD': 4222402.75}
1688083200,{'peggedUSD': 4217994.25},{'peggedUSD': 0},{'peggedUSD': 4216091.94},{'peggedUSD': 0},{'peggedUSD': 4216091.94}
1688169600,{'peggedUSD': 4217994.25},{'peggedUSD': 0},{'peggedUSD': 4222212.25},{'peggedUSD': 0},{'peggedUSD': 4222212.25}
1688256000,{'peggedUSD': 4215920.03},{'peggedUSD': 0},{'peggedUSD': 4215249.7},{'peggedUSD': 0},{'peggedUSD': 4215249.7}
1688342400,{'peggedUSD': 4214897.96},{'peggedUSD': 0},{'peggedUSD': 4219112.86},{'peggedUSD': 0},{'peggedUSD': 4219112.86}
1688428800,{'peggedUSD': 4215058.59},{'peggedUSD': 0},{'peggedUSD': 4212963.7},{'peggedUSD': 0},{'peggedUSD': 4212963.7}
1688515200,{'peggedUSD': 4215058.59},{'peggedUSD': 0},{'peggedUSD': 4219273.65},{'peggedUSD': 0},{'peggedUSD': 4219273.65}
1688601600,{'peggedUSD': 4215058.59},{'peggedUSD': 0},{'peggedUSD': 4215058.59},{'peggedUSD': 0},{'peggedUSD': 4215058.59}
1688688000,{'peggedUSD': 4215088.69},{'peggedUSD': 0},{'peggedUSD': 4211210.8},{'peggedUSD': 0},{'peggedUSD': 4211210.8}
1688774400,{'peggedUSD': 4069322.62},{'peggedUSD': 0},{'peggedUSD': 4068223.9},{'peggedUSD': 0},{'peggedUSD': 4068223.9}
1688860800,{'peggedUSD': 4071015.31},{'peggedUSD': 0},{'peggedUSD': 4069891.71},{'peggedUSD': 0},{'peggedUSD': 4069891.71}
1688947200,{'peggedUSD': 4066153.3},{'peggedUSD': 0},{'peggedUSD': 4063193.14},{'peggedUSD': 0},{'peggedUSD': 4063193.14}
1689033600,{'peggedUSD': 4066153.3},{'peggedUSD': 0},{'peggedUSD': 4065689.76},{'peggedUSD': 0},{'peggedUSD': 4065689.76}
1689120000,{'peggedUSD': 4055272.28},{'peggedUSD': 0},{'peggedUSD': 4051221.06},{'peggedUSD': 0},{'peggedUSD': 4051221.06}
1689206400,{'peggedUSD': 4054603.3},{'peggedUSD': 0},{'peggedUSD': 4053808.59},{'peggedUSD': 0},{'peggedUSD': 4053808.59}
1689292800,{'peggedUSD': 4061095.51},{'peggedUSD': 0},{'peggedUSD': 4061095.51},{'peggedUSD': 0},{'peggedUSD': 4061095.51}
1689379200,{'peggedUSD': 3841376.67},{'peggedUSD': 0},{'peggedUSD': 3841242.22},{'peggedUSD': 0},{'peggedUSD': 3841242.22}
1689465600,{'peggedUSD': 3841376.67},{'peggedUSD': 0},{'peggedUSD': 3841184.6},{'peggedUSD': 0},{'peggedUSD': 3841184.6}
1689552000,{'peggedUSD': 3841374.05},{'peggedUSD': 0},{'peggedUSD': 3837571.09},{'peggedUSD': 0},{'peggedUSD': 3837571.09}
1689638400,{'peggedUSD': 3882443.7},{'peggedUSD': 0},{'peggedUSD': 3882443.7},{'peggedUSD': 0},{'peggedUSD': 3882443.7}
1689724800,{'peggedUSD': 3880564.42},{'peggedUSD': 0},{'peggedUSD': 3884444.99},{'peggedUSD': 0},{'peggedUSD': 3884444.99}
1689811200,{'peggedUSD': 3880564.42},{'peggedUSD': 0},{'peggedUSD': 3880234.58},{'peggedUSD': 0},{'peggedUSD': 3880234.58}
1689897600,{'peggedUSD': 3880562.52},{'peggedUSD': 0},{'peggedUSD': 3880562.52},{'peggedUSD': 0},{'peggedUSD': 3880562.52}
1689984000,{'peggedUSD': 3882947.45},{'peggedUSD': 0},{'peggedUSD': 3882330.06},{'peggedUSD': 0},{'peggedUSD': 3882330.06}
1690070400,{'peggedUSD': 3882944.83},{'peggedUSD': 0},{'peggedUSD': 3882944.83},{'peggedUSD': 0},{'peggedUSD': 3882944.83}
1690156800,{'peggedUSD': 3882002.13},{'peggedUSD': 0},{'peggedUSD': 3881722.62},{'peggedUSD': 0},{'peggedUSD': 3881722.62}
1690243200,{'peggedUSD': 3882002.13},{'peggedUSD': 0},{'peggedUSD': 3882002.13},{'peggedUSD': 0},{'peggedUSD': 3882002.13}
1690329600,{'peggedUSD': 3882025.23},{'peggedUSD': 0},{'peggedUSD': 3882025.23},{'peggedUSD': 0},{'peggedUSD': 3882025.23}
1690416000,{'peggedUSD': 3884222.07},{'peggedUSD': 0},{'peggedUSD': 3884222.07},{'peggedUSD': 0},{'peggedUSD': 3884222.07}
1690502400,{'peggedUSD': 3884033.74},{'peggedUSD': 0},{'peggedUSD': 3884033.74},{'peggedUSD': 0},{'peggedUSD': 3884033.74}
1690588800,{'peggedUSD': 3882639.77},{'peggedUSD': 0},{'peggedUSD': 3882639.77},{'peggedUSD': 0},{'peggedUSD': 3882639.77}
1690675200,{'peggedUSD': 3885137.87},{'peggedUSD': 0},{'peggedUSD': 3883502.23},{'peggedUSD': 0},{'peggedUSD': 3883502.23}
1690761600,{'peggedUSD': 3885137.87},{'peggedUSD': 0},{'peggedUSD': 3885137.87},{'peggedUSD': 0},{'peggedUSD': 3885137.87}
1690848000,{'peggedUSD': 3896382.11},{'peggedUSD': 0},{'peggedUSD': 3896382.11},{'peggedUSD': 0},{'peggedUSD': 3896382.11}
1690934400,{'peggedUSD': 3899435},{'peggedUSD': 0},{'peggedUSD': 3903334.44},{'peggedUSD': 0},{'peggedUSD': 3903334.44}
1691020800,{'peggedUSD': 3896735},{'peggedUSD': 0},{'peggedUSD': 3896181.67},{'peggedUSD': 0},{'peggedUSD': 3896181.67}
