date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669420800,{'peggedUSD': 32708510.83},{'peggedUSD': 0},{'peggedUSD': 32714043.8},{'peggedUSD': 0},{'peggedUSD': 32714043.8}
1669507200,{'peggedUSD': 32720859.78},{'peggedUSD': 0},{'peggedUSD': 32718432.88},{'peggedUSD': 0},{'peggedUSD': 32718432.88}
1669593600,{'peggedUSD': 32487839.53},{'peggedUSD': 0},{'peggedUSD': 32492808.22},{'peggedUSD': 0},{'peggedUSD': 32492808.22}
1669680000,{'peggedUSD': 32529957.92},{'peggedUSD': 0},{'peggedUSD': 32532782.17},{'peggedUSD': 0},{'peggedUSD': 32532782.17}
1669766400,{'peggedUSD': 32270633.43},{'peggedUSD': 0},{'peggedUSD': 32273891.48},{'peggedUSD': 0},{'peggedUSD': 32273891.48}
1669852800,{'peggedUSD': 32297614.59},{'peggedUSD': 0},{'peggedUSD': 32297903},{'peggedUSD': 0},{'peggedUSD': 32297903}
1669939200,{'peggedUSD': 32019273.87},{'peggedUSD': 0},{'peggedUSD': 32018731.14},{'peggedUSD': 0},{'peggedUSD': 32018731.14}
1670025600,{'peggedUSD': 31908962.15},{'peggedUSD': 0},{'peggedUSD': 31908962.15},{'peggedUSD': 0},{'peggedUSD': 31908962.15}
1670112000,{'peggedUSD': 31874791.93},{'peggedUSD': 0},{'peggedUSD': 31877203.58},{'peggedUSD': 0},{'peggedUSD': 31877203.58}
1670198400,{'peggedUSD': 31914650.66},{'peggedUSD': 0},{'peggedUSD': 31914675.55},{'peggedUSD': 0},{'peggedUSD': 31914675.55}
1670284800,{'peggedUSD': 31865757.03},{'peggedUSD': 0},{'peggedUSD': 31865757.03},{'peggedUSD': 0},{'peggedUSD': 31865757.03}
1670371200,{'peggedUSD': 31920487.68},{'peggedUSD': 0},{'peggedUSD': 31919502.93},{'peggedUSD': 0},{'peggedUSD': 31919502.93}
1670457600,{'peggedUSD': 31901518.77},{'peggedUSD': 0},{'peggedUSD': 31900944.86},{'peggedUSD': 0},{'peggedUSD': 31900944.86}
1670544000,{'peggedUSD': 32071303.22},{'peggedUSD': 0},{'peggedUSD': 32072145.41},{'peggedUSD': 0},{'peggedUSD': 32072145.41}
1670630400,{'peggedUSD': 32064086.21},{'peggedUSD': 0},{'peggedUSD': 32061693.59},{'peggedUSD': 0},{'peggedUSD': 32061693.59}
1670716800,{'peggedUSD': 32431523.87},{'peggedUSD': 0},{'peggedUSD': 32431831},{'peggedUSD': 0},{'peggedUSD': 32431831}
1670803200,{'peggedUSD': 32405071.77},{'peggedUSD': 0},{'peggedUSD': 32406888.72},{'peggedUSD': 0},{'peggedUSD': 32406888.72}
1670889600,{'peggedUSD': 32505932.65},{'peggedUSD': 0},{'peggedUSD': 32506034.07},{'peggedUSD': 0},{'peggedUSD': 32506034.07}
1670976000,{'peggedUSD': 32248907.26},{'peggedUSD': 0},{'peggedUSD': 32248907.26},{'peggedUSD': 0},{'peggedUSD': 32248907.26}
1671062400,{'peggedUSD': 34683510.77},{'peggedUSD': 0},{'peggedUSD': 34684634.16},{'peggedUSD': 0},{'peggedUSD': 34684634.16}
1671148800,{'peggedUSD': 35139704.32},{'peggedUSD': 0},{'peggedUSD': 35140994.29},{'peggedUSD': 0},{'peggedUSD': 35140994.29}
1671235200,{'peggedUSD': 35810462.61},{'peggedUSD': 0},{'peggedUSD': 35808619.45},{'peggedUSD': 0},{'peggedUSD': 35808619.45}
1671321600,{'peggedUSD': 35074686.56},{'peggedUSD': 0},{'peggedUSD': 35078377.82},{'peggedUSD': 0},{'peggedUSD': 35078377.82}
1671408000,{'peggedUSD': 35090192.23},{'peggedUSD': 0},{'peggedUSD': 35091457.58},{'peggedUSD': 0},{'peggedUSD': 35091457.58}
1671494400,{'peggedUSD': 35087764.93},{'peggedUSD': 0},{'peggedUSD': 35085761.42},{'peggedUSD': 0},{'peggedUSD': 35085761.42}
1671580800,{'peggedUSD': 35077797.37},{'peggedUSD': 0},{'peggedUSD': 35077594.97},{'peggedUSD': 0},{'peggedUSD': 35077594.97}
1671667200,{'peggedUSD': 34726547.15},{'peggedUSD': 0},{'peggedUSD': 34726713.49},{'peggedUSD': 0},{'peggedUSD': 34726713.49}
1671753600,{'peggedUSD': 34638499.87},{'peggedUSD': 0},{'peggedUSD': 34639643.29},{'peggedUSD': 0},{'peggedUSD': 34639643.29}
1671840000,{'peggedUSD': 34819612.01},{'peggedUSD': 0},{'peggedUSD': 34827169.96},{'peggedUSD': 0},{'peggedUSD': 34827169.96}
1671926400,{'peggedUSD': 33241192.86},{'peggedUSD': 0},{'peggedUSD': 33243400.74},{'peggedUSD': 0},{'peggedUSD': 33243400.74}
1672012800,{'peggedUSD': 33228130.81},{'peggedUSD': 0},{'peggedUSD': 33240857.18},{'peggedUSD': 0},{'peggedUSD': 33240857.18}
1672099200,{'peggedUSD': 33006386.19},{'peggedUSD': 0},{'peggedUSD': 33009868.7},{'peggedUSD': 0},{'peggedUSD': 33009868.7}
1672185600,{'peggedUSD': 32993644.06},{'peggedUSD': 0},{'peggedUSD': 32994399.29},{'peggedUSD': 0},{'peggedUSD': 32994399.29}
1672272000,{'peggedUSD': 31904683.68},{'peggedUSD': 0},{'peggedUSD': 31902569.99},{'peggedUSD': 0},{'peggedUSD': 31902569.99}
1672358400,{'peggedUSD': 31950394.42},{'peggedUSD': 0},{'peggedUSD': 31948459.18},{'peggedUSD': 0},{'peggedUSD': 31948459.18}
1672444800,{'peggedUSD': 31805141.25},{'peggedUSD': 0},{'peggedUSD': 31806482.48},{'peggedUSD': 0},{'peggedUSD': 31806482.48}
1672531200,{'peggedUSD': 31823162.51},{'peggedUSD': 0},{'peggedUSD': 31830815.34},{'peggedUSD': 0},{'peggedUSD': 31830815.34}
1672617600,{'peggedUSD': 31814629.61},{'peggedUSD': 0},{'peggedUSD': 31827882.95},{'peggedUSD': 0},{'peggedUSD': 31827882.95}
1672704000,{'peggedUSD': 31709438.47},{'peggedUSD': 0},{'peggedUSD': 31712134.4},{'peggedUSD': 0},{'peggedUSD': 31712134.4}
1672790400,{'peggedUSD': 31830771.17},{'peggedUSD': 0},{'peggedUSD': 31830771.17},{'peggedUSD': 0},{'peggedUSD': 31830771.17}
1672876800,{'peggedUSD': 31657884.22},{'peggedUSD': 0},{'peggedUSD': 31660817.32},{'peggedUSD': 0},{'peggedUSD': 31660817.32}
1672963200,{'peggedUSD': 31382118.82},{'peggedUSD': 0},{'peggedUSD': 31380287.36},{'peggedUSD': 0},{'peggedUSD': 31380287.36}
1673049600,{'peggedUSD': 31313198.39},{'peggedUSD': 0},{'peggedUSD': 31317151.68},{'peggedUSD': 0},{'peggedUSD': 31317151.68}
1673136000,{'peggedUSD': 31235274.98},{'peggedUSD': 0},{'peggedUSD': 31239647.92},{'peggedUSD': 0},{'peggedUSD': 31239647.92}
1673222400,{'peggedUSD': 31263251.94},{'peggedUSD': 0},{'peggedUSD': 31263251.94},{'peggedUSD': 0},{'peggedUSD': 31263251.94}
1673308800,{'peggedUSD': 31108095.55},{'peggedUSD': 0},{'peggedUSD': 31107318.78},{'peggedUSD': 0},{'peggedUSD': 31107318.78}
1673395200,{'peggedUSD': 30756100.83},{'peggedUSD': 0},{'peggedUSD': 30756100.83},{'peggedUSD': 0},{'peggedUSD': 30756100.83}
1673481600,{'peggedUSD': 30431478},{'peggedUSD': 0},{'peggedUSD': 30431478},{'peggedUSD': 0},{'peggedUSD': 30431478}
1673568000,{'peggedUSD': 30491678.74},{'peggedUSD': 0},{'peggedUSD': 30491678.74},{'peggedUSD': 0},{'peggedUSD': 30491678.74}
1673654400,{'peggedUSD': 30413218.19},{'peggedUSD': 0},{'peggedUSD': 30412305.79},{'peggedUSD': 0},{'peggedUSD': 30412305.79}
1673740800,{'peggedUSD': 30569690.53},{'peggedUSD': 0},{'peggedUSD': 30569079.14},{'peggedUSD': 0},{'peggedUSD': 30569079.14}
1673827200,{'peggedUSD': 30413811.53},{'peggedUSD': 0},{'peggedUSD': 30413811.53},{'peggedUSD': 0},{'peggedUSD': 30413811.53}
1673913600,{'peggedUSD': 30526402.9},{'peggedUSD': 0},{'peggedUSD': 30525487.11},{'peggedUSD': 0},{'peggedUSD': 30525487.11}
1674000000,{'peggedUSD': 30526400.81},{'peggedUSD': 0},{'peggedUSD': 30527321.79},{'peggedUSD': 0},{'peggedUSD': 30527321.79}
1674086400,{'peggedUSD': 30424418.34},{'peggedUSD': 0},{'peggedUSD': 30422897.12},{'peggedUSD': 0},{'peggedUSD': 30422897.12}
1674172800,{'peggedUSD': 30404853.63},{'peggedUSD': 0},{'peggedUSD': 30405111.46},{'peggedUSD': 0},{'peggedUSD': 30405111.46}
1674259200,{'peggedUSD': 30060829.83},{'peggedUSD': 0},{'peggedUSD': 30075108.73},{'peggedUSD': 0},{'peggedUSD': 30075108.73}
1674345600,{'peggedUSD': 29998374.52},{'peggedUSD': 0},{'peggedUSD': 29998374.52},{'peggedUSD': 0},{'peggedUSD': 29998374.52}
1674432000,{'peggedUSD': 29975023.71},{'peggedUSD': 0},{'peggedUSD': 29976019.48},{'peggedUSD': 0},{'peggedUSD': 29976019.48}
1674518400,{'peggedUSD': 30032932.63},{'peggedUSD': 0},{'peggedUSD': 30029929.33},{'peggedUSD': 0},{'peggedUSD': 30029929.33}
1674604800,{'peggedUSD': 30035438.98},{'peggedUSD': 0},{'peggedUSD': 30046852.44},{'peggedUSD': 0},{'peggedUSD': 30046852.44}
1674691200,{'peggedUSD': 29953500.92},{'peggedUSD': 0},{'peggedUSD': 29953500.92},{'peggedUSD': 0},{'peggedUSD': 29953500.92}
1674777600,{'peggedUSD': 29901163.55},{'peggedUSD': 0},{'peggedUSD': 29901163.55},{'peggedUSD': 0},{'peggedUSD': 29901163.55}
1674864000,{'peggedUSD': 29865158.89},{'peggedUSD': 0},{'peggedUSD': 29863792.26},{'peggedUSD': 0},{'peggedUSD': 29863792.26}
1674950400,{'peggedUSD': 29879015.92},{'peggedUSD': 0},{'peggedUSD': 29879912.29},{'peggedUSD': 0},{'peggedUSD': 29879912.29}
1675036800,{'peggedUSD': 29144866.87},{'peggedUSD': 0},{'peggedUSD': 29150748.89},{'peggedUSD': 0},{'peggedUSD': 29150748.89}
1675123200,{'peggedUSD': 29073438.58},{'peggedUSD': 0},{'peggedUSD': 29071826.45},{'peggedUSD': 0},{'peggedUSD': 29071826.45}
1675209600,{'peggedUSD': 28917905.54},{'peggedUSD': 0},{'peggedUSD': 28926210.76},{'peggedUSD': 0},{'peggedUSD': 28926210.76}
1675296000,{'peggedUSD': 28769645.43},{'peggedUSD': 0},{'peggedUSD': 28769645.43},{'peggedUSD': 0},{'peggedUSD': 28769645.43}
1675382400,{'peggedUSD': 28676373.26},{'peggedUSD': 0},{'peggedUSD': 28676086.5},{'peggedUSD': 0},{'peggedUSD': 28676086.5}
1675468800,{'peggedUSD': 28613870.59},{'peggedUSD': 0},{'peggedUSD': 28613870.59},{'peggedUSD': 0},{'peggedUSD': 28613870.59}
1675555200,{'peggedUSD': 28457392.19},{'peggedUSD': 0},{'peggedUSD': 28456823.04},{'peggedUSD': 0},{'peggedUSD': 28456823.04}
1675641600,{'peggedUSD': 28312175},{'peggedUSD': 0},{'peggedUSD': 28313108.73},{'peggedUSD': 0},{'peggedUSD': 28313108.73}
1675728000,{'peggedUSD': 28276219.07},{'peggedUSD': 0},{'peggedUSD': 28273391.45},{'peggedUSD': 0},{'peggedUSD': 28273391.45}
1675814400,{'peggedUSD': 28177991.5},{'peggedUSD': 0},{'peggedUSD': 28177991.5},{'peggedUSD': 0},{'peggedUSD': 28177991.5}
1675900800,{'peggedUSD': 28222272.03},{'peggedUSD': 0},{'peggedUSD': 28227449.97},{'peggedUSD': 0},{'peggedUSD': 28227449.97}
1675987200,{'peggedUSD': 28174161.62},{'peggedUSD': 0},{'peggedUSD': 28174161.62},{'peggedUSD': 0},{'peggedUSD': 28174161.62}
1676073600,{'peggedUSD': 28052211.97},{'peggedUSD': 0},{'peggedUSD': 28052211.97},{'peggedUSD': 0},{'peggedUSD': 28052211.97}
1676160000,{'peggedUSD': 28055511.36},{'peggedUSD': 0},{'peggedUSD': 28055511.36},{'peggedUSD': 0},{'peggedUSD': 28055511.36}
1676246400,{'peggedUSD': 28033668.55},{'peggedUSD': 0},{'peggedUSD': 28033668.55},{'peggedUSD': 0},{'peggedUSD': 28033668.55}
1676332800,{'peggedUSD': 28098755.82},{'peggedUSD': 0},{'peggedUSD': 28104387.37},{'peggedUSD': 0},{'peggedUSD': 28104387.37}
1676419200,{'peggedUSD': 28024164.27},{'peggedUSD': 0},{'peggedUSD': 28023087.02},{'peggedUSD': 0},{'peggedUSD': 28023087.02}
1676505600,{'peggedUSD': 27872991.6},{'peggedUSD': 0},{'peggedUSD': 27870775.14},{'peggedUSD': 0},{'peggedUSD': 27870775.14}
1676592000,{'peggedUSD': 27842135.42},{'peggedUSD': 0},{'peggedUSD': 27841578.58},{'peggedUSD': 0},{'peggedUSD': 27841578.58}
1676678400,{'peggedUSD': 27814450.89},{'peggedUSD': 0},{'peggedUSD': 27814129.35},{'peggedUSD': 0},{'peggedUSD': 27814129.35}
1676764800,{'peggedUSD': 27868465.39},{'peggedUSD': 0},{'peggedUSD': 27866857.66},{'peggedUSD': 0},{'peggedUSD': 27866857.66}
1676851200,{'peggedUSD': 27764366.94},{'peggedUSD': 0},{'peggedUSD': 27764366.94},{'peggedUSD': 0},{'peggedUSD': 27764366.94}
1676937600,{'peggedUSD': 27741902.97},{'peggedUSD': 0},{'peggedUSD': 27740238.46},{'peggedUSD': 0},{'peggedUSD': 27740238.46}
1677024000,{'peggedUSD': 27730737.46},{'peggedUSD': 0},{'peggedUSD': 27729970.99},{'peggedUSD': 0},{'peggedUSD': 27729970.99}
1677110400,{'peggedUSD': 27749207.21},{'peggedUSD': 0},{'peggedUSD': 27746293.54},{'peggedUSD': 0},{'peggedUSD': 27746293.54}
1677196800,{'peggedUSD': 27738694.27},{'peggedUSD': 0},{'peggedUSD': 27738557.79},{'peggedUSD': 0},{'peggedUSD': 27738557.79}
1677283200,{'peggedUSD': 27689280.29},{'peggedUSD': 0},{'peggedUSD': 27686788.26},{'peggedUSD': 0},{'peggedUSD': 27686788.26}
1677369600,{'peggedUSD': 27652160.57},{'peggedUSD': 0},{'peggedUSD': 27649395.36},{'peggedUSD': 0},{'peggedUSD': 27649395.36}
1677456000,{'peggedUSD': 27680802.85},{'peggedUSD': 0},{'peggedUSD': 27679501.3},{'peggedUSD': 0},{'peggedUSD': 27679501.3}
1677542400,{'peggedUSD': 27613178.09},{'peggedUSD': 0},{'peggedUSD': 27611886.35},{'peggedUSD': 0},{'peggedUSD': 27611886.35}
1677628800,{'peggedUSD': 27560051.3},{'peggedUSD': 0},{'peggedUSD': 27556228.44},{'peggedUSD': 0},{'peggedUSD': 27556228.44}
1677715200,{'peggedUSD': 27533635.61},{'peggedUSD': 0},{'peggedUSD': 27530882.24},{'peggedUSD': 0},{'peggedUSD': 27530882.24}
1677801600,{'peggedUSD': 27541918.35},{'peggedUSD': 0},{'peggedUSD': 27540041.92},{'peggedUSD': 0},{'peggedUSD': 27540041.92}
1677888000,{'peggedUSD': 27457178.23},{'peggedUSD': 0},{'peggedUSD': 27449442.44},{'peggedUSD': 0},{'peggedUSD': 27449442.44}
1677974400,{'peggedUSD': 27427262.75},{'peggedUSD': 0},{'peggedUSD': 27427202.14},{'peggedUSD': 0},{'peggedUSD': 27427202.14}
1678060800,{'peggedUSD': 27416682.35},{'peggedUSD': 0},{'peggedUSD': 27416682.35},{'peggedUSD': 0},{'peggedUSD': 27416682.35}
1678147200,{'peggedUSD': 27412462.55},{'peggedUSD': 0},{'peggedUSD': 27412016.82},{'peggedUSD': 0},{'peggedUSD': 27412016.82}
1678233600,{'peggedUSD': 27371411.65},{'peggedUSD': 0},{'peggedUSD': 27371279.45},{'peggedUSD': 0},{'peggedUSD': 27371279.45}
