date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685577600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685664000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685750400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685836800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1685923200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686009600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686096000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686182400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686268800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686355200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686441600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686528000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686614400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686700800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686787200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686873600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1686960000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687046400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687132800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687219200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687305600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687392000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687478400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687564800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687651200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687737600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687824000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687910400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1687996800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688083200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688169600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688256000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688342400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688428800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688515200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688601600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688688000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688774400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688860800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1688947200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689033600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689120000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689206400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689292800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689379200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689465600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689552000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689638400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689724800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689811200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689897600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1689984000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690070400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690156800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690243200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690329600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690416000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690502400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690588800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690675200,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690761600,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690848000,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1690934400,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
1691020800,{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06},{'peggedUSD': 0},{'peggedUSD': 0.06}
