date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645056000,{'peggedUSD': 38015458.48},{'peggedUSD': 0},{'peggedUSD': 37977234},{'peggedUSD': 0},{'peggedUSD': 37977234}
1645142400,{'peggedUSD': 37468307.42},{'peggedUSD': 0},{'peggedUSD': 37442241.88},{'peggedUSD': 0},{'peggedUSD': 37442241.88}
1645228800,{'peggedUSD': 37024257.79},{'peggedUSD': 0},{'peggedUSD': 37050304.82},{'peggedUSD': 0},{'peggedUSD': 37050304.82}
1645315200,{'peggedUSD': 36544466.29},{'peggedUSD': 0},{'peggedUSD': 36634071.59},{'peggedUSD': 0},{'peggedUSD': 36634071.59}
1645401600,{'peggedUSD': 35545968.56},{'peggedUSD': 0},{'peggedUSD': 35603719.76},{'peggedUSD': 0},{'peggedUSD': 35603719.76}
1645488000,{'peggedUSD': 34897122.94},{'peggedUSD': 0},{'peggedUSD': 34955121.25},{'peggedUSD': 0},{'peggedUSD': 34955121.25}
1645574400,{'peggedUSD': 35109250.09},{'peggedUSD': 0},{'peggedUSD': 35099483.73},{'peggedUSD': 0},{'peggedUSD': 35099483.73}
1645660800,{'peggedUSD': 34594681.92},{'peggedUSD': 0},{'peggedUSD': 34611863.97},{'peggedUSD': 0},{'peggedUSD': 34611863.97}
1645747200,{'peggedUSD': 35232241.98},{'peggedUSD': 0},{'peggedUSD': 35261288.27},{'peggedUSD': 0},{'peggedUSD': 35261288.27}
1645833600,{'peggedUSD': 35486335.89},{'peggedUSD': 0},{'peggedUSD': 35535046.81},{'peggedUSD': 0},{'peggedUSD': 35535046.81}
1645920000,{'peggedUSD': 34922643.25},{'peggedUSD': 0},{'peggedUSD': 35012735.42},{'peggedUSD': 0},{'peggedUSD': 35012735.42}
1646006400,{'peggedUSD': 34653909.01},{'peggedUSD': 0},{'peggedUSD': 34738312.28},{'peggedUSD': 0},{'peggedUSD': 34738312.28}
1646092800,{'peggedUSD': 35077591.89},{'peggedUSD': 0},{'peggedUSD': 35095150.94},{'peggedUSD': 0},{'peggedUSD': 35095150.94}
1646179200,{'peggedUSD': 35336262.57},{'peggedUSD': 0},{'peggedUSD': 35354422.29},{'peggedUSD': 0},{'peggedUSD': 35354422.29}
1646265600,{'peggedUSD': 35507912.84},{'peggedUSD': 0},{'peggedUSD': 35495675.78},{'peggedUSD': 0},{'peggedUSD': 35495675.78}
1646352000,{'peggedUSD': 35070887.57},{'peggedUSD': 0},{'peggedUSD': 35046594.57},{'peggedUSD': 0},{'peggedUSD': 35046594.57}
1646438400,{'peggedUSD': 34642082.53},{'peggedUSD': 0},{'peggedUSD': 34647564.69},{'peggedUSD': 0},{'peggedUSD': 34647564.69}
1646524800,{'peggedUSD': 34613125.97},{'peggedUSD': 0},{'peggedUSD': 34653645.04},{'peggedUSD': 0},{'peggedUSD': 34653645.04}
1646611200,{'peggedUSD': 34269442.3},{'peggedUSD': 0},{'peggedUSD': 34267020.81},{'peggedUSD': 0},{'peggedUSD': 34267020.81}
1646697600,{'peggedUSD': 34469117.22},{'peggedUSD': 0},{'peggedUSD': 34419781.44},{'peggedUSD': 0},{'peggedUSD': 34419781.44}
1646784000,{'peggedUSD': 34339049.19},{'peggedUSD': 0},{'peggedUSD': 34341964.77},{'peggedUSD': 0},{'peggedUSD': 34341964.77}
1646870400,{'peggedUSD': 34386083.54},{'peggedUSD': 0},{'peggedUSD': 34385194.08},{'peggedUSD': 0},{'peggedUSD': 34385194.08}
1646956800,{'peggedUSD': 34170923.59},{'peggedUSD': 0},{'peggedUSD': 34181963.71},{'peggedUSD': 0},{'peggedUSD': 34181963.71}
1647043200,{'peggedUSD': 34357213.34},{'peggedUSD': 0},{'peggedUSD': 34331474.37},{'peggedUSD': 0},{'peggedUSD': 34331474.37}
1647129600,{'peggedUSD': 34427427.62},{'peggedUSD': 0},{'peggedUSD': 34439312.97},{'peggedUSD': 0},{'peggedUSD': 34439312.97}
1647216000,{'peggedUSD': 34376774.57},{'peggedUSD': 0},{'peggedUSD': 34414387.27},{'peggedUSD': 0},{'peggedUSD': 34414387.27}
1647302400,{'peggedUSD': 34096412.74},{'peggedUSD': 0},{'peggedUSD': 34120969.67},{'peggedUSD': 0},{'peggedUSD': 34120969.67}
1647388800,{'peggedUSD': 34269012.11},{'peggedUSD': 0},{'peggedUSD': 34263887.84},{'peggedUSD': 0},{'peggedUSD': 34263887.84}
1647475200,{'peggedUSD': 34324559.54},{'peggedUSD': 0},{'peggedUSD': 34322045.87},{'peggedUSD': 0},{'peggedUSD': 34322045.87}
1647561600,{'peggedUSD': 34243179.72},{'peggedUSD': 0},{'peggedUSD': 34265839.9},{'peggedUSD': 0},{'peggedUSD': 34265839.9}
1647648000,{'peggedUSD': 34868526.8},{'peggedUSD': 0},{'peggedUSD': 34874836.5},{'peggedUSD': 0},{'peggedUSD': 34874836.5}
1647734400,{'peggedUSD': 35681413.05},{'peggedUSD': 0},{'peggedUSD': 35677493.56},{'peggedUSD': 0},{'peggedUSD': 35677493.56}
1647820800,{'peggedUSD': 35941235.69},{'peggedUSD': 0},{'peggedUSD': 35924657.72},{'peggedUSD': 0},{'peggedUSD': 35924657.72}
1647907200,{'peggedUSD': 35939075.37},{'peggedUSD': 0},{'peggedUSD': 35904536.83},{'peggedUSD': 0},{'peggedUSD': 35904536.83}
1647993600,{'peggedUSD': 36844215.74},{'peggedUSD': 0},{'peggedUSD': 36827730.05},{'peggedUSD': 0},{'peggedUSD': 36827730.05}
1648080000,{'peggedUSD': 37128650.29},{'peggedUSD': 0},{'peggedUSD': 37087239.52},{'peggedUSD': 0},{'peggedUSD': 37087239.52}
1648166400,{'peggedUSD': 37336814.57},{'peggedUSD': 0},{'peggedUSD': 37346584.74},{'peggedUSD': 0},{'peggedUSD': 37346584.74}
1648252800,{'peggedUSD': 37341618.92},{'peggedUSD': 0},{'peggedUSD': 37310601.84},{'peggedUSD': 0},{'peggedUSD': 37310601.84}
1648339200,{'peggedUSD': 37370731.86},{'peggedUSD': 0},{'peggedUSD': 37343675.78},{'peggedUSD': 0},{'peggedUSD': 37343675.78}
1648425600,{'peggedUSD': 37689037.8},{'peggedUSD': 0},{'peggedUSD': 37713916.93},{'peggedUSD': 0},{'peggedUSD': 37713916.93}
1648512000,{'peggedUSD': 38953712.1},{'peggedUSD': 0},{'peggedUSD': 38926737.9},{'peggedUSD': 0},{'peggedUSD': 38926737.9}
1648598400,{'peggedUSD': 39266020.88},{'peggedUSD': 0},{'peggedUSD': 39308855.75},{'peggedUSD': 0},{'peggedUSD': 39308855.75}
1648684800,{'peggedUSD': 39734227.02},{'peggedUSD': 0},{'peggedUSD': 40046552.65},{'peggedUSD': 0},{'peggedUSD': 40046552.65}
1648771200,{'peggedUSD': 39405701.4},{'peggedUSD': 0},{'peggedUSD': 39702815.28},{'peggedUSD': 0},{'peggedUSD': 39702815.28}
1648857600,{'peggedUSD': 39436658.42},{'peggedUSD': 0},{'peggedUSD': 39657153.07},{'peggedUSD': 0},{'peggedUSD': 39657153.07}
1648944000,{'peggedUSD': 39184739.03},{'peggedUSD': 0},{'peggedUSD': 39312800.15},{'peggedUSD': 0},{'peggedUSD': 39312800.15}
1649030400,{'peggedUSD': 39213291.61},{'peggedUSD': 0},{'peggedUSD': 39256092.82},{'peggedUSD': 0},{'peggedUSD': 39256092.82}
1649116800,{'peggedUSD': 39099003.92},{'peggedUSD': 0},{'peggedUSD': 39114709.52},{'peggedUSD': 0},{'peggedUSD': 39114709.52}
1649203200,{'peggedUSD': 38749749.82},{'peggedUSD': 0},{'peggedUSD': 38672003.53},{'peggedUSD': 0},{'peggedUSD': 38672003.53}
1649289600,{'peggedUSD': 38747354.19},{'peggedUSD': 0},{'peggedUSD': 38805163.71},{'peggedUSD': 0},{'peggedUSD': 38805163.71}
1649376000,{'peggedUSD': 38966273.71},{'peggedUSD': 0},{'peggedUSD': 38831120.65},{'peggedUSD': 0},{'peggedUSD': 38831120.65}
1649462400,{'peggedUSD': 38731102.17},{'peggedUSD': 0},{'peggedUSD': 38666706.49},{'peggedUSD': 0},{'peggedUSD': 38666706.49}
1649548800,{'peggedUSD': 38738007.61},{'peggedUSD': 0},{'peggedUSD': 38788503.17},{'peggedUSD': 0},{'peggedUSD': 38788503.17}
1649635200,{'peggedUSD': 38488678.44},{'peggedUSD': 0},{'peggedUSD': 38401566.36},{'peggedUSD': 0},{'peggedUSD': 38401566.36}
1649721600,{'peggedUSD': 38097142.89},{'peggedUSD': 0},{'peggedUSD': 38015003.88},{'peggedUSD': 0},{'peggedUSD': 38015003.88}
1649808000,{'peggedUSD': 37813507.55},{'peggedUSD': 0},{'peggedUSD': 37719332.46},{'peggedUSD': 0},{'peggedUSD': 37719332.46}
1649894400,{'peggedUSD': 37783429.29},{'peggedUSD': 0},{'peggedUSD': 37785615.16},{'peggedUSD': 0},{'peggedUSD': 37785615.16}
1649980800,{'peggedUSD': 37739716.01},{'peggedUSD': 0},{'peggedUSD': 37718309.52},{'peggedUSD': 0},{'peggedUSD': 37718309.52}
1650067200,{'peggedUSD': 37787679.38},{'peggedUSD': 0},{'peggedUSD': 37786119.01},{'peggedUSD': 0},{'peggedUSD': 37786119.01}
1650153600,{'peggedUSD': 37827691.35},{'peggedUSD': 0},{'peggedUSD': 37745529.69},{'peggedUSD': 0},{'peggedUSD': 37745529.69}
1650240000,{'peggedUSD': 37701162.56},{'peggedUSD': 0},{'peggedUSD': 37695337.53},{'peggedUSD': 0},{'peggedUSD': 37695337.53}
1650326400,{'peggedUSD': 38090861.48},{'peggedUSD': 0},{'peggedUSD': 38059261.65},{'peggedUSD': 0},{'peggedUSD': 38059261.65}
1650412800,{'peggedUSD': 38399256.25},{'peggedUSD': 0},{'peggedUSD': 38376632.34},{'peggedUSD': 0},{'peggedUSD': 38376632.34}
1650499200,{'peggedUSD': 38419433.51},{'peggedUSD': 0},{'peggedUSD': 38373405.66},{'peggedUSD': 0},{'peggedUSD': 38373405.66}
1650585600,{'peggedUSD': 38432879.85},{'peggedUSD': 0},{'peggedUSD': 38407628.25},{'peggedUSD': 0},{'peggedUSD': 38407628.25}
1650672000,{'peggedUSD': 37545132.96},{'peggedUSD': 0},{'peggedUSD': 37524972.02},{'peggedUSD': 0},{'peggedUSD': 37524972.02}
1650758400,{'peggedUSD': 37511235.44},{'peggedUSD': 0},{'peggedUSD': 37550701.24},{'peggedUSD': 0},{'peggedUSD': 37550701.24}
1650844800,{'peggedUSD': 37140465.98},{'peggedUSD': 0},{'peggedUSD': 37110896.08},{'peggedUSD': 0},{'peggedUSD': 37110896.08}
1650931200,{'peggedUSD': 37296839.56},{'peggedUSD': 0},{'peggedUSD': 37277241.14},{'peggedUSD': 0},{'peggedUSD': 37277241.14}
1651017600,{'peggedUSD': 37077939.27},{'peggedUSD': 0},{'peggedUSD': 37001325.85},{'peggedUSD': 0},{'peggedUSD': 37001325.85}
1651104000,{'peggedUSD': 37045108},{'peggedUSD': 0},{'peggedUSD': 36955794.85},{'peggedUSD': 0},{'peggedUSD': 36955794.85}
1651190400,{'peggedUSD': 36871606.02},{'peggedUSD': 0},{'peggedUSD': 36817442.72},{'peggedUSD': 0},{'peggedUSD': 36817442.72}
1651276800,{'peggedUSD': 36647912.19},{'peggedUSD': 0},{'peggedUSD': 36551994.68},{'peggedUSD': 0},{'peggedUSD': 36551994.68}
1651363200,{'peggedUSD': 36279225.84},{'peggedUSD': 0},{'peggedUSD': 36205229.35},{'peggedUSD': 0},{'peggedUSD': 36205229.35}
1651449600,{'peggedUSD': 36249404.59},{'peggedUSD': 0},{'peggedUSD': 36185731.79},{'peggedUSD': 0},{'peggedUSD': 36185731.79}
1651536000,{'peggedUSD': 36213364.12},{'peggedUSD': 0},{'peggedUSD': 36153823.04},{'peggedUSD': 0},{'peggedUSD': 36153823.04}
1651622400,{'peggedUSD': 36264761.14},{'peggedUSD': 0},{'peggedUSD': 36207890.53},{'peggedUSD': 0},{'peggedUSD': 36207890.53}
1651708800,{'peggedUSD': 36882137.39},{'peggedUSD': 0},{'peggedUSD': 36880207.39},{'peggedUSD': 0},{'peggedUSD': 36880207.39}
1651795200,{'peggedUSD': 36523447.81},{'peggedUSD': 0},{'peggedUSD': 36496792.41},{'peggedUSD': 0},{'peggedUSD': 36496792.41}
1651881600,{'peggedUSD': 36437187.25},{'peggedUSD': 0},{'peggedUSD': 36329314.61},{'peggedUSD': 0},{'peggedUSD': 36329314.61}
1651968000,{'peggedUSD': 35981647.29},{'peggedUSD': 0},{'peggedUSD': 35882852.6},{'peggedUSD': 0},{'peggedUSD': 35882852.6}
1652054400,{'peggedUSD': 35456399.42},{'peggedUSD': 0},{'peggedUSD': 35428137.99},{'peggedUSD': 0},{'peggedUSD': 35428137.99}
1652140800,{'peggedUSD': 33541512.91},{'peggedUSD': 0},{'peggedUSD': 33514777.79},{'peggedUSD': 0},{'peggedUSD': 33514777.79}
1652227200,{'peggedUSD': 33541512.91},{'peggedUSD': 0},{'peggedUSD': 33541512.91},{'peggedUSD': 0},{'peggedUSD': 33541512.91}
1652313600,{'peggedUSD': 29825490.77},{'peggedUSD': 0},{'peggedUSD': 29825490.77},{'peggedUSD': 0},{'peggedUSD': 29825490.77}
1652400000,{'peggedUSD': 29825490.77},{'peggedUSD': 0},{'peggedUSD': 29825490.77},{'peggedUSD': 0},{'peggedUSD': 29825490.77}
1652486400,{'peggedUSD': 30636768.62},{'peggedUSD': 0},{'peggedUSD': 30636768.62},{'peggedUSD': 0},{'peggedUSD': 30636768.62}
1652572800,{'peggedUSD': 30912058.16},{'peggedUSD': 0},{'peggedUSD': 30918240.58},{'peggedUSD': 0},{'peggedUSD': 30918240.58}
1652659200,{'peggedUSD': 32221403.91},{'peggedUSD': 0},{'peggedUSD': 32230315.38},{'peggedUSD': 0},{'peggedUSD': 32230315.38}
1652745600,{'peggedUSD': 31432526.74},{'peggedUSD': 0},{'peggedUSD': 31441220.04},{'peggedUSD': 0},{'peggedUSD': 31441220.04}
1652832000,{'peggedUSD': 31290499.59},{'peggedUSD': 0},{'peggedUSD': 31296720.14},{'peggedUSD': 0},{'peggedUSD': 31296720.14}
1652918400,{'peggedUSD': 30654520.93},{'peggedUSD': 0},{'peggedUSD': 30668190.7},{'peggedUSD': 0},{'peggedUSD': 30668190.7}
1653004800,{'peggedUSD': 30866279.44},{'peggedUSD': 0},{'peggedUSD': 30881749.61},{'peggedUSD': 0},{'peggedUSD': 30881749.61}
1653091200,{'peggedUSD': 30826081.7},{'peggedUSD': 0},{'peggedUSD': 30841531.73},{'peggedUSD': 0},{'peggedUSD': 30841531.73}
1653177600,{'peggedUSD': 30643074.67},{'peggedUSD': 0},{'peggedUSD': 30645949.91},{'peggedUSD': 0},{'peggedUSD': 30645949.91}
1653264000,{'peggedUSD': 31538847.78},{'peggedUSD': 0},{'peggedUSD': 31552628.68},{'peggedUSD': 0},{'peggedUSD': 31552628.68}
1653350400,{'peggedUSD': 32446498.55},{'peggedUSD': 0},{'peggedUSD': 32451442.42},{'peggedUSD': 0},{'peggedUSD': 32451442.42}
1653436800,{'peggedUSD': 32054690.19},{'peggedUSD': 0},{'peggedUSD': 32059574.36},{'peggedUSD': 0},{'peggedUSD': 32059574.36}
1653523200,{'peggedUSD': 32068357.64},{'peggedUSD': 0},{'peggedUSD': 32072421.34},{'peggedUSD': 0},{'peggedUSD': 32072421.34}
1653609600,{'peggedUSD': 31064342.23},{'peggedUSD': 0},{'peggedUSD': 31066677.34},{'peggedUSD': 0},{'peggedUSD': 31066677.34}
1653696000,{'peggedUSD': 30198742.9},{'peggedUSD': 0},{'peggedUSD': 30208105.11},{'peggedUSD': 0},{'peggedUSD': 30208105.11}
1653782400,{'peggedUSD': 30314845.22},{'peggedUSD': 0},{'peggedUSD': 30318851.63},{'peggedUSD': 0},{'peggedUSD': 30318851.63}
1653868800,{'peggedUSD': 30455127.87},{'peggedUSD': 0},{'peggedUSD': 30467291.65},{'peggedUSD': 0},{'peggedUSD': 30467291.65}
1653955200,{'peggedUSD': 31892012.16},{'peggedUSD': 0},{'peggedUSD': 31903338.92},{'peggedUSD': 0},{'peggedUSD': 31903338.92}
1654041600,{'peggedUSD': 31816464.58},{'peggedUSD': 0},{'peggedUSD': 31827764.51},{'peggedUSD': 0},{'peggedUSD': 31827764.51}
1654128000,{'peggedUSD': 31471710.35},{'peggedUSD': 0},{'peggedUSD': 31479226.74},{'peggedUSD': 0},{'peggedUSD': 31479226.74}
1654214400,{'peggedUSD': 30911232.77},{'peggedUSD': 0},{'peggedUSD': 30932304.34},{'peggedUSD': 0},{'peggedUSD': 30932304.34}
1654300800,{'peggedUSD': 30543602.51},{'peggedUSD': 0},{'peggedUSD': 30552744.21},{'peggedUSD': 0},{'peggedUSD': 30552744.21}
1654387200,{'peggedUSD': 30562932.11},{'peggedUSD': 0},{'peggedUSD': 30569550.81},{'peggedUSD': 0},{'peggedUSD': 30569550.81}
1654473600,{'peggedUSD': 30739845.53},{'peggedUSD': 0},{'peggedUSD': 30752123.02},{'peggedUSD': 0},{'peggedUSD': 30752123.02}
1654560000,{'peggedUSD': 31011850.88},{'peggedUSD': 0},{'peggedUSD': 31022016.56},{'peggedUSD': 0},{'peggedUSD': 31022016.56}
1654646400,{'peggedUSD': 30619559.84},{'peggedUSD': 0},{'peggedUSD': 30629596.93},{'peggedUSD': 0},{'peggedUSD': 30629596.93}
1654732800,{'peggedUSD': 30632800.63},{'peggedUSD': 0},{'peggedUSD': 30651130.38},{'peggedUSD': 0},{'peggedUSD': 30651130.38}
1654819200,{'peggedUSD': 30641901.45},{'peggedUSD': 0},{'peggedUSD': 30671196.95},{'peggedUSD': 0},{'peggedUSD': 30671196.95}
1654905600,{'peggedUSD': 29938938.48},{'peggedUSD': 0},{'peggedUSD': 29953907.95},{'peggedUSD': 0},{'peggedUSD': 29953907.95}
1654992000,{'peggedUSD': 28989604.73},{'peggedUSD': 0},{'peggedUSD': 29001895.16},{'peggedUSD': 0},{'peggedUSD': 29001895.16}
1655078400,{'peggedUSD': 28467226.78},{'peggedUSD': 0},{'peggedUSD': 28487622.97},{'peggedUSD': 0},{'peggedUSD': 28487622.97}
1655164800,{'peggedUSD': 12622376.92},{'peggedUSD': 0},{'peggedUSD': 12626820},{'peggedUSD': 0},{'peggedUSD': 12626820}
1655251200,{'peggedUSD': 12500144.17},{'peggedUSD': 0},{'peggedUSD': 12504992.6},{'peggedUSD': 0},{'peggedUSD': 12504992.6}
1655337600,{'peggedUSD': 12444939.32},{'peggedUSD': 0},{'peggedUSD': 12451311.12},{'peggedUSD': 0},{'peggedUSD': 12451311.12}
1655424000,{'peggedUSD': 20335636.5},{'peggedUSD': 0},{'peggedUSD': 20355839.96},{'peggedUSD': 0},{'peggedUSD': 20355839.96}
1655510400,{'peggedUSD': 20778571.76},{'peggedUSD': 0},{'peggedUSD': 20787301.25},{'peggedUSD': 0},{'peggedUSD': 20787301.25}
1655596800,{'peggedUSD': 20506429.42},{'peggedUSD': 0},{'peggedUSD': 20511743.05},{'peggedUSD': 0},{'peggedUSD': 20511743.05}
1655683200,{'peggedUSD': 20768722.61},{'peggedUSD': 0},{'peggedUSD': 20781125.69},{'peggedUSD': 0},{'peggedUSD': 20781125.69}
1655769600,{'peggedUSD': 20916332.67},{'peggedUSD': 0},{'peggedUSD': 20917567.99},{'peggedUSD': 0},{'peggedUSD': 20917567.99}
1655856000,{'peggedUSD': 21272187.24},{'peggedUSD': 0},{'peggedUSD': 21275338.5},{'peggedUSD': 0},{'peggedUSD': 21275338.5}
1655942400,{'peggedUSD': 20938750.21},{'peggedUSD': 0},{'peggedUSD': 20954746.99},{'peggedUSD': 0},{'peggedUSD': 20954746.99}
1656028800,{'peggedUSD': 21082574.55},{'peggedUSD': 0},{'peggedUSD': 21082806.46},{'peggedUSD': 0},{'peggedUSD': 21082806.46}
1656115200,{'peggedUSD': 21484638.18},{'peggedUSD': 0},{'peggedUSD': 21484482.21},{'peggedUSD': 0},{'peggedUSD': 21484482.21}
1656201600,{'peggedUSD': 21643743.46},{'peggedUSD': 0},{'peggedUSD': 21650221.43},{'peggedUSD': 0},{'peggedUSD': 21650221.43}
1656288000,{'peggedUSD': 21591543.28},{'peggedUSD': 0},{'peggedUSD': 21595838.92},{'peggedUSD': 0},{'peggedUSD': 21595838.92}
1656374400,{'peggedUSD': 21590691.2},{'peggedUSD': 0},{'peggedUSD': 21595971.85},{'peggedUSD': 0},{'peggedUSD': 21595971.85}
1656460800,{'peggedUSD': 21512675.19},{'peggedUSD': 0},{'peggedUSD': 21520583.89},{'peggedUSD': 0},{'peggedUSD': 21520583.89}
1656547200,{'peggedUSD': 21107513.31},{'peggedUSD': 0},{'peggedUSD': 21110574.54},{'peggedUSD': 0},{'peggedUSD': 21110574.54}
1656633600,{'peggedUSD': 20954052.17},{'peggedUSD': 0},{'peggedUSD': 20974462.05},{'peggedUSD': 0},{'peggedUSD': 20974462.05}
1656720000,{'peggedUSD': 20816826.85},{'peggedUSD': 0},{'peggedUSD': 20831466.28},{'peggedUSD': 0},{'peggedUSD': 20831466.28}
1656806400,{'peggedUSD': 20968668.85},{'peggedUSD': 0},{'peggedUSD': 20978238.74},{'peggedUSD': 0},{'peggedUSD': 20978238.74}
1656892800,{'peggedUSD': 21009760.14},{'peggedUSD': 0},{'peggedUSD': 21013716.9},{'peggedUSD': 0},{'peggedUSD': 21013716.9}
1656979200,{'peggedUSD': 21320984.75},{'peggedUSD': 0},{'peggedUSD': 21320984.75},{'peggedUSD': 0},{'peggedUSD': 21320984.75}
1657065600,{'peggedUSD': 21620564.35},{'peggedUSD': 0},{'peggedUSD': 21632060.87},{'peggedUSD': 0},{'peggedUSD': 21632060.87}
1657152000,{'peggedUSD': 21519461.95},{'peggedUSD': 0},{'peggedUSD': 21535077.33},{'peggedUSD': 0},{'peggedUSD': 21535077.33}
1657238400,{'peggedUSD': 21787426.3},{'peggedUSD': 0},{'peggedUSD': 21793571.23},{'peggedUSD': 0},{'peggedUSD': 21793571.23}
1657324800,{'peggedUSD': 21641501.58},{'peggedUSD': 0},{'peggedUSD': 21645092.98},{'peggedUSD': 0},{'peggedUSD': 21645092.98}
1657411200,{'peggedUSD': 21659707.18},{'peggedUSD': 0},{'peggedUSD': 21659707.18},{'peggedUSD': 0},{'peggedUSD': 21659707.18}
1657497600,{'peggedUSD': 21544723.62},{'peggedUSD': 0},{'peggedUSD': 21553328.58},{'peggedUSD': 0},{'peggedUSD': 21553328.58}
1657584000,{'peggedUSD': 21028653.84},{'peggedUSD': 0},{'peggedUSD': 21037052.69},{'peggedUSD': 0},{'peggedUSD': 21037052.69}
1657670400,{'peggedUSD': 20908382.14},{'peggedUSD': 0},{'peggedUSD': 20922001.86},{'peggedUSD': 0},{'peggedUSD': 20922001.86}
1657756800,{'peggedUSD': 21019109.75},{'peggedUSD': 0},{'peggedUSD': 21017008.26},{'peggedUSD': 0},{'peggedUSD': 21017008.26}
1657843200,{'peggedUSD': 21097418.54},{'peggedUSD': 0},{'peggedUSD': 21097857.15},{'peggedUSD': 0},{'peggedUSD': 21097857.15}
1657929600,{'peggedUSD': 21506497.06},{'peggedUSD': 0},{'peggedUSD': 21506944.18},{'peggedUSD': 0},{'peggedUSD': 21506944.18}
1658016000,{'peggedUSD': 22042592.03},{'peggedUSD': 0},{'peggedUSD': 22043205.03},{'peggedUSD': 0},{'peggedUSD': 22043205.03}
1658102400,{'peggedUSD': 22123978.33},{'peggedUSD': 0},{'peggedUSD': 22120626.32},{'peggedUSD': 0},{'peggedUSD': 22120626.32}
1658188800,{'peggedUSD': 23593336.64},{'peggedUSD': 0},{'peggedUSD': 23587973.17},{'peggedUSD': 0},{'peggedUSD': 23587973.17}
1658275200,{'peggedUSD': 20944646.02},{'peggedUSD': 0},{'peggedUSD': 20942551.55},{'peggedUSD': 0},{'peggedUSD': 20942551.55}
1658361600,{'peggedUSD': 24129754.54},{'peggedUSD': 0},{'peggedUSD': 24135668.5},{'peggedUSD': 0},{'peggedUSD': 24135668.5}
1658448000,{'peggedUSD': 24095893.92},{'peggedUSD': 0},{'peggedUSD': 24101826.81},{'peggedUSD': 0},{'peggedUSD': 24101826.81}
1658534400,{'peggedUSD': 24072934.83},{'peggedUSD': 0},{'peggedUSD': 24075196},{'peggedUSD': 0},{'peggedUSD': 24075196}
1658620800,{'peggedUSD': 24098428.76},{'peggedUSD': 0},{'peggedUSD': 24100501.47},{'peggedUSD': 0},{'peggedUSD': 24100501.47}
1658707200,{'peggedUSD': 24234000.47},{'peggedUSD': 0},{'peggedUSD': 24236214.73},{'peggedUSD': 0},{'peggedUSD': 24236214.73}
1658793600,{'peggedUSD': 24047469.3},{'peggedUSD': 0},{'peggedUSD': 24047469.3},{'peggedUSD': 0},{'peggedUSD': 24047469.3}
1658880000,{'peggedUSD': 23638011.73},{'peggedUSD': 0},{'peggedUSD': 23646799.87},{'peggedUSD': 0},{'peggedUSD': 23646799.87}
1658966400,{'peggedUSD': 23781637.73},{'peggedUSD': 0},{'peggedUSD': 23782106.94},{'peggedUSD': 0},{'peggedUSD': 23782106.94}
1659052800,{'peggedUSD': 24593241.61},{'peggedUSD': 0},{'peggedUSD': 24594424.55},{'peggedUSD': 0},{'peggedUSD': 24594424.55}
1659139200,{'peggedUSD': 25037651.29},{'peggedUSD': 0},{'peggedUSD': 25037811.03},{'peggedUSD': 0},{'peggedUSD': 25037811.03}
1659225600,{'peggedUSD': 25218980.44},{'peggedUSD': 0},{'peggedUSD': 25218980.44},{'peggedUSD': 0},{'peggedUSD': 25218980.44}
1659312000,{'peggedUSD': 25218869.96},{'peggedUSD': 0},{'peggedUSD': 25219397.54},{'peggedUSD': 0},{'peggedUSD': 25219397.54}
1659398400,{'peggedUSD': 25005742.02},{'peggedUSD': 0},{'peggedUSD': 25003003.64},{'peggedUSD': 0},{'peggedUSD': 25003003.64}
1659484800,{'peggedUSD': 25081563.11},{'peggedUSD': 0},{'peggedUSD': 25083748.97},{'peggedUSD': 0},{'peggedUSD': 25083748.97}
1659571200,{'peggedUSD': 25077982.54},{'peggedUSD': 0},{'peggedUSD': 25093280.61},{'peggedUSD': 0},{'peggedUSD': 25093280.61}
1659657600,{'peggedUSD': 25057983.72},{'peggedUSD': 0},{'peggedUSD': 25058720.42},{'peggedUSD': 0},{'peggedUSD': 25058720.42}
1659744000,{'peggedUSD': 25143956.31},{'peggedUSD': 0},{'peggedUSD': 25144351.57},{'peggedUSD': 0},{'peggedUSD': 25144351.57}
1659830400,{'peggedUSD': 25150563.56},{'peggedUSD': 0},{'peggedUSD': 25150958.93},{'peggedUSD': 0},{'peggedUSD': 25150958.93}
1659916800,{'peggedUSD': 25190290.91},{'peggedUSD': 0},{'peggedUSD': 25191395.76},{'peggedUSD': 0},{'peggedUSD': 25191395.76}
1660003200,{'peggedUSD': 25635617.81},{'peggedUSD': 0},{'peggedUSD': 25634114.29},{'peggedUSD': 0},{'peggedUSD': 25634114.29}
1660089600,{'peggedUSD': 23828634.85},{'peggedUSD': 0},{'peggedUSD': 23827443.41},{'peggedUSD': 0},{'peggedUSD': 23827443.41}
1660176000,{'peggedUSD': 23849462.58},{'peggedUSD': 0},{'peggedUSD': 23847077.63},{'peggedUSD': 0},{'peggedUSD': 23847077.63}
1660262400,{'peggedUSD': 24083085.65},{'peggedUSD': 0},{'peggedUSD': 24082353.77},{'peggedUSD': 0},{'peggedUSD': 24082353.77}
1660348800,{'peggedUSD': 24065583.95},{'peggedUSD': 0},{'peggedUSD': 24065588.05},{'peggedUSD': 0},{'peggedUSD': 24065588.05}
1660435200,{'peggedUSD': 24329758.06},{'peggedUSD': 0},{'peggedUSD': 24329758.06},{'peggedUSD': 0},{'peggedUSD': 24329758.06}
