date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 1529526.64},{'peggedUSD': 0},{'peggedUSD': 1529526.64},{'peggedUSD': 0},{'peggedUSD': 1529526.64}
1652400000,{'peggedUSD': 1529526.64},{'peggedUSD': 0},{'peggedUSD': 1529526.64},{'peggedUSD': 0},{'peggedUSD': 1529526.64}
1652486400,{'peggedUSD': 1518539.3},{'peggedUSD': 0},{'peggedUSD': 1518539.3},{'peggedUSD': 0},{'peggedUSD': 1518539.3}
1652572800,{'peggedUSD': 1498347.97},{'peggedUSD': 0},{'peggedUSD': 1498647.63},{'peggedUSD': 0},{'peggedUSD': 1498647.63}
1652659200,{'peggedUSD': 1487493.61},{'peggedUSD': 0},{'peggedUSD': 1487905},{'peggedUSD': 0},{'peggedUSD': 1487905}
1652745600,{'peggedUSD': 1487493.61},{'peggedUSD': 0},{'peggedUSD': 1487905},{'peggedUSD': 0},{'peggedUSD': 1487905}
1652832000,{'peggedUSD': 1450652.29},{'peggedUSD': 0},{'peggedUSD': 1450940.68},{'peggedUSD': 0},{'peggedUSD': 1450940.68}
1652918400,{'peggedUSD': 1383262.51},{'peggedUSD': 0},{'peggedUSD': 1383879.35},{'peggedUSD': 0},{'peggedUSD': 1383879.35}
1653004800,{'peggedUSD': 1383262.51},{'peggedUSD': 0},{'peggedUSD': 1383955.8},{'peggedUSD': 0},{'peggedUSD': 1383955.8}
1653091200,{'peggedUSD': 1383262.51},{'peggedUSD': 0},{'peggedUSD': 1383955.8},{'peggedUSD': 0},{'peggedUSD': 1383955.8}
1653177600,{'peggedUSD': 1372313.11},{'peggedUSD': 0},{'peggedUSD': 1372441.87},{'peggedUSD': 0},{'peggedUSD': 1372441.87}
1653264000,{'peggedUSD': 1372313.11},{'peggedUSD': 0},{'peggedUSD': 1372912.74},{'peggedUSD': 0},{'peggedUSD': 1372912.74}
1653350400,{'peggedUSD': 1372313.11},{'peggedUSD': 0},{'peggedUSD': 1372522.21},{'peggedUSD': 0},{'peggedUSD': 1372522.21}
1653436800,{'peggedUSD': 1372313.11},{'peggedUSD': 0},{'peggedUSD': 1372522.21},{'peggedUSD': 0},{'peggedUSD': 1372522.21}
1653523200,{'peggedUSD': 1372313.11},{'peggedUSD': 0},{'peggedUSD': 1372487.01},{'peggedUSD': 0},{'peggedUSD': 1372487.01}
1653609600,{'peggedUSD': 1362941.77},{'peggedUSD': 0},{'peggedUSD': 1363044.22},{'peggedUSD': 0},{'peggedUSD': 1363044.22}
1653696000,{'peggedUSD': 1362941.77},{'peggedUSD': 0},{'peggedUSD': 1363364.31},{'peggedUSD': 0},{'peggedUSD': 1363364.31}
1653782400,{'peggedUSD': 1362941.77},{'peggedUSD': 0},{'peggedUSD': 1363121.89},{'peggedUSD': 0},{'peggedUSD': 1363121.89}
1653868800,{'peggedUSD': 1362941.77},{'peggedUSD': 0},{'peggedUSD': 1363486.13},{'peggedUSD': 0},{'peggedUSD': 1363486.13}
1653955200,{'peggedUSD': 1312946.77},{'peggedUSD': 0},{'peggedUSD': 1313413.07},{'peggedUSD': 0},{'peggedUSD': 1313413.07}
1654041600,{'peggedUSD': 1312946.77},{'peggedUSD': 0},{'peggedUSD': 1313413.07},{'peggedUSD': 0},{'peggedUSD': 1313413.07}
1654128000,{'peggedUSD': 1337544.36},{'peggedUSD': 0},{'peggedUSD': 1337863.81},{'peggedUSD': 0},{'peggedUSD': 1337863.81}
1654214400,{'peggedUSD': 1337544.36},{'peggedUSD': 0},{'peggedUSD': 1338456.14},{'peggedUSD': 0},{'peggedUSD': 1338456.14}
1654300800,{'peggedUSD': 1319192.72},{'peggedUSD': 0},{'peggedUSD': 1319587.56},{'peggedUSD': 0},{'peggedUSD': 1319587.56}
1654387200,{'peggedUSD': 1300907.41},{'peggedUSD': 0},{'peggedUSD': 1301189.14},{'peggedUSD': 0},{'peggedUSD': 1301189.14}
1654473600,{'peggedUSD': 1300907.41},{'peggedUSD': 0},{'peggedUSD': 1301427},{'peggedUSD': 0},{'peggedUSD': 1301427}
1654560000,{'peggedUSD': 1300907.41},{'peggedUSD': 0},{'peggedUSD': 1301333.85},{'peggedUSD': 0},{'peggedUSD': 1301333.85}
1654646400,{'peggedUSD': 1291007.41},{'peggedUSD': 0},{'peggedUSD': 1291430.61},{'peggedUSD': 0},{'peggedUSD': 1291430.61}
1654732800,{'peggedUSD': 1280480.74},{'peggedUSD': 0},{'peggedUSD': 1281246.95},{'peggedUSD': 0},{'peggedUSD': 1281246.95}
1654819200,{'peggedUSD': 1280480.74},{'peggedUSD': 0},{'peggedUSD': 1281704.96},{'peggedUSD': 0},{'peggedUSD': 1281704.96}
1654905600,{'peggedUSD': 1280480.74},{'peggedUSD': 0},{'peggedUSD': 1281120.99},{'peggedUSD': 0},{'peggedUSD': 1281120.99}
1654992000,{'peggedUSD': 1249790.74},{'peggedUSD': 0},{'peggedUSD': 1250320.61},{'peggedUSD': 0},{'peggedUSD': 1250320.61}
1655078400,{'peggedUSD': 1249790.74},{'peggedUSD': 0},{'peggedUSD': 1250686.19},{'peggedUSD': 0},{'peggedUSD': 1250686.19}
1655164800,{'peggedUSD': 1249790.74},{'peggedUSD': 0},{'peggedUSD': 1250230.67},{'peggedUSD': 0},{'peggedUSD': 1250230.67}
1655251200,{'peggedUSD': 1230010.41},{'peggedUSD': 0},{'peggedUSD': 1230487.49},{'peggedUSD': 0},{'peggedUSD': 1230487.49}
1655337600,{'peggedUSD': 1206060.52},{'peggedUSD': 0},{'peggedUSD': 1206678.03},{'peggedUSD': 0},{'peggedUSD': 1206678.03}
1655424000,{'peggedUSD': 1201048.5},{'peggedUSD': 0},{'peggedUSD': 1202241.74},{'peggedUSD': 0},{'peggedUSD': 1202241.74}
1655510400,{'peggedUSD': 1176066.31},{'peggedUSD': 0},{'peggedUSD': 1176560.39},{'peggedUSD': 0},{'peggedUSD': 1176560.39}
1655596800,{'peggedUSD': 1171116.31},{'peggedUSD': 0},{'peggedUSD': 1171419.77},{'peggedUSD': 0},{'peggedUSD': 1171419.77}
1655683200,{'peggedUSD': 1171116.31},{'peggedUSD': 0},{'peggedUSD': 1171815.7},{'peggedUSD': 0},{'peggedUSD': 1171815.7}
1655769600,{'peggedUSD': 1142317.81},{'peggedUSD': 0},{'peggedUSD': 1142385.27},{'peggedUSD': 0},{'peggedUSD': 1142385.27}
1655856000,{'peggedUSD': 1134397.81},{'peggedUSD': 0},{'peggedUSD': 1134565.86},{'peggedUSD': 0},{'peggedUSD': 1134565.86}
1655942400,{'peggedUSD': 1134397.81},{'peggedUSD': 0},{'peggedUSD': 1135264.47},{'peggedUSD': 0},{'peggedUSD': 1135264.47}
1656028800,{'peggedUSD': 1127760.31},{'peggedUSD': 0},{'peggedUSD': 1127772.72},{'peggedUSD': 0},{'peggedUSD': 1127772.72}
1656115200,{'peggedUSD': 1103010.31},{'peggedUSD': 0},{'peggedUSD': 1103002.3},{'peggedUSD': 0},{'peggedUSD': 1103002.3}
1656201600,{'peggedUSD': 1103010.31},{'peggedUSD': 0},{'peggedUSD': 1103340.44},{'peggedUSD': 0},{'peggedUSD': 1103340.44}
1656288000,{'peggedUSD': 1094099.57},{'peggedUSD': 0},{'peggedUSD': 1094317.24},{'peggedUSD': 0},{'peggedUSD': 1094317.24}
1656374400,{'peggedUSD': 1094099.57},{'peggedUSD': 0},{'peggedUSD': 1094367.17},{'peggedUSD': 0},{'peggedUSD': 1094367.17}
1656460800,{'peggedUSD': 1094099.57},{'peggedUSD': 0},{'peggedUSD': 1094501.8},{'peggedUSD': 0},{'peggedUSD': 1094501.8}
1656547200,{'peggedUSD': 1094099.57},{'peggedUSD': 0},{'peggedUSD': 1094258.25},{'peggedUSD': 0},{'peggedUSD': 1094258.25}
1656633600,{'peggedUSD': 1063337.93},{'peggedUSD': 0},{'peggedUSD': 1064373.66},{'peggedUSD': 0},{'peggedUSD': 1064373.66}
1656720000,{'peggedUSD': 976996.45},{'peggedUSD': 0},{'peggedUSD': 977683.52},{'peggedUSD': 0},{'peggedUSD': 977683.52}
1656806400,{'peggedUSD': 970066.45},{'peggedUSD': 0},{'peggedUSD': 970509.18},{'peggedUSD': 0},{'peggedUSD': 970509.18}
1656892800,{'peggedUSD': 832126.52},{'peggedUSD': 0},{'peggedUSD': 832283.23},{'peggedUSD': 0},{'peggedUSD': 832283.23}
1656979200,{'peggedUSD': 827154.04},{'peggedUSD': 0},{'peggedUSD': 827154.04},{'peggedUSD': 0},{'peggedUSD': 827154.04}
1657065600,{'peggedUSD': 827154.04},{'peggedUSD': 0},{'peggedUSD': 827593.87},{'peggedUSD': 0},{'peggedUSD': 827593.87}
1657152000,{'peggedUSD': 822132.29},{'peggedUSD': 0},{'peggedUSD': 822728.86},{'peggedUSD': 0},{'peggedUSD': 822728.86}
1657238400,{'peggedUSD': 842127.32},{'peggedUSD': 0},{'peggedUSD': 842364.83},{'peggedUSD': 0},{'peggedUSD': 842364.83}
1657324800,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837204.99},{'peggedUSD': 0},{'peggedUSD': 837204.99}
1657411200,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837066.08}
1657497600,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837400.4},{'peggedUSD': 0},{'peggedUSD': 837400.4}
1657584000,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837400.4},{'peggedUSD': 0},{'peggedUSD': 837400.4}
1657670400,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837611.34},{'peggedUSD': 0},{'peggedUSD': 837611.34}
1657756800,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 836982.39},{'peggedUSD': 0},{'peggedUSD': 836982.39}
1657843200,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837083.48},{'peggedUSD': 0},{'peggedUSD': 837083.48}
1657929600,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837083.48},{'peggedUSD': 0},{'peggedUSD': 837083.48}
1658016000,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837089.36},{'peggedUSD': 0},{'peggedUSD': 837089.36}
1658102400,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 836939.25},{'peggedUSD': 0},{'peggedUSD': 836939.25}
1658188800,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 836875.79},{'peggedUSD': 0},{'peggedUSD': 836875.79}
1658275200,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 836982.37},{'peggedUSD': 0},{'peggedUSD': 836982.37}
1658361600,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837271.24},{'peggedUSD': 0},{'peggedUSD': 837271.24}
1658448000,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837272.18},{'peggedUSD': 0},{'peggedUSD': 837272.18}
1658534400,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837144.7},{'peggedUSD': 0},{'peggedUSD': 837144.7}
1658620800,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837138.07},{'peggedUSD': 0},{'peggedUSD': 837138.07}
1658707200,{'peggedUSD': 837066.08},{'peggedUSD': 0},{'peggedUSD': 837142.56},{'peggedUSD': 0},{'peggedUSD': 837142.56}
1658793600,{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847066.08}
1658880000,{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847381},{'peggedUSD': 0},{'peggedUSD': 847381}
1658966400,{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847082.79},{'peggedUSD': 0},{'peggedUSD': 847082.79}
1659052800,{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847106.82},{'peggedUSD': 0},{'peggedUSD': 847106.82}
1659139200,{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847071.48},{'peggedUSD': 0},{'peggedUSD': 847071.48}
1659225600,{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847066.08}
1659312000,{'peggedUSD': 847066.08},{'peggedUSD': 0},{'peggedUSD': 847083.8},{'peggedUSD': 0},{'peggedUSD': 847083.8}
1659398400,{'peggedUSD': 1039713.63},{'peggedUSD': 0},{'peggedUSD': 1039599.77},{'peggedUSD': 0},{'peggedUSD': 1039599.77}
1659484800,{'peggedUSD': 1039713.63},{'peggedUSD': 0},{'peggedUSD': 1039804.24},{'peggedUSD': 0},{'peggedUSD': 1039804.24}
1659571200,{'peggedUSD': 1039713.63},{'peggedUSD': 0},{'peggedUSD': 1040347.88},{'peggedUSD': 0},{'peggedUSD': 1040347.88}
1659657600,{'peggedUSD': 1039713.63},{'peggedUSD': 0},{'peggedUSD': 1039744.2},{'peggedUSD': 0},{'peggedUSD': 1039744.2}
1659744000,{'peggedUSD': 1198510.06},{'peggedUSD': 0},{'peggedUSD': 1198528.9},{'peggedUSD': 0},{'peggedUSD': 1198528.9}
1659830400,{'peggedUSD': 1157881.3},{'peggedUSD': 0},{'peggedUSD': 1157899.5},{'peggedUSD': 0},{'peggedUSD': 1157899.5}
1659916800,{'peggedUSD': 1130090.84},{'peggedUSD': 0},{'peggedUSD': 1130140.41},{'peggedUSD': 0},{'peggedUSD': 1130140.41}
1660003200,{'peggedUSD': 1121813.6},{'peggedUSD': 0},{'peggedUSD': 1121747.8},{'peggedUSD': 0},{'peggedUSD': 1121747.8}
1660089600,{'peggedUSD': 1121813.6},{'peggedUSD': 0},{'peggedUSD': 1121757.5},{'peggedUSD': 0},{'peggedUSD': 1121757.5}
1660176000,{'peggedUSD': 1104646.67},{'peggedUSD': 0},{'peggedUSD': 1104536.21},{'peggedUSD': 0},{'peggedUSD': 1104536.21}
1660262400,{'peggedUSD': 1104646.67},{'peggedUSD': 0},{'peggedUSD': 1104613.1},{'peggedUSD': 0},{'peggedUSD': 1104613.1}
1660348800,{'peggedUSD': 1081675.55},{'peggedUSD': 0},{'peggedUSD': 1081675.74},{'peggedUSD': 0},{'peggedUSD': 1081675.74}
1660435200,{'peggedUSD': 1035077.92},{'peggedUSD': 0},{'peggedUSD': 1035077.92},{'peggedUSD': 0},{'peggedUSD': 1035077.92}
1660521600,{'peggedUSD': 1020227.92},{'peggedUSD': 0},{'peggedUSD': 1020078.84},{'peggedUSD': 0},{'peggedUSD': 1020078.84}
1660608000,{'peggedUSD': 1013109.04},{'peggedUSD': 0},{'peggedUSD': 1013001.89},{'peggedUSD': 0},{'peggedUSD': 1013001.89}
1660694400,{'peggedUSD': 1008159.04},{'peggedUSD': 0},{'peggedUSD': 1008339.83},{'peggedUSD': 0},{'peggedUSD': 1008339.83}
1660780800,{'peggedUSD': 983209.39},{'peggedUSD': 0},{'peggedUSD': 983280.22},{'peggedUSD': 0},{'peggedUSD': 983280.22}
1660867200,{'peggedUSD': 972575.16},{'peggedUSD': 0},{'peggedUSD': 972575.16},{'peggedUSD': 0},{'peggedUSD': 972575.16}
1660953600,{'peggedUSD': 966635.16},{'peggedUSD': 0},{'peggedUSD': 966658.24},{'peggedUSD': 0},{'peggedUSD': 966658.24}
1661040000,{'peggedUSD': 966635.16},{'peggedUSD': 0},{'peggedUSD': 966640.51},{'peggedUSD': 0},{'peggedUSD': 966640.51}
1661126400,{'peggedUSD': 966635.16},{'peggedUSD': 0},{'peggedUSD': 966546.08},{'peggedUSD': 0},{'peggedUSD': 966546.08}
1661212800,{'peggedUSD': 937419.69},{'peggedUSD': 0},{'peggedUSD': 937473.63},{'peggedUSD': 0},{'peggedUSD': 937473.63}
1661299200,{'peggedUSD': 934664.22},{'peggedUSD': 0},{'peggedUSD': 934664.22},{'peggedUSD': 0},{'peggedUSD': 934664.22}
1661385600,{'peggedUSD': 934664.22},{'peggedUSD': 0},{'peggedUSD': 934785.44},{'peggedUSD': 0},{'peggedUSD': 934785.44}
1661472000,{'peggedUSD': 944664.22},{'peggedUSD': 0},{'peggedUSD': 944648.66},{'peggedUSD': 0},{'peggedUSD': 944648.66}
1661558400,{'peggedUSD': 934764.22},{'peggedUSD': 0},{'peggedUSD': 934725.66},{'peggedUSD': 0},{'peggedUSD': 934725.66}
1661644800,{'peggedUSD': 929139.29},{'peggedUSD': 0},{'peggedUSD': 929224.76},{'peggedUSD': 0},{'peggedUSD': 929224.76}
1661731200,{'peggedUSD': 924189.29},{'peggedUSD': 0},{'peggedUSD': 924211.63},{'peggedUSD': 0},{'peggedUSD': 924211.63}
1661817600,{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914281.94},{'peggedUSD': 0},{'peggedUSD': 914281.94}
1661904000,{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914332.97},{'peggedUSD': 0},{'peggedUSD': 914332.97}
1661990400,{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914292.43},{'peggedUSD': 0},{'peggedUSD': 914292.43}
1662076800,{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914289.29}
1662163200,{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914289.29}
1662249600,{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914289.29}
1662336000,{'peggedUSD': 914289.29},{'peggedUSD': 0},{'peggedUSD': 914625.11},{'peggedUSD': 0},{'peggedUSD': 914625.11}
1662422400,{'peggedUSD': 898798.93},{'peggedUSD': 0},{'peggedUSD': 898719.85},{'peggedUSD': 0},{'peggedUSD': 898719.85}
1662508800,{'peggedUSD': 898798.93},{'peggedUSD': 0},{'peggedUSD': 898774.63},{'peggedUSD': 0},{'peggedUSD': 898774.63}
1662595200,{'peggedUSD': 898798.93},{'peggedUSD': 0},{'peggedUSD': 898796.23},{'peggedUSD': 0},{'peggedUSD': 898796.23}
1662681600,{'peggedUSD': 856969.41},{'peggedUSD': 0},{'peggedUSD': 856969.41},{'peggedUSD': 0},{'peggedUSD': 856969.41}
1662768000,{'peggedUSD': 875964.55},{'peggedUSD': 0},{'peggedUSD': 876007.64},{'peggedUSD': 0},{'peggedUSD': 876007.64}
1662854400,{'peggedUSD': 875964.55},{'peggedUSD': 0},{'peggedUSD': 875947.85},{'peggedUSD': 0},{'peggedUSD': 875947.85}
1662940800,{'peggedUSD': 875964.55},{'peggedUSD': 0},{'peggedUSD': 875970.8},{'peggedUSD': 0},{'peggedUSD': 875970.8}
1663027200,{'peggedUSD': 871014.55},{'peggedUSD': 0},{'peggedUSD': 870934.42},{'peggedUSD': 0},{'peggedUSD': 870934.42}
1663113600,{'peggedUSD': 871014.55},{'peggedUSD': 0},{'peggedUSD': 870973.77},{'peggedUSD': 0},{'peggedUSD': 870973.77}
1663200000,{'peggedUSD': 871014.55},{'peggedUSD': 0},{'peggedUSD': 871014.55},{'peggedUSD': 0},{'peggedUSD': 871014.55}
1663286400,{'peggedUSD': 827839.3},{'peggedUSD': 0},{'peggedUSD': 827851.18},{'peggedUSD': 0},{'peggedUSD': 827851.18}
1663372800,{'peggedUSD': 827839.3},{'peggedUSD': 0},{'peggedUSD': 827869.98},{'peggedUSD': 0},{'peggedUSD': 827869.98}
1663459200,{'peggedUSD': 827839.3},{'peggedUSD': 0},{'peggedUSD': 827910.58},{'peggedUSD': 0},{'peggedUSD': 827910.58}
1663545600,{'peggedUSD': 827839.3},{'peggedUSD': 0},{'peggedUSD': 827869.98},{'peggedUSD': 0},{'peggedUSD': 827869.98}
1663632000,{'peggedUSD': 827839.3},{'peggedUSD': 0},{'peggedUSD': 827830.55},{'peggedUSD': 0},{'peggedUSD': 827830.55}
1663718400,{'peggedUSD': 814544.13},{'peggedUSD': 0},{'peggedUSD': 814502.76},{'peggedUSD': 0},{'peggedUSD': 814502.76}
1663804800,{'peggedUSD': 814544.13},{'peggedUSD': 0},{'peggedUSD': 814621.45},{'peggedUSD': 0},{'peggedUSD': 814621.45}
1663891200,{'peggedUSD': 814544.13},{'peggedUSD': 0},{'peggedUSD': 814605.29},{'peggedUSD': 0},{'peggedUSD': 814605.29}
1663977600,{'peggedUSD': 814544.13},{'peggedUSD': 0},{'peggedUSD': 814571.71},{'peggedUSD': 0},{'peggedUSD': 814571.71}
1664064000,{'peggedUSD': 793672.27},{'peggedUSD': 0},{'peggedUSD': 793643.68},{'peggedUSD': 0},{'peggedUSD': 793643.68}
1664150400,{'peggedUSD': 793672.27},{'peggedUSD': 0},{'peggedUSD': 793660.69},{'peggedUSD': 0},{'peggedUSD': 793660.69}
1664236800,{'peggedUSD': 756066.39},{'peggedUSD': 0},{'peggedUSD': 756262.69},{'peggedUSD': 0},{'peggedUSD': 756262.69}
1664323200,{'peggedUSD': 756066.39},{'peggedUSD': 0},{'peggedUSD': 756096.28},{'peggedUSD': 0},{'peggedUSD': 756096.28}
1664409600,{'peggedUSD': 764930.99},{'peggedUSD': 0},{'peggedUSD': 764999.99},{'peggedUSD': 0},{'peggedUSD': 764999.99}
1664496000,{'peggedUSD': 786656.92},{'peggedUSD': 0},{'peggedUSD': 786727.79},{'peggedUSD': 0},{'peggedUSD': 786727.79}
1664582400,{'peggedUSD': 786736.92},{'peggedUSD': 0},{'peggedUSD': 786732.24},{'peggedUSD': 0},{'peggedUSD': 786732.24}
1664668800,{'peggedUSD': 781786.92},{'peggedUSD': 0},{'peggedUSD': 781786.92},{'peggedUSD': 0},{'peggedUSD': 781786.92}
1664755200,{'peggedUSD': 786786.92},{'peggedUSD': 0},{'peggedUSD': 786818.58},{'peggedUSD': 0},{'peggedUSD': 786818.58}
1664841600,{'peggedUSD': 781795.05},{'peggedUSD': 0},{'peggedUSD': 781812.04},{'peggedUSD': 0},{'peggedUSD': 781812.04}
1664928000,{'peggedUSD': 781795.05},{'peggedUSD': 0},{'peggedUSD': 781729.76},{'peggedUSD': 0},{'peggedUSD': 781729.76}
1665014400,{'peggedUSD': 781795.05},{'peggedUSD': 0},{'peggedUSD': 781770.84},{'peggedUSD': 0},{'peggedUSD': 781770.84}
1665100800,{'peggedUSD': 763865.41},{'peggedUSD': 0},{'peggedUSD': 763865.41},{'peggedUSD': 0},{'peggedUSD': 763865.41}
1665187200,{'peggedUSD': 768925.41},{'peggedUSD': 0},{'peggedUSD': 768848.52},{'peggedUSD': 0},{'peggedUSD': 768848.52}
1665273600,{'peggedUSD': 763975.41},{'peggedUSD': 0},{'peggedUSD': 764010.46},{'peggedUSD': 0},{'peggedUSD': 764010.46}
1665360000,{'peggedUSD': 763975.41},{'peggedUSD': 0},{'peggedUSD': 763991.32},{'peggedUSD': 0},{'peggedUSD': 763991.32}
1665446400,{'peggedUSD': 763975.41},{'peggedUSD': 0},{'peggedUSD': 764002.2},{'peggedUSD': 0},{'peggedUSD': 764002.2}
1665532800,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741947.17},{'peggedUSD': 0},{'peggedUSD': 741947.17}
1665619200,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741979.97}
1665705600,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741979.97}
1665792000,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741926.93},{'peggedUSD': 0},{'peggedUSD': 741926.93}
1665878400,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741960.7},{'peggedUSD': 0},{'peggedUSD': 741960.7}
1665964800,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741977.16},{'peggedUSD': 0},{'peggedUSD': 741977.16}
1666051200,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 742008.67},{'peggedUSD': 0},{'peggedUSD': 742008.67}
1666137600,{'peggedUSD': 741979.97},{'peggedUSD': 0},{'peggedUSD': 741974.06},{'peggedUSD': 0},{'peggedUSD': 741974.06}
1666224000,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737036.24},{'peggedUSD': 0},{'peggedUSD': 737036.24}
1666310400,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737006.75},{'peggedUSD': 0},{'peggedUSD': 737006.75}
1666396800,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737128.67},{'peggedUSD': 0},{'peggedUSD': 737128.67}
1666483200,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737003.65}
1666569600,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 736934.45},{'peggedUSD': 0},{'peggedUSD': 736934.45}
1666656000,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737009.2},{'peggedUSD': 0},{'peggedUSD': 737009.2}
1666742400,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737014.59},{'peggedUSD': 0},{'peggedUSD': 737014.59}
1666828800,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 737003.65}
1666915200,{'peggedUSD': 737003.65},{'peggedUSD': 0},{'peggedUSD': 736941.38},{'peggedUSD': 0},{'peggedUSD': 736941.38}
1667001600,{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732014.39},{'peggedUSD': 0},{'peggedUSD': 732014.39}
1667088000,{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732025.23},{'peggedUSD': 0},{'peggedUSD': 732025.23}
1667174400,{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732030.45},{'peggedUSD': 0},{'peggedUSD': 732030.45}
1667260800,{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732053.65}
1667347200,{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732014.03},{'peggedUSD': 0},{'peggedUSD': 732014.03}
1667433600,{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732070.57},{'peggedUSD': 0},{'peggedUSD': 732070.57}
1667520000,{'peggedUSD': 732053.65},{'peggedUSD': 0},{'peggedUSD': 732055.23},{'peggedUSD': 0},{'peggedUSD': 732055.23}
1667606400,{'peggedUSD': 727103.65},{'peggedUSD': 0},{'peggedUSD': 727104.18},{'peggedUSD': 0},{'peggedUSD': 727104.18}
1667692800,{'peggedUSD': 727103.65},{'peggedUSD': 0},{'peggedUSD': 727174.63},{'peggedUSD': 0},{'peggedUSD': 727174.63}
1667779200,{'peggedUSD': 727103.65},{'peggedUSD': 0},{'peggedUSD': 727093.96},{'peggedUSD': 0},{'peggedUSD': 727093.96}
1667865600,{'peggedUSD': 727103.65},{'peggedUSD': 0},{'peggedUSD': 727162.41},{'peggedUSD': 0},{'peggedUSD': 727162.41}
1667952000,{'peggedUSD': 727103.65},{'peggedUSD': 0},{'peggedUSD': 727166.26},{'peggedUSD': 0},{'peggedUSD': 727166.26}
1668038400,{'peggedUSD': 716549.65},{'peggedUSD': 0},{'peggedUSD': 717412.78},{'peggedUSD': 0},{'peggedUSD': 717412.78}
