date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682208000,{'peggedUSD': 2005464.52},{'peggedUSD': 0},{'peggedUSD': 2005464.52},{'peggedUSD': 0},{'peggedUSD': 2005464.52}
1682294400,{'peggedUSD': 2003808.8},{'peggedUSD': 0},{'peggedUSD': 2003808.8},{'peggedUSD': 0},{'peggedUSD': 2003808.8}
1682380800,{'peggedUSD': 2024272.32},{'peggedUSD': 0},{'peggedUSD': 2020814.87},{'peggedUSD': 0},{'peggedUSD': 2020814.87}
1682467200,{'peggedUSD': 2038189.49},{'peggedUSD': 0},{'peggedUSD': 2035751.82},{'peggedUSD': 0},{'peggedUSD': 2035751.82}
1682553600,{'peggedUSD': 2026764.61},{'peggedUSD': 0},{'peggedUSD': 2016253.81},{'peggedUSD': 0},{'peggedUSD': 2016253.81}
1682640000,{'peggedUSD': 2039080.37},{'peggedUSD': 0},{'peggedUSD': 2043158.53},{'peggedUSD': 0},{'peggedUSD': 2043158.53}
1682726400,{'peggedUSD': 2028380.1},{'peggedUSD': 0},{'peggedUSD': 2028380.1},{'peggedUSD': 0},{'peggedUSD': 2028380.1}
1682812800,{'peggedUSD': 2009087},{'peggedUSD': 0},{'peggedUSD': 2009087},{'peggedUSD': 0},{'peggedUSD': 2009087}
1682899200,{'peggedUSD': 2002548.22},{'peggedUSD': 0},{'peggedUSD': 2001993.52},{'peggedUSD': 0},{'peggedUSD': 2001993.52}
1682985600,{'peggedUSD': 2032456.52},{'peggedUSD': 0},{'peggedUSD': 2029621.24},{'peggedUSD': 0},{'peggedUSD': 2029621.24}
1683072000,{'peggedUSD': 2033797.89},{'peggedUSD': 0},{'peggedUSD': 2035831.69},{'peggedUSD': 0},{'peggedUSD': 2035831.69}
1683158400,{'peggedUSD': 2038088.01},{'peggedUSD': 0},{'peggedUSD': 2036496.26},{'peggedUSD': 0},{'peggedUSD': 2036496.26}
1683244800,{'peggedUSD': 2032959.62},{'peggedUSD': 0},{'peggedUSD': 2031211.28},{'peggedUSD': 0},{'peggedUSD': 2031211.28}
1683331200,{'peggedUSD': 2043064.27},{'peggedUSD': 0},{'peggedUSD': 2045107.33},{'peggedUSD': 0},{'peggedUSD': 2045107.33}
1683417600,{'peggedUSD': 2169366.72},{'peggedUSD': 0},{'peggedUSD': 2166646.34},{'peggedUSD': 0},{'peggedUSD': 2166646.34}
1683504000,{'peggedUSD': 2172218.19},{'peggedUSD': 0},{'peggedUSD': 2169426.89},{'peggedUSD': 0},{'peggedUSD': 2169426.89}
1683590400,{'peggedUSD': 2173171.39},{'peggedUSD': 0},{'peggedUSD': 2172984.49},{'peggedUSD': 0},{'peggedUSD': 2172984.49}
1683676800,{'peggedUSD': 2169327.95},{'peggedUSD': 0},{'peggedUSD': 2175835.93},{'peggedUSD': 0},{'peggedUSD': 2175835.93}
1683763200,{'peggedUSD': 2168849.71},{'peggedUSD': 0},{'peggedUSD': 2166067.08},{'peggedUSD': 0},{'peggedUSD': 2166067.08}
1683849600,{'peggedUSD': 2169126.14},{'peggedUSD': 0},{'peggedUSD': 2171295.26},{'peggedUSD': 0},{'peggedUSD': 2171295.26}
1683936000,{'peggedUSD': 2112574.88},{'peggedUSD': 0},{'peggedUSD': 2112574.88},{'peggedUSD': 0},{'peggedUSD': 2112574.88}
1684022400,{'peggedUSD': 2112461.8},{'peggedUSD': 0},{'peggedUSD': 2114574.26},{'peggedUSD': 0},{'peggedUSD': 2114574.26}
1684108800,{'peggedUSD': 2123088.24},{'peggedUSD': 0},{'peggedUSD': 2127334.41},{'peggedUSD': 0},{'peggedUSD': 2127334.41}
1684195200,{'peggedUSD': 2161518.63},{'peggedUSD': 0},{'peggedUSD': 2168003.18},{'peggedUSD': 0},{'peggedUSD': 2168003.18}
1684281600,{'peggedUSD': 2122252.17},{'peggedUSD': 0},{'peggedUSD': 2122067.53},{'peggedUSD': 0},{'peggedUSD': 2122067.53}
1684368000,{'peggedUSD': 2137476.23},{'peggedUSD': 0},{'peggedUSD': 2136208.7},{'peggedUSD': 0},{'peggedUSD': 2136208.7}
1684454400,{'peggedUSD': 2156310.29},{'peggedUSD': 0},{'peggedUSD': 2156228.35},{'peggedUSD': 0},{'peggedUSD': 2156228.35}
1684540800,{'peggedUSD': 2159246.98},{'peggedUSD': 0},{'peggedUSD': 2158771.95},{'peggedUSD': 0},{'peggedUSD': 2158771.95}
1684627200,{'peggedUSD': 2161804.48},{'peggedUSD': 0},{'peggedUSD': 2163966.28},{'peggedUSD': 0},{'peggedUSD': 2163966.28}
1684713600,{'peggedUSD': 2165434.53},{'peggedUSD': 0},{'peggedUSD': 2165062.07},{'peggedUSD': 0},{'peggedUSD': 2165062.07}
1684800000,{'peggedUSD': 2172579.44},{'peggedUSD': 0},{'peggedUSD': 2172579.44},{'peggedUSD': 0},{'peggedUSD': 2172579.44}
1684886400,{'peggedUSD': 2137071.32},{'peggedUSD': 0},{'peggedUSD': 2137071.32},{'peggedUSD': 0},{'peggedUSD': 2137071.32}
1684972800,{'peggedUSD': 2028566.85},{'peggedUSD': 0},{'peggedUSD': 2027412.6},{'peggedUSD': 0},{'peggedUSD': 2027412.6}
1685059200,{'peggedUSD': 1937558},{'peggedUSD': 0},{'peggedUSD': 1939495.56},{'peggedUSD': 0},{'peggedUSD': 1939495.56}
1685145600,{'peggedUSD': 1916093.02},{'peggedUSD': 0},{'peggedUSD': 1914550.56},{'peggedUSD': 0},{'peggedUSD': 1914550.56}
1685232000,{'peggedUSD': 1937999.79},{'peggedUSD': 0},{'peggedUSD': 1939937.79},{'peggedUSD': 0},{'peggedUSD': 1939937.79}
1685318400,{'peggedUSD': 1944062.14},{'peggedUSD': 0},{'peggedUSD': 1943018.18},{'peggedUSD': 0},{'peggedUSD': 1943018.18}
1685404800,{'peggedUSD': 1816172.26},{'peggedUSD': 0},{'peggedUSD': 1815947.05},{'peggedUSD': 0},{'peggedUSD': 1815947.05}
1685491200,{'peggedUSD': 1816729.53},{'peggedUSD': 0},{'peggedUSD': 1816157.26},{'peggedUSD': 0},{'peggedUSD': 1816157.26}
1685577600,{'peggedUSD': 1811763.18},{'peggedUSD': 0},{'peggedUSD': 1811565.7},{'peggedUSD': 0},{'peggedUSD': 1811565.7}
1685664000,{'peggedUSD': 1771783.45},{'peggedUSD': 0},{'peggedUSD': 1769827.4},{'peggedUSD': 0},{'peggedUSD': 1769827.4}
1685750400,{'peggedUSD': 1765289.34},{'peggedUSD': 0},{'peggedUSD': 1764858.61},{'peggedUSD': 0},{'peggedUSD': 1764858.61}
1685836800,{'peggedUSD': 1791324.69},{'peggedUSD': 0},{'peggedUSD': 1791324.69},{'peggedUSD': 0},{'peggedUSD': 1791324.69}
1685923200,{'peggedUSD': 1788026.23},{'peggedUSD': 0},{'peggedUSD': 1789814.26},{'peggedUSD': 0},{'peggedUSD': 1789814.26}
1686009600,{'peggedUSD': 1863027.58},{'peggedUSD': 0},{'peggedUSD': 1863027.58},{'peggedUSD': 0},{'peggedUSD': 1863027.58}
1686096000,{'peggedUSD': 1860550.69},{'peggedUSD': 0},{'peggedUSD': 1862411.24},{'peggedUSD': 0},{'peggedUSD': 1862411.24}
1686182400,{'peggedUSD': 1843887.33},{'peggedUSD': 0},{'peggedUSD': 1845731.21},{'peggedUSD': 0},{'peggedUSD': 1845731.21}
1686268800,{'peggedUSD': 2019228.92},{'peggedUSD': 0},{'peggedUSD': 2018269.79},{'peggedUSD': 0},{'peggedUSD': 2018269.79}
1686355200,{'peggedUSD': 2004192.86},{'peggedUSD': 0},{'peggedUSD': 2004192.86},{'peggedUSD': 0},{'peggedUSD': 2004192.86}
1686441600,{'peggedUSD': 2008850.45},{'peggedUSD': 0},{'peggedUSD': 2008394.44},{'peggedUSD': 0},{'peggedUSD': 2008394.44}
1686528000,{'peggedUSD': 2017778.89},{'peggedUSD': 0},{'peggedUSD': 2019796.67},{'peggedUSD': 0},{'peggedUSD': 2019796.67}
1686614400,{'peggedUSD': 2078039.55},{'peggedUSD': 0},{'peggedUSD': 2077534.59},{'peggedUSD': 0},{'peggedUSD': 2077534.59}
1686700800,{'peggedUSD': 1991387.23},{'peggedUSD': 0},{'peggedUSD': 1993378.62},{'peggedUSD': 0},{'peggedUSD': 1993378.62}
1686787200,{'peggedUSD': 1998443.47},{'peggedUSD': 0},{'peggedUSD': 1998443.47},{'peggedUSD': 0},{'peggedUSD': 1998443.47}
1686873600,{'peggedUSD': 1985110.79},{'peggedUSD': 0},{'peggedUSD': 1984547.01},{'peggedUSD': 0},{'peggedUSD': 1984547.01}
1686960000,{'peggedUSD': 1963311.43},{'peggedUSD': 0},{'peggedUSD': 1962677.28},{'peggedUSD': 0},{'peggedUSD': 1962677.28}
1687046400,{'peggedUSD': 1973309.1},{'peggedUSD': 0},{'peggedUSD': 1972876.95},{'peggedUSD': 0},{'peggedUSD': 1972876.95}
1687132800,{'peggedUSD': 2039391.17},{'peggedUSD': 0},{'peggedUSD': 2039391.17},{'peggedUSD': 0},{'peggedUSD': 2039391.17}
1687219200,{'peggedUSD': 1985677.45},{'peggedUSD': 0},{'peggedUSD': 1981009.12},{'peggedUSD': 0},{'peggedUSD': 1981009.12}
1687305600,{'peggedUSD': 1999659.05},{'peggedUSD': 0},{'peggedUSD': 2003658.37},{'peggedUSD': 0},{'peggedUSD': 2003658.37}
1687392000,{'peggedUSD': 1969488.62},{'peggedUSD': 0},{'peggedUSD': 1969488.62},{'peggedUSD': 0},{'peggedUSD': 1969488.62}
1687478400,{'peggedUSD': 1913350.48},{'peggedUSD': 0},{'peggedUSD': 1910495.76},{'peggedUSD': 0},{'peggedUSD': 1910495.76}
1687564800,{'peggedUSD': 1912487.95},{'peggedUSD': 0},{'peggedUSD': 1911969.67},{'peggedUSD': 0},{'peggedUSD': 1911969.67}
1687651200,{'peggedUSD': 1943452.18},{'peggedUSD': 0},{'peggedUSD': 1945395.63},{'peggedUSD': 0},{'peggedUSD': 1945395.63}
1687737600,{'peggedUSD': 1933880.52},{'peggedUSD': 0},{'peggedUSD': 1933880.52},{'peggedUSD': 0},{'peggedUSD': 1933880.52}
1687824000,{'peggedUSD': 1956125.33},{'peggedUSD': 0},{'peggedUSD': 1958081.46},{'peggedUSD': 0},{'peggedUSD': 1958081.46}
1687910400,{'peggedUSD': 1954840.51},{'peggedUSD': 0},{'peggedUSD': 1954840.51},{'peggedUSD': 0},{'peggedUSD': 1954840.51}
1687996800,{'peggedUSD': 1991652.97},{'peggedUSD': 0},{'peggedUSD': 1993644.63},{'peggedUSD': 0},{'peggedUSD': 1993644.63}
1688083200,{'peggedUSD': 1977065.92},{'peggedUSD': 0},{'peggedUSD': 1976174.26},{'peggedUSD': 0},{'peggedUSD': 1976174.26}
1688169600,{'peggedUSD': 1970067.13},{'peggedUSD': 0},{'peggedUSD': 1972037.2},{'peggedUSD': 0},{'peggedUSD': 1972037.2}
1688256000,{'peggedUSD': 1979326.9},{'peggedUSD': 0},{'peggedUSD': 1979012.19},{'peggedUSD': 0},{'peggedUSD': 1979012.19}
1688342400,{'peggedUSD': 1947999.3},{'peggedUSD': 0},{'peggedUSD': 1949947.29},{'peggedUSD': 0},{'peggedUSD': 1949947.29}
1688428800,{'peggedUSD': 1924965.1},{'peggedUSD': 0},{'peggedUSD': 1924008.39},{'peggedUSD': 0},{'peggedUSD': 1924008.39}
1688515200,{'peggedUSD': 1998965.52},{'peggedUSD': 0},{'peggedUSD': 2000964.49},{'peggedUSD': 0},{'peggedUSD': 2000964.49}
1688601600,{'peggedUSD': 2011625.45},{'peggedUSD': 0},{'peggedUSD': 2011625.45},{'peggedUSD': 0},{'peggedUSD': 2011625.45}
1688688000,{'peggedUSD': 2012008.39},{'peggedUSD': 0},{'peggedUSD': 2010157.35},{'peggedUSD': 0},{'peggedUSD': 2010157.35}
1688774400,{'peggedUSD': 1987277.77},{'peggedUSD': 0},{'peggedUSD': 1986741.21},{'peggedUSD': 0},{'peggedUSD': 1986741.21}
1688860800,{'peggedUSD': 1927230.32},{'peggedUSD': 0},{'peggedUSD': 1926698.4},{'peggedUSD': 0},{'peggedUSD': 1926698.4}
1688947200,{'peggedUSD': 1927905.98},{'peggedUSD': 0},{'peggedUSD': 1926502.47},{'peggedUSD': 0},{'peggedUSD': 1926502.47}
1689033600,{'peggedUSD': 1920193.5},{'peggedUSD': 0},{'peggedUSD': 1919974.59},{'peggedUSD': 0},{'peggedUSD': 1919974.59}
1689120000,{'peggedUSD': 1924489.84},{'peggedUSD': 0},{'peggedUSD': 1922567.27},{'peggedUSD': 0},{'peggedUSD': 1922567.27}
1689206400,{'peggedUSD': 1931549.6},{'peggedUSD': 0},{'peggedUSD': 1931171.02},{'peggedUSD': 0},{'peggedUSD': 1931171.02}
1689292800,{'peggedUSD': 1958217.15},{'peggedUSD': 0},{'peggedUSD': 1958217.15},{'peggedUSD': 0},{'peggedUSD': 1958217.15}
1689379200,{'peggedUSD': 1963297.95},{'peggedUSD': 0},{'peggedUSD': 1963229.23},{'peggedUSD': 0},{'peggedUSD': 1963229.23}
1689465600,{'peggedUSD': 1963578.2},{'peggedUSD': 0},{'peggedUSD': 1963480.02},{'peggedUSD': 0},{'peggedUSD': 1963480.02}
1689552000,{'peggedUSD': 1972895.51},{'peggedUSD': 0},{'peggedUSD': 1970942.34},{'peggedUSD': 0},{'peggedUSD': 1970942.34}
1689638400,{'peggedUSD': 1966671.76},{'peggedUSD': 0},{'peggedUSD': 1966671.76},{'peggedUSD': 0},{'peggedUSD': 1966671.76}
1689724800,{'peggedUSD': 1948605.37},{'peggedUSD': 0},{'peggedUSD': 1950553.98},{'peggedUSD': 0},{'peggedUSD': 1950553.98}
1689811200,{'peggedUSD': 1957365.44},{'peggedUSD': 0},{'peggedUSD': 1957199.07},{'peggedUSD': 0},{'peggedUSD': 1957199.07}
1689897600,{'peggedUSD': 1954172.69},{'peggedUSD': 0},{'peggedUSD': 1954172.69},{'peggedUSD': 0},{'peggedUSD': 1954172.69}
1689984000,{'peggedUSD': 1954961.44},{'peggedUSD': 0},{'peggedUSD': 1954650.6},{'peggedUSD': 0},{'peggedUSD': 1954650.6}
1690070400,{'peggedUSD': 1960795.05},{'peggedUSD': 0},{'peggedUSD': 1960795.05},{'peggedUSD': 0},{'peggedUSD': 1960795.05}
1690156800,{'peggedUSD': 1959138.38},{'peggedUSD': 0},{'peggedUSD': 1958997.32},{'peggedUSD': 0},{'peggedUSD': 1958997.32}
1690243200,{'peggedUSD': 1964004.74},{'peggedUSD': 0},{'peggedUSD': 1964004.74},{'peggedUSD': 0},{'peggedUSD': 1964004.74}
1690329600,{'peggedUSD': 1971906.63},{'peggedUSD': 0},{'peggedUSD': 1971906.63},{'peggedUSD': 0},{'peggedUSD': 1971906.63}
1690416000,{'peggedUSD': 2020830.5},{'peggedUSD': 0},{'peggedUSD': 2020830.5},{'peggedUSD': 0},{'peggedUSD': 2020830.5}
1690502400,{'peggedUSD': 1953116.23},{'peggedUSD': 0},{'peggedUSD': 1953116.23},{'peggedUSD': 0},{'peggedUSD': 1953116.23}
1690588800,{'peggedUSD': 1950445.16},{'peggedUSD': 0},{'peggedUSD': 1950445.16},{'peggedUSD': 0},{'peggedUSD': 1950445.16}
1690675200,{'peggedUSD': 1950374.72},{'peggedUSD': 0},{'peggedUSD': 1949553.61},{'peggedUSD': 0},{'peggedUSD': 1949553.61}
1690761600,{'peggedUSD': 1976885.82},{'peggedUSD': 0},{'peggedUSD': 1976885.82},{'peggedUSD': 0},{'peggedUSD': 1976885.82}
1690848000,{'peggedUSD': 1984178.99},{'peggedUSD': 0},{'peggedUSD': 1984178.99},{'peggedUSD': 0},{'peggedUSD': 1984178.99}
1690934400,{'peggedUSD': 1638229.11},{'peggedUSD': 0},{'peggedUSD': 1639867.34},{'peggedUSD': 0},{'peggedUSD': 1639867.34}
1691020800,{'peggedUSD': 1714920.47},{'peggedUSD': 0},{'peggedUSD': 1714676.96},{'peggedUSD': 0},{'peggedUSD': 1714676.96}
