date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683849600,{'peggedUSD': 59238.54},{'peggedUSD': 0},{'peggedUSD': 59297.78},{'peggedUSD': 0},{'peggedUSD': 59297.78}
1683936000,{'peggedUSD': 59276.5},{'peggedUSD': 0},{'peggedUSD': 59276.5},{'peggedUSD': 0},{'peggedUSD': 59276.5}
1684022400,{'peggedUSD': 59276.5},{'peggedUSD': 0},{'peggedUSD': 59335.78},{'peggedUSD': 0},{'peggedUSD': 59335.78}
1684108800,{'peggedUSD': 59316.83},{'peggedUSD': 0},{'peggedUSD': 59435.47},{'peggedUSD': 0},{'peggedUSD': 59435.47}
1684195200,{'peggedUSD': 59316.83},{'peggedUSD': 0},{'peggedUSD': 59494.79},{'peggedUSD': 0},{'peggedUSD': 59494.79}
1684281600,{'peggedUSD': 59315.48},{'peggedUSD': 0},{'peggedUSD': 59310.32},{'peggedUSD': 0},{'peggedUSD': 59310.32}
1684368000,{'peggedUSD': 59315.48},{'peggedUSD': 0},{'peggedUSD': 59280.3},{'peggedUSD': 0},{'peggedUSD': 59280.3}
1684454400,{'peggedUSD': 59315.48},{'peggedUSD': 0},{'peggedUSD': 59313.22},{'peggedUSD': 0},{'peggedUSD': 59313.22}
1684540800,{'peggedUSD': 59028.28},{'peggedUSD': 0},{'peggedUSD': 59015.29},{'peggedUSD': 0},{'peggedUSD': 59015.29}
1684627200,{'peggedUSD': 59028.28},{'peggedUSD': 0},{'peggedUSD': 59087.3},{'peggedUSD': 0},{'peggedUSD': 59087.3}
1684713600,{'peggedUSD': 59028.28},{'peggedUSD': 0},{'peggedUSD': 59018.12},{'peggedUSD': 0},{'peggedUSD': 59018.12}
1684800000,{'peggedUSD': 57028.28},{'peggedUSD': 0},{'peggedUSD': 57028.28},{'peggedUSD': 0},{'peggedUSD': 57028.28}
1684886400,{'peggedUSD': 57026.92},{'peggedUSD': 0},{'peggedUSD': 57026.92},{'peggedUSD': 0},{'peggedUSD': 57026.92}
1684972800,{'peggedUSD': 57006.05},{'peggedUSD': 0},{'peggedUSD': 56973.62},{'peggedUSD': 0},{'peggedUSD': 56973.62}
1685059200,{'peggedUSD': 56920.28},{'peggedUSD': 0},{'peggedUSD': 56977.2},{'peggedUSD': 0},{'peggedUSD': 56977.2}
1685145600,{'peggedUSD': 56967.2},{'peggedUSD': 0},{'peggedUSD': 56921.35},{'peggedUSD': 0},{'peggedUSD': 56921.35}
1685232000,{'peggedUSD': 56967.2},{'peggedUSD': 0},{'peggedUSD': 57024.17},{'peggedUSD': 0},{'peggedUSD': 57024.17}
1685318400,{'peggedUSD': 56967.2},{'peggedUSD': 0},{'peggedUSD': 56936.61},{'peggedUSD': 0},{'peggedUSD': 56936.61}
1685404800,{'peggedUSD': 56967.2},{'peggedUSD': 0},{'peggedUSD': 56960.14},{'peggedUSD': 0},{'peggedUSD': 56960.14}
1685491200,{'peggedUSD': 56942.78},{'peggedUSD': 0},{'peggedUSD': 56924.84},{'peggedUSD': 0},{'peggedUSD': 56924.84}
1685577600,{'peggedUSD': 56942.78},{'peggedUSD': 0},{'peggedUSD': 56936.57},{'peggedUSD': 0},{'peggedUSD': 56936.57}
1685664000,{'peggedUSD': 55137.03},{'peggedUSD': 0},{'peggedUSD': 55076.16},{'peggedUSD': 0},{'peggedUSD': 55076.16}
1685750400,{'peggedUSD': 55137.03},{'peggedUSD': 0},{'peggedUSD': 55123.58},{'peggedUSD': 0},{'peggedUSD': 55123.58}
1685836800,{'peggedUSD': 55250.43},{'peggedUSD': 0},{'peggedUSD': 55250.43},{'peggedUSD': 0},{'peggedUSD': 55250.43}
1685923200,{'peggedUSD': 55250.43},{'peggedUSD': 0},{'peggedUSD': 55305.68},{'peggedUSD': 0},{'peggedUSD': 55305.68}
1686009600,{'peggedUSD': 55274.53},{'peggedUSD': 0},{'peggedUSD': 55274.53},{'peggedUSD': 0},{'peggedUSD': 55274.53}
1686096000,{'peggedUSD': 55275.89},{'peggedUSD': 0},{'peggedUSD': 55331.16},{'peggedUSD': 0},{'peggedUSD': 55331.16}
1686182400,{'peggedUSD': 55275.89},{'peggedUSD': 0},{'peggedUSD': 55331.16},{'peggedUSD': 0},{'peggedUSD': 55331.16}
1686268800,{'peggedUSD': 55040.98},{'peggedUSD': 0},{'peggedUSD': 55014.83},{'peggedUSD': 0},{'peggedUSD': 55014.83}
1686355200,{'peggedUSD': 55122.65},{'peggedUSD': 0},{'peggedUSD': 55122.65},{'peggedUSD': 0},{'peggedUSD': 55122.65}
1686441600,{'peggedUSD': 55122.65},{'peggedUSD': 0},{'peggedUSD': 55110.14},{'peggedUSD': 0},{'peggedUSD': 55110.14}
1686528000,{'peggedUSD': 55122.65},{'peggedUSD': 0},{'peggedUSD': 55177.77},{'peggedUSD': 0},{'peggedUSD': 55177.77}
1686614400,{'peggedUSD': 55151.74},{'peggedUSD': 0},{'peggedUSD': 55138.34},{'peggedUSD': 0},{'peggedUSD': 55138.34}
1686700800,{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55103.01},{'peggedUSD': 0},{'peggedUSD': 55103.01}
1686787200,{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55047.97}
1686873600,{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55032.33},{'peggedUSD': 0},{'peggedUSD': 55032.33}
1686960000,{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55030.19},{'peggedUSD': 0},{'peggedUSD': 55030.19}
1687046400,{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55035.91},{'peggedUSD': 0},{'peggedUSD': 55035.91}
1687132800,{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55047.97},{'peggedUSD': 0},{'peggedUSD': 55047.97}
1687219200,{'peggedUSD': 55026.31},{'peggedUSD': 0},{'peggedUSD': 54896.94},{'peggedUSD': 0},{'peggedUSD': 54896.94}
1687305600,{'peggedUSD': 54932.9},{'peggedUSD': 0},{'peggedUSD': 55042.77},{'peggedUSD': 0},{'peggedUSD': 55042.77}
1687392000,{'peggedUSD': 54706.36},{'peggedUSD': 0},{'peggedUSD': 54706.36},{'peggedUSD': 0},{'peggedUSD': 54706.36}
1687478400,{'peggedUSD': 54706.36},{'peggedUSD': 0},{'peggedUSD': 54624.74},{'peggedUSD': 0},{'peggedUSD': 54624.74}
1687564800,{'peggedUSD': 54706.36},{'peggedUSD': 0},{'peggedUSD': 54691.53},{'peggedUSD': 0},{'peggedUSD': 54691.53}
1687651200,{'peggedUSD': 54706.36},{'peggedUSD': 0},{'peggedUSD': 54761.07},{'peggedUSD': 0},{'peggedUSD': 54761.07}
1687737600,{'peggedUSD': 54706.36},{'peggedUSD': 0},{'peggedUSD': 54706.36},{'peggedUSD': 0},{'peggedUSD': 54706.36}
1687824000,{'peggedUSD': 54915.44},{'peggedUSD': 0},{'peggedUSD': 54970.35},{'peggedUSD': 0},{'peggedUSD': 54970.35}
1687910400,{'peggedUSD': 54915.44},{'peggedUSD': 0},{'peggedUSD': 54915.44},{'peggedUSD': 0},{'peggedUSD': 54915.44}
1687996800,{'peggedUSD': 54798.6},{'peggedUSD': 0},{'peggedUSD': 54853.4},{'peggedUSD': 0},{'peggedUSD': 54853.4}
1688083200,{'peggedUSD': 54798.6},{'peggedUSD': 0},{'peggedUSD': 54773.88},{'peggedUSD': 0},{'peggedUSD': 54773.88}
1688169600,{'peggedUSD': 54597.64},{'peggedUSD': 0},{'peggedUSD': 54652.24},{'peggedUSD': 0},{'peggedUSD': 54652.24}
1688256000,{'peggedUSD': 54597.64},{'peggedUSD': 0},{'peggedUSD': 54588.96},{'peggedUSD': 0},{'peggedUSD': 54588.96}
1688342400,{'peggedUSD': 54617.97},{'peggedUSD': 0},{'peggedUSD': 54672.58},{'peggedUSD': 0},{'peggedUSD': 54672.58}
1688428800,{'peggedUSD': 54617.97},{'peggedUSD': 0},{'peggedUSD': 54590.82},{'peggedUSD': 0},{'peggedUSD': 54590.82}
1688515200,{'peggedUSD': 54617.97},{'peggedUSD': 0},{'peggedUSD': 54672.58},{'peggedUSD': 0},{'peggedUSD': 54672.58}
1688601600,{'peggedUSD': 51560.47},{'peggedUSD': 0},{'peggedUSD': 51560.47},{'peggedUSD': 0},{'peggedUSD': 51560.47}
1688688000,{'peggedUSD': 51560.47},{'peggedUSD': 0},{'peggedUSD': 51513.03},{'peggedUSD': 0},{'peggedUSD': 51513.03}
1688774400,{'peggedUSD': 51615.33},{'peggedUSD': 0},{'peggedUSD': 51601.39},{'peggedUSD': 0},{'peggedUSD': 51601.39}
1688860800,{'peggedUSD': 51626.79},{'peggedUSD': 0},{'peggedUSD': 51612.54},{'peggedUSD': 0},{'peggedUSD': 51612.54}
1688947200,{'peggedUSD': 51666.87},{'peggedUSD': 0},{'peggedUSD': 51629.26},{'peggedUSD': 0},{'peggedUSD': 51629.26}
1689033600,{'peggedUSD': 51666.87},{'peggedUSD': 0},{'peggedUSD': 51660.98},{'peggedUSD': 0},{'peggedUSD': 51660.98}
1689120000,{'peggedUSD': 51666.87},{'peggedUSD': 0},{'peggedUSD': 51615.26},{'peggedUSD': 0},{'peggedUSD': 51615.26}
1689206400,{'peggedUSD': 51666.87},{'peggedUSD': 0},{'peggedUSD': 51656.75},{'peggedUSD': 0},{'peggedUSD': 51656.75}
1689292800,{'peggedUSD': 51967.2},{'peggedUSD': 0},{'peggedUSD': 51967.2},{'peggedUSD': 0},{'peggedUSD': 51967.2}
1689379200,{'peggedUSD': 52254.55},{'peggedUSD': 0},{'peggedUSD': 52252.73},{'peggedUSD': 0},{'peggedUSD': 52252.73}
1689465600,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52173.36},{'peggedUSD': 0},{'peggedUSD': 52173.36}
1689552000,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52124.31},{'peggedUSD': 0},{'peggedUSD': 52124.31}
1689638400,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1689724800,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52228.14},{'peggedUSD': 0},{'peggedUSD': 52228.14}
1689811200,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52171.53},{'peggedUSD': 0},{'peggedUSD': 52171.53}
1689897600,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1689984000,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52167.67},{'peggedUSD': 0},{'peggedUSD': 52167.67}
1690070400,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1690156800,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52172.21},{'peggedUSD': 0},{'peggedUSD': 52172.21}
1690243200,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1690329600,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1690416000,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1690502400,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1690588800,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1690675200,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52154},{'peggedUSD': 0},{'peggedUSD': 52154}
1690761600,{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96},{'peggedUSD': 0},{'peggedUSD': 52175.96}
1690848000,{'peggedUSD': 50122.75},{'peggedUSD': 0},{'peggedUSD': 50122.75},{'peggedUSD': 0},{'peggedUSD': 50122.75}
1690934400,{'peggedUSD': 50122.75},{'peggedUSD': 0},{'peggedUSD': 50172.87},{'peggedUSD': 0},{'peggedUSD': 50172.87}
1691020800,{'peggedUSD': 50122.75},{'peggedUSD': 0},{'peggedUSD': 50115.63},{'peggedUSD': 0},{'peggedUSD': 50115.63}
