date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684454400,{'peggedUSD': 30906509.12},{'peggedUSD': 0},{'peggedUSD': 30905334.67},{'peggedUSD': 0},{'peggedUSD': 43119420.31}
1684540800,{'peggedUSD': 30897228.38},{'peggedUSD': 0},{'peggedUSD': 30890430.99},{'peggedUSD': 0},{'peggedUSD': 43019934.16}
1684627200,{'peggedUSD': 30895494.65},{'peggedUSD': 0},{'peggedUSD': 30926390.14},{'peggedUSD': 0},{'peggedUSD': 43071764.87}
1684713600,{'peggedUSD': 30979693.36},{'peggedUSD': 0},{'peggedUSD': 30974364.85},{'peggedUSD': 0},{'peggedUSD': 43181427.67}
1684800000,{'peggedUSD': 30940169.61},{'peggedUSD': 0},{'peggedUSD': 30940169.61},{'peggedUSD': 0},{'peggedUSD': 43073249.04}
1684886400,{'peggedUSD': 30988737.24},{'peggedUSD': 0},{'peggedUSD': 30988737.24},{'peggedUSD': 0},{'peggedUSD': 43138959.88}
1684972800,{'peggedUSD': 31208931.12},{'peggedUSD': 0},{'peggedUSD': 31191173.23},{'peggedUSD': 0},{'peggedUSD': 43331187.16}
1685059200,{'peggedUSD': 31027537.93},{'peggedUSD': 0},{'peggedUSD': 31058565.46},{'peggedUSD': 0},{'peggedUSD': 43233450.11}
1685145600,{'peggedUSD': 30914415.51},{'peggedUSD': 0},{'peggedUSD': 30889529.41},{'peggedUSD': 0},{'peggedUSD': 43536078.92}
1685232000,{'peggedUSD': 30910688.78},{'peggedUSD': 0},{'peggedUSD': 30941599.47},{'peggedUSD': 0},{'peggedUSD': 43578906.93}
1685318400,{'peggedUSD': 30910070.29},{'peggedUSD': 0},{'peggedUSD': 30893471.58},{'peggedUSD': 0},{'peggedUSD': 43511311.1}
1685404800,{'peggedUSD': 30805146.26},{'peggedUSD': 0},{'peggedUSD': 30801326.42},{'peggedUSD': 0},{'peggedUSD': 43430229.71}
1685491200,{'peggedUSD': 30894975.74},{'peggedUSD': 0},{'peggedUSD': 30885243.82},{'peggedUSD': 0},{'peggedUSD': 43511818.43}
1685577600,{'peggedUSD': 30762322.48},{'peggedUSD': 0},{'peggedUSD': 30758969.38},{'peggedUSD': 0},{'peggedUSD': 43319395.34}
1685664000,{'peggedUSD': 30696284.06},{'peggedUSD': 0},{'peggedUSD': 30662395.36},{'peggedUSD': 0},{'peggedUSD': 43208668.5}
1685750400,{'peggedUSD': 30556857.97},{'peggedUSD': 0},{'peggedUSD': 30549402.09},{'peggedUSD': 0},{'peggedUSD': 43017195}
1685836800,{'peggedUSD': 30485967},{'peggedUSD': 0},{'peggedUSD': 30485967},{'peggedUSD': 0},{'peggedUSD': 43013769.29}
1685923200,{'peggedUSD': 30471741.88},{'peggedUSD': 0},{'peggedUSD': 30502213.62},{'peggedUSD': 0},{'peggedUSD': 42904283.38}
1686009600,{'peggedUSD': 30345482.62},{'peggedUSD': 0},{'peggedUSD': 30345482.62},{'peggedUSD': 0},{'peggedUSD': 42744581.6}
1686096000,{'peggedUSD': 30228038.78},{'peggedUSD': 0},{'peggedUSD': 30258266.82},{'peggedUSD': 0},{'peggedUSD': 42690345.17}
1686182400,{'peggedUSD': 30380935.54},{'peggedUSD': 0},{'peggedUSD': 30411316.48},{'peggedUSD': 0},{'peggedUSD': 42904839.35}
1686268800,{'peggedUSD': 30374519.1},{'peggedUSD': 0},{'peggedUSD': 30360091.21},{'peggedUSD': 0},{'peggedUSD': 42734163.13}
1686355200,{'peggedUSD': 30339972.17},{'peggedUSD': 0},{'peggedUSD': 30339972.17},{'peggedUSD': 0},{'peggedUSD': 42709797.24}
1686441600,{'peggedUSD': 30366270.52},{'peggedUSD': 0},{'peggedUSD': 30359377.38},{'peggedUSD': 0},{'peggedUSD': 42698702.44}
1686528000,{'peggedUSD': 30166599.95},{'peggedUSD': 0},{'peggedUSD': 30196766.55},{'peggedUSD': 0},{'peggedUSD': 43004948.94}
1686614400,{'peggedUSD': 29801110.08},{'peggedUSD': 0},{'peggedUSD': 29793868.41},{'peggedUSD': 0},{'peggedUSD': 42580338.89}
1686700800,{'peggedUSD': 29884317.42},{'peggedUSD': 0},{'peggedUSD': 29914201.73},{'peggedUSD': 0},{'peggedUSD': 42727221.95}
1686787200,{'peggedUSD': 30031353.08},{'peggedUSD': 0},{'peggedUSD': 30031353.08},{'peggedUSD': 0},{'peggedUSD': 42778224}
1686873600,{'peggedUSD': 29699494.86},{'peggedUSD': 0},{'peggedUSD': 29691060.2},{'peggedUSD': 0},{'peggedUSD': 42429463.11}
1686960000,{'peggedUSD': 29594252.19},{'peggedUSD': 0},{'peggedUSD': 29584693.25},{'peggedUSD': 0},{'peggedUSD': 42111879.37}
1687046400,{'peggedUSD': 29626533.36},{'peggedUSD': 0},{'peggedUSD': 29620045.15},{'peggedUSD': 0},{'peggedUSD': 42165859.12}
1687132800,{'peggedUSD': 29621660.44},{'peggedUSD': 0},{'peggedUSD': 29621660.44},{'peggedUSD': 0},{'peggedUSD': 42169855.57}
1687219200,{'peggedUSD': 29571306.52},{'peggedUSD': 0},{'peggedUSD': 29501784.38},{'peggedUSD': 0},{'peggedUSD': 42020917.31}
1687305600,{'peggedUSD': 31582477.87},{'peggedUSD': 0},{'peggedUSD': 31645642.82},{'peggedUSD': 0},{'peggedUSD': 44186073.44}
1687392000,{'peggedUSD': 31770928.45},{'peggedUSD': 0},{'peggedUSD': 31770928.45},{'peggedUSD': 0},{'peggedUSD': 44167862.64}
1687478400,{'peggedUSD': 31612953.04},{'peggedUSD': 0},{'peggedUSD': 31565786.52},{'peggedUSD': 0},{'peggedUSD': 43892004.66}
1687564800,{'peggedUSD': 31572929.04},{'peggedUSD': 0},{'peggedUSD': 31564372.78},{'peggedUSD': 0},{'peggedUSD': 43906163.58}
1687651200,{'peggedUSD': 33766675.56},{'peggedUSD': 0},{'peggedUSD': 33800442.24},{'peggedUSD': 0},{'peggedUSD': 46155207.96}
1687737600,{'peggedUSD': 33909032.25},{'peggedUSD': 0},{'peggedUSD': 33909032.25},{'peggedUSD': 0},{'peggedUSD': 46249396.11}
1687824000,{'peggedUSD': 33666568.97},{'peggedUSD': 0},{'peggedUSD': 33700235.54},{'peggedUSD': 0},{'peggedUSD': 46051189.9}
1687910400,{'peggedUSD': 33638058.24},{'peggedUSD': 0},{'peggedUSD': 33638058.24},{'peggedUSD': 0},{'peggedUSD': 45924167.57}
1687996800,{'peggedUSD': 33379650.87},{'peggedUSD': 0},{'peggedUSD': 33413030.52},{'peggedUSD': 0},{'peggedUSD': 45698775.86}
1688083200,{'peggedUSD': 33336187.2},{'peggedUSD': 0},{'peggedUSD': 33321152.58},{'peggedUSD': 0},{'peggedUSD': 45624723.45}
1688169600,{'peggedUSD': 33253909.85},{'peggedUSD': 0},{'peggedUSD': 33287163.76},{'peggedUSD': 0},{'peggedUSD': 45623632.57}
1688256000,{'peggedUSD': 33250704.79},{'peggedUSD': 0},{'peggedUSD': 33245417.93},{'peggedUSD': 0},{'peggedUSD': 45573107.89}
1688342400,{'peggedUSD': 33269443.93},{'peggedUSD': 0},{'peggedUSD': 33302713.37},{'peggedUSD': 0},{'peggedUSD': 45618628.22}
1688428800,{'peggedUSD': 33271511.58},{'peggedUSD': 0},{'peggedUSD': 33254975.64},{'peggedUSD': 0},{'peggedUSD': 45550555.28}
1688515200,{'peggedUSD': 33225210.85},{'peggedUSD': 0},{'peggedUSD': 33258436.06},{'peggedUSD': 0},{'peggedUSD': 45567185.22}
1688601600,{'peggedUSD': 33068996.64},{'peggedUSD': 0},{'peggedUSD': 33068996.64},{'peggedUSD': 0},{'peggedUSD': 45373423.82}
1688688000,{'peggedUSD': 33036942.21},{'peggedUSD': 0},{'peggedUSD': 33006548.22},{'peggedUSD': 0},{'peggedUSD': 45296451.06}
1688774400,{'peggedUSD': 33213480.24},{'peggedUSD': 0},{'peggedUSD': 33204512.61},{'peggedUSD': 0},{'peggedUSD': 45430372.87}
1688860800,{'peggedUSD': 33199110.87},{'peggedUSD': 0},{'peggedUSD': 33189947.92},{'peggedUSD': 0},{'peggedUSD': 45415412.11}
1688947200,{'peggedUSD': 33206793.82},{'peggedUSD': 0},{'peggedUSD': 33182619.28},{'peggedUSD': 0},{'peggedUSD': 45393844.22}
1689033600,{'peggedUSD': 33162145.17},{'peggedUSD': 0},{'peggedUSD': 33158364.69},{'peggedUSD': 0},{'peggedUSD': 45324449.47}
1689120000,{'peggedUSD': 33161610.72},{'peggedUSD': 0},{'peggedUSD': 33128482.27},{'peggedUSD': 0},{'peggedUSD': 45282105.67}
1689206400,{'peggedUSD': 33013259.07},{'peggedUSD': 0},{'peggedUSD': 33006788.48},{'peggedUSD': 0},{'peggedUSD': 45171528.2}
1689292800,{'peggedUSD': 32592396.59},{'peggedUSD': 0},{'peggedUSD': 32592396.59},{'peggedUSD': 0},{'peggedUSD': 44368570.56}
1689379200,{'peggedUSD': 32583118.55},{'peggedUSD': 0},{'peggedUSD': 32581978.14},{'peggedUSD': 0},{'peggedUSD': 44029943.95}
1689465600,{'peggedUSD': 32523535.51},{'peggedUSD': 0},{'peggedUSD': 32521909.34},{'peggedUSD': 0},{'peggedUSD': 43953100.18}
1689552000,{'peggedUSD': 32317654.46},{'peggedUSD': 0},{'peggedUSD': 32285659.98},{'peggedUSD': 0},{'peggedUSD': 43657411.56}
1689638400,{'peggedUSD': 31984360.2},{'peggedUSD': 0},{'peggedUSD': 31984360.2},{'peggedUSD': 0},{'peggedUSD': 43366868.76}
1689724800,{'peggedUSD': 31903432.1},{'peggedUSD': 0},{'peggedUSD': 31935335.53},{'peggedUSD': 0},{'peggedUSD': 43357844.16}
1689811200,{'peggedUSD': 31575821.91},{'peggedUSD': 0},{'peggedUSD': 31573137.97},{'peggedUSD': 0},{'peggedUSD': 42931995.36}
1689897600,{'peggedUSD': 31560109.82},{'peggedUSD': 0},{'peggedUSD': 31560109.82},{'peggedUSD': 0},{'peggedUSD': 42913137.62}
1689984000,{'peggedUSD': 31517316.07},{'peggedUSD': 0},{'peggedUSD': 31512304.82},{'peggedUSD': 0},{'peggedUSD': 42865281.18}
1690070400,{'peggedUSD': 31513798.66},{'peggedUSD': 0},{'peggedUSD': 31513798.66},{'peggedUSD': 0},{'peggedUSD': 42865520.43}
1690156800,{'peggedUSD': 31514680.33},{'peggedUSD': 0},{'peggedUSD': 31512411.27},{'peggedUSD': 0},{'peggedUSD': 42867604.22}
1690243200,{'peggedUSD': 31463807.12},{'peggedUSD': 0},{'peggedUSD': 31463807.12},{'peggedUSD': 0},{'peggedUSD': 42813629.08}
1690329600,{'peggedUSD': 31496214.34},{'peggedUSD': 0},{'peggedUSD': 31496214.34},{'peggedUSD': 0},{'peggedUSD': 42848628.04}
1690416000,{'peggedUSD': 29440066.3},{'peggedUSD': 0},{'peggedUSD': 29440066.3},{'peggedUSD': 0},{'peggedUSD': 40788029.02}
1690502400,{'peggedUSD': 29499709.76},{'peggedUSD': 0},{'peggedUSD': 29499709.76},{'peggedUSD': 0},{'peggedUSD': 40848197.26}
1690588800,{'peggedUSD': 29498551.97},{'peggedUSD': 0},{'peggedUSD': 29498551.97},{'peggedUSD': 0},{'peggedUSD': 40844320.46}
1690675200,{'peggedUSD': 29498624.09},{'peggedUSD': 0},{'peggedUSD': 29486205.17},{'peggedUSD': 0},{'peggedUSD': 40816527.1}
1690761600,{'peggedUSD': 29454138.41},{'peggedUSD': 0},{'peggedUSD': 29454138.41},{'peggedUSD': 0},{'peggedUSD': 40771061.21}
1690848000,{'peggedUSD': 29503780.36},{'peggedUSD': 0},{'peggedUSD': 29503780.36},{'peggedUSD': 0},{'peggedUSD': 40836193.25}
1690934400,{'peggedUSD': 29348561.6},{'peggedUSD': 0},{'peggedUSD': 29377910.16},{'peggedUSD': 0},{'peggedUSD': 40668367.72}
1691020800,{'peggedUSD': 29161887.58},{'peggedUSD': 0},{'peggedUSD': 29157746.59},{'peggedUSD': 0},{'peggedUSD': 40410055.52}
