date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1667692800,{'peggedUSD': 23434981.27},{'peggedUSD': 0},{'peggedUSD': 23437268.99},{'peggedUSD': 0},{'peggedUSD': 23437268.99}
1667779200,{'peggedUSD': 23033953.44},{'peggedUSD': 0},{'peggedUSD': 23033646.4},{'peggedUSD': 0},{'peggedUSD': 23033646.4}
1667865600,{'peggedUSD': 22984242.24},{'peggedUSD': 0},{'peggedUSD': 22986099.6},{'peggedUSD': 0},{'peggedUSD': 22986099.6}
1667952000,{'peggedUSD': 22952930.49},{'peggedUSD': 0},{'peggedUSD': 22954906.97},{'peggedUSD': 0},{'peggedUSD': 22954906.97}
1668038400,{'peggedUSD': 15467562.05},{'peggedUSD': 0},{'peggedUSD': 15486193.65},{'peggedUSD': 0},{'peggedUSD': 15486193.65}
1668124800,{'peggedUSD': 14779995.12},{'peggedUSD': 0},{'peggedUSD': 14777520.06},{'peggedUSD': 0},{'peggedUSD': 14777520.06}
1668211200,{'peggedUSD': 15018428.65},{'peggedUSD': 0},{'peggedUSD': 15033894.02},{'peggedUSD': 0},{'peggedUSD': 15033894.02}
1668297600,{'peggedUSD': 14929953.27},{'peggedUSD': 0},{'peggedUSD': 14934478.84},{'peggedUSD': 0},{'peggedUSD': 14934478.84}
1668384000,{'peggedUSD': 14903721.9},{'peggedUSD': 0},{'peggedUSD': 14909896.21},{'peggedUSD': 0},{'peggedUSD': 14909896.21}
1668470400,{'peggedUSD': 15036276.95},{'peggedUSD': 0},{'peggedUSD': 15040599.88},{'peggedUSD': 0},{'peggedUSD': 15040599.88}
1668556800,{'peggedUSD': 15207545.81},{'peggedUSD': 0},{'peggedUSD': 15211986.56},{'peggedUSD': 0},{'peggedUSD': 15211986.56}
1668643200,{'peggedUSD': 15181823.14},{'peggedUSD': 0},{'peggedUSD': 15183075.34},{'peggedUSD': 0},{'peggedUSD': 15183075.34}
1668729600,{'peggedUSD': 15454231.43},{'peggedUSD': 0},{'peggedUSD': 15454215.36},{'peggedUSD': 0},{'peggedUSD': 15454215.36}
1668816000,{'peggedUSD': 15423462.1},{'peggedUSD': 0},{'peggedUSD': 15423462.1},{'peggedUSD': 0},{'peggedUSD': 15423462.1}
1668902400,{'peggedUSD': 15407080.9},{'peggedUSD': 0},{'peggedUSD': 15408418.54},{'peggedUSD': 0},{'peggedUSD': 15408418.54}
1668988800,{'peggedUSD': 15397884.29},{'peggedUSD': 0},{'peggedUSD': 15400657.3},{'peggedUSD': 0},{'peggedUSD': 15400657.3}
1669075200,{'peggedUSD': 14811042.22},{'peggedUSD': 0},{'peggedUSD': 14815037.65},{'peggedUSD': 0},{'peggedUSD': 14815037.65}
1669161600,{'peggedUSD': 14382544.18},{'peggedUSD': 0},{'peggedUSD': 14381971.47},{'peggedUSD': 0},{'peggedUSD': 14381971.47}
1669248000,{'peggedUSD': 14346649.66},{'peggedUSD': 0},{'peggedUSD': 14344815.87},{'peggedUSD': 0},{'peggedUSD': 14344815.87}
1669334400,{'peggedUSD': 14347918.07},{'peggedUSD': 0},{'peggedUSD': 14348194.55},{'peggedUSD': 0},{'peggedUSD': 14348194.55}
1669420800,{'peggedUSD': 14598440.97},{'peggedUSD': 0},{'peggedUSD': 14600910.44},{'peggedUSD': 0},{'peggedUSD': 14600910.44}
1669507200,{'peggedUSD': 14615440.53},{'peggedUSD': 0},{'peggedUSD': 14614356.5},{'peggedUSD': 0},{'peggedUSD': 14614356.5}
1669593600,{'peggedUSD': 14610421.1},{'peggedUSD': 0},{'peggedUSD': 14612655.62},{'peggedUSD': 0},{'peggedUSD': 14612655.62}
1669680000,{'peggedUSD': 14072155.73},{'peggedUSD': 0},{'peggedUSD': 14073377.48},{'peggedUSD': 0},{'peggedUSD': 14073377.48}
1669766400,{'peggedUSD': 14223668.37},{'peggedUSD': 0},{'peggedUSD': 14225104.39},{'peggedUSD': 0},{'peggedUSD': 14225104.39}
1669852800,{'peggedUSD': 14803903.09},{'peggedUSD': 0},{'peggedUSD': 14804035.28},{'peggedUSD': 0},{'peggedUSD': 14804035.28}
1669939200,{'peggedUSD': 14785784.98},{'peggedUSD': 0},{'peggedUSD': 14785534.36},{'peggedUSD': 0},{'peggedUSD': 14785534.36}
1670025600,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14777172.02}
1670112000,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14778290.06},{'peggedUSD': 0},{'peggedUSD': 14778290.06}
1670198400,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14777183.55},{'peggedUSD': 0},{'peggedUSD': 14777183.55}
1670284800,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14777172.02}
1670371200,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14776716.15},{'peggedUSD': 0},{'peggedUSD': 14776716.15}
1670457600,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14776906.18},{'peggedUSD': 0},{'peggedUSD': 14776906.18}
1670544000,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14777560.07},{'peggedUSD': 0},{'peggedUSD': 14777560.07}
1670630400,{'peggedUSD': 14777172.02},{'peggedUSD': 0},{'peggedUSD': 14776069.35},{'peggedUSD': 0},{'peggedUSD': 14776069.35}
1670716800,{'peggedUSD': 14767217.57},{'peggedUSD': 0},{'peggedUSD': 14767357.41},{'peggedUSD': 0},{'peggedUSD': 14767357.41}
1670803200,{'peggedUSD': 14701725.51},{'peggedUSD': 0},{'peggedUSD': 14702549.83},{'peggedUSD': 0},{'peggedUSD': 14702549.83}
1670889600,{'peggedUSD': 14337020.86},{'peggedUSD': 0},{'peggedUSD': 14337065.59},{'peggedUSD': 0},{'peggedUSD': 14337065.59}
1670976000,{'peggedUSD': 13520549.32},{'peggedUSD': 0},{'peggedUSD': 13520549.32},{'peggedUSD': 0},{'peggedUSD': 13520549.32}
1671062400,{'peggedUSD': 13516281.63},{'peggedUSD': 0},{'peggedUSD': 13516719.42},{'peggedUSD': 0},{'peggedUSD': 13516719.42}
1671148800,{'peggedUSD': 13495425.78},{'peggedUSD': 0},{'peggedUSD': 13495921.2},{'peggedUSD': 0},{'peggedUSD': 13495921.2}
1671235200,{'peggedUSD': 13650643.63},{'peggedUSD': 0},{'peggedUSD': 13649941.03},{'peggedUSD': 0},{'peggedUSD': 13649941.03}
1671321600,{'peggedUSD': 13582811.66},{'peggedUSD': 0},{'peggedUSD': 13584241.11},{'peggedUSD': 0},{'peggedUSD': 13584241.11}
1671408000,{'peggedUSD': 13581630.96},{'peggedUSD': 0},{'peggedUSD': 13582120.71},{'peggedUSD': 0},{'peggedUSD': 13582120.71}
1671494400,{'peggedUSD': 14299248.55},{'peggedUSD': 0},{'peggedUSD': 14298432.06},{'peggedUSD': 0},{'peggedUSD': 14298432.06}
1671580800,{'peggedUSD': 14295341.25},{'peggedUSD': 0},{'peggedUSD': 14295258.76},{'peggedUSD': 0},{'peggedUSD': 14295258.76}
1671667200,{'peggedUSD': 14572139.94},{'peggedUSD': 0},{'peggedUSD': 14572209.74},{'peggedUSD': 0},{'peggedUSD': 14572209.74}
1671753600,{'peggedUSD': 14576090.33},{'peggedUSD': 0},{'peggedUSD': 14576571.48},{'peggedUSD': 0},{'peggedUSD': 14576571.48}
1671840000,{'peggedUSD': 14544408.61},{'peggedUSD': 0},{'peggedUSD': 14547565.62},{'peggedUSD': 0},{'peggedUSD': 14547565.62}
1671926400,{'peggedUSD': 14535398.41},{'peggedUSD': 0},{'peggedUSD': 14536363.85},{'peggedUSD': 0},{'peggedUSD': 14536363.85}
1672012800,{'peggedUSD': 14526884.9},{'peggedUSD': 0},{'peggedUSD': 14532448.7},{'peggedUSD': 0},{'peggedUSD': 14532448.7}
1672099200,{'peggedUSD': 14508553.89},{'peggedUSD': 0},{'peggedUSD': 14510084.69},{'peggedUSD': 0},{'peggedUSD': 14510084.69}
1672185600,{'peggedUSD': 14168716.98},{'peggedUSD': 0},{'peggedUSD': 14169041.3},{'peggedUSD': 0},{'peggedUSD': 14169041.3}
1672272000,{'peggedUSD': 13828135.31},{'peggedUSD': 0},{'peggedUSD': 13827219.2},{'peggedUSD': 0},{'peggedUSD': 13827219.2}
1672358400,{'peggedUSD': 13827605.66},{'peggedUSD': 0},{'peggedUSD': 13826768.12},{'peggedUSD': 0},{'peggedUSD': 13826768.12}
1672444800,{'peggedUSD': 13744428.85},{'peggedUSD': 0},{'peggedUSD': 13745008.45},{'peggedUSD': 0},{'peggedUSD': 13745008.45}
1672531200,{'peggedUSD': 13738894.44},{'peggedUSD': 0},{'peggedUSD': 13742198.37},{'peggedUSD': 0},{'peggedUSD': 13742198.37}
1672617600,{'peggedUSD': 13739008.81},{'peggedUSD': 0},{'peggedUSD': 13744732.21},{'peggedUSD': 0},{'peggedUSD': 13744732.21}
1672704000,{'peggedUSD': 13715403.91},{'peggedUSD': 0},{'peggedUSD': 13716569.99},{'peggedUSD': 0},{'peggedUSD': 13716569.99}
1672790400,{'peggedUSD': 13691213.88},{'peggedUSD': 0},{'peggedUSD': 13691213.88},{'peggedUSD': 0},{'peggedUSD': 13691213.88}
1672876800,{'peggedUSD': 13926308.08},{'peggedUSD': 0},{'peggedUSD': 13927598.35},{'peggedUSD': 0},{'peggedUSD': 13927598.35}
1672963200,{'peggedUSD': 13921433.62},{'peggedUSD': 0},{'peggedUSD': 13920621.17},{'peggedUSD': 0},{'peggedUSD': 13920621.17}
1673049600,{'peggedUSD': 13919508.04},{'peggedUSD': 0},{'peggedUSD': 13921265.38},{'peggedUSD': 0},{'peggedUSD': 13921265.38}
1673136000,{'peggedUSD': 13869465.62},{'peggedUSD': 0},{'peggedUSD': 13871407.35},{'peggedUSD': 0},{'peggedUSD': 13871407.35}
1673222400,{'peggedUSD': 13864813.24},{'peggedUSD': 0},{'peggedUSD': 13864813.24},{'peggedUSD': 0},{'peggedUSD': 13864813.24}
1673308800,{'peggedUSD': 14085150.84},{'peggedUSD': 0},{'peggedUSD': 14084799.13},{'peggedUSD': 0},{'peggedUSD': 14084799.13}
1673395200,{'peggedUSD': 14234850.61},{'peggedUSD': 0},{'peggedUSD': 14234850.61},{'peggedUSD': 0},{'peggedUSD': 14234850.61}
1673481600,{'peggedUSD': 14204783.11},{'peggedUSD': 0},{'peggedUSD': 14204783.11},{'peggedUSD': 0},{'peggedUSD': 14204783.11}
1673568000,{'peggedUSD': 14220738.94},{'peggedUSD': 0},{'peggedUSD': 14220738.94},{'peggedUSD': 0},{'peggedUSD': 14220738.94}
1673654400,{'peggedUSD': 14206665.4},{'peggedUSD': 0},{'peggedUSD': 14206239.2},{'peggedUSD': 0},{'peggedUSD': 14206239.2}
1673740800,{'peggedUSD': 13832057.59},{'peggedUSD': 0},{'peggedUSD': 13831780.95},{'peggedUSD': 0},{'peggedUSD': 13831780.95}
1673827200,{'peggedUSD': 13825946.07},{'peggedUSD': 0},{'peggedUSD': 13825946.07},{'peggedUSD': 0},{'peggedUSD': 13825946.07}
1673913600,{'peggedUSD': 13908850.24},{'peggedUSD': 0},{'peggedUSD': 13908432.98},{'peggedUSD': 0},{'peggedUSD': 13908432.98}
1674000000,{'peggedUSD': 13964428.46},{'peggedUSD': 0},{'peggedUSD': 13964849.77},{'peggedUSD': 0},{'peggedUSD': 13964849.77}
1674086400,{'peggedUSD': 13971763.92},{'peggedUSD': 0},{'peggedUSD': 13971065.34},{'peggedUSD': 0},{'peggedUSD': 13971065.34}
1674172800,{'peggedUSD': 13970851.06},{'peggedUSD': 0},{'peggedUSD': 13970969.53},{'peggedUSD': 0},{'peggedUSD': 13970969.53}
1674259200,{'peggedUSD': 14023772.56},{'peggedUSD': 0},{'peggedUSD': 14030433.85},{'peggedUSD': 0},{'peggedUSD': 14030433.85}
1674345600,{'peggedUSD': 14029788.99},{'peggedUSD': 0},{'peggedUSD': 14029788.99},{'peggedUSD': 0},{'peggedUSD': 14029788.99}
1674432000,{'peggedUSD': 14034017.17},{'peggedUSD': 0},{'peggedUSD': 14034483.38},{'peggedUSD': 0},{'peggedUSD': 14034483.38}
1674518400,{'peggedUSD': 14012586.15},{'peggedUSD': 0},{'peggedUSD': 14011184.9},{'peggedUSD': 0},{'peggedUSD': 14011184.9}
1674604800,{'peggedUSD': 13941574.37},{'peggedUSD': 0},{'peggedUSD': 13946872.17},{'peggedUSD': 0},{'peggedUSD': 13946872.17}
1674691200,{'peggedUSD': 14644664.94},{'peggedUSD': 0},{'peggedUSD': 14644664.94},{'peggedUSD': 0},{'peggedUSD': 14644664.94}
1674777600,{'peggedUSD': 14683016.51},{'peggedUSD': 0},{'peggedUSD': 14683016.51},{'peggedUSD': 0},{'peggedUSD': 14683016.51}
1674864000,{'peggedUSD': 14585617.32},{'peggedUSD': 0},{'peggedUSD': 14584949.89},{'peggedUSD': 0},{'peggedUSD': 14584949.89}
1674950400,{'peggedUSD': 14771617.32},{'peggedUSD': 0},{'peggedUSD': 14772060.47},{'peggedUSD': 0},{'peggedUSD': 14772060.47}
1675036800,{'peggedUSD': 14773853.03},{'peggedUSD': 0},{'peggedUSD': 14776834.69},{'peggedUSD': 0},{'peggedUSD': 14776834.69}
1675123200,{'peggedUSD': 15098031.49},{'peggedUSD': 0},{'peggedUSD': 15097194.31},{'peggedUSD': 0},{'peggedUSD': 15097194.31}
1675209600,{'peggedUSD': 14969444.96},{'peggedUSD': 0},{'peggedUSD': 14973744.19},{'peggedUSD': 0},{'peggedUSD': 14973744.19}
1675296000,{'peggedUSD': 14753589.04},{'peggedUSD': 0},{'peggedUSD': 14753589.04},{'peggedUSD': 0},{'peggedUSD': 14753589.04}
1675382400,{'peggedUSD': 14750324.54},{'peggedUSD': 0},{'peggedUSD': 14750177.03},{'peggedUSD': 0},{'peggedUSD': 14750177.03}
1675468800,{'peggedUSD': 14744329.23},{'peggedUSD': 0},{'peggedUSD': 14744329.23},{'peggedUSD': 0},{'peggedUSD': 14744329.23}
1675555200,{'peggedUSD': 14709955.83},{'peggedUSD': 0},{'peggedUSD': 14709661.63},{'peggedUSD': 0},{'peggedUSD': 14709661.63}
1675641600,{'peggedUSD': 14728207.93},{'peggedUSD': 0},{'peggedUSD': 14728693.66},{'peggedUSD': 0},{'peggedUSD': 14728693.66}
1675728000,{'peggedUSD': 14698656.65},{'peggedUSD': 0},{'peggedUSD': 14697186.78},{'peggedUSD': 0},{'peggedUSD': 14697186.78}
1675814400,{'peggedUSD': 14698609.01},{'peggedUSD': 0},{'peggedUSD': 14698609.01},{'peggedUSD': 0},{'peggedUSD': 14698609.01}
1675900800,{'peggedUSD': 14705480.88},{'peggedUSD': 0},{'peggedUSD': 14708178.89},{'peggedUSD': 0},{'peggedUSD': 14708178.89}
1675987200,{'peggedUSD': 13410057.5},{'peggedUSD': 0},{'peggedUSD': 13410057.5},{'peggedUSD': 0},{'peggedUSD': 13410057.5}
