date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627516800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 138430.46},{'peggedUSD': 0},{'peggedUSD': 138554.52},{'peggedUSD': 0},{'peggedUSD': 138554.52}
1630800000,{'peggedUSD': 214696.48},{'peggedUSD': 0},{'peggedUSD': 214744.8},{'peggedUSD': 0},{'peggedUSD': 214744.8}
1630886400,{'peggedUSD': 642359.7},{'peggedUSD': 0},{'peggedUSD': 642472.58},{'peggedUSD': 0},{'peggedUSD': 642472.58}
1630972800,{'peggedUSD': 3054023.3},{'peggedUSD': 0},{'peggedUSD': 3056881.1},{'peggedUSD': 0},{'peggedUSD': 3056881.1}
1631059200,{'peggedUSD': 6463898.74},{'peggedUSD': 0},{'peggedUSD': 6474733.96},{'peggedUSD': 0},{'peggedUSD': 6474733.96}
1631145600,{'peggedUSD': 11130868.04},{'peggedUSD': 0},{'peggedUSD': 11138221.91},{'peggedUSD': 0},{'peggedUSD': 11138221.91}
1631232000,{'peggedUSD': 19402345.24},{'peggedUSD': 0},{'peggedUSD': 19448284.53},{'peggedUSD': 0},{'peggedUSD': 19448284.53}
1631318400,{'peggedUSD': 23588308.15},{'peggedUSD': 0},{'peggedUSD': 23606614.95},{'peggedUSD': 0},{'peggedUSD': 23606614.95}
1631404800,{'peggedUSD': 28956833.99},{'peggedUSD': 0},{'peggedUSD': 29013507.07},{'peggedUSD': 0},{'peggedUSD': 29013507.07}
1631491200,{'peggedUSD': 31614133.73},{'peggedUSD': 0},{'peggedUSD': 31588570.29},{'peggedUSD': 0},{'peggedUSD': 31588570.29}
1631577600,{'peggedUSD': 38604482.73},{'peggedUSD': 0},{'peggedUSD': 38724819.06},{'peggedUSD': 0},{'peggedUSD': 38724819.06}
1631664000,{'peggedUSD': 46348285.52},{'peggedUSD': 0},{'peggedUSD': 46439858.14},{'peggedUSD': 0},{'peggedUSD': 46439858.14}
1631750400,{'peggedUSD': 49439141.24},{'peggedUSD': 0},{'peggedUSD': 49481950.15},{'peggedUSD': 0},{'peggedUSD': 49481950.15}
1631836800,{'peggedUSD': 49862373.56},{'peggedUSD': 0},{'peggedUSD': 49943123.59},{'peggedUSD': 0},{'peggedUSD': 49943123.59}
1631923200,{'peggedUSD': 53056362.73},{'peggedUSD': 0},{'peggedUSD': 53057100.12},{'peggedUSD': 0},{'peggedUSD': 53057100.12}
1632009600,{'peggedUSD': 60975537.7},{'peggedUSD': 0},{'peggedUSD': 61200147.53},{'peggedUSD': 0},{'peggedUSD': 61200147.53}
1632096000,{'peggedUSD': 58077482.29},{'peggedUSD': 0},{'peggedUSD': 58304714.91},{'peggedUSD': 0},{'peggedUSD': 58304714.91}
1632182400,{'peggedUSD': 55483900.93},{'peggedUSD': 0},{'peggedUSD': 55197417.71},{'peggedUSD': 0},{'peggedUSD': 55197417.71}
1632268800,{'peggedUSD': 55902271.68},{'peggedUSD': 0},{'peggedUSD': 55688759.02},{'peggedUSD': 0},{'peggedUSD': 55688759.02}
1632355200,{'peggedUSD': 58046746.32},{'peggedUSD': 0},{'peggedUSD': 58035223.97},{'peggedUSD': 0},{'peggedUSD': 58035223.97}
1632441600,{'peggedUSD': 59531742.97},{'peggedUSD': 0},{'peggedUSD': 59726309.34},{'peggedUSD': 0},{'peggedUSD': 59726309.34}
1632528000,{'peggedUSD': 59951597.75},{'peggedUSD': 0},{'peggedUSD': 60032370.87},{'peggedUSD': 0},{'peggedUSD': 60032370.87}
1632614400,{'peggedUSD': 57807886.09},{'peggedUSD': 0},{'peggedUSD': 57989727.12},{'peggedUSD': 0},{'peggedUSD': 57989727.12}
1632700800,{'peggedUSD': 55115262.91},{'peggedUSD': 0},{'peggedUSD': 55321231.1},{'peggedUSD': 0},{'peggedUSD': 55321231.1}
1632787200,{'peggedUSD': 54602992.8},{'peggedUSD': 0},{'peggedUSD': 54453998.56},{'peggedUSD': 0},{'peggedUSD': 54453998.56}
1632873600,{'peggedUSD': 55255416.82},{'peggedUSD': 0},{'peggedUSD': 55134230.42},{'peggedUSD': 0},{'peggedUSD': 55134230.42}
1632960000,{'peggedUSD': 53005657.87},{'peggedUSD': 0},{'peggedUSD': 53190144.06},{'peggedUSD': 0},{'peggedUSD': 53190144.06}
1633046400,{'peggedUSD': 52790580.36},{'peggedUSD': 0},{'peggedUSD': 53033389.75},{'peggedUSD': 0},{'peggedUSD': 53033389.75}
1633132800,{'peggedUSD': 53083450.27},{'peggedUSD': 0},{'peggedUSD': 53190521.3},{'peggedUSD': 0},{'peggedUSD': 53190521.3}
1633219200,{'peggedUSD': 56907506.01},{'peggedUSD': 0},{'peggedUSD': 56885042.63},{'peggedUSD': 0},{'peggedUSD': 56885042.63}
1633305600,{'peggedUSD': 56501663.22},{'peggedUSD': 0},{'peggedUSD': 56602840.13},{'peggedUSD': 0},{'peggedUSD': 56602840.13}
1633392000,{'peggedUSD': 55948809.23},{'peggedUSD': 0},{'peggedUSD': 56005758.11},{'peggedUSD': 0},{'peggedUSD': 56005758.11}
1633478400,{'peggedUSD': 53722983.78},{'peggedUSD': 0},{'peggedUSD': 53757802.47},{'peggedUSD': 0},{'peggedUSD': 53757802.47}
1633564800,{'peggedUSD': 50521032.55},{'peggedUSD': 0},{'peggedUSD': 50614599.41},{'peggedUSD': 0},{'peggedUSD': 50614599.41}
1633651200,{'peggedUSD': 50326036.55},{'peggedUSD': 0},{'peggedUSD': 50419111.58},{'peggedUSD': 0},{'peggedUSD': 50419111.58}
1633737600,{'peggedUSD': 48349267.12},{'peggedUSD': 0},{'peggedUSD': 48330686.03},{'peggedUSD': 0},{'peggedUSD': 48330686.03}
1633824000,{'peggedUSD': 42994980.92},{'peggedUSD': 0},{'peggedUSD': 43091327.68},{'peggedUSD': 0},{'peggedUSD': 43091327.68}
1633910400,{'peggedUSD': 42800296.61},{'peggedUSD': 0},{'peggedUSD': 42841026.03},{'peggedUSD': 0},{'peggedUSD': 42841026.03}
1633996800,{'peggedUSD': 42487452.08},{'peggedUSD': 0},{'peggedUSD': 42748207.96},{'peggedUSD': 0},{'peggedUSD': 42748207.96}
1634083200,{'peggedUSD': 42222193.05},{'peggedUSD': 0},{'peggedUSD': 42278003.36},{'peggedUSD': 0},{'peggedUSD': 42278003.36}
1634169600,{'peggedUSD': 42232554.44},{'peggedUSD': 0},{'peggedUSD': 42358533.89},{'peggedUSD': 0},{'peggedUSD': 42358533.89}
1634256000,{'peggedUSD': 41584112.9},{'peggedUSD': 0},{'peggedUSD': 41640702.07},{'peggedUSD': 0},{'peggedUSD': 41640702.07}
1634342400,{'peggedUSD': 40736310.07},{'peggedUSD': 0},{'peggedUSD': 40948421.61},{'peggedUSD': 0},{'peggedUSD': 40948421.61}
1634428800,{'peggedUSD': 39439526.55},{'peggedUSD': 0},{'peggedUSD': 39536073.47},{'peggedUSD': 0},{'peggedUSD': 39536073.47}
1634515200,{'peggedUSD': 39287159.13},{'peggedUSD': 0},{'peggedUSD': 39371751.85},{'peggedUSD': 0},{'peggedUSD': 39371751.85}
1634601600,{'peggedUSD': 38473953.57},{'peggedUSD': 0},{'peggedUSD': 38488801.27},{'peggedUSD': 0},{'peggedUSD': 38488801.27}
1634688000,{'peggedUSD': 33366118.56},{'peggedUSD': 0},{'peggedUSD': 33351976.25},{'peggedUSD': 0},{'peggedUSD': 33351976.25}
1634774400,{'peggedUSD': 35234553.9},{'peggedUSD': 0},{'peggedUSD': 35339394.33},{'peggedUSD': 0},{'peggedUSD': 35339394.33}
1634860800,{'peggedUSD': 36457020},{'peggedUSD': 0},{'peggedUSD': 36616221.55},{'peggedUSD': 0},{'peggedUSD': 36616221.55}
1634947200,{'peggedUSD': 38379874.25},{'peggedUSD': 0},{'peggedUSD': 38553290.78},{'peggedUSD': 0},{'peggedUSD': 38553290.78}
1635033600,{'peggedUSD': 44025860.83},{'peggedUSD': 0},{'peggedUSD': 44265323.31},{'peggedUSD': 0},{'peggedUSD': 44265323.31}
1635120000,{'peggedUSD': 53503207.68},{'peggedUSD': 0},{'peggedUSD': 53763509.58},{'peggedUSD': 0},{'peggedUSD': 53763509.58}
1635206400,{'peggedUSD': 55730429.88},{'peggedUSD': 0},{'peggedUSD': 55936422.44},{'peggedUSD': 0},{'peggedUSD': 55936422.44}
1635292800,{'peggedUSD': 56548094.88},{'peggedUSD': 0},{'peggedUSD': 56524861.79},{'peggedUSD': 0},{'peggedUSD': 56524861.79}
1635379200,{'peggedUSD': 56741051.01},{'peggedUSD': 0},{'peggedUSD': 56696597.87},{'peggedUSD': 0},{'peggedUSD': 56696597.87}
1635465600,{'peggedUSD': 57038335.44},{'peggedUSD': 0},{'peggedUSD': 57135635.12},{'peggedUSD': 0},{'peggedUSD': 57135635.12}
1635552000,{'peggedUSD': 57732409.32},{'peggedUSD': 0},{'peggedUSD': 57848653.45},{'peggedUSD': 0},{'peggedUSD': 57848653.45}
1635638400,{'peggedUSD': 58239645.9},{'peggedUSD': 0},{'peggedUSD': 58377190.9},{'peggedUSD': 0},{'peggedUSD': 58377190.9}
1635724800,{'peggedUSD': 58799376.21},{'peggedUSD': 0},{'peggedUSD': 58723097.09},{'peggedUSD': 0},{'peggedUSD': 58723097.09}
1635811200,{'peggedUSD': 57431391.57},{'peggedUSD': 0},{'peggedUSD': 57459117.48},{'peggedUSD': 0},{'peggedUSD': 57459117.48}
1635897600,{'peggedUSD': 57616804.19},{'peggedUSD': 0},{'peggedUSD': 57820430},{'peggedUSD': 0},{'peggedUSD': 57820430}
1635984000,{'peggedUSD': 86028044.53},{'peggedUSD': 0},{'peggedUSD': 86100568.62},{'peggedUSD': 0},{'peggedUSD': 86100568.62}
1636070400,{'peggedUSD': 93664811.39},{'peggedUSD': 0},{'peggedUSD': 94152653.08},{'peggedUSD': 0},{'peggedUSD': 94152653.08}
1636156800,{'peggedUSD': 104065381.08},{'peggedUSD': 0},{'peggedUSD': 104338697.94},{'peggedUSD': 0},{'peggedUSD': 104338697.94}
1636243200,{'peggedUSD': 107645880.46},{'peggedUSD': 0},{'peggedUSD': 108161822.41},{'peggedUSD': 0},{'peggedUSD': 108161822.41}
1636329600,{'peggedUSD': 106271288.34},{'peggedUSD': 0},{'peggedUSD': 106458468.62},{'peggedUSD': 0},{'peggedUSD': 106458468.62}
1636416000,{'peggedUSD': 105282886.34},{'peggedUSD': 0},{'peggedUSD': 105345736.62},{'peggedUSD': 0},{'peggedUSD': 105345736.62}
1636502400,{'peggedUSD': 107804796.68},{'peggedUSD': 0},{'peggedUSD': 107989792.22},{'peggedUSD': 0},{'peggedUSD': 107989792.22}
1636588800,{'peggedUSD': 109931302.46},{'peggedUSD': 0},{'peggedUSD': 110347109.01},{'peggedUSD': 0},{'peggedUSD': 110347109.01}
1636675200,{'peggedUSD': 112067311.59},{'peggedUSD': 0},{'peggedUSD': 112223300.11},{'peggedUSD': 0},{'peggedUSD': 112223300.11}
1636761600,{'peggedUSD': 113484343.79},{'peggedUSD': 0},{'peggedUSD': 114161998.17},{'peggedUSD': 0},{'peggedUSD': 114161998.17}
1636848000,{'peggedUSD': 113534877.21},{'peggedUSD': 0},{'peggedUSD': 113946096.54},{'peggedUSD': 0},{'peggedUSD': 113946096.54}
1636934400,{'peggedUSD': 118419926.52},{'peggedUSD': 0},{'peggedUSD': 119575714.35},{'peggedUSD': 0},{'peggedUSD': 119575714.35}
1637020800,{'peggedUSD': 119451561.23},{'peggedUSD': 0},{'peggedUSD': 119795804.79},{'peggedUSD': 0},{'peggedUSD': 119795804.79}
1637107200,{'peggedUSD': 119913642.24},{'peggedUSD': 0},{'peggedUSD': 120313644.2},{'peggedUSD': 0},{'peggedUSD': 120313644.2}
1637193600,{'peggedUSD': 116914378.78},{'peggedUSD': 0},{'peggedUSD': 117711690.3},{'peggedUSD': 0},{'peggedUSD': 117711690.3}
1637280000,{'peggedUSD': 110718301.85},{'peggedUSD': 0},{'peggedUSD': 110803283.49},{'peggedUSD': 0},{'peggedUSD': 110803283.49}
1637366400,{'peggedUSD': 107971060.91},{'peggedUSD': 0},{'peggedUSD': 108565784.57},{'peggedUSD': 0},{'peggedUSD': 108565784.57}
1637452800,{'peggedUSD': 109922650.05},{'peggedUSD': 0},{'peggedUSD': 110616723.05},{'peggedUSD': 0},{'peggedUSD': 110616723.05}
1637539200,{'peggedUSD': 112000210.59},{'peggedUSD': 0},{'peggedUSD': 112329818.47},{'peggedUSD': 0},{'peggedUSD': 112329818.47}
1637625600,{'peggedUSD': 111297069.67},{'peggedUSD': 0},{'peggedUSD': 111286132.4},{'peggedUSD': 0},{'peggedUSD': 111286132.4}
1637712000,{'peggedUSD': 110926654.04},{'peggedUSD': 0},{'peggedUSD': 111063826.72},{'peggedUSD': 0},{'peggedUSD': 111063826.72}
1637798400,{'peggedUSD': 106786052.35},{'peggedUSD': 0},{'peggedUSD': 106781567.6},{'peggedUSD': 0},{'peggedUSD': 106781567.6}
1637884800,{'peggedUSD': 106268203.06},{'peggedUSD': 0},{'peggedUSD': 106051717.49},{'peggedUSD': 0},{'peggedUSD': 106051717.49}
1637971200,{'peggedUSD': 105594219.95},{'peggedUSD': 0},{'peggedUSD': 105588193.69},{'peggedUSD': 0},{'peggedUSD': 105588193.69}
1638057600,{'peggedUSD': 104315854.93},{'peggedUSD': 0},{'peggedUSD': 104288408.7},{'peggedUSD': 0},{'peggedUSD': 104288408.7}
1638144000,{'peggedUSD': 105792592.77},{'peggedUSD': 0},{'peggedUSD': 105844790.98},{'peggedUSD': 0},{'peggedUSD': 105844790.98}
1638230400,{'peggedUSD': 106996237.19},{'peggedUSD': 0},{'peggedUSD': 106831201.22},{'peggedUSD': 0},{'peggedUSD': 106831201.22}
1638316800,{'peggedUSD': 102925204.47},{'peggedUSD': 0},{'peggedUSD': 102695249.18},{'peggedUSD': 0},{'peggedUSD': 102695249.18}
1638403200,{'peggedUSD': 101988942.92},{'peggedUSD': 0},{'peggedUSD': 102068843.35},{'peggedUSD': 0},{'peggedUSD': 102068843.35}
1638489600,{'peggedUSD': 98154739.66},{'peggedUSD': 0},{'peggedUSD': 97976563.2},{'peggedUSD': 0},{'peggedUSD': 97976563.2}
1638576000,{'peggedUSD': 94282501.57},{'peggedUSD': 0},{'peggedUSD': 94477319.42},{'peggedUSD': 0},{'peggedUSD': 94477319.42}
1638662400,{'peggedUSD': 92147939.48},{'peggedUSD': 0},{'peggedUSD': 92067968.4},{'peggedUSD': 0},{'peggedUSD': 92067968.4}
1638748800,{'peggedUSD': 89578760.08},{'peggedUSD': 0},{'peggedUSD': 89686414.81},{'peggedUSD': 0},{'peggedUSD': 89686414.81}
1638835200,{'peggedUSD': 85826943.85},{'peggedUSD': 0},{'peggedUSD': 85906094.76},{'peggedUSD': 0},{'peggedUSD': 85906094.76}
1638921600,{'peggedUSD': 84657736.73},{'peggedUSD': 0},{'peggedUSD': 84827476.39},{'peggedUSD': 0},{'peggedUSD': 84827476.39}
1639008000,{'peggedUSD': 82993861.9},{'peggedUSD': 0},{'peggedUSD': 83002125.34},{'peggedUSD': 0},{'peggedUSD': 83002125.34}
1639094400,{'peggedUSD': 80125594.94},{'peggedUSD': 0},{'peggedUSD': 80011392.31},{'peggedUSD': 0},{'peggedUSD': 80011392.31}
1639180800,{'peggedUSD': 79077170.39},{'peggedUSD': 0},{'peggedUSD': 78770679.62},{'peggedUSD': 0},{'peggedUSD': 78770679.62}
1639267200,{'peggedUSD': 78736318.41},{'peggedUSD': 0},{'peggedUSD': 78552407.86},{'peggedUSD': 0},{'peggedUSD': 78552407.86}
1639353600,{'peggedUSD': 78837820.13},{'peggedUSD': 0},{'peggedUSD': 78777239.66},{'peggedUSD': 0},{'peggedUSD': 78777239.66}
1639440000,{'peggedUSD': 78066307.46},{'peggedUSD': 0},{'peggedUSD': 77943888.3},{'peggedUSD': 0},{'peggedUSD': 77943888.3}
1639526400,{'peggedUSD': 77431179.72},{'peggedUSD': 0},{'peggedUSD': 77550974.55},{'peggedUSD': 0},{'peggedUSD': 77550974.55}
1639612800,{'peggedUSD': 76714768.2},{'peggedUSD': 0},{'peggedUSD': 76676586.53},{'peggedUSD': 0},{'peggedUSD': 76676586.53}
1639699200,{'peggedUSD': 74857733.76},{'peggedUSD': 0},{'peggedUSD': 74889556.25},{'peggedUSD': 0},{'peggedUSD': 74889556.25}
1639785600,{'peggedUSD': 74496454.44},{'peggedUSD': 0},{'peggedUSD': 74478756.11},{'peggedUSD': 0},{'peggedUSD': 74478756.11}
1639872000,{'peggedUSD': 73042742.27},{'peggedUSD': 0},{'peggedUSD': 73076950.26},{'peggedUSD': 0},{'peggedUSD': 73076950.26}
1639958400,{'peggedUSD': 71891023.79},{'peggedUSD': 0},{'peggedUSD': 71801753.63},{'peggedUSD': 0},{'peggedUSD': 71801753.63}
1640044800,{'peggedUSD': 71193531.16},{'peggedUSD': 0},{'peggedUSD': 71419937.18},{'peggedUSD': 0},{'peggedUSD': 71419937.18}
1640131200,{'peggedUSD': 70197840.68},{'peggedUSD': 0},{'peggedUSD': 70340734.79},{'peggedUSD': 0},{'peggedUSD': 70340734.79}
1640217600,{'peggedUSD': 67761912.58},{'peggedUSD': 0},{'peggedUSD': 67911335.83},{'peggedUSD': 0},{'peggedUSD': 67911335.83}
1640304000,{'peggedUSD': 67480345.21},{'peggedUSD': 0},{'peggedUSD': 67730244.63},{'peggedUSD': 0},{'peggedUSD': 67730244.63}
1640390400,{'peggedUSD': 66347707.32},{'peggedUSD': 0},{'peggedUSD': 66488223.84},{'peggedUSD': 0},{'peggedUSD': 66488223.84}
1640476800,{'peggedUSD': 65492323.55},{'peggedUSD': 0},{'peggedUSD': 65491921.1},{'peggedUSD': 0},{'peggedUSD': 65491921.1}
1640563200,{'peggedUSD': 65704193.81},{'peggedUSD': 0},{'peggedUSD': 65707110.21},{'peggedUSD': 0},{'peggedUSD': 65707110.21}
1640649600,{'peggedUSD': 64523766.25},{'peggedUSD': 0},{'peggedUSD': 64523399.17},{'peggedUSD': 0},{'peggedUSD': 64523399.17}
1640736000,{'peggedUSD': 64305249.34},{'peggedUSD': 0},{'peggedUSD': 64302993.56},{'peggedUSD': 0},{'peggedUSD': 64302993.56}
1640822400,{'peggedUSD': 63795935.4},{'peggedUSD': 0},{'peggedUSD': 64130807.95},{'peggedUSD': 0},{'peggedUSD': 64130807.95}
1640908800,{'peggedUSD': 63633153.17},{'peggedUSD': 0},{'peggedUSD': 63839272.54},{'peggedUSD': 0},{'peggedUSD': 63839272.54}
1640995200,{'peggedUSD': 63329419.94},{'peggedUSD': 0},{'peggedUSD': 63356690.79},{'peggedUSD': 0},{'peggedUSD': 63356690.79}
1641081600,{'peggedUSD': 64310961.83},{'peggedUSD': 0},{'peggedUSD': 64630339.65},{'peggedUSD': 0},{'peggedUSD': 64630339.65}
1641168000,{'peggedUSD': 65082738.75},{'peggedUSD': 0},{'peggedUSD': 65104085.58},{'peggedUSD': 0},{'peggedUSD': 65104085.58}
1641254400,{'peggedUSD': 65785349.13},{'peggedUSD': 0},{'peggedUSD': 65839909.31},{'peggedUSD': 0},{'peggedUSD': 65839909.31}
1641340800,{'peggedUSD': 67201702.87},{'peggedUSD': 0},{'peggedUSD': 67188785.87},{'peggedUSD': 0},{'peggedUSD': 67188785.87}
1641427200,{'peggedUSD': 66064756.77},{'peggedUSD': 0},{'peggedUSD': 66166823.89},{'peggedUSD': 0},{'peggedUSD': 66166823.89}
1641513600,{'peggedUSD': 63129205.86},{'peggedUSD': 0},{'peggedUSD': 63166940.32},{'peggedUSD': 0},{'peggedUSD': 63166940.32}
1641600000,{'peggedUSD': 63452245.19},{'peggedUSD': 0},{'peggedUSD': 63592301.52},{'peggedUSD': 0},{'peggedUSD': 63592301.52}
1641686400,{'peggedUSD': 62476542.81},{'peggedUSD': 0},{'peggedUSD': 62439240.87},{'peggedUSD': 0},{'peggedUSD': 62439240.87}
1641772800,{'peggedUSD': 61401476.58},{'peggedUSD': 0},{'peggedUSD': 61437908.97},{'peggedUSD': 0},{'peggedUSD': 61437908.97}
1641859200,{'peggedUSD': 50533304.09},{'peggedUSD': 0},{'peggedUSD': 50569454.88},{'peggedUSD': 0},{'peggedUSD': 50569454.88}
1641945600,{'peggedUSD': 50908188.89},{'peggedUSD': 0},{'peggedUSD': 50901013.92},{'peggedUSD': 0},{'peggedUSD': 50901013.92}
1642032000,{'peggedUSD': 56225830.25},{'peggedUSD': 0},{'peggedUSD': 56305037.09},{'peggedUSD': 0},{'peggedUSD': 56305037.09}
1642118400,{'peggedUSD': 56859416.67},{'peggedUSD': 0},{'peggedUSD': 56872010.12},{'peggedUSD': 0},{'peggedUSD': 56872010.12}
1642204800,{'peggedUSD': 56489215.51},{'peggedUSD': 0},{'peggedUSD': 56537662.48},{'peggedUSD': 0},{'peggedUSD': 56537662.48}
1642291200,{'peggedUSD': 58225228.47},{'peggedUSD': 0},{'peggedUSD': 58232287.52},{'peggedUSD': 0},{'peggedUSD': 58232287.52}
1642377600,{'peggedUSD': 57259018.4},{'peggedUSD': 0},{'peggedUSD': 57243581.08},{'peggedUSD': 0},{'peggedUSD': 57243581.08}
1642464000,{'peggedUSD': 57381499.8},{'peggedUSD': 0},{'peggedUSD': 57519570.21},{'peggedUSD': 0},{'peggedUSD': 57519570.21}
1642550400,{'peggedUSD': 55742339.79},{'peggedUSD': 0},{'peggedUSD': 55720102.68},{'peggedUSD': 0},{'peggedUSD': 55720102.68}
1642636800,{'peggedUSD': 55924668.37},{'peggedUSD': 0},{'peggedUSD': 55857156.94},{'peggedUSD': 0},{'peggedUSD': 55857156.94}
1642723200,{'peggedUSD': 55421862.59},{'peggedUSD': 0},{'peggedUSD': 55433299.07},{'peggedUSD': 0},{'peggedUSD': 55433299.07}
1642809600,{'peggedUSD': 50945119.85},{'peggedUSD': 0},{'peggedUSD': 51092944.51},{'peggedUSD': 0},{'peggedUSD': 51092944.51}
1642896000,{'peggedUSD': 50807574.44},{'peggedUSD': 0},{'peggedUSD': 51014856.14},{'peggedUSD': 0},{'peggedUSD': 51014856.14}
1642982400,{'peggedUSD': 48574796.78},{'peggedUSD': 0},{'peggedUSD': 48822292.99},{'peggedUSD': 0},{'peggedUSD': 48822292.99}
1643068800,{'peggedUSD': 48035190.26},{'peggedUSD': 0},{'peggedUSD': 48082546.81},{'peggedUSD': 0},{'peggedUSD': 48082546.81}
1643155200,{'peggedUSD': 48136102.64},{'peggedUSD': 0},{'peggedUSD': 48268698.82},{'peggedUSD': 0},{'peggedUSD': 48268698.82}
1643241600,{'peggedUSD': 49700904.08},{'peggedUSD': 0},{'peggedUSD': 49742472.78},{'peggedUSD': 0},{'peggedUSD': 49742472.78}
1643328000,{'peggedUSD': 47465841.75},{'peggedUSD': 0},{'peggedUSD': 47589011.79},{'peggedUSD': 0},{'peggedUSD': 47589011.79}
