date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687392000,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17231.18}
1687478400,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17205.47},{'peggedUSD': 0},{'peggedUSD': 17205.47}
1687564800,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17226.51},{'peggedUSD': 0},{'peggedUSD': 17226.51}
1687651200,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17248.41},{'peggedUSD': 0},{'peggedUSD': 17248.41}
1687737600,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17231.18}
1687824000,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17248.41},{'peggedUSD': 0},{'peggedUSD': 17248.41}
1687910400,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17231.18}
1687996800,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17248.41},{'peggedUSD': 0},{'peggedUSD': 17248.41}
1688083200,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17223.41},{'peggedUSD': 0},{'peggedUSD': 17223.41}
1688169600,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17248.41},{'peggedUSD': 0},{'peggedUSD': 17248.41}
1688256000,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17228.44},{'peggedUSD': 0},{'peggedUSD': 17228.44}
1688342400,{'peggedUSD': 17231.18},{'peggedUSD': 0},{'peggedUSD': 17248.41},{'peggedUSD': 0},{'peggedUSD': 17248.41}
1688428800,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17060.17},{'peggedUSD': 0},{'peggedUSD': 17060.17}
1688515200,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17085.72},{'peggedUSD': 0},{'peggedUSD': 17085.72}
1688601600,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17068.65}
1688688000,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17052.95},{'peggedUSD': 0},{'peggedUSD': 17052.95}
1688774400,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17064.05},{'peggedUSD': 0},{'peggedUSD': 17064.05}
1688860800,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17063.94},{'peggedUSD': 0},{'peggedUSD': 17063.94}
1688947200,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17056.23},{'peggedUSD': 0},{'peggedUSD': 17056.23}
1689033600,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17066.71},{'peggedUSD': 0},{'peggedUSD': 17066.71}
1689120000,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17051.6},{'peggedUSD': 0},{'peggedUSD': 17051.6}
1689206400,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17065.31},{'peggedUSD': 0},{'peggedUSD': 17065.31}
1689292800,{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17068.65},{'peggedUSD': 0},{'peggedUSD': 17068.65}
1689379200,{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17014.97},{'peggedUSD': 0},{'peggedUSD': 17014.97}
1689465600,{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17014.72},{'peggedUSD': 0},{'peggedUSD': 17014.72}
1689552000,{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 16998.72},{'peggedUSD': 0},{'peggedUSD': 16998.72}
1689638400,{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17015.57}
1689724800,{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17032.58},{'peggedUSD': 0},{'peggedUSD': 17032.58}
1689811200,{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17014.12},{'peggedUSD': 0},{'peggedUSD': 17014.12}
1689897600,{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17015.57},{'peggedUSD': 0},{'peggedUSD': 17015.57}
1689984000,{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14601.42},{'peggedUSD': 0},{'peggedUSD': 14601.42}
1690070400,{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14603.74}
1690156800,{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14602.69},{'peggedUSD': 0},{'peggedUSD': 14602.69}
1690243200,{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14603.74}
1690329600,{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14603.74},{'peggedUSD': 0},{'peggedUSD': 14603.74}
1690416000,{'peggedUSD': 14403.1},{'peggedUSD': 0},{'peggedUSD': 14403.1},{'peggedUSD': 0},{'peggedUSD': 14403.1}
1690502400,{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318}
1690588800,{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318}
1690675200,{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 317.87},{'peggedUSD': 0},{'peggedUSD': 317.87}
1690761600,{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318}
1690848000,{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318}
1690934400,{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 318.32},{'peggedUSD': 0},{'peggedUSD': 318.32}
1691020800,{'peggedUSD': 318},{'peggedUSD': 0},{'peggedUSD': 317.96},{'peggedUSD': 0},{'peggedUSD': 317.96}
