date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684627200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1684713600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32940272.9},{'peggedUSD': 0},{'peggedUSD': 32940272.9}
1684800000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1684886400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1684972800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32927193.36},{'peggedUSD': 0},{'peggedUSD': 32927193.36}
1685059200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1685145600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32919418.12},{'peggedUSD': 0},{'peggedUSD': 32919418.12}
1685232000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1685318400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32928247.63},{'peggedUSD': 0},{'peggedUSD': 32928247.63}
1685404800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32941854.31},{'peggedUSD': 0},{'peggedUSD': 32941854.31}
1685491200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32935561.63},{'peggedUSD': 0},{'peggedUSD': 32935561.63}
1685577600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942348.49},{'peggedUSD': 0},{'peggedUSD': 32942348.49}
1685664000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32909567.28},{'peggedUSD': 0},{'peggedUSD': 32909567.28}
1685750400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32937900.79},{'peggedUSD': 0},{'peggedUSD': 32937900.79}
1685836800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1685923200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1686009600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1686096000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1686182400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1686268800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32930290.28},{'peggedUSD': 0},{'peggedUSD': 32930290.28}
1686355200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1686441600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32938460.87},{'peggedUSD': 0},{'peggedUSD': 32938460.87}
1686528000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1686614400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32937933.74},{'peggedUSD': 0},{'peggedUSD': 32937933.74}
1686700800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1686787200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1686873600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32936582.96},{'peggedUSD': 0},{'peggedUSD': 32936582.96}
1686960000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32935298.06},{'peggedUSD': 0},{'peggedUSD': 32935298.06}
1687046400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32938724.44},{'peggedUSD': 0},{'peggedUSD': 32938724.44}
1687132800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1687219200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32868483.7},{'peggedUSD': 0},{'peggedUSD': 32868483.7}
1687305600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 33011831.48},{'peggedUSD': 0},{'peggedUSD': 33011831.48}
1687392000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1687478400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32896784.26},{'peggedUSD': 0},{'peggedUSD': 32896784.26}
1687564800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32937011.25},{'peggedUSD': 0},{'peggedUSD': 32937011.25}
1687651200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1687737600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1687824000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1687910400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1687996800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1688083200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32931080.98},{'peggedUSD': 0},{'peggedUSD': 32931080.98}
1688169600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1688256000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32940701.2},{'peggedUSD': 0},{'peggedUSD': 32940701.2}
1688342400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1688428800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32929565.47},{'peggedUSD': 0},{'peggedUSD': 32929565.47}
1688515200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1688601600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1688688000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32915629.34},{'peggedUSD': 0},{'peggedUSD': 32915629.34}
1688774400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32937044.2},{'peggedUSD': 0},{'peggedUSD': 32937044.2}
1688860800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32936846.52},{'peggedUSD': 0},{'peggedUSD': 32936846.52}
1688947200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32921954.96},{'peggedUSD': 0},{'peggedUSD': 32921954.96}
1689033600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32942183.77},{'peggedUSD': 0},{'peggedUSD': 32942183.77}
1689120000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32913026.61},{'peggedUSD': 0},{'peggedUSD': 32913026.61}
1689206400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32939482.2},{'peggedUSD': 0},{'peggedUSD': 32939482.2}
1689292800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1689379200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944786.49},{'peggedUSD': 0},{'peggedUSD': 32944786.49}
1689465600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32944292.31},{'peggedUSD': 0},{'peggedUSD': 32944292.31}
1689552000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32913323.12},{'peggedUSD': 0},{'peggedUSD': 32913323.12}
1689638400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1689724800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1689811200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943139.2},{'peggedUSD': 0},{'peggedUSD': 32943139.2}
1689897600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1689984000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32940701.2},{'peggedUSD': 0},{'peggedUSD': 32940701.2}
1690070400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690156800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32943567.49},{'peggedUSD': 0},{'peggedUSD': 32943567.49}
1690243200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690329600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690416000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690502400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690588800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690675200,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32932069.36},{'peggedUSD': 0},{'peggedUSD': 32932069.36}
1690761600,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690848000,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32945939.6}
1690934400,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32978885.54},{'peggedUSD': 0},{'peggedUSD': 32978885.54}
1691020800,{'peggedUSD': 32945939.6},{'peggedUSD': 0},{'peggedUSD': 32941261.28},{'peggedUSD': 0},{'peggedUSD': 32941261.28}
