date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652313600,{'peggedUSD': 2380931.88},{'peggedUSD': 0},{'peggedUSD': 2380931.88},{'peggedUSD': 0},{'peggedUSD': 2380931.88}
1652400000,{'peggedUSD': 2380931.88},{'peggedUSD': 0},{'peggedUSD': 2380931.88},{'peggedUSD': 0},{'peggedUSD': 2380931.88}
1652486400,{'peggedUSD': 2381011.87},{'peggedUSD': 0},{'peggedUSD': 2381011.87},{'peggedUSD': 0},{'peggedUSD': 2381011.87}
1652572800,{'peggedUSD': 2369388.23},{'peggedUSD': 0},{'peggedUSD': 2369862.1},{'peggedUSD': 0},{'peggedUSD': 2369862.1}
1652659200,{'peggedUSD': 2382206.73},{'peggedUSD': 0},{'peggedUSD': 2382865.58},{'peggedUSD': 0},{'peggedUSD': 2382865.58}
1652745600,{'peggedUSD': 1829102.46},{'peggedUSD': 0},{'peggedUSD': 1829608.33},{'peggedUSD': 0},{'peggedUSD': 1829608.33}
1652832000,{'peggedUSD': 1802201.8},{'peggedUSD': 0},{'peggedUSD': 1802560.07},{'peggedUSD': 0},{'peggedUSD': 1802560.07}
1652918400,{'peggedUSD': 3227211.44},{'peggedUSD': 0},{'peggedUSD': 3228650.55},{'peggedUSD': 0},{'peggedUSD': 3228650.55}
1653004800,{'peggedUSD': 3228221.96},{'peggedUSD': 0},{'peggedUSD': 3229839.95},{'peggedUSD': 0},{'peggedUSD': 3229839.95}
1653091200,{'peggedUSD': 3238034.44},{'peggedUSD': 0},{'peggedUSD': 3239657.35},{'peggedUSD': 0},{'peggedUSD': 3239657.35}
1653177600,{'peggedUSD': 3245913.98},{'peggedUSD': 0},{'peggedUSD': 3246218.54},{'peggedUSD': 0},{'peggedUSD': 3246218.54}
1653264000,{'peggedUSD': 3705462.63},{'peggedUSD': 0},{'peggedUSD': 3707081.73},{'peggedUSD': 0},{'peggedUSD': 3707081.73}
1653350400,{'peggedUSD': 3545617},{'peggedUSD': 0},{'peggedUSD': 3546157.24},{'peggedUSD': 0},{'peggedUSD': 3546157.24}
1653436800,{'peggedUSD': 3704400.55},{'peggedUSD': 0},{'peggedUSD': 3704964.99},{'peggedUSD': 0},{'peggedUSD': 3704964.99}
1653523200,{'peggedUSD': 3701363.86},{'peggedUSD': 0},{'peggedUSD': 3701832.9},{'peggedUSD': 0},{'peggedUSD': 3701832.9}
1653609600,{'peggedUSD': 3543415.99},{'peggedUSD': 0},{'peggedUSD': 3543682.34},{'peggedUSD': 0},{'peggedUSD': 3543682.34}
1653696000,{'peggedUSD': 3539416.06},{'peggedUSD': 0},{'peggedUSD': 3540513.35},{'peggedUSD': 0},{'peggedUSD': 3540513.35}
1653782400,{'peggedUSD': 3539416.55},{'peggedUSD': 0},{'peggedUSD': 3539884.32},{'peggedUSD': 0},{'peggedUSD': 3539884.32}
1653868800,{'peggedUSD': 3684837.95},{'peggedUSD': 0},{'peggedUSD': 3686309.68},{'peggedUSD': 0},{'peggedUSD': 3686309.68}
1653955200,{'peggedUSD': 3701839.93},{'peggedUSD': 0},{'peggedUSD': 3703154.68},{'peggedUSD': 0},{'peggedUSD': 3703154.68}
1654041600,{'peggedUSD': 3601748.42},{'peggedUSD': 0},{'peggedUSD': 3603027.62},{'peggedUSD': 0},{'peggedUSD': 3603027.62}
1654128000,{'peggedUSD': 3601748.42},{'peggedUSD': 0},{'peggedUSD': 3602608.62},{'peggedUSD': 0},{'peggedUSD': 3602608.62}
1654214400,{'peggedUSD': 3600831.98},{'peggedUSD': 0},{'peggedUSD': 3603286.6},{'peggedUSD': 0},{'peggedUSD': 3603286.6}
1654300800,{'peggedUSD': 3912148.2},{'peggedUSD': 0},{'peggedUSD': 3913319.1},{'peggedUSD': 0},{'peggedUSD': 3913319.1}
1654387200,{'peggedUSD': 2472310.35},{'peggedUSD': 0},{'peggedUSD': 2472845.75},{'peggedUSD': 0},{'peggedUSD': 2472845.75}
1654473600,{'peggedUSD': 2145366.06},{'peggedUSD': 0},{'peggedUSD': 2146222.91},{'peggedUSD': 0},{'peggedUSD': 2146222.91}
1654560000,{'peggedUSD': 2226240.27},{'peggedUSD': 0},{'peggedUSD': 2226970.03},{'peggedUSD': 0},{'peggedUSD': 2226970.03}
1654646400,{'peggedUSD': 2290016.02},{'peggedUSD': 0},{'peggedUSD': 2290766.68},{'peggedUSD': 0},{'peggedUSD': 2290766.68}
1654732800,{'peggedUSD': 2759263.09},{'peggedUSD': 0},{'peggedUSD': 2760914.15},{'peggedUSD': 0},{'peggedUSD': 2760914.15}
1654819200,{'peggedUSD': 2750864.16},{'peggedUSD': 0},{'peggedUSD': 2753494.15},{'peggedUSD': 0},{'peggedUSD': 2753494.15}
1654905600,{'peggedUSD': 2750106.65},{'peggedUSD': 0},{'peggedUSD': 2751481.71},{'peggedUSD': 0},{'peggedUSD': 2751481.71}
1654992000,{'peggedUSD': 2746290.33},{'peggedUSD': 0},{'peggedUSD': 2747454.65},{'peggedUSD': 0},{'peggedUSD': 2747454.65}
1655078400,{'peggedUSD': 2766820.64},{'peggedUSD': 0},{'peggedUSD': 2768803.01},{'peggedUSD': 0},{'peggedUSD': 2768803.01}
1655164800,{'peggedUSD': 2736294.36},{'peggedUSD': 0},{'peggedUSD': 2737257.54},{'peggedUSD': 0},{'peggedUSD': 2737257.54}
1655251200,{'peggedUSD': 2469149.79},{'peggedUSD': 0},{'peggedUSD': 2470107.5},{'peggedUSD': 0},{'peggedUSD': 2470107.5}
1655337600,{'peggedUSD': 2457703.8},{'peggedUSD': 0},{'peggedUSD': 2458962.15},{'peggedUSD': 0},{'peggedUSD': 2458962.15}
1655424000,{'peggedUSD': 2453740.25},{'peggedUSD': 0},{'peggedUSD': 2456178.04},{'peggedUSD': 0},{'peggedUSD': 2456178.04}
1655510400,{'peggedUSD': 2450469.28},{'peggedUSD': 0},{'peggedUSD': 2451498.77},{'peggedUSD': 0},{'peggedUSD': 2451498.77}
1655596800,{'peggedUSD': 2446645.13},{'peggedUSD': 0},{'peggedUSD': 2447279.11},{'peggedUSD': 0},{'peggedUSD': 2447279.11}
1655683200,{'peggedUSD': 2446542.74},{'peggedUSD': 0},{'peggedUSD': 2448003.82},{'peggedUSD': 0},{'peggedUSD': 2448003.82}
1655769600,{'peggedUSD': 2445895.26},{'peggedUSD': 0},{'peggedUSD': 2446039.71},{'peggedUSD': 0},{'peggedUSD': 2446039.71}
1655856000,{'peggedUSD': 2458348.67},{'peggedUSD': 0},{'peggedUSD': 2458712.85},{'peggedUSD': 0},{'peggedUSD': 2458712.85}
1655942400,{'peggedUSD': 2458348.67},{'peggedUSD': 0},{'peggedUSD': 2460226.8},{'peggedUSD': 0},{'peggedUSD': 2460226.8}
1656028800,{'peggedUSD': 2184913.93},{'peggedUSD': 0},{'peggedUSD': 2184937.97},{'peggedUSD': 0},{'peggedUSD': 2184937.97}
1656115200,{'peggedUSD': 2184913.93},{'peggedUSD': 0},{'peggedUSD': 2184898.07},{'peggedUSD': 0},{'peggedUSD': 2184898.07}
1656201600,{'peggedUSD': 2191985.83},{'peggedUSD': 0},{'peggedUSD': 2192641.89},{'peggedUSD': 0},{'peggedUSD': 2192641.89}
1656288000,{'peggedUSD': 2192426.3},{'peggedUSD': 0},{'peggedUSD': 2192862.49},{'peggedUSD': 0},{'peggedUSD': 2192862.49}
1656374400,{'peggedUSD': 2382736.73},{'peggedUSD': 0},{'peggedUSD': 2383319.5},{'peggedUSD': 0},{'peggedUSD': 2383319.5}
1656460800,{'peggedUSD': 2392695.52},{'peggedUSD': 0},{'peggedUSD': 2393575.15},{'peggedUSD': 0},{'peggedUSD': 2393575.15}
1656547200,{'peggedUSD': 2391534.84},{'peggedUSD': 0},{'peggedUSD': 2391881.68},{'peggedUSD': 0},{'peggedUSD': 2391881.68}
1656633600,{'peggedUSD': 2391535.84},{'peggedUSD': 0},{'peggedUSD': 2393865.26},{'peggedUSD': 0},{'peggedUSD': 2393865.26}
1656720000,{'peggedUSD': 2397421.66},{'peggedUSD': 0},{'peggedUSD': 2399107.65},{'peggedUSD': 0},{'peggedUSD': 2399107.65}
1656806400,{'peggedUSD': 2373464.24},{'peggedUSD': 0},{'peggedUSD': 2374547.47},{'peggedUSD': 0},{'peggedUSD': 2374547.47}
1656892800,{'peggedUSD': 2367856.85},{'peggedUSD': 0},{'peggedUSD': 2368302.79},{'peggedUSD': 0},{'peggedUSD': 2368302.79}
1656979200,{'peggedUSD': 2355124.43},{'peggedUSD': 0},{'peggedUSD': 2355124.43},{'peggedUSD': 0},{'peggedUSD': 2355124.43}
1657065600,{'peggedUSD': 2356291.87},{'peggedUSD': 0},{'peggedUSD': 2357544.8},{'peggedUSD': 0},{'peggedUSD': 2357544.8}
1657152000,{'peggedUSD': 2355126.05},{'peggedUSD': 0},{'peggedUSD': 2356835.02},{'peggedUSD': 0},{'peggedUSD': 2356835.02}
1657238400,{'peggedUSD': 2355125.24},{'peggedUSD': 0},{'peggedUSD': 2355789.48},{'peggedUSD': 0},{'peggedUSD': 2355789.48}
1657324800,{'peggedUSD': 2342445.69},{'peggedUSD': 0},{'peggedUSD': 2342834.42},{'peggedUSD': 0},{'peggedUSD': 2342834.42}
1657411200,{'peggedUSD': 2347449.84},{'peggedUSD': 0},{'peggedUSD': 2347449.84},{'peggedUSD': 0},{'peggedUSD': 2347449.84}
1657497600,{'peggedUSD': 2344349.84},{'peggedUSD': 0},{'peggedUSD': 2345286.17},{'peggedUSD': 0},{'peggedUSD': 2345286.17}
1657584000,{'peggedUSD': 2335869.36},{'peggedUSD': 0},{'peggedUSD': 2336802.31},{'peggedUSD': 0},{'peggedUSD': 2336802.31}
1657670400,{'peggedUSD': 2335869.36},{'peggedUSD': 0},{'peggedUSD': 2337390.95},{'peggedUSD': 0},{'peggedUSD': 2337390.95}
1657756800,{'peggedUSD': 2336280.44},{'peggedUSD': 0},{'peggedUSD': 2336046.85},{'peggedUSD': 0},{'peggedUSD': 2336046.85}
1657843200,{'peggedUSD': 2336280.44},{'peggedUSD': 0},{'peggedUSD': 2336329.01},{'peggedUSD': 0},{'peggedUSD': 2336329.01}
1657929600,{'peggedUSD': 2336279.6},{'peggedUSD': 0},{'peggedUSD': 2336328.18},{'peggedUSD': 0},{'peggedUSD': 2336328.18}
1658016000,{'peggedUSD': 2335789.31},{'peggedUSD': 0},{'peggedUSD': 2335854.27},{'peggedUSD': 0},{'peggedUSD': 2335854.27}
1658102400,{'peggedUSD': 2335842.63},{'peggedUSD': 0},{'peggedUSD': 2335488.72},{'peggedUSD': 0},{'peggedUSD': 2335488.72}
1658188800,{'peggedUSD': 2335747.95},{'peggedUSD': 0},{'peggedUSD': 2335216.96},{'peggedUSD': 0},{'peggedUSD': 2335216.96}
1658275200,{'peggedUSD': 2330649.9},{'peggedUSD': 0},{'peggedUSD': 2330416.83},{'peggedUSD': 0},{'peggedUSD': 2330416.83}
1658361600,{'peggedUSD': 2333764.22},{'peggedUSD': 0},{'peggedUSD': 2334336.2},{'peggedUSD': 0},{'peggedUSD': 2334336.2}
1658448000,{'peggedUSD': 2333764.22},{'peggedUSD': 0},{'peggedUSD': 2334338.84},{'peggedUSD': 0},{'peggedUSD': 2334338.84}
1658534400,{'peggedUSD': 2315943.81},{'peggedUSD': 0},{'peggedUSD': 2316161.35},{'peggedUSD': 0},{'peggedUSD': 2316161.35}
1658620800,{'peggedUSD': 2315446.53},{'peggedUSD': 0},{'peggedUSD': 2315645.68},{'peggedUSD': 0},{'peggedUSD': 2315645.68}
1658707200,{'peggedUSD': 2315446.53},{'peggedUSD': 0},{'peggedUSD': 2315658.09},{'peggedUSD': 0},{'peggedUSD': 2315658.09}
1658793600,{'peggedUSD': 2305784.53},{'peggedUSD': 0},{'peggedUSD': 2305784.53},{'peggedUSD': 0},{'peggedUSD': 2305784.53}
1658880000,{'peggedUSD': 2304359.11},{'peggedUSD': 0},{'peggedUSD': 2305215.83},{'peggedUSD': 0},{'peggedUSD': 2305215.83}
1658966400,{'peggedUSD': 2304359.11},{'peggedUSD': 0},{'peggedUSD': 2304404.58},{'peggedUSD': 0},{'peggedUSD': 2304404.58}
1659052800,{'peggedUSD': 2298371.79},{'peggedUSD': 0},{'peggedUSD': 2298482.34},{'peggedUSD': 0},{'peggedUSD': 2298482.34}
1659139200,{'peggedUSD': 2300382.27},{'peggedUSD': 0},{'peggedUSD': 2300396.95},{'peggedUSD': 0},{'peggedUSD': 2300396.95}
1659225600,{'peggedUSD': 2292886.61},{'peggedUSD': 0},{'peggedUSD': 2292886.61},{'peggedUSD': 0},{'peggedUSD': 2292886.61}
1659312000,{'peggedUSD': 2317504.42},{'peggedUSD': 0},{'peggedUSD': 2317552.9},{'peggedUSD': 0},{'peggedUSD': 2317552.9}
1659398400,{'peggedUSD': 2307507.21},{'peggedUSD': 0},{'peggedUSD': 2307254.51},{'peggedUSD': 0},{'peggedUSD': 2307254.51}
1659484800,{'peggedUSD': 2108830.3},{'peggedUSD': 0},{'peggedUSD': 2109014.08},{'peggedUSD': 0},{'peggedUSD': 2109014.08}
1659571200,{'peggedUSD': 2108569.48},{'peggedUSD': 0},{'peggedUSD': 2109855.75},{'peggedUSD': 0},{'peggedUSD': 2109855.75}
1659657600,{'peggedUSD': 2108092.67},{'peggedUSD': 0},{'peggedUSD': 2108154.64},{'peggedUSD': 0},{'peggedUSD': 2108154.64}
1659744000,{'peggedUSD': 2153340.97},{'peggedUSD': 0},{'peggedUSD': 2153374.82},{'peggedUSD': 0},{'peggedUSD': 2153374.82}
1659830400,{'peggedUSD': 2148356.97},{'peggedUSD': 0},{'peggedUSD': 2148390.74},{'peggedUSD': 0},{'peggedUSD': 2148390.74}
1659916800,{'peggedUSD': 2165552.74},{'peggedUSD': 0},{'peggedUSD': 2165647.72},{'peggedUSD': 0},{'peggedUSD': 2165647.72}
1660003200,{'peggedUSD': 2173482.18},{'peggedUSD': 0},{'peggedUSD': 2173354.7},{'peggedUSD': 0},{'peggedUSD': 2173354.7}
1660089600,{'peggedUSD': 2174625.84},{'peggedUSD': 0},{'peggedUSD': 2174517.11},{'peggedUSD': 0},{'peggedUSD': 2174517.11}
1660176000,{'peggedUSD': 2164855.44},{'peggedUSD': 0},{'peggedUSD': 2164638.95},{'peggedUSD': 0},{'peggedUSD': 2164638.95}
1660262400,{'peggedUSD': 2165865.49},{'peggedUSD': 0},{'peggedUSD': 2165799.67},{'peggedUSD': 0},{'peggedUSD': 2165799.67}
1660348800,{'peggedUSD': 2164794.27},{'peggedUSD': 0},{'peggedUSD': 2164794.64},{'peggedUSD': 0},{'peggedUSD': 2164794.64}
1660435200,{'peggedUSD': 2157921.88},{'peggedUSD': 0},{'peggedUSD': 2157921.88},{'peggedUSD': 0},{'peggedUSD': 2157921.88}
1660521600,{'peggedUSD': 2157323.08},{'peggedUSD': 0},{'peggedUSD': 2157007.83},{'peggedUSD': 0},{'peggedUSD': 2157007.83}
1660608000,{'peggedUSD': 2161429.55},{'peggedUSD': 0},{'peggedUSD': 2161200.96},{'peggedUSD': 0},{'peggedUSD': 2161200.96}
1660694400,{'peggedUSD': 2161802.86},{'peggedUSD': 0},{'peggedUSD': 2162190.54},{'peggedUSD': 0},{'peggedUSD': 2162190.54}
1660780800,{'peggedUSD': 2161802.86},{'peggedUSD': 0},{'peggedUSD': 2161958.6},{'peggedUSD': 0},{'peggedUSD': 2161958.6}
1660867200,{'peggedUSD': 2161802.86},{'peggedUSD': 0},{'peggedUSD': 2161802.86},{'peggedUSD': 0},{'peggedUSD': 2161802.86}
1660953600,{'peggedUSD': 2162052.37},{'peggedUSD': 0},{'peggedUSD': 2162104},{'peggedUSD': 0},{'peggedUSD': 2162104}
1661040000,{'peggedUSD': 2165686.74},{'peggedUSD': 0},{'peggedUSD': 2165698.74},{'peggedUSD': 0},{'peggedUSD': 2165698.74}
1661126400,{'peggedUSD': 2166088.35},{'peggedUSD': 0},{'peggedUSD': 2165888.75},{'peggedUSD': 0},{'peggedUSD': 2165888.75}
1661212800,{'peggedUSD': 2155063.35},{'peggedUSD': 0},{'peggedUSD': 2155187.35},{'peggedUSD': 0},{'peggedUSD': 2155187.35}
1661299200,{'peggedUSD': 2154712.67},{'peggedUSD': 0},{'peggedUSD': 2154712.67},{'peggedUSD': 0},{'peggedUSD': 2154712.67}
1661385600,{'peggedUSD': 2154721.51},{'peggedUSD': 0},{'peggedUSD': 2155000.97},{'peggedUSD': 0},{'peggedUSD': 2155000.97}
1661472000,{'peggedUSD': 2178913.36},{'peggedUSD': 0},{'peggedUSD': 2178877.47},{'peggedUSD': 0},{'peggedUSD': 2178877.47}
1661558400,{'peggedUSD': 2178913.36},{'peggedUSD': 0},{'peggedUSD': 2178823.48},{'peggedUSD': 0},{'peggedUSD': 2178823.48}
1661644800,{'peggedUSD': 2178913.36},{'peggedUSD': 0},{'peggedUSD': 2179113.8},{'peggedUSD': 0},{'peggedUSD': 2179113.8}
1661731200,{'peggedUSD': 2178916.36},{'peggedUSD': 0},{'peggedUSD': 2178969.02},{'peggedUSD': 0},{'peggedUSD': 2178969.02}
1661817600,{'peggedUSD': 2177917.34},{'peggedUSD': 0},{'peggedUSD': 2177899.83},{'peggedUSD': 0},{'peggedUSD': 2177899.83}
1661904000,{'peggedUSD': 2177917.34},{'peggedUSD': 0},{'peggedUSD': 2178021.4},{'peggedUSD': 0},{'peggedUSD': 2178021.4}
1661990400,{'peggedUSD': 2170827.96},{'peggedUSD': 0},{'peggedUSD': 2170835.41},{'peggedUSD': 0},{'peggedUSD': 2170835.41}
1662076800,{'peggedUSD': 2170827.96},{'peggedUSD': 0},{'peggedUSD': 2170827.96},{'peggedUSD': 0},{'peggedUSD': 2170827.96}
1662163200,{'peggedUSD': 2171027.19},{'peggedUSD': 0},{'peggedUSD': 2171027.19},{'peggedUSD': 0},{'peggedUSD': 2171027.19}
1662249600,{'peggedUSD': 2187196.01},{'peggedUSD': 0},{'peggedUSD': 2187196.01},{'peggedUSD': 0},{'peggedUSD': 2187196.01}
1662336000,{'peggedUSD': 2192266.33},{'peggedUSD': 0},{'peggedUSD': 2193071.55},{'peggedUSD': 0},{'peggedUSD': 2193071.55}
1662422400,{'peggedUSD': 2175613.33},{'peggedUSD': 0},{'peggedUSD': 2175421.92},{'peggedUSD': 0},{'peggedUSD': 2175421.92}
1662508800,{'peggedUSD': 2175643.52},{'peggedUSD': 0},{'peggedUSD': 2175584.71},{'peggedUSD': 0},{'peggedUSD': 2175584.71}
1662595200,{'peggedUSD': 2175643.52},{'peggedUSD': 0},{'peggedUSD': 2175636.99},{'peggedUSD': 0},{'peggedUSD': 2175636.99}
1662681600,{'peggedUSD': 2175622.84},{'peggedUSD': 0},{'peggedUSD': 2175622.84},{'peggedUSD': 0},{'peggedUSD': 2175622.84}
1662768000,{'peggedUSD': 2175468.9},{'peggedUSD': 0},{'peggedUSD': 2175575.92},{'peggedUSD': 0},{'peggedUSD': 2175575.92}
1662854400,{'peggedUSD': 2175468.9},{'peggedUSD': 0},{'peggedUSD': 2175427.42},{'peggedUSD': 0},{'peggedUSD': 2175427.42}
1662940800,{'peggedUSD': 2175162.37},{'peggedUSD': 0},{'peggedUSD': 2175177.88},{'peggedUSD': 0},{'peggedUSD': 2175177.88}
1663027200,{'peggedUSD': 2168247.18},{'peggedUSD': 0},{'peggedUSD': 2168047.7},{'peggedUSD': 0},{'peggedUSD': 2168047.7}
1663113600,{'peggedUSD': 2168247.18},{'peggedUSD': 0},{'peggedUSD': 2168145.66},{'peggedUSD': 0},{'peggedUSD': 2168145.66}
1663200000,{'peggedUSD': 2227089.76},{'peggedUSD': 0},{'peggedUSD': 2227089.76},{'peggedUSD': 0},{'peggedUSD': 2227089.76}
1663286400,{'peggedUSD': 2146785.65},{'peggedUSD': 0},{'peggedUSD': 2146816.46},{'peggedUSD': 0},{'peggedUSD': 2146816.46}
1663372800,{'peggedUSD': 2146785.65},{'peggedUSD': 0},{'peggedUSD': 2146865.23},{'peggedUSD': 0},{'peggedUSD': 2146865.23}
1663459200,{'peggedUSD': 2146882.98},{'peggedUSD': 0},{'peggedUSD': 2147067.85},{'peggedUSD': 0},{'peggedUSD': 2147067.85}
1663545600,{'peggedUSD': 2162439.11},{'peggedUSD': 0},{'peggedUSD': 2162519.28},{'peggedUSD': 0},{'peggedUSD': 2162519.28}
1663632000,{'peggedUSD': 2187294.58},{'peggedUSD': 0},{'peggedUSD': 2187271.46},{'peggedUSD': 0},{'peggedUSD': 2187271.46}
1663718400,{'peggedUSD': 2187314.89},{'peggedUSD': 0},{'peggedUSD': 2187203.82},{'peggedUSD': 0},{'peggedUSD': 2187203.82}
1663804800,{'peggedUSD': 2186866.44},{'peggedUSD': 0},{'peggedUSD': 2187074.04},{'peggedUSD': 0},{'peggedUSD': 2187074.04}
1663891200,{'peggedUSD': 2186866.44},{'peggedUSD': 0},{'peggedUSD': 2187030.65},{'peggedUSD': 0},{'peggedUSD': 2187030.65}
1663977600,{'peggedUSD': 2199292.7},{'peggedUSD': 0},{'peggedUSD': 2199367.16},{'peggedUSD': 0},{'peggedUSD': 2199367.16}
1664064000,{'peggedUSD': 2199492.01},{'peggedUSD': 0},{'peggedUSD': 2199412.78},{'peggedUSD': 0},{'peggedUSD': 2199412.78}
1664150400,{'peggedUSD': 2190121.17},{'peggedUSD': 0},{'peggedUSD': 2190089.22},{'peggedUSD': 0},{'peggedUSD': 2190089.22}
1664236800,{'peggedUSD': 2189890.47},{'peggedUSD': 0},{'peggedUSD': 2190459.03},{'peggedUSD': 0},{'peggedUSD': 2190459.03}
1664323200,{'peggedUSD': 2189890.47},{'peggedUSD': 0},{'peggedUSD': 2189977.04},{'peggedUSD': 0},{'peggedUSD': 2189977.04}
1664409600,{'peggedUSD': 2189900.47},{'peggedUSD': 0},{'peggedUSD': 2190098.02},{'peggedUSD': 0},{'peggedUSD': 2190098.02}
1664496000,{'peggedUSD': 2189900.47},{'peggedUSD': 0},{'peggedUSD': 2190097.76},{'peggedUSD': 0},{'peggedUSD': 2190097.76}
1664582400,{'peggedUSD': 2183217.44},{'peggedUSD': 0},{'peggedUSD': 2183204.45},{'peggedUSD': 0},{'peggedUSD': 2183204.45}
1664668800,{'peggedUSD': 2183299.29},{'peggedUSD': 0},{'peggedUSD': 2183299.29},{'peggedUSD': 0},{'peggedUSD': 2183299.29}
1664755200,{'peggedUSD': 2186528.1},{'peggedUSD': 0},{'peggedUSD': 2186616.09},{'peggedUSD': 0},{'peggedUSD': 2186616.09}
1664841600,{'peggedUSD': 2186528.1},{'peggedUSD': 0},{'peggedUSD': 2186575.62},{'peggedUSD': 0},{'peggedUSD': 2186575.62}
1664928000,{'peggedUSD': 2186528.1},{'peggedUSD': 0},{'peggedUSD': 2186345.51},{'peggedUSD': 0},{'peggedUSD': 2186345.51}
1665014400,{'peggedUSD': 2187527.42},{'peggedUSD': 0},{'peggedUSD': 2187459.69},{'peggedUSD': 0},{'peggedUSD': 2187459.69}
1665100800,{'peggedUSD': 2187015.92},{'peggedUSD': 0},{'peggedUSD': 2187015.92},{'peggedUSD': 0},{'peggedUSD': 2187015.92}
1665187200,{'peggedUSD': 2196515.92},{'peggedUSD': 0},{'peggedUSD': 2196296.27},{'peggedUSD': 0},{'peggedUSD': 2196296.27}
1665273600,{'peggedUSD': 2196513.69},{'peggedUSD': 0},{'peggedUSD': 2196614.46},{'peggedUSD': 0},{'peggedUSD': 2196614.46}
1665360000,{'peggedUSD': 2196513.69},{'peggedUSD': 0},{'peggedUSD': 2196559.42},{'peggedUSD': 0},{'peggedUSD': 2196559.42}
1665446400,{'peggedUSD': 2194081.34},{'peggedUSD': 0},{'peggedUSD': 2194158.26},{'peggedUSD': 0},{'peggedUSD': 2194158.26}
1665532800,{'peggedUSD': 2193824.85},{'peggedUSD': 0},{'peggedUSD': 2193727.86},{'peggedUSD': 0},{'peggedUSD': 2193727.86}
1665619200,{'peggedUSD': 2193824.85},{'peggedUSD': 0},{'peggedUSD': 2193824.85},{'peggedUSD': 0},{'peggedUSD': 2193824.85}
1665705600,{'peggedUSD': 2189041.6},{'peggedUSD': 0},{'peggedUSD': 2189041.6},{'peggedUSD': 0},{'peggedUSD': 2189041.6}
1665792000,{'peggedUSD': 2188362.96},{'peggedUSD': 0},{'peggedUSD': 2188206.51},{'peggedUSD': 0},{'peggedUSD': 2188206.51}
1665878400,{'peggedUSD': 2188362.96},{'peggedUSD': 0},{'peggedUSD': 2188306.1},{'peggedUSD': 0},{'peggedUSD': 2188306.1}
1665964800,{'peggedUSD': 2188362.91},{'peggedUSD': 0},{'peggedUSD': 2188354.59},{'peggedUSD': 0},{'peggedUSD': 2188354.59}
1666051200,{'peggedUSD': 2179667.61},{'peggedUSD': 0},{'peggedUSD': 2179751.92},{'peggedUSD': 0},{'peggedUSD': 2179751.92}
1666137600,{'peggedUSD': 2179656.84},{'peggedUSD': 0},{'peggedUSD': 2179639.47},{'peggedUSD': 0},{'peggedUSD': 2179639.47}
1666224000,{'peggedUSD': 2179577.28},{'peggedUSD': 0},{'peggedUSD': 2179673.66},{'peggedUSD': 0},{'peggedUSD': 2179673.66}
1666310400,{'peggedUSD': 2179577.28},{'peggedUSD': 0},{'peggedUSD': 2179586.44},{'peggedUSD': 0},{'peggedUSD': 2179586.44}
1666396800,{'peggedUSD': 2177077.25},{'peggedUSD': 0},{'peggedUSD': 2177446.55},{'peggedUSD': 0},{'peggedUSD': 2177446.55}
1666483200,{'peggedUSD': 2176851.97},{'peggedUSD': 0},{'peggedUSD': 2176851.97},{'peggedUSD': 0},{'peggedUSD': 2176851.97}
1666569600,{'peggedUSD': 2162490.82},{'peggedUSD': 0},{'peggedUSD': 2162287.77},{'peggedUSD': 0},{'peggedUSD': 2162287.77}
1666656000,{'peggedUSD': 2162366.77},{'peggedUSD': 0},{'peggedUSD': 2162383.05},{'peggedUSD': 0},{'peggedUSD': 2162383.05}
1666742400,{'peggedUSD': 2162022.74},{'peggedUSD': 0},{'peggedUSD': 2162054.82},{'peggedUSD': 0},{'peggedUSD': 2162054.82}
1666828800,{'peggedUSD': 2161684.55},{'peggedUSD': 0},{'peggedUSD': 2161684.55},{'peggedUSD': 0},{'peggedUSD': 2161684.55}
1666915200,{'peggedUSD': 2133618.68},{'peggedUSD': 0},{'peggedUSD': 2133438.41},{'peggedUSD': 0},{'peggedUSD': 2133438.41}
1667001600,{'peggedUSD': 2133311.93},{'peggedUSD': 0},{'peggedUSD': 2133197.52},{'peggedUSD': 0},{'peggedUSD': 2133197.52}
1667088000,{'peggedUSD': 2033331.26},{'peggedUSD': 0},{'peggedUSD': 2033252.31},{'peggedUSD': 0},{'peggedUSD': 2033252.31}
1667174400,{'peggedUSD': 2030700.62},{'peggedUSD': 0},{'peggedUSD': 2030636.26},{'peggedUSD': 0},{'peggedUSD': 2030636.26}
1667260800,{'peggedUSD': 2028114.46},{'peggedUSD': 0},{'peggedUSD': 2028114.46},{'peggedUSD': 0},{'peggedUSD': 2028114.46}
1667347200,{'peggedUSD': 1861805.48},{'peggedUSD': 0},{'peggedUSD': 1861704.72},{'peggedUSD': 0},{'peggedUSD': 1861704.72}
1667433600,{'peggedUSD': 1861183.46},{'peggedUSD': 0},{'peggedUSD': 1861226.47},{'peggedUSD': 0},{'peggedUSD': 1861226.47}
1667520000,{'peggedUSD': 1701919.63},{'peggedUSD': 0},{'peggedUSD': 1701923.31},{'peggedUSD': 0},{'peggedUSD': 1701923.31}
1667606400,{'peggedUSD': 1701919.63},{'peggedUSD': 0},{'peggedUSD': 1701920.88},{'peggedUSD': 0},{'peggedUSD': 1701920.88}
